Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2007-08-11,1.8412865570613317,0.7900729349681309,255.87342398507255,0.7515443393162319,1.0757220472608293,23.172888892037527,26.46145738874163
2007-08-12,2.006531000137329,0.8526575905936105,256.0366450718471,0.7489643437521798,1.0650965826851981,24.400061743600027,25.425630705697195
2007-08-13,1.853067398071289,0.8533111810684204,257.7393820626395,0.6816600901739938,1.026609012058803,25.966576167515345,22.590988431658065
2007-08-14,1.6544010468891688,0.8389890364238194,259.99742126464844,0.5827538967132568,0.9892268521445138,27.188270568847656,19.15254783630371
2007-08-15,1.5500217165265764,0.7882882526942662,262.17594473702565,0.499028069632394,0.9676757199423653,28.448307309831893,16.535834789276123
2007-08-16,1.3839845316750663,0.7182563202721732,264.19264221191406,0.41486849103655127,0.9465692043304443,30.064049584524973,12.99008069719587
2007-08-17,1.0646380867276872,0.6044871636799404,266.1644526890346,0.3187285150800432,0.9256160940442767,32.309621810913086,9.231135845184326
2007-08-18,0.38475154127393446,0.45212411880493164,268.3053501674107,0.1982868909835815,0.9027537448065621,34.760702678135466,5.452117647443499
2007-08-19,0.10486357552664617,0.3206512587411063,269.3211757114955,0.14756354263850616,0.8985827309744698,35.848092215401785,4.64048889705113
2007-08-20,0.061337317739214185,0.26395135266440256,268.89163643973217,0.14122547422136572,0.9043148756027222,36.01798956734793,4.584693840571812
2007-08-21,0.027677093233380957,0.24146555151258195,267.92494419642856,0.1435141733714512,0.8975126573017665,35.850373676845,4.382687432425363
2007-08-22,0.02060302666255401,0.26308863503592356,266.47290475027904,0.15869871207645955,0.8921781437737601,34.841923577444895,4.295457363128662
2007-08-23,0.015708003725324316,0.29733542033604216,265.0828595842634,0.1799618176051548,0.8910033873149327,33.117043903895784,4.3295807157244
2007-08-24,0.049984438078744024,0.3482112203325544,263.961417061942,0.21982785633632115,0.9029916184289115,30.42690931047712,4.636447157178607
2007-08-25,0.08855814593178882,0.40535010610307964,262.8019757952009,0.2636413744517735,0.9180077314376831,28.24746867588588,5.2877366202218195
2007-08-26,0.1772647925785609,0.4806242159434727,262.074227469308,0.3097270727157593,0.9338791710989816,26.788121904645646,6.24470397404262
2007-08-27,0.29662523950849257,0.5416861942836216,261.3504420689174,0.3624520131519863,0.9625031096594674,25.705020359584264,7.659040655408587
2007-08-28,0.4282717534473964,0.5835409845624652,260.9139665876116,0.41589060851505827,0.9976172617503575,24.786375045776367,9.284775188991002
2007-08-29,0.4854652200426374,0.600826586995806,261.0061558314732,0.447614278112139,1.0223461730139596,24.119813919067383,10.420705250331334
2007-08-30,0.5817313875470843,0.6112137692315238,261.1485900878906,0.4819439479282924,1.0458025421415056,23.65426308768136,11.577930041721888
2007-08-31,0.6816509621483939,0.6042621306010655,261.17516653878346,0.5110671179635184,1.0704984835215978,23.731215613228933,12.5025634765625
2007-09-01,0.7072806358337402,0.5848983526229858,261.20984322684154,0.5208636351994106,1.0921056611197335,23.948610033307755,12.547510555812291
2007-09-02,0.683016266141619,0.576390096119472,261.8139953613281,0.5403851611273629,1.1087895461491175,24.269650868007115,12.004737172807966
2007-09-03,0.6368338721139091,0.5771757534572056,263.13443865094865,0.570711476462228,1.124762807573591,24.361612592424667,10.998599461146764
2007-09-04,0.526009372302464,0.5732020650591169,266.1403241838728,0.5726561035428729,1.1282768249511719,24.461918694632395,9.50154025214059
2007-09-05,0.48747576986040386,0.5832195622580392,271.0771222795759,0.5898222412381854,1.1335648127964564,24.17813219342913,8.39914860044207
2007-09-06,0.4081387519836426,0.5769171714782715,276.17760794503346,0.5989582368305751,1.1362598964146204,23.72525542122977,7.280962739671979
2007-09-07,0.2919081619807652,0.5631913117000035,281.20251900809154,0.5912092072623116,1.132594415119716,23.353625978742325,6.295028277805874
2007-09-08,0.2470741612570626,0.5628225633076259,284.79391915457586,0.5986625637326922,1.132692847933088,23.147014617919922,5.848412309374128
2007-09-09,0.21368660245622909,0.5552892855235508,286.7168709891183,0.5887717178889683,1.1304831164223808,23.106911250523158,5.546696458544051
2007-09-10,0.18640170778547013,0.5614546537399292,287.98392595563615,0.5593839713505336,1.115677969796317,23.474709919520787,5.189644609178815
2007-09-11,0.2567556415285383,0.5861144917351859,288.09936959402904,0.5497708661215646,1.1176008496965681,24.23769814627511,5.12919419152396
2007-09-12,0.40922949995313374,0.6070632423673358,286.13326590401783,0.5407364538737706,1.124075276511056,25.615081242152623,5.0594925199236185
2007-09-13,0.743058340890067,0.6146714346749442,284.481698172433,0.5163274322237287,1.1260931151253837,27.359632219587052,4.950172083718436
2007-09-14,1.173911792891366,0.6106223719460624,283.2073669433594,0.4896690845489502,1.1181041513170515,29.119613102504186,4.745834009987967
2007-09-15,2.227616344179426,0.5907423496246338,282.9239196777344,0.455608742577689,1.0958417824336462,30.493452889578684,4.521760668073382
2007-09-16,2.4705446788242886,0.5696464947291783,284.2163739885603,0.4420809234891619,1.0825916017804826,30.9258975982666,4.396624565124512
2007-09-17,2.53999776499612,0.534742900303432,285.4752764020647,0.4401481662477766,1.070297956466675,30.725056512015207,4.350321156638009
2007-09-18,2.4956444331577847,0.5069244929722377,286.4944850376674,0.468505859375,1.0637103489467077,29.616775240216935,4.3388656207493375
2007-09-19,2.384405153138297,0.49211061000823975,287.1310381208147,0.5315383332116264,1.0711828299931117,27.93503407069615,4.316996165684292
2007-09-20,2.1108000619070872,0.5029786484582084,287.3004717145647,0.6188986301422119,1.0908443246568953,25.9534364427839,4.265525954110282
2007-09-21,1.7412703377859933,0.5321304457528251,286.99597603934154,0.7008104154041835,1.1137426580701555,23.991242000034877,4.213130133492606
2007-09-22,0.7474940844944545,0.5759232895714896,287.16102382114957,0.7916167293276105,1.1575865745544434,22.126794815063477,4.265162876674107
2007-09-23,0.5340461730957031,0.6147561413901192,287.3125261579241,0.8448168550218854,1.1949870245797294,20.866749899727957,4.393891675131662
2007-09-24,0.4891680819647653,0.6542014394487653,288.6787763323103,0.8804483413696289,1.244704212461199,20.272428240094865,4.640547752380371
2007-09-25,0.5121184757777623,0.666400602885655,290.08428955078125,0.8720796959740775,1.2747174331120081,20.52784592764718,4.88256699698312
2007-09-26,0.5390031337738037,0.6634129456111363,290.9630126953125,0.8450232403618949,1.2944660186767578,21.4524290902274,5.101848806653704
2007-09-27,0.5752097708838326,0.6515375546046666,291.26554216657365,0.8004632336752755,1.3013294764927454,22.85671397617885,5.27190501349313
2007-09-28,0.6231596980776105,0.6434747321265084,291.2040797642299,0.77237868309021,1.3074907575334822,24.26456151689802,5.360885688236782
2007-09-29,0.6934078931808472,0.6443433080400739,290.60679408482144,0.7362155403409686,1.295654262815203,25.6162291935512,5.293487276349749
2007-09-30,0.8857890367507935,0.6469549451555524,288.8890468052455,0.718881368637085,1.2764959335327148,26.892629078456334,5.027238028390067
2007-10-01,1.2452647686004639,0.6478621278490339,285.9225551060268,0.7163059030260358,1.249807698386056,27.793739318847656,4.639328479766846
2007-10-02,2.1387792144502913,0.6673191956111363,282.4874790736607,0.7424123798097882,1.228802306311471,28.227571487426758,4.222850118364606
2007-10-03,6.21082489831107,0.6823920181819371,280.17750767299106,0.7425689356667655,1.20775648525783,28.43453243800572,3.903405257633754
2007-10-04,7.110474189122518,0.7031303133283343,278.83935546875,0.7810865640640259,1.1977103437696184,28.681920187813894,3.596301964351109
2007-10-05,8.353338432312011,0.7245901141847882,278.55249459402904,0.8475371258599418,1.193058729171753,29.230223519461497,3.3206450598580504
2007-10-06,10.171345114707947,0.7511974402836391,278.2787431989397,0.9306521756308419,1.1904448441096716,29.86132676260812,3.0805084024156844
2007-10-07,12.981788953145346,0.7968340771538871,279.20413643973217,1.0397771767207555,1.198059150150844,30.296125411987305,2.9219299725123813
2007-10-08,17.966628313064575,0.8315323420933315,281.3551940917969,1.131366559437343,1.2047879014696394,30.763510840279714,2.7988496848515103
2007-10-09,29.15159797668457,0.8401850291660854,284.2940455845424,1.1987921169825964,1.2080543041229248,31.18320437840053,2.7037485327039446
2007-10-10,,0.8428847619465419,286.9103349958147,1.2849771635872977,1.20595805985587,31.242994580950057,2.5771741526467458
2007-10-11,,0.829718896320888,288.9490748814174,1.3373151166098458,1.1950909750802177,30.935556139264786,2.484875440597534
2007-10-12,,0.7993255002158028,290.37831333705356,1.357071774346488,1.179098469870431,30.346434456961497,2.4230243478502547
2007-10-13,16.24268341064453,0.7515269347599575,291.67967442103793,1.3766741412026542,1.168862989970616,29.60089329310826,2.38441640990121
2007-10-14,10.512584209442139,0.6930323157991681,292.051025390625,1.4102283545902796,1.1627532073429652,28.84910229274205,2.3356779643467496
2007-10-15,9.10710334777832,0.661844287599836,291.5887930733817,1.4940527507237025,1.1668361255100794,27.932048797607422,2.2891409397125244
2007-10-16,9.64591097831726,0.6624677010944912,290.94857352120533,1.5434607437678747,1.172670909336635,27.221050262451172,2.2544896602630615
2007-10-17,17.837303733825685,0.6777900627681187,290.8223353794643,1.550248452595302,1.1797661100115096,26.88288743155343,2.243495430265154
2007-10-18,26.722560087839764,0.6962249108723232,290.9302280970982,1.5555158002035958,1.19192031451634,26.550032751900808,2.2590101787022183
2007-10-19,81.95595046452114,0.712908148765564,291.2356698172433,1.576979058129447,1.211223874773298,26.282026290893555,2.305958236966814
2007-10-20,92.90816164016724,0.7217589957373483,291.4917558942522,1.573134252003261,1.2246092387608118,26.4103148324149,2.3414275305611745
2007-10-21,110.53329696655274,0.7202991076878139,291.4397277832031,1.541450125830514,1.2310078484671456,27.00429344177246,2.371187789099557
2007-10-22,126.04724674224853,0.7213780879974365,291.2118486676897,1.4942528520311629,1.2302467482430595,27.74135616847447,2.3853886127471924
2007-10-23,134.13824691772462,0.7282497201647077,290.58795166015625,1.553631271634783,1.2367542471204485,28.28669330051967,2.37564594405038
2007-10-24,215.905428314209,0.736799955368042,289.7658255440848,1.663968869618007,1.2492964267730713,28.681383677891322,2.3396107128688266
2007-10-25,252.0945749282837,0.7539487736565726,289.41072736467635,1.7200945786067419,1.258204766682216,29.23029899597168,2.2848011425563266
2007-10-26,198.34066899617514,0.7799445390701294,289.71592494419644,1.691974299294608,1.2600349017551966,30.003112520490372,2.236161572592599
2007-10-27,198.34066899617514,0.8178626469203404,290.6255580357143,1.6552955423082623,1.264479637145996,30.77689688546317,2.2216166087559293
2007-10-28,198.34066899617514,0.8588568312781197,291.9513942173549,1.6214083944048199,1.2651759556361608,31.501416070120676,2.190296377454485
2007-10-29,255.57805824279785,0.8897929532187325,293.3974914550781,1.5710248265947615,1.258373158318656,32.343561444963726,2.1499192033495222
2007-10-30,459.43878173828125,0.9145682539258685,295.0753958565848,1.4793199811662947,1.2448598997933524,33.17770739964077,2.105947698865618
2007-10-31,,0.9312295573098319,296.7322562081473,1.375511884689331,1.226625953401838,33.88871056692941,2.054683038166591
2007-11-01,,0.9278080293110439,298.69766671316967,1.3083632332938058,1.2125184535980225,34.361837659563335,2.0310830048152377
2007-11-02,,0.8977857146944318,299.56482369559154,1.3235728400094169,1.2021257196153914,34.322225843157085,1.9978455815996443
2007-11-03,,0.8441391331808907,299.49063982282365,1.3791238239833288,1.1924011707305908,34.055314200265066,1.9416145256587438
2007-11-04,,0.777882593018668,298.8512442452567,1.4467151165008545,1.1858272893088204,33.702301025390625,1.9040908813476562
2007-11-05,,0.7010816505977085,298.0182146344866,1.5021837779453822,1.1812729835510254,33.484565189906526,1.8772827216557093
2007-11-06,,0.6244638306753976,297.1636744907924,1.5697358335767473,1.1803342955453056,33.397547585623606,1.8678926059177947
2007-11-07,,0.5635500294821603,296.15355137416293,1.691256318773542,1.1864059312003,33.295381273542134,1.8680431502205985
2007-11-08,,0.5309145450592041,294.9697527204241,1.8518071855817522,1.1963550022670202,33.28072302682059,1.8650389058249337
2007-11-09,,0.5342215299606323,295.01257760184154,1.9119632584708077,1.2021959168570382,33.606209891183035,1.8615119116646903
2007-11-10,,0.5607500076293945,297.11922345842635,1.8941677979060583,1.2048217228480749,34.10990742274693,1.8907508509499686
2007-11-11,,0.5972809961863926,300.1739763532366,1.867344515664237,1.2078359467642648,34.25370897565569,1.925844362803868
2007-11-12,,0.6298176220485142,303.6901419503348,1.8551640169961112,1.2132347992488317,34.13495962960379,1.961759431021554
2007-11-13,,0.6443490982055664,307.2259041922433,1.82230806350708,1.215556996209281,33.978719983782085,1.993100813456944
2007-11-14,,0.6431808982576642,310.8314906529018,1.7301549911499023,1.2089085238320487,33.93452617100307,2.017061914716448
2007-11-15,,0.6262632949011666,314.10982404436385,1.6268222672598702,1.1988547870091029,33.82123129708426,2.033207654953003
2007-11-16,,0.5988169227327619,316.49468994140625,1.6335980551583427,1.1960242475782121,33.47319630214146,2.049802439553397
2007-11-17,,0.5629406486238752,317.22009713309154,1.7122505392347063,1.2019196919032507,33.035440172467915,2.0435237884521484
2007-11-18,,0.5256479127066476,317.2894025530134,1.7526117052350725,1.2082512038094657,33.10092217581613,2.034879275730678
2007-11-19,,0.4858201912471226,316.8888898577009,1.7596740382058278,1.2174005167824882,33.450629643031526,2.0363943236214777
2007-11-20,,0.4482396330152239,315.9628688267299,1.780804634094238,1.2303699084690638,33.91550718035017,2.0222400597163612
2007-11-21,,0.4231779915945871,314.45481654575894,1.7894586494990754,1.2426701613834925,34.560743059430806,1.9912335872650149
2007-11-22,,0.4159029041017805,312.4944152832031,1.7945894513811382,1.250753538949149,35.38159833635603,1.9262490953717912
2007-11-23,,0.41918069975716726,310.6091570172991,1.7633686406271798,1.2515735626220703,36.42679214477539,1.840318237032209
2007-11-24,,0.42497856276375906,309.0603463309152,1.7046428748539515,1.2470890113285609,37.55110222952707,1.7570826326097762
2007-11-25,,0.4221289668764387,307.9572448730469,1.6915621757507324,1.2455998829432897,38.388301849365234,1.6891214847564697
2007-11-26,,0.41764114584241596,307.5335606166295,1.687178441456386,1.2411482674734933,39.17285919189453,1.6317682947431291
2007-11-27,,0.40501960686274935,308.6910618373326,1.6293232100350517,1.2323720114571708,40.17389025006975,1.621222802570888
2007-11-28,,0.37542945998055594,310.0738089425223,1.589940139225551,1.2244742257254464,40.907261984688894,1.628774813243321
2007-11-29,,0.3353090115955898,311.30865478515625,1.5609992912837438,1.2186196190970284,41.48387854439871,1.6432104451315743
2007-11-30,,0.29296999318259104,312.335457938058,1.5394581386021204,1.2161031450544084,41.98149163382394,1.6560213906424386
2008-03-01,,0.26114250932421,313.79600306919644,1.522104297365461,1.2126052039010184,42.48816517421177,1.6662970270429338
2008-03-02,,0.24232636179242814,316.4877624511719,1.4797413349151611,1.205524546759469,43.46174785069057,1.685190064566476
2008-03-03,,0.23395049571990967,320.29264177594865,1.441972085407802,1.1955763612474715,44.75834328787668,1.7010291644505091
2008-03-04,,0.22845581599644252,324.81062970842635,1.4115094116755895,1.1806566715240479,46.44597407749721,1.709139313016619
2008-03-05,,0.21586535658155165,331.1233564104353,1.3428969383239746,1.1552691119057792,48.95572716849191,1.7429172992706299
2008-03-06,,0.18582083497728621,339.047372000558,1.2489318336759294,1.1216754572732108,51.55003683907645,1.843308346612113
2008-03-07,,0.1304635831287929,347.9693341936384,1.13810738495418,1.0818123817443845,53.060582297188894,2.0172204971313477
2008-03-08,,0.05465136255536761,357.3557564871652,1.0156577144350325,1.042992387499128,52.8189697265625,2.276306765420096
2008-03-09,,-0.012026803834097726,366.77669416155135,0.8994233097348895,1.0133407967431205,50.19876834324428,2.5985213688441684
2008-03-10,34.37652969360352,-0.062462857791355665,375.45947265625,0.7847897836140224,1.0055959394999914,44.972548484802246,3.008730207170759
2008-03-11,20.268100023269657,-0.08440044948032921,383.32447596958707,0.6839712687901088,1.023285644395011,37.25589481421879,3.522825445447649
2008-03-12,23.044281164805096,-0.0796300172805786,389.11216517857144,0.6189391442707607,1.0543553999492101,28.113388453211105,4.211723225457328
2008-03-13,23.044281164805096,-0.05130621365138462,392.9392395019531,0.5774107490267072,1.0912126643317086,18.96968182495662,5.054191487176078
2008-03-14,23.044281164805096,-0.0009490592139107959,395.45591953822543,0.5622671842575073,1.1243165390832084,10.98305458681924,5.914394446781704
2008-03-15,23.044281164805096,0.052584852491106275,396.97729056222096,0.5944290842328753,1.1525051082883562,4.912402451038361,6.87644760949271
2008-03-16,23.044281164805096,0.08466030870165141,397.1291809082031,0.6215916872024536,1.1717661789485387,0.9966319714273725,7.763698714120047
2008-03-17,17.37815690040588,0.09413477352687286,397.3569553920201,0.6461339678083148,1.1728577613830566,-0.7641374468803406,8.565120492662702
2008-03-18,28.59664344787597,0.08201372623443601,397.3433053152902,0.6880847045353481,1.159540823527745,-0.6304848790168762,9.207952908107213
2008-03-19,,0.05717270714896066,398.85765293666293,0.7783235311508179,1.1461964675358363,0.37512010335922247,9.682493618556432
2008-03-20,,0.02978229522705078,403.64202880859375,0.9278889724186489,1.1394826344081335,1.034110997404371,10.037385531834193
2008-03-21,,-0.001352940286908819,410.8077610560826,1.1084913185664587,1.1417772429330009,0.805860596043723,10.374746867588588
2008-03-22,,-0.026095390319824188,419.7028023856027,1.2409202882221766,1.1483022144862585,-0.7119490078517368,10.634465626307897
2008-03-23,,-0.044393062591552686,430.34045846121654,1.3180395194462367,1.150623185294015,-3.6881449392863677,10.986587388174874
2008-03-24,,-0.061516421181814954,440.3804495675223,1.3896339791161674,1.147763695035662,-7.185853821890695,11.319141660417829
2008-03-25,,-0.07620961325509203,451.8144313267299,1.3946278435843331,1.1442216805049352,-11.412957089287895,11.775029727390834
2008-03-26,,-0.08826146806989395,462.5508728027344,1.3172060251235962,1.139167308807373,-15.919409581593104,12.211674417768206
2008-03-27,,-0.10661709308624265,471.83738490513394,1.1256946155003138,1.1237634250095911,-20.13273004123143,12.686744008745467
2008-03-28,199.1974029541016,-0.12550728661673405,477.72483607700894,0.8823214939662388,1.1078636646270752,-22.97469983782087,13.144007819039484
2008-03-29,103.5405297279358,-0.14249595573970245,480.98968505859375,0.645853076662336,1.0838127987725394,-24.535481316702707,13.507787431989398
2008-03-30,71.45717684427898,-0.15610395159040175,479.6764177594866,0.46128397328513004,1.0467037473406111,-24.56583568028041,13.573229925973076
2008-03-31,54.03190541267396,-0.15830888066973,476.79039219447543,0.2884929520743234,1.0106055736541748,-24.02866200038365,13.541971615382604
2008-04-01,43.368079257011416,-0.15352494376046313,470.7478506905692,0.17788078103746682,0.990905625479562,-21.90112045833043,13.461787632533483
2008-04-02,36.25434947013856,-0.14273141111646376,462.66400146484375,0.10293480328151154,0.9813988549368722,-18.77662318093436,13.245410782950264
2008-04-03,31.157559667314807,-0.11816402844020298,453.99596732003346,0.06979915073939728,0.9678260087966919,-15.859160014561244,12.761994089399064
2008-04-04,2.808809927531651,-0.09068546976361956,445.8558436802455,0.0477049350738525,0.9498030287878854,-13.630881037030901,12.28649888719831
2008-04-05,1.8294932842254639,-0.06267695767538889,437.75813947405135,0.03850500924246647,0.9366110563278198,-11.77140998840332,11.836334228515625
2008-04-06,0.9273808513368879,-0.02751651832035611,432.96693202427457,0.03444399152483254,0.9379826784133911,-10.762652805873326,11.529152870178223
2008-04-07,0.8980603388377598,0.002958382878984706,429.3798610142299,0.03260374069213863,0.944337282861982,-10.180845124380928,11.392543247767858
2008-04-08,1.2118382453918457,0.029616611344473662,426.4018118722098,0.025883180754525285,0.9243391071047101,-10.962490626743861,11.191684450422015
2008-04-09,1.8661377600261144,0.05165619509560716,424.29351806640625,0.018154161317007842,0.9060508353369576,-12.269100597926549,11.226552827017647
2008-04-10,4.422351888247898,0.05668423857007704,421.11269269670765,0.01199436187744137,0.9081637007849557,-12.584667205810547,11.638757705688477
2008-04-11,5.033384740352631,0.05536706107003344,417.07164219447543,0.01212932382311137,0.9208044154303414,-12.0399261202131,11.926840237208776
2008-04-12,5.834373688697815,0.04463796956198552,412.6960013253348,0.014360410826546785,0.9319210393088204,-10.703867537634713,12.057613236563546
2008-04-13,7.049046099185944,0.01531044074467248,407.03441946847096,0.015227794647216785,0.9279330117361886,-8.378485066550118,12.07925810132708
2008-04-14,8.881778955459595,-0.021633676120213118,401.949698311942,0.015081116131373801,0.916008540562221,-5.513616357530866,11.995473452976771
2008-04-15,11.868058443069458,-0.06508840833391462,397.6992928641183,0.014807684080941328,0.9077960593359811,-2.1492043222699846,11.899618966238839
2008-04-16,18.470319747924805,-0.10229286125728063,397.0219247000558,0.01018362385886057,0.8846625941140311,-0.04106502022062027,11.723596164158412
2008-04-17,,-0.12529032570975168,398.1412833077567,0.008059671946934315,0.8542253289903913,0.07909072296960039,11.313399042401995
2008-04-18,141.8238983154297,-0.14087097985403876,402.43448311941967,0.003364903586251421,0.8246103695460728,-1.8579019222940716,11.138527052743095
2008-04-19,141.8238983154297,-0.1522707768848964,407.80914306640625,-0.0008447340556553222,0.804030009678432,-5.253646756921496,11.265656879970006
2008-04-20,141.8238983154297,-0.1563613585063389,415.14168439592635,-0.003246443612234922,0.7977098737444196,-9.342518542494092,11.589028085981097
2008-04-21,72.3353260755539,-0.15835794380732943,425.8537815638951,-0.0064487116677420225,0.796746049608503,-13.564583105700356,12.082099914550783
2008-04-22,48.79394801457723,-0.1681897810527256,436.57278878348217,-0.0068410805293491654,0.8083282027925763,-15.80866106067385,12.772971698216029
2008-04-23,36.78312140703201,-0.1860342536653791,442.8077872140067,-0.0026174954005650083,0.8248813663210187,-15.503138814653669,13.093279429844447
2008-04-24,29.49189794063568,-0.19327855110168454,446.6826651436942,0.0047999109540666635,0.833721535546439,-13.51525456564767,12.8005097252982
2008-04-25,1.1894970893859864,-0.18459205968039377,445.6065019880022,0.01179082053048267,0.8164480243410382,-10.047507694789342,11.84867422921317
2008-04-26,1.0402897198994954,-0.13343788896288192,441.0015956333705,0.021188446453639414,0.7806024381092617,-5.617381504603794,10.368979317801339
2008-04-27,0.9257268224443708,-0.05680021217891147,432.4131426130022,0.028414590018136142,0.7414243050983974,-0.30979905809674946,8.75230976513454
2008-04-28,0.5492121662412371,0.042888454028538296,416.8197980608259,0.03876677581242149,0.7039260012762887,5.764497348240444,6.9445708479200094
2008-04-29,0.33249505928584505,0.1519859688622611,401.0714634486607,0.04906637328011643,0.6621341535023281,9.38766874585833,5.00715218271528
2008-04-30,0.2601814440318516,0.24973230702536448,386.7668239048549,0.057493209838867125,0.6245592321668353,10.916079112461635,3.455474989754813
2008-05-01,0.24273301873888284,0.32157603331974577,370.94573974609375,0.05821183749607626,0.5941423007420131,12.555357115609306,2.4752322946275984
2008-05-02,0.22524033273969374,0.36826697417667936,356.54823521205356,0.060466800417218844,0.5912246193204608,14.382031849452428,1.963669776916504
2008-05-03,0.20351006303514746,0.3554506642477853,345.1888340541295,0.05990411554064064,0.6126634052821568,15.283640044076103,1.881732600075858
2008-05-04,0.1883266993931361,0.3132131099700928,336.2178388323103,0.06112885475158686,0.642466494015285,16.481445040021622,1.9306257452283586
2008-05-05,0.17070436477661127,0.25084687982286724,330.12891932896207,0.06136260713849744,0.6655072484697614,17.47135625566755,1.994880267551967
2008-05-06,0.15354544775826587,0.19264079843248635,323.197265625,0.05984686102185926,0.6747000898633685,19.3707150050572,1.9696575232914515
2008-05-07,0.12146282196044918,0.1366582938602992,316.5284729003906,0.055659055709838826,0.6767345326287406,21.95345320020403,1.9483183792659216
2008-05-08,0.08531939983367917,0.09451021466936381,311.8443298339844,0.0536309650966099,0.66920576776777,24.186509677342006,1.9275181293487549
2008-05-09,0.047483818871634324,0.06405484676361077,309.10644095284596,0.0481939145496913,0.6529291868209839,25.321278844560897,1.931800331388201
2008-05-10,0.037194456372942226,0.07128800664629249,306.9355773925781,0.040926882198878654,0.6243223122188023,26.775736127580917,1.8231675965445382
2008-05-11,0.03690513542720248,0.07615099634443005,305.28797694614957,0.03255813462393621,0.5986364909580776,27.413000924246653,1.7096343040466309
2008-05-12,0.05407568386622836,0.07830536365509029,304.3772452218192,0.024499007633754157,0.5760537385940552,27.577419553484237,1.623455217906407
2008-05-13,0.07731258869171141,0.07650179522378099,304.1333966936384,0.016541515077863413,0.5588898658752441,27.187137876238143,1.6097958428519112
2008-05-14,0.11780893802642821,0.09042642797742566,303.4879368373326,0.010691506522042407,0.5409963812146869,26.543921334402903,1.5365442207881383
2008-05-15,0.1930106026785714,0.12339409760066437,303.1454336983817,0.006351045199802935,0.5256498541150775,25.517094475882395,1.4678639003208704
2008-05-16,0.2836204937526158,0.1678727865219116,302.5953281947545,0.005531617573329363,0.5171796594347272,25.075002125331334,1.3991164820534843
2008-05-17,0.3613901138305664,0.2110895088740757,301.8672659737723,0.008878895214625749,0.5232473271233695,24.987351281302317,1.374711241040911
2008-05-18,0.4182523488998413,0.26209175586700434,301.46988786969865,0.014411943299429733,0.5386659247534615,25.092546463012695,1.3905834129878454
2008-05-19,0.4433231353759765,0.30209158148084364,301.44100516183033,0.020784667560032406,0.5715027706963676,25.121773311070033,1.5733609880719865
2008-05-20,0.44154230185917437,0.3225014380046299,301.5329328264509,0.025293060711451893,0.6157202039446149,25.486260550362722,1.9852718625749861
2008-05-21,0.4248576675142561,0.3200699942452566,301.5513436453683,0.02867460250854487,0.6690561260495868,25.833468300955637,2.5981148992265974
2008-05-22,0.37945009980882916,0.28608454976763037,301.6935337611607,0.028869424547467857,0.7260977710996356,26.494801930018834,3.348188740866525
2008-05-23,0.30893589769090923,0.23543504306248253,301.79764229910717,0.0269551106861659,0.7698050567081997,27.34088979448591,3.939945561545236
2008-05-24,0.2184146131787981,0.17022229943956643,301.8042689732143,0.02164871352059497,0.7928254434040615,28.251063755580358,4.377171243940081
2008-05-25,0.13707693985530306,0.12160050868988033,302.0061819893973,0.016507540430341413,0.7855151040213448,28.069223403930664,4.633977038519723
2008-05-26,0.12465158530644005,0.10883065632411405,302.42447335379467,0.015678797449384385,0.748699596949986,26.423545564923966,4.609908717019217
2008-05-27,0.15889602048056464,0.11237137658255435,302.4130641392299,0.0188416412898472,0.7048531259809222,23.51374694279262,4.336035830633981
2008-05-28,0.21085611411503383,0.13163949762071878,303.3872724260603,0.022106272833687872,0.6511086055210659,19.985149213245936,3.7824461460113525
2008-05-29,0.3084313017981393,0.16674620764596115,304.9851815359933,0.0299746819904872,0.6002816813332694,16.12605231148856,3.0895516191210066
2008-05-30,0.39943454946790424,0.22079030105045858,306.5494951520647,0.03863820007869172,0.5573416948318481,12.795858383178711,2.4929158687591553
2008-05-31,0.49239514555249897,0.29578314508710585,307.79178292410717,0.0483580316816057,0.5237746068409511,10.259510040283203,2.00996766771589
2008-06-01,0.5895053148269653,0.3498915093285696,307.8682948521205,0.05523492608751564,0.507439136505127,9.457188197544642,1.6514522177832467
2008-06-02,0.6361747639519828,0.3687553576060703,306.3303963797433,0.05498501232692169,0.5062116043908256,11.110031945364815,1.4218857799257552
2008-06-03,0.6684357098170689,0.39741776670728407,304.6920078822545,0.054491877555847126,0.5019494295120239,13.884450231279645,1.18295122895922
2008-06-04,0.6880383491516113,0.41985527106693804,302.20992606026783,0.05430190903799871,0.50042724609375,17.583865744727,1.031539031437465
2008-06-05,0.6736822979790824,0.4423834596361433,298.57017299107144,0.05231748308454237,0.4968063661030361,21.641592843191965,0.9077942711966378
2008-06-06,0.6623788220541817,0.46452064173562185,294.8584899902344,0.049579807690211676,0.48873218468257357,25.264814376831055,0.8299064636230469
2008-06-07,0.6704826354980469,0.49254766532352995,291.33787318638394,0.04864340169089177,0.48170546122959684,28.091484887259348,0.7746642998286656
2008-06-08,0.6776687588010516,0.5519706521715436,288.39339773995533,0.051815049988882846,0.4741220303944179,29.826725823538645,0.7196002006530762
2008-06-09,0.7050863674708775,0.6372462511062622,286.4298313685826,0.058045199939182786,0.46371613230024067,30.33694294520787,0.6872600998197284
2008-06-10,0.7548164810453143,0.7306044272014073,284.9548775809152,0.06535017490386959,0.45498948437826975,30.11180932181222,0.6907299416405814
