Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2013-08-01,0.15284953798566542,0.6969666821616036,271.1700003487723,0.05978371415819435,0.6430649076189313,49.208280835832866,6.41006258555821
2013-08-02,0.1757388114929199,0.691706623349871,273.14109584263394,0.06155492578233986,0.6578662395477295,49.85458319527762,6.511561938694546
2013-08-03,0.1840309585843767,0.7328095095498222,274.7354954310826,0.06475262982504705,0.6575533662523542,49.462052481515066,6.611850738525391
2013-08-04,0.1811386517116001,0.77537773336683,275.99645560128346,0.06751423222678045,0.6486651386533465,48.92406572614397,6.835588387080601
2013-08-05,0.1762337684631347,0.8676187821796962,277.3768005371094,0.06922411918640134,0.6324489457266671,48.50595147269113,7.025761263711112
2013-08-06,0.17048285688672746,0.9398084368024554,278.31422642299106,0.06964838504791256,0.6077462264469692,48.85564422607422,7.315309660775321
2013-08-07,0.11921862193516322,1.0249954802649361,275.5396205357143,0.07139020306723455,0.5604909317834037,49.52575520106724,7.438596452985491
2013-08-08,0.0994868959699358,1.0595681156430925,272.83614240373885,0.0722861119679042,0.532886232648577,47.38705389840262,7.56283848626273
2013-08-09,0.10591120379311694,1.079926269395011,271.6282435825893,0.07019014017922533,0.5126065526689801,45.5546509878976,7.412744181496756
2013-08-10,0.12928765160696845,1.1268525975091117,270.8402361188616,0.06727712494986393,0.5065017598015922,45.781846727643696,7.337691783905029
2013-08-11,0.168431179864066,1.1711726018360682,270.5784170968192,0.06487197535378587,0.5139648403440203,46.737570081438335,7.303007670811245
2013-08-12,0.20954969951084682,1.1728383983884538,270.6027134486607,0.06435504981449666,0.5283975260598319,48.151399339948384,7.29568692616054
2013-08-13,0.2561790943145752,1.1642362219946725,270.85802786690846,0.06432635443551195,0.542651789528983,49.17928859165737,7.258723054613386
2013-08-14,0.3113446405955723,1.1494057178497314,271.23214285714283,0.06366770608084536,0.556606650352478,50.26349857875279,7.261414664132254
2013-08-15,0.3296327420643398,1.1054656675883703,271.4758867536272,0.06231997694287976,0.5606554065431867,52.246926988874165,7.337114334106445
2013-08-16,0.32995120116642546,1.0645909309387207,271.34444754464283,0.061191712106977145,0.5673653738839286,54.16388593401228,7.549698557172503
2013-08-17,0.3250596693583897,1.0395699909755163,271.5779942103795,0.060324192047119085,0.5692302499498639,54.7079702104841,7.675645692007882
2013-08-18,0.3190301997320993,1.039323159626552,271.7134486607143,0.059584992272513196,0.575444051197597,54.61707033429827,7.858995982578823
2013-08-19,0.32003179618290495,1.0326663766588484,271.893057686942,0.058937379292079324,0.5821835313524518,53.95963559831892,8.04599700655256
2013-08-20,0.3193812710898262,1.0523632764816284,272.25291660853793,0.05900238241468152,0.5940137079783848,53.05525207519531,8.239824226924352
2013-08-21,0.30834874085017605,1.082012721470424,273.18277413504467,0.05960590498788011,0.6082356657300677,51.96667807442801,8.400618348802839
2013-08-22,0.30236511571066715,1.1432964631489344,273.7368643624442,0.06117134434836247,0.6224267993654523,50.58564485822405,8.385371003832136
2013-08-23,0.29889845848083496,1.1648996557508196,274.2931867327009,0.06152973856244763,0.6287343842642648,49.53398568289621,8.325561659676689
2013-08-24,0.29361084529331755,1.1062628371374947,274.7259085518973,0.060875739370073546,0.6381664957318988,48.85227748325893,8.293978350503105
2013-08-25,0.28144380024501253,0.9880152259554181,275.56605747767856,0.060067023549761046,0.6464957509722028,48.66294915335519,8.328664984021868
2013-08-26,0.2695435285568237,0.9363140889576503,276.4683925083705,0.059384175709315666,0.6569920267377581,48.863024030412944,8.334756646837507
2013-08-27,0.25915166309901644,0.945905157497951,277.55810546875,0.05901159558977396,0.6607370717184884,48.97510746547154,8.275970799582344
2013-08-28,0.2498761245182582,0.9645351852689471,278.39893886021207,0.05986416339874263,0.6571349075862339,48.725981031145366,8.16529096875872
2013-08-29,0.23727936404091968,0.989148770059858,278.45411900111606,0.060989158494131855,0.6411565542221069,48.405976976667134,7.967094353267124
2013-08-30,0.21862343379429405,1.0082919767924718,278.04280744280135,0.062334282057625874,0.6258501665932792,47.78199059622629,7.892049176352365
2013-08-31,0.2026268754686628,1.0439278738839286,277.31736537388394,0.06332434926714212,0.6161609206880841,47.26120867047991,7.911038330623081
2013-09-01,0.19315910339355466,1.1259451593671526,276.0138636997768,0.06467088631221223,0.6158577374049595,46.605953216552734,7.869866030556815
2013-09-02,0.19664812088012693,1.2165014743804932,273.6359078543527,0.0663103205817086,0.6225811583655221,45.61421748570034,7.756208079201834
2013-09-03,0.21520553316388807,1.272580930164882,270.98439243861606,0.06642654963902062,0.638423068182809,44.89321626935686,7.7184078352791925
2013-09-04,0.23823830059596468,1.296938351222447,268.87108067103793,0.06355820383344375,0.6592063563210624,44.969278063092915,7.694638116019113
2013-09-05,0.26389205455780024,1.2863451072147913,268.5715244838169,0.06331600461687358,0.685042245047433,45.58169446672712,7.721417086465018
2013-09-06,0.2829085758754185,1.2651453358786446,269.6550772530692,0.06418487003871368,0.7078921113695417,46.346558707101,7.808654921395438
2013-09-07,0.29599801131657194,1.2525905881609236,271.07896641322543,0.06529464040483744,0.7221072401319232,46.406158447265625,7.841219288962228
2013-09-08,0.31485092639923096,1.2812231268201555,272.61340767996654,0.0670781987054007,0.7291792290551322,45.76187787737165,7.796485015324184
2013-09-09,0.31246185302734375,1.3161588736942835,274.83872767857144,0.06787765026092525,0.722430944442749,44.9794682094029,7.741469996316092
2013-09-10,0.2961902107511248,1.3589443479265486,276.8571079799107,0.0675725936889648,0.7027979237692696,44.044243403843474,7.642057010105678
2013-09-11,0.2790274790355137,1.4325804710388184,277.9831237792969,0.06847546781812391,0.683895639010838,42.84218542916434,7.581533704485212
2013-09-12,0.2673599890300205,1.5077346393040247,277.86495099748885,0.06459229333060125,0.6763863393238613,41.69057846069336,7.607062407902309
2013-09-13,0.2797141756330217,1.6420283998761858,276.8664245605469,0.06215177263532362,0.6871692453111921,40.79753821236746,7.5756972857884
2013-09-14,0.30021342209407254,1.7906475407736642,275.84828404017856,0.060781291552952296,0.7068462542125157,40.13257871355329,7.5127299172537665
2013-09-15,0.3124073914119175,1.9231162752423967,275.00230625697543,0.06433308124542232,0.7212643963950021,39.88031496320452,7.391611303601946
2013-09-16,0.3344986268452235,2.0291463306971957,273.50809151785717,0.07834756374359128,0.7328166961669922,39.71065739222935,7.253820351191929
2013-09-17,0.36924663611820757,2.1048737934657504,271.42100742885043,0.1052047525133405,0.7418342999049595,39.48978642054966,7.1251358304704935
2013-09-18,0.4056912660598755,2.229444776262556,269.6083504813058,0.13606115749904085,0.7535866158349174,39.3109016418457,6.991172994886126
2013-09-19,0.43629826818193707,2.36578597341265,268.31434849330356,0.17490158762250624,0.7602109738758632,39.42718505859375,6.833471230098179
2013-09-20,0.46890437602996826,2.552347864423479,267.44080897739957,0.22322433335440497,0.7687631164278302,40.026693616594585,6.669250079563686
2013-09-21,0.5052358252661568,2.7594079290117537,267.26292637416293,0.2741923843111311,0.7813124997275216,41.50891930716379,6.558160236903599
2013-09-22,0.5607991729463849,3.072657414845058,267.57725306919644,0.33106342383793425,0.8004176616668701,43.39191709245954,6.3843399456569125
2013-09-23,0.620151230267116,4.288348845073155,269.6803763253348,0.3784862586430141,0.8270291260310582,45.24554443359375,6.216897896357945
2013-09-24,0.6601033891950335,4.611763119697571,273.9273245675223,0.417399457522801,0.8635572876249041,46.898040771484375,6.053646292005267
2013-09-25,0.7103688716888428,9.045414090156555,279.9466116768973,0.4537361349378313,0.9023927450180054,48.06305149623326,5.8030823298863
2013-09-26,0.7454100506646293,10.312636375427246,286.8266078404018,0.482754043170384,0.943155322756086,48.633866446358816,5.612573623657227
2013-09-27,0.7574389151164463,12.050562739372253,294.1446533203125,0.4986898047583444,0.9710662705557687,48.063258034842356,5.475708212171282
2013-09-28,0.7103349140712193,14.886466185251871,300.9313746861049,0.5107742037091937,0.992680549621582,46.44576481410435,5.258428028651646
2013-09-29,0.6447197709764753,16.398428599039715,307.3922903878348,0.5111133881977626,1.0066293137414115,44.717048100062776,5.039870466504778
2013-09-30,0.5310243538447789,18.14693609873454,312.7057451520647,0.50870794909341,1.0106335708073206,43.033386775425505,4.826316220419748
2013-10-01,0.4521488632474627,18.14693609873454,316.6664385114397,0.5048531293869019,1.0061064958572388,41.725308009556365,4.588014296122959
2013-10-02,0.41239915575299946,9.090084234873453,319.127676827567,0.49954204899924143,0.9897554261343819,41.15393829345703,4.418586390359061
2013-10-03,0.42281653199877056,7.221625924110413,320.15277099609375,0.4959557226725987,0.9666321788515363,41.01104518345424,4.18323336328779
2013-10-04,0.4568953684398106,6.285564517974853,320.13405064174106,0.49630357537950787,0.9443361588886806,41.28004891531808,3.8948187828063965
2013-10-05,0.5698386090142386,5.941304842631022,319.7612609863281,0.4999034745352609,0.9248559815543038,41.21159744262695,3.6344983918326244
2013-10-06,0.6912946871348788,10.554327487945555,319.0834437779018,0.5043867826461792,0.9136491162436349,40.323847089494976,3.514904056276594
2013-10-07,0.855643936565944,9.44029026031494,318.4153573172433,0.5099633591515678,0.9106013093675885,39.66414860316685,3.4496893542153493
2013-10-08,0.9822858912604194,138.91291888554892,317.73986380440846,0.5131341559546334,0.9127362796238491,39.19117954799107,3.5162557874407088
2013-10-09,1.0383847100394112,166.27406721115113,316.80554635184154,0.5172437599727085,0.9209893771580288,38.464942932128906,3.62572911807469
2013-10-10,1.04825827053615,207.43852126598358,315.9050598144531,0.5217115538460868,0.9354324000222343,37.53318732125418,3.7196342604500905
2013-10-11,1.040687152317592,275.73758872350055,315.1833278111049,0.5243241616657802,0.9500150850840977,36.84994397844587,3.7834481171199252
2013-10-12,1.019812992640904,411.4963798522949,314.4719717843192,0.5247396741594587,0.9610553298677716,37.48389489310129,3.789762394768851
2013-10-13,1.0060442515781947,395.0362548828125,313.8120422363281,0.522678051676069,0.9629955972943988,38.98756844656808,3.792213405881609
2013-10-14,0.9805942944117955,264.134068886439,312.89932686941967,0.5221576860972813,0.9662930965423584,40.423323495047434,3.7688590799059187
2013-10-15,0.9762934957231794,3.2181222438812256,312.5857718331473,0.524571282523019,0.9727981260844639,41.397366115025115,3.6419914790562222
2013-10-16,1.0048333065850394,3.342950761318207,313.19653756277904,0.5276570660727364,0.981230480330331,41.73511341639927,3.4779799665723528
2013-10-17,1.052904180118016,3.42577748298645,314.2110072544643,0.5287586620875767,0.9826499564307076,41.66486086164202,3.345961264201573
2013-10-18,1.1119646344866072,3.505905508995056,315.8487069266183,0.528673563684736,0.982174243245806,41.55193492344448,3.263988665172032
2013-10-19,1.1549714292798723,3.614002670560564,317.7943333217076,0.52733656338283,0.9787989343915667,41.30041667393276,3.246441670826503
2013-10-20,1.1663403511047363,3.786918810435704,319.72532435825894,0.5286747217178345,0.9822116409029279,41.11967032296317,3.2230007648468018
2013-10-21,1.1984730788639613,5.109001704624721,322.143301827567,0.5304279667990548,0.9843567780085972,41.36758204868862,3.166959081377302
2013-10-22,1.2306602682386125,5.3724649747212725,324.4879891531808,0.5307626724243164,0.9856038434164864,42.087830134800505,3.1312146186828613
2013-10-23,1.2292629991258894,32.13037943840027,326.16719709123885,0.5297412191118512,0.9813219819750104,43.145565032958984,3.1255527564457486
2013-10-24,1.2143994058881487,31.66976539293925,328.01037161690846,0.5285394191741943,0.9760916403361729,44.116512298583984,3.1191315991537913
2013-10-25,1.2035736015864782,31.28808323542277,329.51273454938615,0.5274346555982318,0.9713665246963501,44.32293919154576,3.081801005772182
2013-10-26,1.215339285986764,31.14820082982381,330.6141357421875,0.5289895704814366,0.9715661321367536,44.31757082257952,3.033865077154977
2013-10-27,1.2519691671643938,31.077494780222576,331.5596923828125,0.5309113264083862,0.9725177798952375,44.17532403128488,2.9821735450199673
2013-10-28,1.273871898651123,30.016398827234905,331.82213919503346,0.5319704839161464,0.9734362023217338,43.63623646327427,2.9721199444362094
2013-10-29,1.2907030241830009,26.865253244127548,331.46435546875,0.5330618279320853,0.9758179358073643,42.96052278791155,2.9717929703848704
2013-10-30,1.316241877419608,4.337294782911028,330.8455374581473,0.5347819668906075,0.9833551304680961,42.42534746442522,2.966166223798479
2013-10-31,1.327418259211949,4.664478165762765,329.7449297223772,0.5367716891424996,0.9950813395636422,42.06193978445871,2.9712005342756
2013-11-01,1.3225910663604736,4.840583120073591,328.3904593331473,0.5388016871043614,1.0038583619253976,42.437447684151785,2.981052943638393
2013-11-02,1.3144481863294328,4.965639795575823,327.3296901157924,0.5387787648609706,1.0080814531871252,42.80447115216936,2.956373385020665
2013-11-03,1.2953344413212367,5.001129286629813,326.2488316127232,0.5369122198649815,1.0049737521580286,43.25055967058454,2.9272964000701904
2013-11-04,1.288315977369036,5.009076867784772,325.6892307826451,0.5344611065728324,0.9982778344835553,43.78245108468192,2.8757595675332204
2013-11-05,1.2801057611192976,4.717151233128139,325.9751281738281,0.5320034197398594,0.9902581487383161,44.198673248291016,2.815074784415109
2013-11-06,1.295839445931571,4.674684456416538,327.050048828125,0.5300530535834176,0.9822426012584141,44.547628675188335,2.7296933446611678
2013-11-07,1.3403632300240653,5.101288999829974,328.5208478655134,0.528962356703622,0.975432174546378,45.092130933489116,2.6216361863272533
2013-11-08,1.3904732976640974,5.582692759377616,330.0093906947545,0.5279614414487567,0.9682138306753976,45.69563674926758,2.52662992477417
2013-11-09,1.4350446632930212,5.829376697540283,331.3479439871652,0.5269619056156704,0.9611791883196149,46.204307556152344,2.4670157773154124
2013-11-10,1.4899646895272392,5.994213989802769,332.87451607840404,0.5267868723188128,0.9578698532921928,46.243352617536274,2.423309258052281
2013-11-11,1.5325519698006767,6.053370135171073,334.3761553083147,0.5271068470818656,0.9598920856203351,45.89949362618582,2.3825693811689104
2013-11-12,1.5648681776864188,6.012807709830148,335.5553065708705,0.527206403868539,0.9628297771726336,45.50725555419922,2.333048037120274
2013-11-13,1.5801430089133126,5.925470760890415,336.5349426269531,0.5259830440793719,0.9597194024494716,45.31899642944336,2.2814457757132396
2013-11-14,1.5913310732160295,5.840185369764056,337.2539847237723,0.5248399121420724,0.9552428892680577,45.156019483293804,2.2448429380144392
2013-11-15,1.604132890701294,5.706201621464321,337.8645542689732,0.5254958357129779,0.9563803332192558,44.57661492483957,2.20143723487854
2013-11-16,1.616123880658831,5.544879232134138,338.7250758579799,0.5264539888926915,0.9586775984082904,43.75588117327009,2.146301661218916
2013-11-17,1.619337694985526,5.3282694816589355,339.89253888811385,0.5263040917260307,0.9601890019008091,42.75048010689871,2.0558237177985057
2013-11-18,1.6309082508087158,5.163700989314488,340.7818865094866,0.5271520784923008,0.9610990456172398,41.67016874040876,1.993938684463501
2013-11-19,1.6535401003701347,4.98520633152553,341.2475803920201,0.5299993412835258,0.9645379611424038,40.37233516148159,1.9655843121664864
2013-11-20,1.6725122247423445,4.792231014796665,341.2630179268973,0.5338585887636457,0.9749802010399955,39.15128108433315,1.954300011907305
2013-11-21,1.6921155793326241,4.592328616550991,341.3047398158482,0.5366050686155047,0.9857362849371774,38.21692384992327,1.9335326296942574
2013-11-22,1.706909486225673,4.478770937238421,341.3975088936942,0.5373096636363438,0.9948424441473824,37.55145427158901,1.9215091977800642
2013-11-23,1.7045355864933558,4.488884040287563,341.22769601004467,0.5360876321792603,1.001750009400504,36.89497593470982,1.9125995125089372
2013-11-24,1.703141689300537,4.528997489384243,340.76690673828125,0.5331851243972778,1.0007084267480033,36.930882045200896,1.904741678919111
2013-11-25,1.6931052889142717,4.541280814579555,340.5063999720982,0.5299498523984637,0.9894754716328212,38.00185775756836,1.861690981047494
2013-11-26,1.6838340418679374,4.476325648171561,340.4873744419643,0.5262996809823173,0.9746037210736956,38.9888801574707,1.799751605306353
2013-11-27,1.6950043269566126,4.284500701086862,340.6279950823103,0.5243523802076068,0.9641656194414411,39.27880096435547,1.7385656833648682
2013-11-28,1.7057836396353585,3.96272941998073,340.9598606654576,0.5248363528932843,0.9583933864321027,38.53059823172433,1.6650157145091466
2013-11-29,1.7212612288338798,3.5703772817339217,341.6733834402902,0.5268940074103219,0.9561783756528582,37.347844805036274,1.6045772859028407
2013-11-30,1.7491580418178014,3.139916385923113,342.43663242885043,0.5318636894226074,0.958802444594247,36.40135383605958,1.5721449170793806
2014-03-01,1.777545690536499,2.820105620792934,343.28162928989957,0.5404059035437447,0.9724928651537214,35.616332735334126,1.5520095825195312
2014-03-02,1.8026718412126814,2.5523769514901296,345.55377197265625,0.544946381023952,0.9945357186453683,34.58939279828753,1.5421603066580636
2014-03-03,1.8047492504119873,2.4444823946271623,350.75982666015625,0.5368170397622245,1.0115705387932914,33.833007540021626,1.584183897290911
2014-03-04,1.7703345162527901,2.5307694503239224,359.03641183035717,0.499299304825919,1.0054326908929008,31.856005259922572,1.6742045538766044
2014-03-05,1.6773011343819755,2.7583465235573903,368.4272722516741,0.4231646742139543,0.9713335377829415,27.409008179392135,1.9092681918825423
2014-03-06,1.4863120828356062,2.9496189526149204,377.4462236676897,0.33329302924019955,0.927393981388637,22.486730660711014,2.263763972691127
2014-03-07,1.3301023755754744,2.866260426385062,386.18933541434154,0.26537060737609863,0.882206644330706,18.46044991697584,2.907978687967573
2014-03-08,1.3534177371433802,2.6101841075079784,394.16076224190846,0.21150941508156912,0.8306171894073486,15.562518136841911,4.43795645236969
2014-03-09,1.383946214403425,2.318170360156468,400.7727704729353,0.16696052891867502,0.7763540915080479,16.72919969899314,6.006590298243931
2014-03-10,1.2339884723935808,1.9356449672154017,404.5448085239955,0.13233140536717006,0.7218110901968819,19.983901585851395,6.9345634664808005
2014-03-11,1.0084516661507743,1.4730679477964128,405.5283639090402,0.11723489420754567,0.68526862348829,25.699648329189845,8.264872925622123
2014-03-12,0.8394171851021903,0.996387209211077,405.26145717075894,0.12966145787920266,0.6740683828081403,35.67849159240723,10.072942733764648
2014-03-13,0.7915119273321969,0.593035135950361,405.03978184291293,0.14869500909532815,0.6681538309369769,47.48812273570469,12.063051632472447
2014-03-14,0.7831315653664725,0.4672109569822039,405.07979910714283,0.14622051375252856,0.6610425540379116,57.9528797694615,13.462479727608818
2014-03-15,0.5994378498622349,0.43285265990665983,405.7834167480469,0.13375743797847198,0.6588048253740583,66.58683449881417,13.577593394688197
2014-03-16,0.3443788630621774,0.3846277509416853,406.30946132114957,0.11475098133087155,0.6571096181869507,70.67920630318778,13.477517400469099
2014-03-17,0.2743779250553676,0.3683920587812151,406.6877005440848,0.09730660915374752,0.662453327860151,71.22553416660854,13.724183218819755
2014-03-18,0.30091151169368197,0.3622403655733381,406.7742832728795,0.07778991971697122,0.6615574870790754,68.60584586007255,13.995971270969935
2014-03-19,0.33805249418531147,0.36819182123456684,406.8960484095982,0.060518537248883904,0.6552083321980068,62.49414389474051,14.391976765223912
2014-03-20,0.3425221102578299,0.38240126201084684,406.9941667829241,0.04743817874363488,0.6432479960577828,54.30920546395438,14.729992457798549
2014-03-21,0.2581267356872558,0.3630608490535191,407.03075735909596,0.03847743783678326,0.6214760541915894,46.692756925310405,16.073507036481583
2014-03-22,0.16442963055201937,0.35789310932159424,407.0505676269531,0.045904329844883504,0.5998543841498238,41.71743529183524,17.06500039781843
2014-03-23,0.1356120450156075,0.3622406380517142,407.07625906808033,0.0630819797515869,0.5879134110042027,39.080186298915315,17.192899567740305
2014-03-24,0.1152809347425188,0.35335833685738693,406.7921622140067,0.0726522718157087,0.5781487396785191,38.4823191506522,16.649083818708146
2014-03-25,0.1053798879895891,0.3628123828342983,406.4522487095424,0.0817810126713344,0.5719974211284092,40.13103566850935,15.687240532466344
2014-03-26,0.09204285485403875,0.3865131139755249,405.85989815848217,0.09081857545035224,0.5643268823623657,42.80983924865723,14.447726454053607
2014-03-27,0.08848149435860765,0.4025026559829712,405.38946533203125,0.10148678507123672,0.5598469461713519,43.87194006783621,13.040756838662285
2014-03-28,0.0887355804443359,0.4011197430746896,404.99513462611606,0.10875676359449109,0.5625436135700771,42.975219454084126,11.13186434337071
2014-03-29,0.09142512934548509,0.38205197879246305,404.2114911760603,0.09689441749027794,0.5663564034870693,39.4297445842198,9.444576467786517
2014-03-30,0.0990214347839355,0.37379397664751324,402.9426574707031,0.07511574881417406,0.5640876463481358,34.168665068490164,8.303506851196289
2014-03-31,0.11660676343100405,0.3911966596330915,401.57830810546875,0.05791301386696946,0.5589269229343959,29.28227492741176,8.016051633017403
2014-04-01,0.126820581299918,0.4089736597878592,400.3394688197545,0.04801845550537103,0.5510194642203194,24.90946892329625,7.772439343588693
2014-04-02,0.13095775672367635,0.401427115712847,399.0053274972098,0.04459466253008154,0.5501888990402222,20.530131612505233,7.143726757594517
2014-04-03,0.12522413049425393,0.3955131769180298,396.8270786830357,0.048317824091230054,0.5567325864519391,18.239905629839217,6.182271412440708
2014-04-04,0.12358820438385007,0.39701996530805317,394.4286411830357,0.05455751078469407,0.5660886423928397,18.240418979099818,4.924834421702793
2014-04-05,0.12705510003226142,0.405924882207598,392.91478184291293,0.06184806142534523,0.5738754613058907,20.202661786760604,4.252225433077131
2014-04-06,0.12995091506413048,0.4109349080494472,392.51785714285717,0.07195276873452319,0.5798323324748448,24.075740269252233,4.024065290178571
2014-04-07,0.128736138343811,0.4321843385696411,393.07591029575894,0.07978442737034386,0.5821060964039394,27.77302496773856,3.9427402360098704
2014-04-08,0.12021051134381973,0.4390022243772234,394.2620849609375,0.08181100232260563,0.5870862347739083,29.344369070870535,4.176927907126291
2014-04-09,0.10008864743368963,0.43487913267953054,396.0417785644531,0.07751885482243127,0.5893365825925555,29.35645294189453,5.160877636500767
2014-04-10,0.08795326096670963,0.41415808882032124,398.7067217145648,0.0678960084915161,0.5872531618390765,28.876628467014857,6.889865875244141
2014-04-11,0.08620369434356687,0.4027395418712071,401.54551042829246,0.06900642599378312,0.5867431674684797,28.766220365251815,8.461549588612147
2014-04-12,0.0860364437103271,0.3876809562955584,403.7384425571987,0.07022368907928465,0.5837079797472272,30.353809901646205,10.160677671432495
2014-04-13,0.0820684432983398,0.37343999317714144,405.0695277622768,0.06788219724382671,0.5817148515156337,32.89139829363142,11.21557365145002
2014-04-14,0.07887145451136993,0.3274163007736206,405.7961207798549,0.0661037138530186,0.5804200683321271,34.08930914742606,12.411119529179164
2014-04-15,0.08424343381609231,0.29622306142534527,405.824462890625,0.07000878879002159,0.5806077378136771,35.71723502022879,12.922609737941197
2014-04-16,0.10162786075047081,0.28121961866106304,405.5267551967076,0.08224553721291675,0.5825997080121722,39.75837162562779,12.506645611354283
2014-04-17,0.11551431247166222,0.29334921496255056,404.9439174107143,0.09705366407121926,0.5910526173455375,45.798309734889436,11.455008370535714
2014-04-18,0.1244063888277326,0.3013108287538801,404.30196707589283,0.0952476263046264,0.593629172870091,52.82896750313895,10.272398267473493
2014-04-19,0.12470001833779468,0.30531743594578337,403.99914986746654,0.08244897638048439,0.5919896875108991,55.10579081944057,9.658926827566964
2014-04-20,0.1346955129078456,0.32290971279144287,403.7989719935826,0.06307814802442273,0.5885028328214373,51.8052248273577,9.519908905029297
2014-04-21,0.1388613837105887,0.4032905272075108,402.1208060128348,0.04469750608716688,0.577311498778207,46.92812047685896,8.822106293269567
2014-04-22,0.14468828269413536,0.5072226864950997,400.3181631905692,0.03451389925820485,0.556808624948774,43.1666145324707,8.42319577080863
2014-04-23,0.13900351524353025,0.5201599257332938,397.12717982700894,0.02866784163883751,0.5364526339939663,39.83086558750698,7.738736357007708
2014-04-24,0.12530710015978128,0.47447638852255686,394.76830618722096,0.02335572242736814,0.5120976993015834,35.56901059831892,7.020369802202497
2014-04-25,0.11081988470894946,0.43436263288770405,391.24247087751115,0.021120446068899956,0.5032327345439366,28.023960658482142,6.5060926505497525
2014-04-26,0.10224645478384832,0.45796920572008404,386.2576119559152,0.0190202168055943,0.4939521380833217,21.243436200278147,5.148489168712071
2014-04-27,0.09568500518798825,0.5481634140014648,381.0328107561384,0.02095765726906913,0.4777975252696446,16.37115015302386,3.995293174471174
2014-04-28,0.09495825426919116,0.5867576428822109,377.36492919921875,0.026017989431108744,0.46661785670689176,13.747561659131732,3.184076394353594
2014-04-29,0.08930623531341549,0.5119645765849522,374.3158743722098,0.028105565479823513,0.46010140010288786,11.130535909107753,2.4452796833855763
2014-04-30,0.08230170181819364,0.5206327608653477,373.1305498395647,0.026180931500026157,0.4487493208476475,8.503146069390434,2.347090295382908
2014-05-01,0.07813315732138493,0.5545221396854945,371.25675310407365,0.019505620002746575,0.4357964311327253,6.14287747655596,2.284998774528503
2014-05-02,0.06767002173832481,0.5568302529198782,370.97818429129467,0.011823041098458414,0.41623142787388395,4.976402248655047,2.2927132504326955
2014-05-03,0.05238517693110873,0.50343770640237,371.36085728236606,0.01475160462515693,0.40686127117701937,4.263939925602505,2.3618346793310985
2014-05-04,0.025444371359688883,0.38070149081093924,371.58009120396207,0.024395040103367356,0.4072691372462681,3.631162626402719,2.4636262314660207
2014-05-05,0.0009166342871529695,0.25758005891527447,371.48961094447543,0.034734555653163315,0.4139888116291591,3.240315931183951,2.5897255625043596
2014-05-06,0.0018312590462820852,0.22931194305419916,371.6608319963728,0.043669666562761535,0.4310259648731777,3.9309782811573575,2.6208817618233815
2014-05-07,0.03122997283935547,0.24958598613739008,372.32618495396207,0.04979678562709259,0.45410144329071045,6.34026825428009,2.491896527154105
2014-05-08,0.05280227320534842,0.31036193030221115,375.2061505998884,0.057318738528660325,0.4724635056086949,10.451579894338336,2.377343314034598
2014-05-09,0.062156115259443,0.36796210493360243,378.2886483328683,0.0596351964133126,0.48452840532575336,13.905795012201581,2.475778034755162
2014-05-10,0.06626881871904643,0.3899410792759486,381.9974365234375,0.053859404155186204,0.4898639065878732,15.876435841832842,2.848844051361084
2014-05-11,0.07937281472342353,0.4135832956859043,387.0328630719866,0.044816528047834085,0.4940653528485979,16.246802840914047,3.697326353618077
2014-05-12,0.09222945145198272,0.436014039175851,391.8279331752232,0.03744847433907641,0.4889617477144514,15.972730381148201,4.59986526625497
2014-05-13,0.08711128575461247,0.44878269944872173,394.558837890625,0.034564818654741515,0.4722593852451869,15.49427592754364,5.445044415337699
2014-05-14,0.06475412845611568,0.4227182013647897,395.61971173967635,0.04130910124097548,0.4608350311006818,14.269198843411036,6.433234248842512
2014-05-15,0.05402440684182298,0.3875343799591064,391.5968235560826,0.05230847426823203,0.46760795797620497,11.987657291548592,7.108378376279559
2014-05-16,0.06151258945465084,0.382832510130746,383.617919921875,0.06606735501970559,0.48105728626251215,10.641919561794825,7.339013235909598
2014-05-17,0.07961431571415488,0.4047205788748604,374.551513671875,0.075418438230242,0.4964500154767717,12.816012808254786,7.050653696060181
2014-05-18,0.09578103678567064,0.4300646611622401,364.3498229980469,0.07977405616215291,0.50723625932421,19.31796314035143,6.350790909358433
2014-05-19,0.10967310837336944,0.5067584684916905,354.3800833565848,0.07926665033612927,0.5163572345461164,27.109665053231375,5.594778401511056
2014-05-20,0.11189939294542582,0.573344349861145,346.37757655552457,0.07303905487060543,0.5270086186272758,32.79715279170445,4.843408925192697
2014-05-21,0.10536512306758332,0.5781572205679757,339.1770542689732,0.05974563530513212,0.5277016844068255,35.01030376979283,3.8467958314078197
2014-05-22,0.0970471927097865,0.5550411939620972,333.94339861188615,0.04283576352255679,0.5126364571707589,34.30596283503941,3.2067184448242188
2014-05-23,0.08523622580936974,0.5233254602977208,331.3311549595424,0.029116085597446932,0.48928987979888916,32.64375243868147,2.849710464477539
2014-05-24,0.0679810217448643,0.4849304471697126,329.1310773577009,0.024756908416748,0.4631014040538243,28.988947323390416,2.7565364497048512
2014-05-25,0.04951485565730501,0.4278815303530012,326.51404244559154,0.026298301560538116,0.44019133704049246,23.008796283176967,2.5862744876316617
2014-05-26,0.02796600546155657,0.30840420722961426,323.89125279017856,0.03046636922018864,0.42775462354932514,16.25071062360491,2.389665654727391
2014-05-27,0.018567579133169986,0.2211225373404366,321.26038905552457,0.03575808661324633,0.42084528718675884,11.28302492414202,2.220647062574114
