Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2011-07-25,0.2749078614371164,0.6718356779643467,299.8056902204241,0.07915765898568283,0.6748135260173252,31.849554061889652,2.427701234817505
2011-07-26,0.2900596686771938,0.742481895855495,298.36169869559154,0.0779464755739484,0.7013295888900757,31.888165882655553,2.7403743948255266
2011-07-27,0.31404118878500803,0.7856760706220355,297.4805821010045,0.0758151156561715,0.7401862485068185,31.924677440098353,3.0803202220371793
2011-07-28,0.3207284212112427,0.7989116907119751,297.5121634347098,0.07421784741537908,0.7919272865567889,32.309614181518555,3.4000863007136752
2011-07-29,0.3191786663872855,0.8083325965063912,297.9854169573103,0.07339622293199807,0.8186750922884259,32.197079794747495,3.643747534070696
2011-07-30,0.3016546964645386,0.8168051583426339,298.4530726841518,0.07413996968950538,0.8342475380216327,31.794923509870255,3.8419883591788158
2011-07-31,0.28028563090733116,0.8209263256617955,298.30508858816967,0.07620293753487717,0.8427091666630336,31.35729272024972,4.015340805053711
2011-08-01,0.25154726845877506,0.8144562755312238,298.86861746651783,0.08043840953281942,0.8492367437907627,30.94864218575614,4.152003424508231
2011-08-02,0.22427557195935927,0.7951598337718419,300.42936052594865,0.08527350425720208,0.8403854540416172,30.498370579310826,4.213789463043213
2011-08-03,0.19894691876002718,0.7729536635535104,301.2648359026228,0.08921849727630608,0.8149744442531041,30.155520302908762,4.1914158548627585
2011-08-04,0.18534999234335764,0.722952059337071,301.9444580078125,0.09177693298884794,0.7923264503479004,29.934032712663925,4.135044029780796
2011-08-05,0.18105258260454452,0.689579929624285,301.79394967215404,0.0913829122270856,0.7801772356033325,30.05027171543666,4.066799163818359
2011-08-06,0.19108538968222483,0.6701122522354126,301.59033639090404,0.0875757592064993,0.7763146162033081,30.22511809212821,4.051623276301792
2011-08-07,0.2152067763464791,0.6879902567182269,301.3741891043527,0.08327668053763249,0.7711244310651507,30.36943789890834,4.045831612178257
2011-08-08,0.24326971599033897,0.6589802844183785,301.2967006138393,0.07934895583561485,0.7582501683916364,30.55641038077218,4.003398486546108
2011-08-09,0.266050032206944,0.6355363982064384,300.33199201311385,0.07647631849561413,0.750248738697597,30.953548158918107,3.939727238246373
2011-08-10,0.29236228125435965,0.6509975705827985,299.36807686941967,0.0746059588023594,0.7484648738588605,31.38984707423619,3.915825298854283
2011-08-11,0.3220986468451363,0.6846547467367989,297.9389212472098,0.0734915563038417,0.7433177403041294,31.66347340175084,3.957597119467599
2011-08-12,0.3491928918021065,0.7275469473430088,297.4851597377232,0.075324501310076,0.7539371592657906,31.77170099530901,4.011660643986294
2011-08-13,0.37567675113677973,0.7575863770076207,297.8333653041295,0.0806219066892351,0.7830014058521816,31.9291261945452,4.048057624271938
2011-08-14,0.3969272886003766,0.7497688702174595,298.10791451590404,0.08693027496337888,0.8275885241372245,31.998259135654994,4.094638960702079
2011-08-15,0.4200688600540161,0.7709138734000069,297.23302786690846,0.0907431840896606,0.8569776500974383,32.02771595546177,4.1393111773899625
2011-08-16,0.45282483100891113,0.8059680461883545,296.0685599190848,0.0940787621906825,0.8919920921325684,31.672712053571427,4.211013862064907
2011-08-17,0.4795653649738857,0.8017530952181134,295.50467354910717,0.09822225570678707,0.9278055429458618,31.297085898263113,4.285576820373535
2011-08-18,0.49596611091068815,0.7849306038447789,295.9827357700893,0.1028037752423967,0.955161281994411,31.2844363621303,4.284802436828613
2011-08-19,0.5195709466934204,0.7770893573760986,296.8285827636719,0.10693735735757004,0.9779602459498814,31.933793749128068,4.246370451790946
2011-08-20,0.5547718831471035,0.8283370222364154,295.8735918317522,0.10981994015829898,0.9809965576444354,32.81273487636021,4.166862964630127
2011-08-21,0.5868936606815883,0.8806362152099609,293.82242693219865,0.11182703290666844,0.9721448251179287,33.834902899605886,4.110126291002546
2011-08-22,0.6254977669034686,0.9525864464896066,292.42586408342635,0.11793686662401466,0.9820380892072406,34.748311451503206,4.032571315765381
2011-08-23,0.6498623064586094,0.9838498660496303,293.1292288643973,0.1220981393541608,0.9893998077937535,35.509839739118306,4.020380701337542
2011-08-24,0.6642737899507795,1.025939975466047,294.1581726074219,0.1249846390315464,1.0007576431546892,35.8385374886649,4.032227584293911
2011-08-25,0.6865412167140416,1.0814098800931657,294.3272923060826,0.13182614530835826,1.0242875133241927,35.64236395699637,4.067083631243024
2011-08-26,0.7108519417898995,1.1434043134961809,292.9400155203683,0.1376888922282627,1.0460503612245833,34.986000061035156,4.088440009525844
2011-08-27,0.6999477318355015,1.102352840559823,293.9875052315848,0.14497227328164233,1.0722031252724784,34.34289223807199,3.9693357944488525
2011-08-28,0.6585534640720913,1.0984020744051253,296.5468444824219,0.14887079170772005,1.0929620606558663,33.3310661315918,3.8717500482286726
2011-08-29,0.5981476306915283,1.0989705664770943,298.78636387416293,0.15231527600969583,1.1113895688738142,32.39720943995884,3.7883611066000804
2011-08-30,0.5434356757572719,1.124916366168431,299.0587463378906,0.15563799653734475,1.1249498299189977,31.82694217136928,3.700399841581072
2011-08-31,0.5051737172263009,1.164190377507891,298.0509512765067,0.16262693064553396,1.1350245816367013,31.825559071132115,3.55802321434021
2011-09-01,0.4752293143953596,1.174808417047773,297.0627005440848,0.16872486046382357,1.1386453083583288,32.07527950831822,3.3966788905007497
2011-09-02,0.4406594378607614,1.1419528722763062,297.27135794503346,0.17287901469639366,1.1391477925436837,32.21108491080148,3.2636349201202393
2011-09-03,0.4301261901855469,1.129788569041661,296.76068115234375,0.17355246203286304,1.1366844177246094,32.09317697797503,3.3546903473990306
2011-09-04,0.4451737914766584,1.0886945724487305,296.43184988839283,0.17979703630719862,1.1423629352024622,32.27437618800572,3.392606939588274
2011-09-05,0.4641854422433035,1.0442150150026595,297.4750061035156,0.1824670689446585,1.1433899062020438,32.36282157897949,3.4638065610613142
2011-09-06,0.48100345475333073,1.002353617123195,298.36941964285717,0.18868161950792578,1.1463892459869385,32.3501033782959,3.479872567313058
2011-09-07,0.5025915248053414,0.9587823152542114,298.51663643973217,0.19495712007795055,1.144965989249093,31.94431059701102,3.5487594604492188
2011-09-08,0.526289667401995,0.9279581138065883,298.15313720703125,0.20077659402574807,1.138960838317871,31.40425763811384,3.612170015062605
2011-09-09,0.5570053883961269,0.9259533030646188,297.5470973423549,0.21237518106188089,1.1330460480281286,30.97370501926967,3.6895202228001187
2011-09-10,0.589326126234872,0.9540433372770037,297.11622837611606,0.23035332134791778,1.1336732251303536,30.839027677263534,3.703855037689209
2011-09-11,0.6308395351682391,0.966566903250558,296.4549560546875,0.25102727753775456,1.140316997255598,31.137079783848353,3.735668114253453
2011-09-12,0.6723180838993618,0.9571767193930489,295.18626185825894,0.2776441233498709,1.1562654290880476,31.821575709751674,3.727393014090402
2011-09-13,0.7324431964329311,0.9648858819689069,294.76255580357144,0.309850914137704,1.170879670551845,32.50193132672991,3.6415038108825684
2011-09-14,0.7694461686270577,0.9629608222416469,295.75225830078125,0.34339094161987305,1.1859087262834822,32.50516319274902,3.509319237300328
2011-09-15,0.778234703200204,0.9713926485606602,297.2581351143973,0.37682398727961947,1.1994869027818953,31.53673199244908,3.4297680173601424
2011-09-16,0.752254707472665,0.9842304502214704,298.1323939732143,0.40742504596710205,1.2125681809016637,30.128477369035995,3.4204104968479703
2011-09-17,0.7042637722832816,0.9824327741350446,298.57667323521207,0.43346743924277165,1.2250475542885917,29.00571686880929,3.4221835136413574
2011-09-18,0.6482682738985334,0.9861579281943185,298.8015572684152,0.4585449354989188,1.2401189804077148,28.08682496207101,3.3686095646449496
2011-09-19,0.6202661991119385,0.9974574531827655,299.484627859933,0.48397271973746164,1.2552381243024553,27.341182436261857,3.2637781415666853
2011-09-20,0.6220392840249198,0.9806302615574428,300.8914707728795,0.5046398299080985,1.269167355128697,26.89311191013881,3.1949025903429304
2011-09-21,0.5764139720371791,1.0024205616542272,302.13682338169644,0.5236502885818481,1.2805191789354597,26.988545281546457,3.1603986535753523
2011-09-22,0.5476181677409581,1.026904514857701,304.1172092982701,0.5410325697490147,1.295372690473284,27.689070837838308,3.074209008898054
2011-09-23,0.5373303379331317,1.0498598984309606,307.77261788504467,0.5493329422814506,1.3077360221317835,28.50718252999442,2.889484848294939
2011-09-24,0.5532971109662738,1.0666986192975725,311.2905927385603,0.5517643349511283,1.3170530796051025,28.986958367483957,2.6836726324898854
2011-09-25,0.5903538295200893,1.0645055430276054,313.3867928641183,0.5454747676849365,1.321117877960205,28.98080062866211,2.4991234030042375
2011-09-26,0.6105767488479614,1.0372576713562012,313.8716474260603,0.5362182515008109,1.3202746936253138,28.754989624023438,2.3912836142948697
2011-09-27,0.5512257133211408,1.0026642084121704,313.87310791015625,0.5245095150811332,1.3176750114985876,28.313384192330496,2.331911189215524
2011-09-28,0.5476032495498657,0.9345059394836426,313.1749529157366,0.5132883957454136,1.3157469204493932,27.95481382097517,2.2634942190987726
2011-09-29,0.519170982497079,0.8633675064359393,311.76218959263394,0.5000604050500053,1.3040611743927002,27.828909192766464,2.2147598607199535
2011-09-30,0.49443352222442627,0.7941457203456334,309.52221243722096,0.4957878759929112,1.2932227679661341,28.090796879359655,2.163117783410209
2011-10-01,0.4543368135179792,0.7801593712397984,307.37877982003346,0.49543488025665283,1.2842514855521066,28.42249379839216,2.1578346661158974
2011-10-02,0.39067184925079346,0.8231094394411359,306.5290047781808,0.49588354996272493,1.274688822882516,28.762798309326172,2.182462760380336
2011-10-03,0.31773223195757183,0.8758371387209211,306.0520455496652,0.4901469775608608,1.2655754089355469,28.65598487854004,2.255555970328195
2011-10-04,0.27566327367510113,0.9082188265664237,305.70825631277904,0.4810314178466797,1.2582892690386092,28.036277226039342,2.347545964377267
2011-10-05,0.23125088214874268,0.9370663676943097,306.21337454659596,0.4663916996547154,1.2514712810516357,26.956010273524694,2.420551606587001
2011-10-06,0.20444950035640172,0.9552032947540283,306.38673618861606,0.4488612583705357,1.2489899907793318,25.566794531685964,2.56121141569955
2011-10-07,0.17797412191118508,0.9531975643975394,306.19735281808033,0.4313513381140573,1.247664213180542,24.31314822605678,2.7017182963235036
2011-10-08,0.15878871509007042,0.9079376970018659,306.0232151576451,0.4135106120790754,1.2443543842860632,23.076361792428152,2.8022709574018205
2011-10-09,0.14648733820234022,0.8359850645065308,305.8975917271205,0.3965855325971331,1.2396315506526403,22.239352907453263,2.8964056628090993
2011-10-10,0.14310746533530097,0.7852175746645246,306.4175938197545,0.3891479969024658,1.2337512288774763,22.21878433227539,2.853221688951765
2011-10-11,0.14149626663752962,0.7541790519441877,307.05706787109375,0.38338022572653635,1.2250159127371651,22.961314065115793,2.762364523751395
2011-10-12,0.1418086630957467,0.7351776191166469,307.84535435267856,0.3833222048623221,1.2181976863316126,24.302938188825333,2.6868209498269215
2011-10-13,0.14287839617047987,0.7322753497532436,309.5119149344308,0.3862453358513968,1.2151031494140625,25.556032180786133,2.5650535311017717
2011-10-14,0.1446618863514491,0.7361047267913818,310.6625714983259,0.3880361659186227,1.2129407950810023,26.288124901907786,2.448850120816912
2011-10-15,0.14727798530033653,0.7474457536424909,311.6268005371094,0.3904468332018171,1.2110718658992223,26.423803874424525,2.329414572034563
2011-10-16,0.1499341556004115,0.7484914405005318,312.8029218401228,0.3952464887074062,1.2098456450871058,26.213860375540598,2.198622226715088
2011-10-17,0.15322262900216235,0.7423289162772042,314.0328935895647,0.3994060584477016,1.2105183601379395,25.76125771658761,2.141002586909703
2011-10-18,0.15929620606558662,0.7535315411431449,314.8599373953683,0.4081982374191284,1.212721313749041,25.10953630719866,2.1003187043326244
2011-10-19,0.16766357421874997,0.772231902394976,315.0773446219308,0.4179201807294573,1.2137025083814348,24.4093690599714,2.0576938901628767
2011-10-20,0.1790337903159005,0.7829369306564331,314.96453857421875,0.43161036287035254,1.2158351966312952,24.191124779837473,2.0168422290257046
2011-10-21,0.19266210283551893,0.7956979104450771,315.5692138671875,0.4459653922489711,1.221161161150251,24.340220860072545,1.9951294149671281
2011-10-22,0.2072629417691912,0.7921367032187325,316.4109409877232,0.461895261492048,1.2286667142595564,24.90787124633789,1.9823075703212194
2011-10-23,0.21630348478044778,0.7913048778261457,316.56129237583707,0.4762414864131382,1.2361856869288854,25.399168831961497,1.968393155506679
2011-10-24,0.2184439556939261,0.7879970243998936,316.434334891183,0.48341621671404156,1.2442316668374198,25.50111198425293,1.9684411798204695
2011-10-25,0.21646114758082796,0.7744429962975639,315.6426478794643,0.4870934656688145,1.2527822766985213,25.65731075831822,1.971684183393206
2011-10-26,0.21865517752511157,0.747300284249442,315.2273864746094,0.4897762196404593,1.256737334387643,26.160325731549943,1.9678450311933244
2011-10-27,0.22083837645394458,0.74076361315591,314.26043701171875,0.49363640376499723,1.2549890109470911,26.703920091901505,1.943693024771554
2011-10-28,0.22603654861450193,0.7537682397024972,312.82975115094865,0.5031858342034476,1.2536961691720145,27.20411000932966,1.9284696919577462
2011-10-29,0.23167436463492255,0.7821723052433559,311.8578142438616,0.5137304748807635,1.2540267195020403,27.556840079171316,1.9244660990578788
2011-10-30,0.24400275094168528,0.8254716566630772,311.634033203125,0.5267412492207119,1.2577860355377197,27.782378332955496,1.923351185662406
2011-10-31,0.25943890639713835,0.8505372830799648,312.19073486328125,0.5397390978676933,1.2630290644509452,28.190361840384348,1.9232252325330461
2011-11-01,0.2768173558371408,0.8738866192953927,313.12362234933033,0.5533847979136876,1.2730224813733781,28.494367327008927,1.926966326577323
2011-11-02,0.2848373992102487,0.8913777555738177,313.497305733817,0.5650894812175206,1.2886698246002197,28.497840063912527,1.941641126360212
2011-11-03,0.29466164112091064,0.8891514710017613,313.8927001953125,0.5744958775384086,1.3090063163212367,28.443803787231445,1.962881224496024
2011-11-04,0.30041875158037457,0.8688077415738787,314.49436732700894,0.5813039881842477,1.3222637857709612,28.65185683114188,1.9560284614562988
2011-11-05,0.30666937146868023,0.8525160210473197,314.8010559082031,0.588276709829058,1.3266557625361852,29.037851333618164,1.9183619022369385
2011-11-06,0.31466875757489887,0.8454788752964564,315.17613002232144,0.5937383856092181,1.323571068899972,29.40448760986328,1.8721777711595808
2011-11-07,0.3170792886189052,0.8772043330328805,315.2023141043527,0.5996603965759277,1.3105221816471644,29.56619426182338,1.8157670157296317
2011-11-08,0.31881420952933176,0.9285760947636196,316.0108337402344,0.6018790517534528,1.288489920752389,29.42394801548549,1.7554295063018799
2011-11-09,0.32195489747183664,0.9845826625823975,316.7651890345982,0.6038036687033517,1.2645879132407052,29.224814006260463,1.6965248244149345
2011-11-10,0.31925344467163086,1.0168011358806066,317.9568830217634,0.6049124002456665,1.2431179795946394,29.099336624145508,1.6462163243974959
2011-11-11,0.3151554209845407,1.020616122654506,319.9215611049107,0.6028544391904559,1.229489701134818,28.771547045026512,1.6119889531816756
2011-11-12,0.30765277998788015,1.0061321769441878,321.5318516322545,0.6006230626787458,1.220999036516462,28.511820111955917,1.5977087702069963
2011-11-13,0.2945152691432408,0.9670515741620747,323.26904296875,0.597544653075082,1.2108845370156425,28.513769694737025,1.5870222704751151
2011-11-14,0.28708791732788086,0.9004620824541364,325.6365400041853,0.5924565621784755,1.2045041493007116,28.763512747628347,1.5846081461225237
2011-11-15,0.2789767639977591,0.826297504561288,327.2677089146205,0.5871754373822894,1.1973743438720703,29.451082229614258,1.5832747391292028
2011-11-16,0.28234246798924034,0.7681046554020473,329.1239275251116,0.5798879521233695,1.1917565550122942,30.272965022495814,1.5841925144195557
2011-11-17,0.2993753126689366,0.7160440002168927,330.9376961844308,0.5748675550733294,1.1867578370230538,31.175709315708705,1.579059396471296
2011-11-18,0.3338791472571237,0.6902186870574951,332.26109095982144,0.571439266204834,1.1788454055786133,32.033277784075054,1.5723223686218262
2011-11-19,0.3905294452394758,0.6838629416057042,333.26700701032365,0.5698764153889248,1.1771293027060372,32.77911594935826,1.5719987324305944
2011-11-20,0.4775347539356777,0.6728261028017316,333.26766531808033,0.5743527753012521,1.1848068918500627,33.70354325430734,1.5736119065965926
2011-11-21,0.5977561133248466,0.6895250763211932,332.21097673688615,0.5859184265136719,1.2033954007284982,34.56407710484096,1.5917128494807653
2011-11-22,0.7825777190072196,0.7319393328257969,331.2927725655692,0.6042906386511666,1.2381292070661272,35.27700751168387,1.6297669410705566
2011-11-23,1.0443817377090454,0.7735932213919503,331.15523420061385,0.6265787056514195,1.2778209277561732,35.861566816057476,1.6744557789393835
2011-11-24,1.3185460737773351,0.8535131556647164,332.1253923688616,0.6480924231665475,1.31308456829616,35.92710059029715,1.7240562438964844
2011-11-25,1.5534007208687919,0.9670942340578351,333.75319126674106,0.6639590603964669,1.3385496139526367,35.29831504821777,1.7666895730154855
2011-11-26,1.7747552735464913,1.0875365223203386,336.9268057686942,0.6665122849600655,1.34716078213283,34.1196779523577,1.789358173097883
2011-11-27,1.9722935472215926,1.2203527007784163,341.07120622907365,0.6553732667650495,1.3363268715994698,32.45076942443847,1.7923431737082345
2011-11-28,2.176774842398507,1.2884169476372855,346.4328831263951,0.638843195778983,1.3126401901245117,30.997737884521484,1.7564572606767928
2011-11-29,2.3380524771554128,1.2685852221080236,350.8348606654576,0.6232413053512573,1.2833564622061593,30.087201799665177,1.6909512451716833
2011-11-30,2.423992191042219,1.186021021434239,354.19281005859375,0.6083360910415649,1.2550492967878069,29.666167667933873,1.6132690565926688
2012-03-01,2.4960220881870816,1.0562186581747872,355.85181100027904,0.5936698743275234,1.2326246329716273,30.127693721226287,1.533752747944423
2012-03-02,2.5814763818468367,0.8831994703837803,357.85949271065846,0.5803543329238892,1.2165120329175676,31.461057662963867,1.4663357734680176
2012-03-03,2.6421873228890553,0.691945331437247,359.67173985072543,0.5679046937397548,1.2060400077274867,33.418074471609934,1.4189274992261613
2012-03-04,2.703574929918562,0.5066229786191668,361.8153773716518,0.5529144321169172,1.2058558804648263,35.72196769714356,1.4123214994158064
2012-03-05,2.7527920178004672,0.37390899658203125,364.1256103515625,0.5271199430738177,1.186145578111921,37.969578879220144,1.429316486631121
2012-03-06,2.795210974557059,0.31084331444331575,367.7607160295759,0.4845263957977295,1.1400425434112549,40.080621991838726,1.4713919162750244
2012-03-07,2.8532611301967075,0.3105153867176601,372.7118704659598,0.4378480911254883,1.0828531639916557,42.02319008963449,1.520218883241926
2012-03-08,2.9063781670161655,0.3481542723519461,378.82132393973217,0.39461920942579,1.0273455892290388,43.81493159702846,1.6178489753178187
2012-03-09,2.9718920162745883,0.39532228878566195,384.9979771205357,0.35282143524714876,0.9704627479825702,43.52521841866629,1.7102273532322474
2012-03-10,3.0987294742039273,0.45147858347211567,390.47640555245533,0.33414592061723974,0.9169294834136963,42.36866760253906,1.6676774365561349
2012-03-11,3.234104871749878,0.48699394294193815,395.4232395717076,0.3293752329690115,0.8604310921260289,38.41699709211077,1.5536296708243233
2012-03-12,3.3406569617135182,0.4996922016143799,399.46864100864957,0.33392991338457373,0.8173878703798566,35.07838521684919,1.4231904574802943
2012-03-13,3.427675587790353,0.48297480174473356,403.03295462472096,0.3421923092433384,0.7861144031797137,32.24145671299526,1.2891059943607874
2012-03-14,3.4718362263270786,0.4648276056562151,405.1062578473772,0.34099411964416504,0.7545280797140939,29.486353737967356,1.1826969385147095
2012-03-15,3.499148096357073,0.4552197626658848,405.8363255092076,0.3268134764262608,0.7175118752888271,26.367438452584402,1.0854884386062622
2012-03-16,3.511075019836426,0.47660885538373676,404.9521745954241,0.3123046840940203,0.6915234667914254,25.06955201285226,1.151950785091945
2012-03-17,3.4580230712890625,0.5284673145839146,404.32456752232144,0.2819774150848388,0.6774672610419137,24.021432604108536,1.6117422069822038
2012-03-18,3.3682567732674733,0.6387494461877006,403.9248570033482,0.2510065351213727,0.6843877349581037,25.10044261387416,2.2571080241884505
2012-03-19,3.2703971522194997,0.7502704858779907,403.5570722307478,0.23400471891675673,0.7115698712212699,25.19228880746024,2.960326450211661
2012-03-20,3.174417563847133,0.7569042444229126,403.54610770089283,0.234512414251055,0.7567930732454572,25.098635809762136,3.6144956009728566
2012-03-21,3.108335086277553,0.7295659269605365,403.4760306222098,0.25343092850276394,0.8106577055794852,26.069457735334122,4.184094292776925
2012-03-22,3.0657698767525807,0.6842384168079921,403.35809326171875,0.2751941340310232,0.8544983352933612,28.119441986083984,4.701732124601092
2012-03-23,3.043067591530936,0.6212038482938494,402.6591796875,0.2906068393162319,0.8787588562284198,30.764164515904017,5.053741931915283
2012-03-24,3.0475685937064037,0.5283335106713432,400.2684762137277,0.3005754607064383,0.8895999022892543,34.37326785496303,5.118857383728027
2012-03-25,3.0726583344595775,0.40507754257747103,397.18031093052457,0.2992779016494751,0.8870245218276978,38.44580268859863,5.106429576873779
2012-03-26,3.087082965033395,0.29932636874062674,395.07165963309154,0.2825382096426827,0.8756873777934483,41.52427101135254,5.112913404192243
2012-03-27,3.093998602458409,0.2988060031618391,393.3217337472098,0.2520237650190081,0.8622321231024606,42.66535350254604,5.199325289045062
2012-03-28,3.06379771232605,0.320392302104405,392.6626543317522,0.21138671466282435,0.8470711708068848,41.40703664507185,5.340089525495257
2012-03-29,3.015876599720546,0.33334401675633024,393.28223964146207,0.17394871371132986,0.8378112316131592,38.71570587158203,5.504398141588483
2012-03-30,2.9587617942265103,0.3237315246037074,394.7900913783482,0.1450867482594081,0.83878641469138,36.124119077410015,5.640781130109515
2012-03-31,2.901467834200178,0.3001962559563772,397.46705409458707,0.12530938216618123,0.8408352477209908,33.79955318995884,5.779197692871094
2012-04-01,2.850264617374965,0.2679555245808193,400.54915945870533,0.11620111124856128,0.8419004508427211,31.64090919494629,5.85129131589617
2012-04-02,2.8209146431514194,0.2374448776245117,402.1468069893973,0.10977755274091443,0.8393456765583583,30.584374836512975,5.847676890236991
2012-04-03,2.8066303389413014,0.23677788461957655,402.9340384347098,0.10116539682660779,0.8263665607997349,30.662866592407227,5.789240292140415
2012-04-04,2.817063331604004,0.24994145120893202,402.3793640136719,0.08781681741986949,0.8034250395638602,32.062773023332866,5.698257855006626
2012-04-05,2.8291434901101247,0.26062830856868197,401.4725123814174,0.07312621389116557,0.7815299034118652,34.00261388506208,5.621553421020508
2012-04-06,2.840106351034982,0.28952499798365994,400.0012425013951,0.05571447099958144,0.7598120995930263,35.59131676810129,5.565649577549526
2012-04-07,2.8454995495932445,0.328879850251334,399.0114484514509,0.036802240780421644,0.7419159412384033,36.02214540754046,5.532576697213309
2012-04-08,2.8389910629817416,0.36087204728807715,397.91003853934154,0.0175046409879412,0.728192823273795,35.6812013898577,5.476758071354458
2012-04-09,2.812455211366926,0.3865529128483363,397.840323311942,0.0008860826492309719,0.7207295383725848,34.76507295880999,5.462577547345843
2012-04-10,2.7429916177477156,0.38953096526009695,398.2396153041295,-0.0064714295523507145,0.7210090160369873,33.70054081508091,5.445974486214774
2012-04-11,2.674000092915126,0.3759513071605137,399.3850577218192,-0.005753023283822186,0.7294183799198696,32.235278265816824,5.468678270067487
2012-04-12,2.6430927344730923,0.3643726791654314,400.0919843401228,0.0013150828225271993,0.7386192083358765,30.121884209769114,5.448465074811663
2012-04-13,2.6415299688066756,0.3479374647140503,401.1993146623884,0.021589194025312144,0.7477565663201469,27.283913476126536,5.419732979365757
2012-04-14,2.6307946273258755,0.30962961060660227,402.417724609375,0.047149419784545885,0.754691481590271,24.757002966744558,5.395786421639579
2012-04-15,2.644347531454904,0.26396187714168,402.9046194893973,0.07210786002022876,0.7566316298076085,23.501950127737864,5.38241856438773
2012-04-16,2.686245918273926,0.22049461092267714,401.6642107282366,0.08413381235940111,0.7512102808271136,23.232008252825057,5.34475885118757
2012-04-17,2.788400650024414,0.20187067985534662,398.7763933454241,0.08792047841208317,0.7404746328081403,23.671994073050364,5.281020505087716
2012-04-18,2.902730737413679,0.2039270060403006,394.1593279157366,0.08550233500344408,0.724374805177961,24.528560910906112,5.071802479880197
2012-04-19,2.978445836475917,0.228948712348938,388.6448059082031,0.07919308117457793,0.7088957343782697,26.055213110787527,4.749709129333496
2012-04-20,2.997264419283186,0.27690718855176655,384.15562656947543,0.06947682585035046,0.7001565183912005,26.44533429827009,4.426386151994977
2012-04-21,3.0433738231658936,0.31332291875566753,380.7085396902902,0.06339330332619798,0.6936676842825753,26.035816737583705,4.306709017072405
2012-04-22,3.0673981053488597,0.3321011236735752,378.72059849330356,0.06469517094748357,0.7002134663718087,24.7169030053275,4.225930418287005
2012-04-23,3.075960091182164,0.34414330550602495,377.88856724330356,0.09061379092080248,0.7193432535443988,23.796301569257462,4.13710846219744
2012-04-24,3.0663191931588307,0.3431696040289742,378.0886012486049,0.12521796567099433,0.7411687203816005,23.709162984575546,4.055403300694057
2012-04-25,3.042384352002825,0.327526603426252,379.12267630440846,0.15367143494742255,0.7588534184864589,23.117088999067033,3.9931789125714983
2012-04-26,3.041725363050188,0.2857614415032522,379.07812064034607,0.17953853947775703,0.7727449451174054,22.40323325565883,3.9347489220755443
2012-04-27,3.099590642111642,0.22059610911778035,376.7697143554688,0.1933482033865792,0.7746858596801758,23.34451253073556,3.8366896765572682
2012-04-28,3.143989290509905,0.17300302641732349,373.1050633021764,0.19155715193067277,0.7667207377297538,23.77152293069022,3.5211988176618303
2012-04-29,3.197169848850795,0.1644330195018223,367.9317365373885,0.17727972779955178,0.748076183455331,24.52537591116769,3.1706295013427734
2012-04-30,3.233830315726144,0.1913889305932181,363.8908211844309,0.1446393047060285,0.7266391515731812,24.293917519705637,2.8902345384870256
2012-05-01,3.198981864111764,0.31428257056644987,360.74371773856035,0.1043859379632132,0.7064152615410941,22.79099110194615,2.744251319340297
2012-05-02,3.1542977264949252,0.4615281990596226,357.66906302315846,0.07506956372942242,0.6948279823575702,21.48470824105399,2.8274175098964145
2012-05-03,3.1185474395751953,0.5576149906430926,356.91783360072543,0.049631885119846876,0.6896857704435077,20.671440941946848,2.8565129893166676
2012-05-04,3.0484490053994313,0.6434283256530762,359.36304146902904,0.02947739192417687,0.6904081957680839,17.781347138541086,2.7674013887132918
2012-05-05,2.985001359667097,0.7128974199295044,361.88466099330356,0.015739015170506042,0.690806405884879,15.163458909307208,2.685035126549857
2012-05-06,2.861663137163435,0.7506304468427386,365.04337419782365,0.005085962159293029,0.6839627197810582,12.483316106455666,2.657204730170114
2012-05-07,2.592930623463222,0.7428350959505353,367.16360909598217,-0.0011795929500034857,0.6700686897550311,10.84763652086258,2.7316741602761403
2012-05-08,2.4014045170375278,0.661364095551627,368.2775660923549,-0.0022364514214651856,0.6536073854991368,9.843834357602256,2.7830379009246826
2012-05-09,2.2150300911494667,0.6041476556232998,369.38387189592635,-0.0027927160263061424,0.6362424067088536,9.185130553586143,2.6529139450618198
2012-05-10,2.031038624899728,0.5702814204352242,370.06529453822543,-0.003259522574288489,0.6161817993436541,7.852269334452493,2.613886390413557
2012-05-11,1.8801513058798653,0.5212715353284564,368.37759835379467,-0.004672016416277189,0.5987117290496826,8.201975303036827,2.7050026144300188
2012-05-12,1.6018938677651542,0.4773888077054705,366.75215802873885,-0.005228979246956945,0.5911423989704677,9.5218522974423,2.781891005379813
2012-05-13,1.2333761964525498,0.43462346281324116,365.10058157784596,-0.002240419387817389,0.5915632588522775,11.208508559635707,2.825744697025844
2012-05-14,1.0287875277655465,0.40932919297899517,362.4316842215402,0.0017684698104858255,0.5960667984826225,12.522112846374512,2.7099688053131104
2012-05-15,0.9260232448577881,0.38055242810930523,358.94264003208707,0.005884272711617582,0.6049412318638393,13.361472129821777,2.6360553673335483
2012-05-16,0.9348129544939313,0.32566492898123606,354.8215550013951,0.010822313172476597,0.6236986943653652,14.27343477521624,2.5100291115897044
2012-05-17,0.8947952815464565,0.3187350034713745,352.18314034598217,0.013245855058942487,0.6432045698165894,15.321120943341937,2.45968644959586
2012-05-18,0.9169237954275948,0.34957761423928396,350.26914760044644,0.016166312353951558,0.6635287489209857,16.49746104649135,2.4921561649867465
