Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2012-07-25,0.09909023557390481,0.46398511954716276,299.34876796177457,0.055949245180402465,0.5967796530042376,23.714063916887557,6.443158899034772
2012-07-26,0.10004498277391702,0.48470912660871235,298.8616463797433,0.060630338532584045,0.6031824520656041,23.396305629185267,6.731710025242397
2012-07-27,0.0949879544121878,0.5137031078338623,298.44783673967635,0.06140148639678954,0.6135374307632446,22.931482315063477,6.802141121455601
2012-07-28,0.08829484667096814,0.5189321892602103,299.0021231515067,0.059016329901558987,0.6222707544054303,23.028918947492325,6.77818979535784
2012-07-29,0.08583234037671765,0.5648138693400792,299.68751743861606,0.05793728147234234,0.6298402547836304,23.876570020403182,6.72979245867048
2012-07-30,0.08410670076097758,0.5909476450511387,299.78507341657365,0.056975688253130215,0.6436684131622314,24.917101996285574,6.661280768258231
2012-07-31,0.09108832904270714,0.5679267133985247,300.4810267857143,0.05765046392168316,0.6516596249171666,25.65646743774414,6.577094350542341
2012-08-01,0.09777889932904922,0.58342216696058,301.34303501674106,0.055756671088082424,0.6532524653843471,26.205258233206614,6.484081472669329
2012-08-02,0.10253289767674034,0.6078878130231585,302.01674107142856,0.05113554000854491,0.6508373362677438,26.59389795575823,6.4500612531389505
2012-08-03,0.10581997462681358,0.6146103313991002,301.801260811942,0.04668257917676651,0.6469698292868478,26.773710250854492,6.441184997558594
2012-08-04,0.10690111773354663,0.6180635179792132,301.51078142438615,0.046367304665701714,0.6481125354766846,26.47530882699149,6.48369414465768
2012-08-05,0.10308129446847093,0.5603435039520264,301.29581124441967,0.04788415772574287,0.6524076461791992,25.808950696672714,6.49875409262521
2012-08-06,0.10652179377419603,0.4884700264249529,301.3648681640625,0.053980793271745944,0.6531355721609933,25.75856590270996,6.637227739606585
2012-08-07,0.10862687655857625,0.45701123986925396,300.1385934012277,0.056700042315891805,0.6590852396828788,26.216238839285715,6.7577216284615655
2012-08-08,0.11949884891510003,0.43365347385406494,298.5165448869978,0.05534579072679791,0.6621265070778983,26.680931908743723,6.922336510249546
2012-08-09,0.12788728305271688,0.4250052145549229,296.9664393833705,0.05227017402648925,0.6609980889729091,26.848586218697683,7.049100875854492
2012-08-10,0.13570387022835864,0.4071110486984253,296.1852068219866,0.05025124549865721,0.6594910962241036,26.67972837175642,7.1822453907557895
2012-08-11,0.13785466126033233,0.3798068421227591,295.68499755859375,0.050196562494550415,0.6573128189359393,26.648408344813756,7.381987367357526
2012-08-12,0.14526590279170443,0.38526744501931326,295.24727957589283,0.04888558387756346,0.6565446172441755,26.911488124302455,7.479437419346401
2012-08-13,0.14980905396597724,0.4078566176550729,294.9556100027902,0.04265158517020088,0.6578636680330548,26.816717420305526,7.371579170227051
2012-08-14,0.15036777087620323,0.4205156735011509,295.50941249302457,0.036969031606401685,0.6546280384063721,26.781864438738143,7.264636584690639
2012-08-15,0.1434334005628313,0.43245209966387066,296.3546796526228,0.03846320084163118,0.6555582795824323,26.59776987348284,7.121711254119873
2012-08-16,0.13562129225049696,0.4365633044924055,297.0736868722098,0.04540692056928359,0.6534861155918666,26.252997262137278,6.964746952056885
2012-08-17,0.12806085177830281,0.4508064474378313,297.4518083844866,0.053009135382516004,0.6521856955119542,26.13324737548828,6.849368980952671
2012-08-18,0.12947934014456608,0.4973311424255371,297.67661830357144,0.05587930338723317,0.6483026572636196,26.13748632158552,6.660745893205915
2012-08-19,0.13277518749237058,0.541710376739502,297.3741193498884,0.056733250617980915,0.640388914516994,25.99342209952218,6.544087205614362
2012-08-20,0.13123878410884307,0.5683205298015049,297.0982186453683,0.05939417225973942,0.6347428900854928,25.42712620326451,6.551477364131382
2012-08-21,0.1321491854531424,0.603642429624285,296.55013166155135,0.06252465929303845,0.632030691419329,24.86775016784668,6.476598467145648
2012-08-22,0.1478502750396728,0.6399141039167132,296.1539088657924,0.06475101198468887,0.6292400700705392,25.371569224766322,6.460498946053641
2012-08-23,0.1884515966687883,0.6900251763207572,295.1675763811384,0.06430566310882566,0.6289863075528827,26.49305752345494,6.36864880153111
2012-08-24,0.24256709643772664,0.7226548194885254,294.10229928152904,0.06357225349971225,0.6286483492170062,27.423841203962052,6.269222600119455
2012-08-25,0.302350538117545,0.710219247000558,292.67970057896207,0.06501254013606476,0.6379250117710659,27.73601313999721,6.226429803030832
2012-08-26,0.36944379125322613,0.676094685282026,292.10506766183033,0.0679260492324829,0.6522647653307233,27.854021344866073,6.161921160561698
2012-08-27,0.45990312099456787,0.6573232071740287,291.555433000837,0.07016144480024063,0.6662447282246181,28.501820155552455,5.9722427640642435
2012-08-28,0.5716525656836373,0.6389396701540265,290.6987566266741,0.075251681464059,0.6856145858764648,29.340197154453822,5.764288425445557
2012-08-29,0.6468552350997925,0.6074439287185669,289.55079868861606,0.0828407491956438,0.7059210027967181,28.84868540082659,5.543612275804792
2012-08-30,0.6773852450507027,0.5591752699443272,289.81311471121654,0.0940569128308977,0.7250267948423114,27.56900324140276,5.431258610316685
2012-08-31,0.7000475611005511,0.549371463911874,291.45347813197543,0.1084412847246442,0.7300970554351807,26.633481434413365,5.438591071537563
2012-09-01,0.7694626024791172,0.6281685147966657,291.692618233817,0.12416853223528178,0.7127755880355835,26.52610288347517,5.4108491625104636
2012-09-02,0.8694917644773211,0.7730511767523629,290.419921875,0.14072889941079272,0.6828740835189819,27.055647441319056,5.44826991217477
2012-09-03,0.9490696362086705,0.9326669148036412,289.7348153250558,0.1574252673557826,0.6536887202944074,27.453844342912948,5.590829576764788
2012-09-04,0.9978185381208148,1.1049763304846627,289.9689374651228,0.17382555348532538,0.6301041841506958,27.079655238560267,5.815325055803571
2012-09-05,1.0898982967649187,1.281543288912092,291.46436854771207,0.19095056397574287,0.624498793057033,27.427559988839285,6.030877794538226
2012-09-06,1.2344565391540527,1.3435533898217338,292.23008946010043,0.2071531159537179,0.6431458166667393,28.760059901646205,6.300450393131801
2012-09-07,1.3890852246965681,1.3127626521246774,291.3246503557478,0.22087446280888146,0.6920736006328038,29.878536496843612,6.499209472111294
2012-09-08,1.437305246080671,1.2391067232404436,292.981698172433,0.23508361407688683,0.7522679056440081,30.768890925816127,6.692057200840542
2012-09-09,1.4343936443328857,1.1212421144757951,296.57301548549106,0.24390532289232522,0.8127321004867554,30.90638623918806,6.786485535757882
2012-09-10,1.3488834755761283,0.9846505437578473,299.91308157784596,0.24433234759739467,0.8653404201780047,30.344888959612167,6.576130730765207
2012-09-11,1.266164949962071,0.8448001316615513,303.24212646484375,0.2351145233426775,0.9041191509791783,30.099165780203684,6.19037001473563
2012-09-12,1.0656575645719255,0.7053578410829816,306.17042323521207,0.2160887547901698,0.920196567262922,29.737822123936244,5.742256232670376
2012-09-13,0.8418161869049072,0.6713249853679112,309.1993190220424,0.19395811217171802,0.9098488943917411,28.911193575177872,5.147982120513916
2012-09-14,0.6028280598776681,0.7140994582857404,312.56689017159596,0.17261825289045057,0.879228046962193,27.636938912527903,4.503428867885044
2012-09-15,0.41254772458757666,0.7460447038922992,314.26537649972096,0.14973817552839003,0.8495699337550572,26.1692989894322,3.878657443182809
2012-09-16,0.2297157049179077,0.7697606938225883,314.73355974469865,0.13229901450020923,0.8276451826095581,25.140052250453405,3.3105523586273193
2012-09-17,0.12975697857992982,0.7834949834006173,314.48673357282365,0.1250831229346139,0.815765517098563,24.795176642281668,3.049440554210118
2012-09-18,0.04001944405691959,0.7698583432606289,313.74315098353793,0.1267226934432983,0.8123400211334229,25.205205372401647,3.086629901613508
2012-09-19,0.049404587064470505,0.7443105152675084,312.3508998325893,0.13392538683755054,0.8144324847630092,25.95767620631627,3.2629353318895613
2012-09-20,0.06940354619707374,0.7174220255443028,310.9185878208705,0.14516120297568186,0.8220052719116211,26.66461890084403,3.608030761991228
2012-09-21,0.10512987204960411,0.6854800496782575,309.60767037527904,0.15477699892861502,0.8295853819165911,27.12983294895717,3.998765911374773
2012-09-22,0.11230753149305069,0.6611127001898629,308.4534824916295,0.16244498320988246,0.8350737946374076,26.852352414812362,4.458392688206264
2012-09-23,0.12367180415562218,0.6432289566312518,307.73780604771207,0.17089693886893137,0.8393944672175816,26.67740958077567,4.902895518711635
2012-09-24,0.1383484431675502,0.629165666443961,307.6372331891741,0.17846885749271935,0.8366173165185111,26.337596348353795,5.279950550624302
2012-09-25,0.1334152391978672,0.6301226956503732,307.63089425223217,0.18496167659759521,0.8279403788702828,25.038536616734095,5.6149813788277765
2012-09-26,0.14247024059295652,0.6545676844460624,308.38743373325894,0.1971625770841326,0.8171695130211967,22.69055312020438,5.822250502450125
2012-09-27,0.13248966421399794,0.6832471575055804,308.84825352260043,0.20880918843405588,0.8043390001569476,20.747134344918386,5.768846035003662
2012-09-28,0.14354261330195833,0.7175669499805996,308.72237287248885,0.2240189484187535,0.7938997404915946,20.33646583557129,5.530712332044329
2012-09-29,0.2918386289051601,0.7428630590438843,309.24253627232144,0.2451678684779576,0.7919995444161552,21.721735545567103,5.117503234318325
2012-09-30,0.4367189918245588,0.7472680466515678,310.02542986188615,0.2647744928087507,0.7948403017861503,23.414954049246653,4.667064768927438
2012-10-01,0.616628885269165,0.7400521891457694,310.5201677594866,0.28721094131469727,0.8055671112877982,25.07347079685756,4.167640038899013
2012-10-02,0.7972532510757446,0.7370433466775077,310.4782496861049,0.3080237422670637,0.8186680589403424,26.652535847255162,3.5873638221195767
2012-10-03,0.9498994691031319,0.7168508086885724,309.5806884765625,0.3214757101876395,0.8336067540305001,28.92192186628069,3.0453624044145857
2012-10-04,1.1191052879605974,0.7445439781461444,309.7460239955357,0.33390373843056814,0.8467332295009068,30.60743658883231,2.643251759665353
2012-10-05,1.25765483719962,0.7608527115413121,310.7117614746094,0.3428973640714373,0.858696562903268,31.76049722943987,2.360882043838501
2012-10-06,1.2666093962533134,0.7624255248478481,311.77286638532365,0.3452134983880179,0.8656002283096313,32.29586001804897,2.203368834086827
2012-10-07,1.282578502382551,0.7615164858954293,312.60192435128346,0.34610140323638916,0.872518709727696,32.378286361694336,2.1105874947139194
2012-10-08,1.2822062969207764,0.7727468354361398,313.21270751953125,0.34143292903900146,0.8757596015930176,31.688778468540736,2.103295258113316
2012-10-09,1.2719331128256661,0.7769874164036342,314.27901349748885,0.33499598503112793,0.8782829897744315,30.66973114013672,2.147273438317435
2012-10-10,1.2333311694008964,0.7867898600442069,315.89524623325894,0.32697294439588276,0.8789612054824829,29.433773313249862,2.214195796421596
2012-10-11,1.2077006271907262,0.7567585366112846,317.2783857073103,0.3166437830243792,0.8821913003921509,28.68890244620187,2.2741608960287913
2012-10-12,1.1360365492956979,0.7250991889408657,318.9955575125558,0.3035999706813267,0.8846146208899361,28.03960200718471,2.3248825754438127
2012-10-13,1.1320421866008215,0.6972014563424247,320.1106872558594,0.2946596486227853,0.8878259147916522,27.60872677394322,2.329779727118356
2012-10-14,1.155282003538949,0.6928684200559344,320.98450142996654,0.28718914304460796,0.8864308084760394,27.114197867257253,2.30284697668893
2012-10-15,1.1793984855924333,0.6847898278917585,322.59339686802457,0.28430802481515066,0.8828966276986259,27.08218056815011,2.2753292492457797
2012-10-16,1.1852462121418543,0.6708994933537075,323.9400155203683,0.28440962518964497,0.8778682436261859,27.805767059326172,2.236941167286464
2012-10-17,1.222187604222979,0.6627480472837176,324.23223876953125,0.28748347078050884,0.8718304463795253,28.80013656616211,2.167161055973598
2012-10-18,1.1950269086020333,0.6690412248883929,323.1330827985491,0.29284552165440153,0.8637346710477557,28.992997305733816,2.1371825422559465
2012-10-19,1.1721526384353638,0.6869019610541207,321.2863071986607,0.3036552497318813,0.8566829477037702,28.399406978062217,2.1225771563393727
2012-10-20,1.1400807414736065,0.7079116787229266,320.0898175920759,0.3164084127971104,0.8505253962108067,27.445926666259762,2.160339185169765
2012-10-21,1.1457444769995553,0.7140852894101825,319.28274972098217,0.3356342145374843,0.8504847628729684,27.236721856253485,2.1985120432717458
2012-10-22,1.1380037750516618,0.7056458677564349,318.5147792271205,0.3580735921859741,0.8608613695417132,28.09571511404855,2.209418330873762
2012-10-23,1.1935047933033534,0.8448935236249652,319.8057599748884,0.38858202525547575,0.8842805283410209,29.208266394478933,2.136588845934187
2012-10-24,1.2914570229394096,1.0217830113002233,322.4902866908482,0.4202069044113159,0.9168394974299839,30.179370607648575,2.050440583910261
2012-10-25,1.442481551851545,1.1913065910339355,326.8919241768973,0.4490971565246582,0.9559945208685738,31.681849888392858,1.9374400206974574
2012-10-26,1.6368028436388289,1.3484758819852556,332.6741507393973,0.47217353752681185,0.99654677936009,33.48313168116978,1.8053874628884452
2012-10-27,1.787658759525844,1.5051195621490479,337.79947335379467,0.48796141147613525,1.0324076073510307,34.588285718645366,1.6561074938092912
2012-10-28,1.8660274233136858,1.6265486819403512,342.20201328822543,0.4948278154645647,1.059059739112854,34.77222033909389,1.527421167918614
2012-10-29,1.9142491817474363,1.6722451789038522,345.44653756277904,0.49101931708199636,1.071141004562378,33.774119513375425,1.4322668143681117
2012-10-30,1.974118777683803,1.555538262639727,347.2478768484933,0.4790828398295811,1.0706056186131068,32.51425388881138,1.4123188086918421
2012-10-31,1.98885634967259,1.4014097622462682,348.2944597516741,0.46064553941999165,1.0568742411477225,31.207662309919083,1.421015671321324
2012-11-01,1.9543225765228271,1.2399815320968628,348.839599609375,0.44285331453595844,1.0374688931873866,29.786701474870956,1.445016622543335
2012-11-02,1.9297125339508057,1.0655796187264577,348.46216256277904,0.4332423891339983,1.0201353686196464,28.84528923034668,1.4576873098100935
2012-11-03,1.8998146057128906,0.9807105745588031,347.6068028041295,0.43538420540945866,1.012934957231794,28.113611221313477,1.4658705847603934
2012-11-04,1.8829334463391985,0.967611449105399,346.59798758370533,0.44304818766457693,1.0144235747201102,27.977707726614817,1.476769242967878
2012-11-05,1.9074254717145647,1.0189083474023002,346.2620849609375,0.45627268723079134,1.0245338508061,29.06075750078474,1.4681482315063477
2012-11-06,1.899162837437221,1.126977869442531,346.5631670270647,0.47007250785827637,1.039198568889073,30.338438306535995,1.4369409084320068
2012-11-07,1.8994700227464951,1.2319225583757674,348.07822963169644,0.48679305825914654,1.06064738546099,31.45313971383231,1.3842600754329137
2012-11-08,1.9500721182141985,1.336335403578622,349.486580984933,0.503562467438834,1.084588646888733,32.43052210126604,1.3244431700025285
2012-11-09,1.9842639650617326,1.4600361755916051,350.3541957310268,0.5162998267582485,1.1051600319998605,32.49286924089704,1.2839713777814592
2012-11-10,2.0269586699349538,1.4577748775482178,351.3007158551897,0.5198229040418353,1.1133227007729667,32.78698594229562,1.259413582938058
2012-11-11,2.0594138417925154,1.3471126556396484,352.8116149902344,0.5179282086236137,1.1071462631225586,32.86916078839983,1.2528434140341622
2012-11-12,2.0747848578861783,1.250856569835118,354.7037615094866,0.510339447430202,1.087804181235177,32.41979762486049,1.2641964980534144
2012-11-13,2.075968163354056,1.106946417263576,355.6585475376674,0.49943699155535015,1.0630231925419398,31.782527923583984,1.2828992775508337
2012-11-14,2.052675792149135,0.9708999395370483,355.3343811035156,0.4881053311484201,1.0352415697915214,30.970611299787247,1.3130880764552526
2012-11-15,1.9983181272234236,0.8372245856693813,354.7763889857701,0.4807508332388742,1.0097123043877738,29.905159541538783,1.3475696699959892
2012-11-16,1.958038568496704,0.7431491613388062,353.922842843192,0.4751370974949428,0.9906859227589199,29.689164842878068,1.3765089171273368
2012-11-17,1.9495184762137276,0.7366412537438529,353.1022687639509,0.47275868483952116,0.9815315689359393,29.993255615234375,1.3904393741062708
2012-11-18,1.9449930872235976,0.7871282952172416,352.36702619280135,0.47329756191798616,0.9837790387017387,30.292881556919642,1.3859748159136092
2012-11-19,1.9288765021732874,0.8098512036459786,351.4379359654018,0.4781198671885899,0.9941952398845127,30.49525942121233,1.3664215292249406
2012-11-20,1.9192320959908622,0.8698446580341884,350.9908447265625,0.4870147705078125,1.007935336657933,30.60601588657924,1.3496202060154505
2012-11-21,1.9534249646323067,0.9226280450820923,350.83152988978793,0.49905429567609516,1.0242927925927299,31.450320925031388,1.3223567008972168
2012-11-22,1.9885503223964147,0.9584582022258213,350.7200360979353,0.5085492985589164,1.0364038603646415,32.427777426583425,1.2886326313018799
2012-11-23,2.0124142851148332,0.9609304666519165,351.2449951171875,0.5142679555075509,1.035930974142892,33.18492807660784,1.262749774115426
2012-11-24,2.013615710394723,0.8795784030641828,352.15550449916293,0.5164218970707485,1.024561779839652,33.61011014665876,1.2461237566811698
2012-11-25,2.011521373476301,0.79671311378479,352.80591256277904,0.5181104625974383,1.0106969220297677,34.08170209612165,1.2326738834381104
2012-11-26,2.0064468383789062,0.7293729100908551,353.20370047433033,0.5206919397626605,0.9990590981074742,34.565103258405415,1.220907279423305
2012-11-27,2.0109583309718544,0.6289137772151402,354.24853515625,0.5180998529706683,0.9832136460712978,35.033028738839285,1.2131295885358537
2012-11-28,2.0020875930786133,0.5254062414169312,355.88521466936385,0.5123668909072876,0.9670048100607737,35.010102953229634,1.211090156010219
2012-11-29,2.02703104700361,0.43708954538617817,357.72540283203125,0.5042954853602818,0.9546991075788226,35.339818137032644,1.2191839218139648
2012-11-30,2.0540824958256314,0.34154953275408056,359.13633510044644,0.49610040869031635,0.9466019187654767,35.684109279087615,1.2276215553283691
2013-03-01,2.0917911529541016,0.28201331411089214,360.70833478655135,0.48359484331948416,0.9490549734660558,36.12054552350725,1.2775909560067313
2013-03-02,2.1318536485944475,0.25057670048304964,362.5354701450893,0.4631334032331194,0.9573504413877216,36.73337663922991,1.4359822273254395
2013-03-03,2.186568055834089,0.2355546610695975,365.0999668666295,0.4310772589274815,0.9720720393317086,37.913209097726,1.8902993542807442
2013-03-04,2.238660982676915,0.21998936789376392,367.6902509416853,0.3852638176509312,0.9960978031158447,40.0093618120466,2.879610402243478
2013-03-05,2.27160222189767,0.21700123378208702,371.08633858816967,0.345002429825919,1.0283236333302088,42.3799809047154,4.036236252103533
2013-03-06,2.256726162774222,0.2103673900876726,375.7951921735491,0.3397446189607893,1.0563246692929948,44.23376301356724,5.1343680790492465
2013-03-07,2.2378858838762556,0.20337264878409242,382.0853271484375,0.35575972284589497,1.0777510574885778,45.07684162684849,5.827293940952846
2013-03-08,2.217099870954241,0.22556700025285986,389.19034249441967,0.3798792362213135,1.0815376554216658,45.472782135009766,5.80110730443682
2013-03-09,2.1866388661520824,0.26518808092389784,396.0965009416853,0.4088203566414969,1.0669289146150862,45.624263763427734,5.5818513461521695
2013-03-10,2.155364956174578,0.30857932567596436,399.77527291434154,0.44773398126874653,1.0358067410332816,45.0853271484375,5.046613982745579
2013-03-11,2.129195656095232,0.3516490289143154,399.0502144949777,0.5036907196044922,0.9993328877857753,44.591941833496094,3.9642210687909807
2013-03-12,2.135661772319249,0.37995362281799316,393.99621146065846,0.5582735538482666,0.9605784245899746,44.19115121023996,2.719517299107143
2013-03-13,2.157966341291155,0.41070527689797537,387.72979736328125,0.5779890843800136,0.9230353491646903,44.476295471191406,1.5156167575291224
2013-03-14,2.1692254883902415,0.43419369629451204,381.3941170828683,0.5758605684552874,0.892399515424456,45.8195550101144,0.7086994818278721
2013-03-15,2.1586854798453197,0.43585954393659315,375.0209176199777,0.569986070905413,0.8701208829879761,47.40230505807059,0.5787208420889718
2013-03-16,2.1500240734645297,0.42542278766632075,368.6069553920201,0.5664124659129551,0.8575552531651088,48.70766993931362,0.5383328880582537
2013-03-17,2.139667272567749,0.42217241014753065,364.1527012416295,0.563509634562901,0.8542156049183437,49.997651781354634,0.5219775097710746
2013-03-18,2.125584057399205,0.42307318959917334,362.77403041294644,0.5605353287288121,0.8517574071884155,50.53346797398159,0.5119110516139439
2013-03-19,2.0958429745265414,0.42225175244467594,364.67034912109375,0.5557850428989956,0.844440051487514,51.02313123430525,0.4926398481641497
2013-03-20,2.0701793943132674,0.41351478440420963,367.3216552734375,0.5514848402568272,0.8388283593314034,51.42713383265904,0.48340754849570133
2013-03-21,2.021916934422084,0.4070265804018293,370.1200430733817,0.5474273817879813,0.835399968283517,51.673135484967915,0.477133171898978
2013-03-22,1.9774727480752128,0.40914160864693777,372.4314531598772,0.5441805294581822,0.8343051671981812,51.56988634381975,0.4684256826128278
2013-03-23,1.9438378810882568,0.41299777371542795,374.8334263392857,0.5423563548496791,0.8327768019267491,51.03801672799246,0.4627989530563354
2013-03-24,1.9195058686392648,0.41274278504507883,377.1972394670759,0.5420908587319511,0.8267220769609723,49.94430160522461,0.4599528312683105
2013-03-25,1.9132885592324393,0.41049674579075407,378.60474940708707,0.5429725817271641,0.8149389028549194,48.52807344709124,0.45568546227046414
2013-03-26,1.9206131526402064,0.41257757799965994,377.322745186942,0.5445040464401245,0.8027122361319405,47.14131600516183,0.44964459964207243
2013-03-27,1.9192886352539062,0.4248337575367519,373.63052804129467,0.545581613268171,0.7896362032209124,46.028546469552175,0.4408031702041626
2013-03-28,1.9253087724958147,0.4411865472793579,368.0292009626116,0.5472970519747052,0.7793774434498378,45.29488590785435,0.4338795968464443
2013-03-29,1.9088563578469413,0.45086034706660677,361.83643886021207,0.5490095445087978,0.7767906018665859,45.08826283046177,0.43002733162471224
2013-03-30,1.868558509009225,0.4447098800114223,355.9672154017857,0.5485395874295916,0.7830175331660679,45.38476834978376,0.4239827735083444
2013-03-31,1.7844397340502058,0.42948031425476074,350.6481148856027,0.5433087178639003,0.788784350667681,46.442889077322825,0.4164386306490217
2013-04-01,1.65623562676566,0.4257415703364781,346.3041033063616,0.532608083316258,0.7983904566083636,48.04224395751953,0.4183779103415353
2013-04-02,1.46510945047651,0.43123909405299593,344.96797834123885,0.5174569743020193,0.80925795010158,49.38593183244978,0.42409610748291016
2013-04-03,1.2685812030519759,0.4341158015387399,345.6717965262277,0.5002440384456089,0.8147705452782767,50.431527273995535,0.4404443843024118
2013-04-04,1.079698852130345,0.43487727642059326,348.4148646763393,0.4813939503261021,0.8167637586593628,51.381019592285156,0.48072108200618197
2013-04-05,0.9121215684073312,0.43308811528342106,353.5415344238281,0.4604319674628122,0.8157464606421334,52.30276761736189,0.5513498612812587
2013-04-06,0.7619364602225167,0.43851849011012484,360.99051339285717,0.43682617800576345,0.8139180796486991,53.21116965157645,0.6623378651482719
2013-04-07,0.6717096226555961,0.46023317745753695,372.6926923479353,0.41291788646153044,0.8265847137996128,54.371739523751394,0.7349351474217006
2013-04-08,0.5873887028012957,0.48013506616864887,385.04321725027904,0.3955310412815639,0.8481968811580113,55.24613625662668,0.8516142027718681
2013-04-09,0.531812310218811,0.4727673019681658,396.97079031808033,0.3836899144308908,0.8713943617684501,56.06924547467913,1.122221861566816
2013-04-10,0.515980703490121,0.4707937070301601,409.9143981933594,0.3599476473672049,0.8996198688234601,57.11197171892439,1.2619294779641288
2013-04-11,0.4816183532987322,0.48443990094321115,420.39805821010043,0.3377013547079904,0.9252298048564366,57.89837374005999,1.3596066747392928
2013-04-12,0.4405561685562134,0.5328777858189174,426.3297860281808,0.3168445825576782,0.9483696052006313,58.63761901855469,1.4102172340665544
2013-04-13,0.3950185605457851,0.577032344681876,426.39674159458707,0.3027681623186384,0.9690792219979423,59.6523312159947,1.3781361750194006
2013-04-14,0.3260749748774937,0.5613009589059013,421.3546665736607,0.296353885105678,0.9803479739597866,60.151884351457866,1.388323187828064
2013-04-15,0.40340917451041086,0.5507465941565377,416.0507114955357,0.2907697984150478,0.9900154045649937,60.267503465924946,1.3720582042421614
2013-04-16,0.38686864716666086,0.5697903122220721,410.3024161202567,0.28303427355630056,0.9903994287763324,60.18305424281529,1.1979244606835502
2013-04-17,0.39152356556483675,0.5820017031260899,403.15545654296875,0.2931959629058838,0.9909226553780692,58.991367885044646,1.3458072287695748
2013-04-18,0.5535987785884312,0.5962993247168404,397.59485299246654,0.30142440114702496,0.9938887698309762,55.67791911533901,1.7604886634009225
2013-04-19,0.7845649548939296,0.5919716358184814,394.64026314871654,0.3115400757108416,0.9963410411562238,50.82829666137695,2.245207190513611
2013-04-20,1.0451922586985998,0.5842082330158779,394.80015781947543,0.3182873896190098,0.9833348137991769,45.819635663713726,2.987768769264221
2013-04-21,1.312442660331726,0.6267285687582833,395.42374529157365,0.3118132693426949,0.9605233158384051,41.10956246512277,3.963738134929112
2013-04-22,1.4733579669679915,0.6978550468172345,394.71496146065846,0.29875026430402485,0.9374045814786639,35.9071889604841,4.9741344792502264
2013-04-23,1.743287137576512,0.7810143062046596,394.3655744280134,0.278737187385559,0.9221019404275077,30.839835030691965,6.238264049802508
2013-04-24,1.9675348486219133,0.8586427824837821,395.6585911342076,0.248293467930385,0.9146641152245658,26.957332611083984,7.60332236971174
2013-04-25,2.0627048015594482,0.9217723948614938,393.28702218191967,0.23060221331460132,0.9152832201548985,25.73980494907924,8.728371620178223
2013-04-26,2.089363234383719,0.9737688984189715,391.18914794921875,0.21053109850202284,0.9245076179504395,26.439457212175643,9.887801442827497
2013-04-27,2.079714366367885,1.0384875706263952,397.6658020019531,0.17746649469648082,0.9493554149355207,28.003371919904435,10.911609513419014
2013-04-28,2.0649315970284596,1.1088739803859167,393.10599626813615,0.15748713697705943,0.9900912046432495,30.32470621381487,11.676635469709124
2013-04-29,2.030974081584385,1.135401385171073,388.27454921177457,0.14829245635441368,1.0279390982219152,33.99728093828474,12.385948998587471
2013-04-30,2.0064348493303568,1.1333951268877303,391.09166172572543,0.14006396702357696,1.060835804258074,38.071092060634065,12.860261235918317
2013-05-01,2.0052083219800676,1.1364600999014718,398.0975864955357,0.13462039402553008,1.0772644111088343,41.85528210231236,13.066379002162389
2013-05-02,2.095980099269322,1.1108948162623815,405.99853079659596,0.11539513724190843,1.0804072107587541,45.27459362574986,13.23209844316755
2013-05-03,1.9595543316432409,1.029197335243225,414.89027622767856,0.09046425138201024,1.0691951853888375,47.260393960135325,13.25257396697998
2013-05-04,1.7049463306154524,0.9318089485168457,419.7674560546875,0.07642860071999681,1.0558091231754847,45.54804393223354,13.200281960623604
2013-05-05,1.4375571182795934,0.8447605201176235,437.3306143624442,0.0628412110464913,1.0304027795791626,40.093429633549285,13.158612523760114
2013-05-06,1.1636015517371041,0.7616771459579468,457.5361764090402,0.04438752787453782,0.9909325327192035,33.310140354292734,13.189542634146553
2013-05-07,0.8853345939091274,0.6852555615561349,470.67039707728793,0.032846859523228196,0.9507008620670864,26.706329805510386,13.2241792678833
2013-05-08,0.5891742535999843,0.6263275997979301,477.1949244907924,0.02537759712764191,0.9081792831420898,20.72229826450348,13.247437749590192
2013-05-09,0.21193204607282362,0.6405357803617205,484.09276907784596,0.01830835001809253,0.8518753222056797,14.056482979229518,13.249177660260882
2013-05-10,0.0775231804166521,0.736858436039516,485.4889875139509,0.015797376632690412,0.7884120259966169,9.214255588395256,13.271547181265694
2013-05-11,0.07291633742196214,0.8450733423233032,475.8626491001674,0.01922656808580667,0.7236044236591884,8.011140670095172,13.21989631652832
2013-05-12,0.0780309609004429,0.919538174356733,457.4528285435268,0.02549512045724047,0.6715269088745117,10.46840945311955,13.07412828717913
2013-05-13,0.08544291768755227,0.9568074601037162,437.03645978655135,0.030991877828325496,0.637738653591701,14.552165269851685,12.600170544215612
2013-05-14,0.093061089515686,0.9861229658126831,417.5486493791853,0.03408549513135633,0.6080657243728638,18.421325615474156,11.312620571681432
2013-05-15,0.10101960386548718,0.9950978755950928,399.2100568498884,0.03501006535121368,0.588068059512547,21.261915819985525,10.456099782671247
2013-05-16,0.10652414390019002,0.9623220648084369,382.8294459751674,0.037255184991019076,0.5860385894775391,24.103102002825057,9.64320741380964
2013-05-17,0.10952043533325191,0.8932817493166242,368.7576424734933,0.04289100851331433,0.5956773587635585,25.916187286376953,8.807291575840543
2013-05-18,0.11148090021950853,0.8371175868170602,360.0116228376116,0.04411058766501285,0.6057342801775251,26.93975257873535,8.069873537336077
