Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2009-07-28,0.37096817152840744,0.6451879910060337,290.54455130440846,0.12363774435860767,1.0069438900266374,27.881614685058594,1.96753648349217
2009-07-29,0.37906501974378315,0.6394975355693272,288.2336730957031,0.12356139932359964,1.0812756334032332,27.978088106427872,1.993847233908517
2009-07-30,0.3873307194028582,0.6236064263752529,286.6145324707031,0.12216344901493614,1.1631312881197249,27.13054166521345,2.0727695396968295
2009-07-31,0.39340647629329134,0.6051822560174125,285.941162109375,0.11257675715855188,1.2209982190813338,26.36360822405134,2.0891076156071255
2009-08-01,0.42409811701093403,0.6032333884920392,285.04711478097096,0.10368173463003974,1.2598467213766915,26.034834180559432,2.180674042020525
2009-08-02,0.47009360790252686,0.6291572366441999,283.9882332938058,0.09381847722189764,1.3045150211879186,25.653424671718053,2.298752546310425
2009-08-03,0.522435120173863,0.6462668691362653,282.6885245186942,0.08177237851279119,1.3589414869035994,25.309458596365793,2.4302224772317067
2009-08-04,0.5937003408159528,0.6671282052993774,281.8254612513951,0.06747281551361081,1.4098634038652693,25.643331255231583,2.5914988858359203
2009-08-05,0.6694110291344779,0.6978544678006854,281.19112287248885,0.05726281234196251,1.4191649641309465,26.961181368146622,2.7709449359348843
2009-08-06,0.7129303387233189,0.7316187960760934,280.8346208844866,0.046353272029331725,1.418483086994716,28.158438546316965,2.9054938725062778
2009-08-07,0.7452810151236398,0.7568549598966327,280.3489510672433,0.04457581043243406,1.4246082987104143,28.388623646327428,3.130671535219465
2009-08-08,0.7185897486550468,0.7556361641202655,280.6643371582031,0.03863498142787385,1.4209155355181013,27.583402361188615,3.277045522417341
2009-08-09,0.6745663711002895,0.722960250718253,281.78289794921875,0.04075373922075541,1.3689822128840856,26.39376585824149,3.4148594311305454
2009-08-10,0.5986364568982806,0.668562480381557,283.1256757463728,0.04330837726593014,1.2937428270067488,24.904288155691965,3.4606498309544156
2009-08-11,0.5016980341502598,0.6115877117429461,284.22755650111606,0.04407971245901921,1.2060973814555578,23.12165151323591,3.375044550214495
2009-08-12,0.4167365516935076,0.5633684907640729,284.9034859793527,0.04263945988246368,1.1299004725047521,21.449485233851842,3.2711868286132812
2009-08-13,0.36955353191920687,0.5405169214521136,285.3194013323103,0.04259926932198656,1.0478162935801916,20.68200819832938,3.1863672052110945
2009-08-14,0.33375098024095806,0.5440054791314262,285.56463623046875,0.03902382510048997,0.9851748943328857,20.8117801121303,3.0873545237949918
2009-08-15,0.3309288876397269,0.5688604967934745,285.3390546526228,0.035718577248709506,0.9483367715563092,21.874876839773997,3.0414986610412598
2009-08-16,0.3239062854221889,0.6070129530770438,284.88455636160717,0.022625446319580057,0.9690141337258475,22.80470711844308,2.9717118399483815
2009-08-17,0.3318913153239659,0.6501223359789167,283.97579520089283,0.009532707078116274,1.0489751270839147,23.678449903215682,2.9384699208395824
2009-08-18,0.3587288515908377,0.6934619631086077,282.4238586425781,-0.003452318055289128,1.168730923107692,25.207229614257812,2.97389098576137
2009-08-19,0.403118508202689,0.7303148848669869,281.0101972307478,-0.010181307792663557,1.327741265296936,26.910699026925222,3.0257560866219655
2009-08-20,0.460409266608102,0.7597915615354266,279.9345397949219,-0.0028057098388671697,1.5304473297936576,27.92818123953683,3.1164664881569997
2009-08-21,0.5229921340942383,0.7723441464560372,279.4282444545201,0.014039295060294029,1.744795526776995,28.320648738316127,3.190241609300886
2009-08-22,0.6030676535197667,0.7790847165243966,278.81351143973217,0.049297520092555454,1.9945661340441023,28.150678907121932,3.2785228320530484
2009-08-23,0.6818141256059919,0.7619519404002598,277.8207005092076,0.09579651696341378,2.313957759312221,28.056064333234513,3.380904265812465
2009-08-24,0.7443993943078178,0.7520163399832589,277.2578822544643,0.15032892567770823,2.5994675500052318,27.694737025669642,3.535344430378505
2009-08-25,0.8378310544150216,0.7457341126033238,277.4285409109933,0.2091771364212036,2.7626737526484897,27.03684970310756,3.7117312976292203
2009-08-26,0.9910835708890643,0.7546756097248623,277.9252624511719,0.258932318006243,2.7720393112727573,27.104775837489537,3.756582600729806
2009-08-27,1.196704421724592,0.7629047972815377,278.22593470982144,0.3024481875555856,2.74697014263698,27.592193875994003,3.750882148742676
2009-08-28,1.5101707151957922,0.7856992823737008,278.18765694754467,0.34676141398293625,2.7278873239244734,28.307526997157506,3.757777895246233
2009-08-29,1.809559600693839,0.8168657507215228,278.6406903948103,0.3808621508734566,2.694800683430263,29.015248162405832,3.69596529006958
2009-08-30,2.214720606803894,0.894521679197039,279.8265075683594,0.41680003915514263,2.5693351541246687,29.839802605765207,3.649327823093959
2009-08-31,2.403109005519322,0.9584758111408779,281.4116777692522,0.4353745324271065,2.500166586467198,30.478334971836635,3.5818984849112376
2009-09-01,2.4392946447644914,1.0034069333757674,283.2690124511719,0.4453882660184587,2.631890194756644,30.16636085510254,3.50986841746739
2009-09-02,2.2871364865984236,0.9972752332687379,284.8013174874442,0.4473280566079275,3.0043676580701555,28.303040640694753,3.498002597263881
2009-09-03,2.065024631364005,0.9980061735425678,286.4539794921875,0.45475184917449946,3.382670981543405,26.51553862435477,3.4461399487086704
2009-09-04,1.7450405529567175,0.9889075585774013,287.6010219029018,0.4610440901347569,3.8714749131883894,24.802608217511857,3.387922968183245
2009-09-05,1.4641518252236503,0.9888596705027989,288.3686785016741,0.47580536774226595,4.393784863608224,23.665649686540878,3.3613655226571217
2009-09-06,1.0924603598458424,0.9923701797212873,288.3539079938616,0.5053393840789795,5.0990062441144675,23.047521591186523,3.3255927903311595
2009-09-07,0.9471357209341866,1.0074773005076818,287.5831080845424,0.5586890322821481,6.070998055594308,23.343384878976003,3.296271869114467
2009-09-08,0.9348324366978237,1.0333003316606792,286.5811767578125,0.6165251561573574,6.812748908996582,24.32148551940918,3.303779738289969
2009-09-09,1.0459472792489188,1.0732458318982805,286.33214896065846,0.6738330466406686,7.480932371956961,25.373365129743302,3.3674709456307546
2009-09-10,1.1895095791135515,1.0904410055705478,286.21606009347096,0.715616089957101,8.005961418151855,25.701178414481028,3.471318108694894
2009-09-11,1.4119901316506522,1.105330433164324,286.4393964494978,0.7685685328074864,8.18413850239345,25.78893280029297,3.571777548108782
2009-09-12,1.487353733607701,1.0976524012429374,286.73121861049106,0.8279142209461757,8.275481564658028,25.47292218889509,3.619931016649519
2009-09-13,1.6025800023760115,1.0801999909537179,286.92870657784596,0.9061988592147827,8.166234493255615,24.897197450910294,3.662434918539865
2009-09-14,1.741391965321132,1.0837018149239677,287.4744785853795,1.027914387839181,7.830545629773821,24.342031751360214,3.714963572365897
2009-09-15,1.674359917640686,1.093473161969866,288.835693359375,1.1168756655284338,7.691061769212995,23.921245302472794,3.5975967134748186
2009-09-16,1.61923805304936,1.1228482042040144,289.82593209402904,1.2272357770374842,7.446377686091831,23.95007869175502,3.4922848428998674
2009-09-17,1.5206357751573836,1.1368559428623743,291.31223842075894,1.3088171311787196,7.181647505078997,24.126259122576034,3.367661271776472
2009-09-18,1.313403504235404,1.1382696628570557,293.03963797433033,1.3549093178340368,7.102792535509382,24.177274431501115,3.2384725638798306
2009-09-19,1.2086876290185111,1.1437042440686906,294.6649605887277,1.3752573558262415,7.083083152770996,24.358973366873606,3.1226180621555875
2009-09-20,1.0903818777629308,1.1451609815870012,296.2170628138951,1.3443715912955148,7.080221039908273,24.692135947091238,2.9856735297611783
2009-09-21,0.9769661256245205,1.1354214463915144,297.17793927873885,1.262291431427002,6.908345767429897,24.98164258684431,2.833775963102068
2009-09-22,1.019169807434082,1.1302097184317452,297.55443028041293,1.2355321475437708,6.596157142094204,25.16732624598912,2.7789435727255687
2009-09-23,1.0782597746167863,1.1316157068525041,298.0339835030692,1.2145592144557409,6.432216644287109,25.154037748064315,2.706291743687221
2009-09-24,1.156241468020848,1.1619553565979004,298.2462071010045,1.2343241487230574,6.428730283464704,25.156336103166854,2.6650029250553677
2009-09-25,1.227455973625183,1.196300404412406,298.24334716796875,1.267700297491891,6.415256636483329,25.093271800449916,2.6469104630606517
2009-09-26,1.2752138205936976,1.2251601219177246,298.5768737792969,1.2960333142961775,6.453221321105957,24.86719594682966,2.6531173161097934
2009-09-27,1.2676118782588415,1.2337348461151123,299.78881399972096,1.3122781685420446,6.700283186776297,24.383941105433873,2.6351099695478166
2009-09-28,1.2108359166554041,1.2191040856497628,301.8460126604353,1.3072054726736886,7.293928146362305,23.711916514805385,2.5600013392312184
2009-09-29,1.1839183739253454,1.1905424083982195,303.9930899483817,1.2891344002314977,8.483603136880058,22.92246437072754,2.51742798941476
2009-09-30,1.1298368658338274,1.1695656946727209,305.88655744280135,1.2785119669778007,10.038569722856794,22.04726082938058,2.5157579013279507
2009-10-01,1.0406242779323034,1.1367682218551636,307.16298130580356,1.262202535356794,11.768746784755162,21.250796454293386,2.503847633089338
2009-10-02,0.9464559384754726,1.1146895374570573,308.4436994280134,1.277594872883388,14.409067290169853,20.772077832903182,2.464270762034825
2009-10-03,0.9162306615284511,1.107204692704337,309.04896327427457,1.3523851122174944,16.959135464259557,20.85599708557129,2.413590703691755
2009-10-04,0.9405819177627563,1.1196564435958862,309.22571236746654,1.4869972637721471,19.36269474029541,21.430239541190012,2.3453337465013777
2009-10-05,1.069439274924142,1.1558230093547277,309.42857578822543,1.6119744096483504,20.291581290108816,22.24898556300572,2.317091090338571
2009-10-06,1.307907019342695,1.1963677746909005,309.39464024135043,1.6847660882132394,20.29127856663295,23.369409016200475,2.297749791826521
2009-10-07,1.4714364835194178,1.2061692305973597,309.46524919782365,1.6861164229256767,19.44403498513358,24.404076439993723,2.244539533342634
2009-10-08,1.6106219802583968,1.204019512448992,309.464102608817,1.660010712487357,18.272557939801896,25.21560069492885,2.194051878792899
2009-10-09,1.7515911034175329,1.180630155972072,309.19553920200894,1.6127485207148962,16.367479460580007,25.73419897896903,2.1570661067962646
2009-10-10,1.7909485271998815,1.1327281849724906,308.68619210379467,1.5491292817252023,14.551124572753906,25.77511269705636,2.107496057237898
2009-10-11,1.838308504649571,1.0858088731765747,307.56433541434154,1.5658735888344901,12.981998716081891,25.753522055489675,2.078932694026402
2009-10-12,1.9361186027526855,1.0808615173612321,305.70738438197543,1.750150544302804,12.567545890808105,25.784501211983816,2.0863369532993863
2009-10-13,1.939192295074463,1.1035763365881783,304.075919015067,1.9362755162375314,12.220355987548828,25.652882712227957,2.090182134083339
2009-10-14,2.013791595186506,1.1285957438605172,303.54427228655135,2.0501842498779297,12.207396507263184,25.80902317592076,2.0349249499184743
2009-10-15,2.1601341111319408,1.1523904289518083,303.80230712890625,2.1030325208391463,11.79352787562779,25.99247850690569,1.9718067986624581
2009-10-16,2.354647772652762,1.1615808350699288,304.1427307128906,2.123615162713187,11.157890456063408,26.6009156363351,1.8736608028411865
2009-10-17,2.7175324984959195,1.1660030569349016,304.84032767159596,2.126878942762102,10.31274584361485,27.612518310546875,1.7829726423536028
2009-10-18,3.3284711156572615,1.1073453256062098,306.0516662597656,2.0984794412340437,9.29184103012085,28.841917310442245,1.7082972185952323
2009-10-19,4.260378735406058,0.9976698160171509,307.0592782156808,2.1683582918984547,8.557043416159493,30.420103618076872,1.6145496709006173
2009-10-20,5.507027217320034,0.884080307824271,307.6365879603795,2.368135792868478,8.10429116657802,32.28903688703265,1.5280161244528634
2009-10-21,6.844667843409947,0.8450506755283901,307.0649850027902,2.760575669152396,7.501454148973737,34.27862412588937,1.4922055176326208
2009-10-22,8.044973714011055,0.8577747344970703,306.35120064871654,3.163398197719029,7.237208638872419,36.279261997767854,1.4591475895472936
2009-10-23,8.931539944240026,0.8505136626107354,306.9227556501116,3.474240779876709,6.985553400857108,37.42105892726353,1.442373207637242
2009-10-24,9.87234251839774,0.8870398657662528,309.13782174246654,3.7759079933166504,6.826032842908587,38.5079231262207,1.4181463377816337
2009-10-25,10.624499729701451,1.0111651931490218,311.94311087472096,3.995358739580427,6.475726400102888,39.21058818272182,1.4083460058484758
2009-10-26,11.10632882799421,1.1083354098456246,316.1153782435826,3.986738954271589,5.839253016880581,39.72728729248047,1.3965966701507568
2009-10-27,11.312758309500557,1.1631755147661482,321.1642107282366,3.967055116380964,5.247446741376605,40.38263048444475,1.3767504010881697
2009-10-28,11.234690529959542,1.113256539617266,327.2594560895647,3.8871873446873257,4.862780298505511,41.1495737348284,1.343984910420009
2009-10-29,11.005202157156807,0.9963098253522601,333.82972935267856,3.7559577396937778,4.645624569484165,42.25542558942522,1.30005601474217
2009-10-30,10.788193157741002,0.9145677770887101,339.1615077427455,3.6167023181915283,4.443546772003175,43.71902247837612,1.2792957850864954
2009-10-31,10.21688107081822,0.7932066236223493,342.4041442871094,3.4164927346365794,4.2252495629446845,44.653083256312776,1.2865285873413086
2009-11-01,9.499324526105609,0.6273738486426217,344.2074628557478,3.2082649299076627,4.0329693385532925,45.54176712036133,1.294207947594779
2009-11-02,8.638633523668561,0.48963638714381624,344.5080827985491,3.006652525493077,3.8584939411708286,46.169121333530974,1.3013836656297957
2009-11-03,7.820353439876011,0.3818192992891584,344.14862060546875,2.7397669724055698,3.687788690839495,46.224351610456196,1.2984449863433838
2009-11-04,7.226163796016148,0.32153998102460585,342.4098161969866,2.4684557574135915,3.5321312631879533,45.51836994716099,1.3092519896371024
2009-11-05,6.918595382145473,0.3026716879435947,339.8275233677455,2.3060700552804128,3.4216676439557756,44.376930236816406,1.3355017048971993
2009-11-06,6.730407919202532,0.30906534194946284,337.5189514160156,2.2762342521122525,3.38502870287214,43.06146458217076,1.3486295086996896
2009-11-07,6.751080717359271,0.3323003564562116,336.3819362095424,2.3530441352299283,3.4236252648489818,41.87707356044224,1.3459739685058594
2009-11-08,7.152260848454067,0.3680451767785208,336.24369158063615,2.7064540726797923,3.5423920495169505,41.01448549543108,1.3323168073381697
2009-11-09,7.929732322692871,0.4026834453855242,337.0447910853795,3.8205209459577287,3.7213377952575684,40.79983738490513,1.3077579566410609
2009-11-10,8.634315082005092,0.43601575919560026,338.1014099121094,4.784792355128697,3.8686064311436246,41.18569837297712,1.2900795595986503
2009-11-11,9.192852020263672,0.44518509932926725,340.1698651994978,5.217086860111782,3.9582128524780273,42.460431235177175,1.2647550106048584
2009-11-12,9.401822771344866,0.4363712412970407,341.9103262765067,5.463457890919277,4.002958365849087,44.16127177647182,1.2369771003723145
2009-11-13,9.61979879651751,0.41679184777396067,343.7375793457031,5.582631826400757,3.9668713297162737,46.825843811035156,1.2109028611864363
2009-11-14,9.843750953674316,0.3909293924059187,344.972420828683,5.615045785903931,3.875659602028983,49.96747098650251,1.1930475916181291
2009-11-15,9.854954583304268,0.36245884214128765,346.3035234723772,5.346599578857422,3.72082097189767,52.852240971156526,1.1834571361541748
2009-11-16,9.618054117475237,0.3325466087886265,347.68884713309154,4.3102445261819025,3.526184218270438,55.13498960222517,1.1823376246861048
2009-11-17,9.465023721967425,0.29722794464656277,349.1175101143973,3.446951219013759,3.367720263344901,57.09064483642578,1.180323668888637
2009-11-18,9.458423886980329,0.2785744667053222,349.678702218192,3.137920413698469,3.264181818280901,58.68390982491629,1.1847051552363805
2009-11-19,9.927463940211705,0.2697913816996983,350.689444405692,3.1053287301744734,3.215069430215018,60.38002341134207,1.1806024142674036
2009-11-20,10.552560806274414,0.2533759559903826,352.192862374442,3.254077059882028,3.24965694972447,61.61882073538644,1.1822145666394914
2009-11-21,10.929766246250697,0.23565472875322616,354.4681178501674,3.375952584402902,3.3370913096836636,62.25715255737305,1.189147881099156
2009-11-22,11.098075321742467,0.21420632089887343,356.6465977260045,3.432033504758562,3.444136210850307,62.48522513253348,1.1998725618634904
2009-11-23,11.160043852669853,0.18930523736136298,358.15797206333707,3.429537091936384,3.544872828892299,62.30387878417969,1.2176511968885149
2009-11-24,11.33742550441197,0.16323995590209958,358.9016767229353,3.42732606615339,3.664229324885777,61.78287288120815,1.2410307611737932
2009-11-25,11.747983251299177,0.13664681570870532,359.31309727260043,3.4752491542271207,3.8214639936174666,61.236933026994976,1.2577668598720007
2009-11-26,12.164478846958705,0.11279198101588654,359.736572265625,3.4826991898672923,4.051183019365583,60.58680180140904,1.271198000226702
2009-11-27,12.684959411621094,0.10317718982696529,359.4129159109933,3.443705218178885,4.4029974937438965,59.87899998256138,1.2831521715436662
2009-11-28,13.468142236982073,0.10181794847760875,357.7361275809152,3.4402247837611606,4.7570986066545755,59.16911751883371,1.297574247632708
2009-11-29,14.166502952575684,0.10027103764670231,355.44156755719865,3.4587512697492326,4.921093123299735,58.31850324358259,1.3060784339904785
2009-11-30,14.811852591378349,0.10654721941266734,353.02137538364957,3.549691949571882,5.041817801339286,57.77650015694754,1.3038968699319022
2010-03-01,15.432864325387138,0.11702089650290348,351.7428196498326,3.5847840309143066,5.119756289890835,57.845485142299104,1.2976627009255546
2010-03-02,16.03944996425084,0.1279154334749494,352.8884974888393,3.515501226697649,5.201465742928641,58.61051995413644,1.3059286049434118
2010-03-03,16.661759785243444,0.1354291439056396,355.7402823311942,3.3541319370269775,5.257495675768171,59.87527738298689,1.3439895084926061
2010-03-04,17.220009122576034,0.13007644244602745,360.42911202566967,3.0837258952004567,5.062033176422119,60.8870004926409,1.399977105004447
2010-03-05,17.701793670654297,0.11538629872458317,367.1285705566406,2.781601939882551,4.790428502219064,61.630401611328125,1.4681066104343958
2010-03-06,18.39653696332659,0.10237140314919603,375.0269339425223,2.501319544655936,4.740974358149937,62.16117368425642,1.5408682482583183
2010-03-07,19.269161224365234,0.08895579406193321,384.0228794642857,2.1758887427193776,4.884110178266253,62.559721265520366,1.5976955550057548
2010-03-08,19.964121409824916,0.08351046698434007,393.10328892299106,1.8632478373391288,5.1503473690577914,62.389005933489116,1.6128875528063094
2010-03-09,20.540489741734095,0.09530898502894807,400.47926548549106,1.5561220816203527,5.1675945690699985,61.59154238019671,1.5279556172234672
2010-03-10,21.166337149483816,0.12777730396815706,406.3714904785156,1.2963698421205794,4.93491622379848,59.128450121198384,1.3762110471725464
2010-03-11,21.827838897705078,0.18298459053039548,410.10031999860496,1.1273333856037684,4.676037311553955,55.76598358154297,1.138533455984933
2010-03-12,22.608803612845286,0.2581543752125331,411.8082580566407,1.0230631828308105,4.365881885801043,51.901374271937776,0.8610920906066895
2010-03-13,23.37642560686384,0.3319233315331595,411.79386683872775,0.9705766098839896,4.0209135328020364,48.06645693097796,0.5950433526720319
2010-03-14,23.807883671351842,0.3948847906930105,410.4202357700893,0.9290216139384678,3.5537205764225552,44.19820104326521,0.36354133061000277
2010-03-15,25.763012204851425,0.4400591850280761,406.428466796875,0.9216144595827375,3.1180598735809326,41.3077335357666,0.20141696929931638
2010-03-16,27.314320428030832,0.46969836098807194,400.1588047572545,0.9827846458980015,2.95129942893982,39.02030645098005,0.16067234107426231
2010-03-17,28.49198123386928,0.4799381494522094,393.3072814941406,1.0760532787867956,2.9535496916089743,37.869843346732004,0.15523716381617952
2010-03-18,29.220867156982422,0.47954741546085905,386.2154105050223,1.229640211377825,3.067653690065657,37.96206147330148,0.2180464267730713
2010-03-19,29.95626504080636,0.4783785172871181,379.7354213169643,1.41132652759552,3.2288260459899907,39.331350326538086,0.31012470381600515
2010-03-20,30.571947370256698,0.49578380584716797,373.9523664202009,1.6491127014160156,3.402483361107963,41.70888764517648,0.408947365624564
2010-03-21,31.428495134626115,0.5334896700722831,368.5837620326451,1.916287592479161,3.5779004778180807,44.607190813337056,0.5049933024815151
2010-03-22,30.724267959594727,0.5832316705158779,364.88718959263394,2.1751841817583357,3.6145821298871725,46.5090092250279,0.5889943327222552
2010-03-23,30.214362008231028,0.627836891583034,363.00865391322543,2.408987079347883,3.621303217751639,47.684365953717915,0.6410347904477801
2010-03-24,29.97909164428711,0.6670174939291817,361.364737374442,2.622319766453334,3.654347692217146,48.541011810302734,0.7022366012845721
2010-03-25,29.947087696620397,0.6904501063483102,360.265372140067,2.8282835824148997,3.8177368300301686,49.270399366106304,0.7543399504252842
2010-03-26,29.69941030229841,0.7014135803495135,359.2363717215402,3.0563874585287913,4.082032884870257,49.81111798967634,0.7906349045889718
2010-03-27,29.415233884538925,0.7055989503860474,358.5444597516741,3.3137275832039967,4.337342330387661,50.3750855582101,0.8010157857622419
2010-03-28,28.82463809422084,0.7002593960080828,357.59608241489957,3.6768083231789723,4.570215429578509,50.73448617117746,0.8043205908366612
2010-03-29,28.300585338047572,0.703765732901437,357.44710867745533,4.177131380353655,4.757996218545096,51.58745574951172,0.7946720974785941
2010-03-30,27.87808636256627,0.7071190220969064,357.52903529575894,4.66556944165911,4.942838260105678,52.12666211809431,0.7923788513456073
2010-03-31,27.35441643851144,0.7191173178809029,357.96702357700894,5.31077596119472,5.117155483790806,53.0259895324707,0.7958200829369682
2010-04-01,26.882690157209122,0.7316456181662423,358.3499014718192,5.986882890973773,5.229966027396066,53.69418607439314,0.8156024047306606
2010-04-02,26.561898912702286,0.7416860546384539,359.0315726143973,6.600324835096087,5.291714668273926,53.74174281529018,0.8500842196600777
2010-04-03,26.335248947143555,0.7336776767458234,359.80198887416293,7.054028647286551,5.400474343981061,52.806732177734375,0.881695202418736
2010-04-04,26.286402566092356,0.7193560259682792,361.6174098423549,7.490846565791538,5.518027373722622,51.5203606741769,0.8963310037340436
2010-04-05,26.015046528407506,0.6900160653250558,363.2477111816406,7.796294007982526,5.648136956351144,50.12465613228934,0.9036100251334054
2010-04-06,25.470141547066824,0.6529806171144757,364.4277997698103,7.955942290169852,5.726012774876186,49.881678989955354,0.9146274668829781
2010-04-07,24.735522133963453,0.603068436895098,365.5503888811384,7.777858529772077,5.780146598815918,50.08243669782366,0.9419177940913609
2010-04-08,24.049216406685968,0.56451644216265,368.6808079310826,7.291456358773368,5.748403208596366,50.61576897757394,1.0119104385375977
2010-04-09,23.25948115757534,0.5368594612394061,373.8885410853795,6.689553260803223,5.690321717943464,51.294083731515066,1.1555420330592565
2010-04-10,22.363289696829664,0.5115190914699009,380.7004089355469,6.111759322030204,5.594730717795236,51.65601621355329,1.4361759764807565
2010-04-11,21.411726270403186,0.47139290400913786,389.0968976702009,5.47062873840332,5.503571169716971,50.9059682573591,1.8548128945486886
2010-04-12,20.662982940673828,0.42198872566223145,399.45199148995533,4.813423020499093,5.427844320024763,47.873909269060405,2.3741724491119385
2010-04-13,20.182111467633927,0.3735612290246146,411.08365304129467,4.299576759338379,5.35371344430106,43.665995189121794,2.8815295696258545
2010-04-14,19.910036631992885,0.3064603805541992,422.9446236746652,3.8857361248561313,5.320242745535714,38.03459194728306,3.3704067298344205
2010-04-15,19.653305871146067,0.21935347148350307,433.6919948032924,3.685714449201311,5.307384559086391,31.008394922528947,3.8206766673496793
2010-04-16,19.42167173113142,0.11276819024767193,442.3543483189174,3.6041432108197893,5.306152139391218,23.274449714592524,4.1804391997201105
2010-04-17,19.27893148149763,0.0164832387651716,449.8366960797991,3.568510055541992,5.254020895276751,14.956818538052696,4.419817720140729
2010-04-18,19.224240439278738,-0.05659154483250208,455.59798758370533,3.4855762209211076,5.151508944375174,6.160026099000659,4.542258943830218
2010-04-19,19.157862527029856,-0.1105650152478899,459.13985334123885,3.384453909737723,5.0279637064252585,-1.538314453193119,4.571719918932233
2010-04-20,19.120787484305247,-0.15146308285849427,461.9589146205357,3.224255221230643,4.911772932325091,-9.730096178395408,4.606575625283377
2010-04-21,19.085440499441965,-0.16736687932695654,464.2985142299107,3.111903020313808,4.775846208844866,-18.415596187114716,4.642107009887695
2010-04-22,19.136632919311523,-0.17056264196123389,465.90783255440846,3.0103181089673723,4.676632676805768,-27.462366146700724,4.677633694240025
2010-04-23,19.235685348510742,-0.16103776863643096,467.06895664760043,2.9484664031437466,4.571604456220355,-34.61992168426514,4.72416387285505
2010-04-24,19.493801389421737,-0.1493035214287894,467.3206569126674,2.8632586002349854,4.487376417432513,-39.65533801487514,4.757364613669259
2010-04-25,19.94906507219587,-0.13938713073730463,466.9363795689174,2.735267128263201,4.404113633292062,-42.42423520769392,4.772944041660854
2010-04-26,20.48179136003767,-0.1356659957340785,466.0759974888393,2.5688600540161133,4.3468619755336215,-44.01899773733957,4.784005778176444
2010-04-27,20.370378494262695,-0.13411750112261087,465.0280282156808,2.3982445171901157,4.297995907919748,-45.147503989083425,4.796453612191336
2010-04-28,18.956614221845353,-0.12807818821498324,463.978018624442,2.2069704873221263,4.247228281838553,-45.805040631975444,4.808082853044782
2010-04-29,16.658871718815394,-0.10927958147866382,462.7223859514509,1.9752031394413538,4.1206449781145364,-45.325596400669646,4.801036834716797
2010-04-30,13.929308652877808,-0.0742207084383283,461.8577662876674,1.6693861143929618,3.951669692993164,-46.04088756016323,4.790803841182163
2010-05-01,11.035321388925825,-0.029513989176068973,461.03597586495533,1.3846875940050398,3.779398168836321,-46.366559164864675,4.7850260734558105
2010-05-02,7.916917255946567,0.016766735485621857,460.4990670340402,1.1334824902670724,3.650554588862828,-46.702806745256694,4.794069766998291
2010-05-03,4.694221598761422,0.060013157980782626,459.98476300920765,0.9223259517124721,3.5359260695321217,-46.53414808000837,4.8069281578063965
2010-05-04,2.0437447684151784,0.09865675653730119,458.60473196847096,0.7565791777202061,3.411203384399414,-44.970546449933735,4.808149542127337
2010-05-05,0.6518747976848057,0.13366678782871785,456.3113272530692,0.638721091406686,3.273144108908517,-41.775560923985076,4.79519830431257
2010-05-06,0.09777421610695977,0.15900714056832443,453.1327558244978,0.5555332388196673,3.1647844314575195,-37.523621150425505,4.772477626800537
2010-05-07,0.0027564934321812414,0.1752611739294869,449.09720720563615,0.4953478574752807,3.0625215598515108,-32.71479606628419,4.722487994602749
2010-05-08,-0.03158002240317207,0.18838518006461,443.9439915248326,0.43412775652749197,2.954893044063023,-27.861741883414137,4.631555352892194
2010-05-09,0.0012796436037336156,0.21557142053331643,440.2137363978795,0.3844069923673357,2.7889411449432373,-24.48635005950928,4.565611907414028
2010-05-10,0.0498126745223999,0.25647178718021935,435.1844700404576,0.3565269538334438,2.6070633956364224,-20.588501930236816,4.448909623282296
2010-05-11,0.10677814483642578,0.30617570877075195,429.99473353794644,0.347180894442967,2.4519854613712857,-15.859837940761022,4.33310467856271
2010-05-12,0.14650712694440568,0.35713190691811697,424.96726771763394,0.355054361479623,2.339134931564331,-10.446553230285646,4.239970139094761
2010-05-13,0.1696278197424752,0.40773613112313406,422.32308523995533,0.3685945783342634,2.2093218735286166,-6.7657139641898025,4.195138726915632
2010-05-14,0.15776084150586808,0.4393415451049804,419.6203874860491,0.4030951772417341,2.1224464007786343,-3.5491708517074585,4.140298025948661
2010-05-15,0.1409695659364973,0.4617794581821986,417.7070748465402,0.44281721115112305,2.0136614527021135,-2.322411826678685,4.125769751412528
2010-05-16,0.1001448460987636,0.46804371901920855,412.46655709402904,0.47643297059195383,1.9007370471954346,-0.7180669137409758,3.850096123559134
2010-05-17,0.051829934120178243,0.4607268571853637,407.4584437779018,0.49000658307756695,1.7709330831255232,-0.5158368689673287,3.5189601353236606
2010-05-18,0.01639585835593089,0.4457470008305141,403.2921142578125,0.48142617089407785,1.595640778541565,-1.737287061555045,3.181372949055263
2010-05-19,-0.006400976862226193,0.4292342833110264,396.9142804827009,0.46008736746651785,1.3858643940516882,-3.51575436762401,2.8692174639020647
2010-05-20,-0.009415813854762463,0.4077115569795881,388.9106183733259,0.43406530788966585,1.211129103388105,-4.6741705025945395,2.5127178260258267
2010-05-21,0.007153340748378208,0.3943345546722412,381.0179225376674,0.3912616968154907,1.0423425436019897,-5.4549874152456015,2.203414031437465
2010-05-22,0.03289767674037387,0.3804705483572824,374.06199428013394,0.33720290660858154,0.9091488974434989,-4.961630506174905,1.9095157555171423
2010-05-23,0.055746299879891506,0.3634415864944458,367.52923583984375,0.28503504821232384,0.8265563760484967,-3.8179521901266917,1.8161203520638602
2010-05-24,0.07340962546212329,0.3516669613974435,360.5267028808594,0.23969805240631104,0.7747665132795062,-1.9580904756273543,1.8233942985534668
