Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-08-21,0.07707214355468749,0.558030264718192,277.303963797433,0.07716333866119382,0.9487366335732597,31.625253404889786,7.8701263155256
2005-08-22,0.09340097223009379,0.5777761765888759,279.02738298688615,0.07403589997972758,0.904816712651934,30.20763451712472,7.946757997785296
2005-08-23,0.1242235217775617,0.5972142560141427,280.04809134347096,0.07561276640210828,0.8569068057196481,29.27977180480957,8.005869047982353
2005-08-24,0.15307262965611046,0.6165796348026821,280.8359636579241,0.07900297641754146,0.8205326965876988,28.5466673714774,8.069442612784249
2005-08-25,0.1752073083605085,0.6366775206157139,281.85619681222096,0.08280529294695169,0.7964855773108346,28.335529327392578,8.096472195216588
2005-08-26,0.1962830168860299,0.6272379841123309,282.0715026855469,0.08447829314640586,0.7664510863167899,29.153825487409318,8.182203429085869
2005-08-27,0.21473051820482522,0.6157749720982143,282.1019505092076,0.08676401206425254,0.744823694229126,30.011257444109237,8.222068786621094
2005-08-28,0.22778499126434323,0.6062567234039307,282.0838317871094,0.09001071112496507,0.7412271499633789,30.485680443899973,8.217076165335518
2005-08-29,0.23723408154078893,0.5971404654639108,282.17429896763394,0.09583212648119242,0.7579934767314366,30.444106238228937,8.211842128208705
2005-08-30,0.23145951543535506,0.5920024599347796,283.0369785853795,0.10199282850537976,0.8028362308229718,29.180490766252795,8.199080739702497
2005-08-31,0.2135298592703683,0.5759686231613159,283.4818028041295,0.10286753518240789,0.8506266048976353,27.65896660940988,8.161480903625488
2005-09-01,0.1967988184520176,0.544188107763018,281.95371791294644,0.09705948829650876,0.8867580720356533,26.53038515363421,8.131592205592565
2005-09-02,0.19827943188803537,0.5360656636101859,279.8816702706473,0.09068998268672397,0.9199954101017543,25.964136396135604,8.02969319479806
2005-09-03,0.22533304350716724,0.5221032926014492,278.01317923409596,0.08633179324013844,0.9336660419191632,26.261953626360214,7.972784723554339
2005-09-04,0.27387288638523644,0.5069974660873413,276.63753400530135,0.0841447966439383,0.9367891720363072,27.055742808750697,7.949520792279925
2005-09-05,0.3514084645680019,0.4945295878819057,275.39083426339283,0.08360702650887622,0.9256219012396676,28.16669273376465,7.938047000340053
2005-09-06,0.4622181994574411,0.48721047810145784,273.8423113141741,0.08972813401903422,0.8930937222072056,29.595578057425364,7.95695618220738
2005-09-07,0.5763128484998431,0.494745135307312,273.14859444754467,0.10395637580326622,0.879530532019479,30.114241191319056,7.996283122471401
2005-09-08,0.6836680344172886,0.520609872681754,274.81138392857144,0.12614381313323972,0.8991859810692924,29.16520036969866,8.075390407017299
2005-09-09,0.7077979360307965,0.5197000503540039,276.792000906808,0.14062397820608954,0.9135784591947284,27.228069032941544,8.155085836138044
2005-09-10,0.6816780396870205,0.5213816336223057,278.4555446079799,0.1510231154305594,0.9558754818780082,23.97914613996233,8.172918455941337
2005-09-11,0.6340739897319249,0.5239029782158988,279.32469395228793,0.15862400191170825,1.0004899842398507,20.67396981375558,8.222878864833287
2005-09-12,0.5572439432144164,0.5217578411102295,279.4793613978795,0.1614059209823608,1.0513015304292952,18.027817726135254,8.271381378173828
2005-09-13,0.45953573499407085,0.5094571113586425,279.2578386579241,0.15689538206372938,1.0976742335728236,16.548429897853307,8.282564980643135
2005-09-14,0.3673755271094186,0.4880684784480503,279.15455845424106,0.151577319417681,1.1190554073878698,16.307745116097585,8.24673216683524
2005-09-15,0.2783828973770141,0.4633055584771292,279.7148132324219,0.1502333879470825,1.111297709601266,16.45118863242013,8.151670455932617
2005-09-16,0.25252568721771235,0.46890786715916216,282.3264814104353,0.17045446804591588,1.1258289132799422,15.899688856942314,8.029038974217006
2005-09-17,0.24958651406424384,0.46733427047729487,285.344717843192,0.19806189196450366,1.1286496094294958,15.58690357208252,7.926288740975516
2005-09-18,0.2553356885910034,0.4569041558674404,288.2291695731027,0.22739471708025247,1.135352270943778,15.26711790902274,7.7560867582048685
2005-09-19,0.26279100349971224,0.4497079168047224,290.7176208496094,0.2500092642647879,1.1481901918138777,14.749697004045759,7.507799284798758
2005-09-20,0.2759990692138672,0.44962237562452045,293.2293047223772,0.2759381192071097,1.1732956341334753,13.816611698695592,7.163422925131662
2005-09-21,0.2870204278400966,0.45486439977373394,294.9513942173549,0.3077261107308523,1.208744832447597,12.71639278956822,6.7528495107378275
2005-09-22,0.2973459277834211,0.46451543058667866,295.4786464146205,0.3599093641553606,1.249725239617484,11.797382490975517,6.358374800000872
2005-09-23,0.3032191140311104,0.47913576875414166,294.1599687848772,0.4307821989059448,1.300152165549142,11.390537943158831,5.918251105717251
2005-09-24,0.30182101045336035,0.49927009854997906,291.6722019740513,0.5070100341524396,1.350320884159633,11.396912438528878,5.4486245427812845
2005-09-25,0.28830914837973454,0.5230832951409476,288.6180986676897,0.5887884412493024,1.403571435383388,11.584027971540179,4.943303857530866
2005-09-26,0.2836908953530447,0.5539531537464687,286.228271484375,0.6865371465682983,1.4564167431422643,12.114439828055245,4.42613342830113
2005-09-27,0.28211271762847895,0.5881896529878888,284.1641060965402,0.7655340262821743,1.4972259317125594,13.069067546299525,3.9781367778778076
2005-09-28,0.29509031772613525,0.6281731128692627,282.66346958705356,0.8867454358509609,1.5282420771462577,14.4418762751988,3.5684877123151506
2005-09-29,0.32497199944087435,0.6640851667949131,281.4583173479353,1.076626522200448,1.5545521463666643,16.101623126438685,3.1289714063916887
2005-09-30,0.3816068342753819,0.6922293560845512,280.39993722098217,1.3782295840127128,1.5688776969909668,17.799048696245467,2.728543758392334
2005-10-01,0.4646295819963728,0.7114126001085553,279.69141060965404,1.4637731909751892,1.5919860431126185,19.54849624633789,2.3619155202593123
2005-10-02,0.5510398490088326,0.714004363332476,279.38734218052457,2.670168081919352,1.6085617542266846,21.088085310799734,2.07236841746739
2005-10-03,0.6395962919507708,0.6928985459463937,279.03609793526783,3.1585686206817627,1.62122757094247,22.04051181248256,1.8616968563624792
2005-10-04,0.683240362576076,0.6618219784327916,278.5342058454241,3.3941898345947266,1.6387482370649065,22.29718153817313,1.7008906091962541
2005-10-05,0.7049368109021869,0.6228817020143781,277.99544852120533,3.5343512296676636,1.65622649874006,22.079114368983678,1.6194965498788017
2005-10-06,0.7066582441329956,0.5892226866313389,277.91331263950894,3.5816757678985596,1.6759050573621477,21.736197880336217,1.5897307395935059
2005-10-07,0.6962555817195347,0.5573843717575073,278.28627232142856,3.7790238857269287,1.6904408250536238,21.36292975289481,1.5810802664075578
2005-10-08,0.6627368927001953,0.5264132193156651,278.40769740513394,3.6452600615365163,1.6896949836186,21.232667105538503,1.5857416561671667
2005-10-09,0.6227232898984637,0.5092680113656181,278.78289794921875,2.906883784702846,1.6877782004220145,21.239680698939733,1.594134705407279
2005-10-10,0.5876227276665824,0.5048308031899588,279.2952575683594,2.7384708722432456,1.688417707170759,21.30149487086705,1.5964670521872384
2005-10-11,0.5914241075515747,0.5093251977648053,279.93672834123885,2.829319953918457,1.6921695641108923,21.362787791660853,1.5946872234344482
2005-10-12,0.6181321825299945,0.5243118831089565,280.4362531389509,3.0199103951454163,1.707153047834124,21.52304540361677,1.587761334010533
2005-10-13,0.642507655279977,0.5370333535330636,280.3549019949777,3.302734375,1.7215111596243722,21.713746207101003,1.5754036903381348
2005-10-14,0.6529927764620099,0.5465762955801827,280.2876674107143,6.794307231903076,1.7377979074205672,21.946497780936106,1.5621579374585832
2005-10-15,0.681901216506958,0.5468790701457432,281.4079851422991,8.770122289657593,1.758631638118199,21.80373110089983,1.5457172053200858
2005-10-16,0.7491154330117362,0.5351016862051827,283.2759268624442,14.54661750793457,1.7828777517591203,21.212347303118026,1.5255412714821952
2005-10-17,0.8323476314544678,0.5205210958208356,285.4979509626116,14.54661750793457,1.8034914221082414,20.13964067186628,1.5139317512512207
2005-10-18,0.976170471736363,0.5081065893173218,287.7714407784598,14.54661750793457,1.8247944968087333,18.984214782714844,1.5020710400172643
2005-10-19,1.1813196795327323,0.4986908095223563,289.72670200892856,14.54661750793457,1.843151365007673,18.09405027117048,1.4908128465924944
2005-10-20,1.4058908735002789,0.4940335920878819,291.4262956891741,14.54661750793457,1.8595314707074846,17.71657725742885,1.4739320959363664
2005-10-21,1.5735318149839126,0.4946691819599697,293.0420575823103,,1.8764317376273019,17.935040610177175,1.4482382025037492
2005-10-22,1.770430105073111,0.5083665336881366,293.53904506138394,,1.8832263605935233,19.300545283726283,1.4204228264944894
2005-10-23,2.612114497593471,0.5315660408564976,293.1663556780134,,1.8734098161969865,21.5190977369036,1.400592906134469
2005-10-24,89.07010582515171,0.56830780846732,292.5261666434152,,1.861849580492292,24.208667073931014,1.38913927759443
2005-10-25,103.63983356952667,0.6018408536911011,291.95604160853793,,1.8461333342960902,27.250654765537806,1.3798190185001917
2005-10-26,123.93291435241699,0.6229971817561558,291.77171107700894,,1.8313989639282227,30.005472455705917,1.3822878088269914
2005-10-27,154.34511005878448,0.6263752664838519,291.6122610909598,,1.823023693902152,32.13602992466518,1.3935246126992362
2005-10-28,205.16455443700156,0.610555819102696,291.19412667410717,,1.8201179504394531,33.50734901428223,1.4136836188180106
2005-10-29,306.65585923194885,0.5810113804680961,291.26031494140625,,1.8250538621629988,33.480469294956755,1.4463092258998327
2005-10-30,606.42138671875,0.5616813727787563,292.2013244628906,,1.837787185396467,32.97455351693289,1.460862125669207
2005-10-31,,0.5323205675397601,292.59239414760043,,1.844360453741891,32.18737438746861,1.4715875898088728
2005-11-01,,0.5020351580211094,292.4747619628906,,1.8480683735438757,30.82196126665388,1.4909929888589042
2005-11-02,4.831517696380615,0.49076781954084125,292.9052036830357,,1.8401963710784912,29.84816496712821,1.4784412043435233
2005-11-03,6.1039392948150635,0.4963910239083426,293.5027160644531,,1.8249435424804688,29.222028732299805,1.460575989314488
2005-11-04,6.1039392948150635,0.5147856984819684,294.1298304966518,,1.8091270583016532,29.12534087044852,1.4331765174865723
2005-11-05,6.1039392948150635,0.5533180066517421,294.1797354561942,,1.7963661125728063,29.919212068830216,1.394439697265625
2005-11-06,6.1039392948150635,0.5932215452194214,293.68420846121654,,1.7928997789110457,30.91292953491211,1.3639411585671561
2005-11-07,6.1039392948150635,0.6402041060583932,293.8919764927455,,1.8030285494668143,32.097622462681365,1.3286525521959578
2005-11-08,6.1039392948150635,0.6885277714048114,294.96838814871654,,1.824249505996704,33.392552512032644,1.284463541848319
2005-11-09,7.376360893249512,0.7123845304761615,296.16004725864957,,1.8612612996782576,33.77827099391392,1.262439387185233
2005-11-10,,0.7180299248014178,298.0792149135045,,1.9087778159550257,33.37505994524275,1.2469159875597273
2005-11-11,,0.7217860732759748,300.84875052315846,,1.9554561887468611,32.180634362357004,1.246415036065238
2005-11-12,,0.7145927803856986,304.51621791294644,,1.9942975384848458,30.52635519845145,1.2504960468837194
2005-11-13,,0.6976574999945504,308.2310355050223,,2.012437105178833,28.879473277500697,1.2544638088771276
2005-11-14,,0.6713131155286517,311.8836233956473,,1.9989876065935408,27.42431422642299,1.255361727305821
2005-11-15,,0.6381829295839582,315.6250784737723,,1.9738081182752336,26.125362668718612,1.2563985415867396
2005-11-16,,0.6161643266677856,318.74449375697543,,1.9477572100503104,25.22501564025879,1.2545413970947266
2005-11-17,,0.6070576054709298,320.7179042271205,,1.922788040978568,25.0000490461077,1.2514511857713972
2005-11-18,,0.6005607673100063,321.8302481515067,,1.9018080234527588,25.507952553885325,1.244877644947597
2005-11-19,,0.5902236018862043,322.6146022251674,,1.8829938002995081,26.3901309967041,1.2286630698612757
2005-11-20,,0.5707351650510516,322.9604274204799,,1.8814421721867152,27.66796330043248,1.2105627400534493
2005-11-21,,0.5472892693110875,322.8765389578683,,1.901841674532209,29.27689606802804,1.19197416305542
2005-11-22,,0.5280502183096749,322.1452157156808,,1.9253013134002686,31.383571079799108,1.1805858612060547
2005-11-23,,0.5115939889635358,321.6514979771205,,1.93204242842538,33.68692261832101,1.1861287185123988
2005-11-24,,0.492941073008946,322.4648001534598,,1.9201655387878418,35.63975497654506,1.1899374553135462
2005-11-25,,0.47621752534593853,324.42525809151783,,1.8981290885380335,37.25118146623884,1.1897500242505754
2005-11-26,,0.46673643589019775,326.69742693219865,,1.875835963657924,38.590423583984375,1.1924207891736711
2005-11-27,,0.46923361505780903,329.4278564453125,,1.8474415370396204,39.579584394182476,1.1988554341452462
2005-11-28,,0.47768826144082205,333.0798601422991,,1.8195254121507918,40.43324606759207,1.2016378470829554
2005-11-29,,0.4857686758041382,337.1144496372768,,1.7882889679500036,41.05785206386021,1.1959713527134486
2005-11-30,,0.4873803343091692,341.158438546317,,1.7562782423836845,41.56487383161272,1.182691948754447
2006-03-01,,0.4940775292260306,345.4303283691406,,1.7179285798754012,42.49039840698242,1.1876695156097412
2006-03-02,,0.5005885022027152,350.14686802455356,,1.6685716424669539,43.91385868617466,1.2354211126055037
2006-03-03,,0.5049003532954625,356.5811200823103,,1.6038523401532854,45.73038809640067,1.3384061200278146
2006-03-04,,0.5133868796484811,365.04481724330356,,1.531106403895787,47.71535655430385,1.4811669758387975
2006-03-05,,0.525011590548924,374.34388950892856,,1.4520010266985213,49.556696210588726,1.6510862963540214
2006-03-06,,0.5452321597508022,384.10205514090404,,1.3711951800755091,51.26999991280692,1.8168905803135462
2006-03-07,,0.5594723735536847,393.57225254603793,,1.3051858288901192,52.72038378034319,1.9511295046125139
2006-03-08,,0.5566031081335885,401.0003444126674,,1.2668320451463972,53.47408240182059,2.028738498687744
2006-03-09,,0.5359128883906773,406.6935729980469,,1.247215815952846,53.586086818150115,2.0753653049468994
2006-03-10,,0.5078481095177787,409.5745936802455,,1.2490397180829729,53.13960811070034,2.0928163869040355
2006-03-11,,0.47001281806400846,409.99732753208707,,1.2654026235852922,52.30264827183315,2.095599753516061
2006-03-12,,0.4368645633969988,408.18067714146207,,1.2968881130218506,51.359144483293804,2.0885962418147495
2006-03-13,,0.39148473739624023,405.31537737165183,,1.3373658316476005,50.32858385358538,2.05747195652553
2006-03-14,,0.3542759588786534,401.0140947614398,,1.3731041635785783,49.52018192836216,2.0188986233302524
2006-03-15,,0.32592754704611643,396.9300667898996,,1.4013592175074987,48.811627524239675,1.9914139338902064
2006-03-16,,0.3209801231111799,392.07934570312506,,1.4289932250976562,48.08985464913504,1.916555949619838
2006-03-17,,0.33462560176849365,387.12740652901795,,1.4514151300702776,47.51598794119699,1.7914418492998396
2006-03-18,,0.3595703159059797,381.8594273158483,,1.4724459307534354,47.13428388323103,1.6366473606654577
2006-03-19,,0.38101341043199805,377.5413295200893,,1.491389172417777,46.79754529680525,1.4703399453844344
2006-03-20,,0.40289912905011854,373.8385794503348,,1.5084924697875977,46.408438546316965,1.3423816817147392
2006-03-21,,0.41993107114519385,371.8734654017857,,1.528322492327009,45.76650129045759,1.2359803744724818
2006-03-22,,0.43836488042558935,369.8400181361607,,1.5276246411459786,45.30857358660017,1.1285304341997417
2006-03-23,,0.4519592012677873,367.8370274135045,,1.5096933160509383,44.98431069510324,1.042042544909886
2006-03-24,,0.4595718894686018,366.06002371651783,,1.4789002963474818,44.75561250959124,0.9805670976638794
2006-03-25,,0.4607067108154297,364.7627694266183,,1.4382736001695906,44.5430417742048,0.9194722686495099
2006-03-26,,0.4558137484959194,362.561288016183,,1.383223533630371,44.431963784354075,0.8675198384693691
2006-03-27,,0.44993058272770475,358.9337942940848,,1.3302719252450126,44.47440229143415,0.8235908235822406
2006-03-28,,0.4495710475104196,354.5742972237723,,1.2790560041155135,44.82410103934152,0.8039808784212384
2006-03-29,,0.456467798777989,351.2225603376116,,1.254232747214181,45.252017974853516,0.8217570611408779
2006-03-30,,0.471894519669669,349.3063528878348,,1.249063355582101,45.809539794921875,0.8716188158307757
2006-03-31,,0.49361274923597065,349.1104997907366,,1.267838750566755,46.39947782244001,0.9383411407470703
2006-04-01,,0.5198447363717216,350.8299778529576,,1.3137569768088204,46.72608457292829,1.0243803092411585
2006-04-02,,0.5512343985693795,354.3118591308594,,1.3930304731641496,46.657327379499165,1.1184912068503243
2006-04-03,,0.586644206728254,359.2796718052455,,1.484992299761091,46.35796029227121,1.2147526570728846
2006-04-04,,0.6235421044485909,363.71194893973217,,1.5716449192592077,46.02202279227121,1.311645201274327
2006-04-05,,0.6600079195840018,367.8464878627232,,1.6451472554888045,45.69524656023298,1.3785272325788225
2006-04-06,,0.6890202420098441,371.6681649344308,,1.7065182753971644,45.296413966587615,1.4077071462358748
2006-04-07,,0.7074356249400547,374.1957789829799,,1.754068102155413,44.79251916067941,1.406771183013916
2006-04-08,,0.7191356761114938,373.74550083705356,,1.7757502964564733,44.54400907244001,1.4038012027740479
2006-04-09,,0.7258250713348389,371.91195242745533,,1.7760578904833113,44.65554700578962,1.4207289900098528
2006-04-10,,0.7330151285443988,369.4378923688616,,1.7485829421452113,45.196822030203684,1.442556381225586
2006-04-11,,0.7419277770178658,367.38480050223217,,1.7055960382734026,46.035833086286274,1.4831650257110596
2006-04-12,,0.7491137300218854,364.9227294921875,,1.6405324254717146,47.131748744419646,1.5663735185350691
2006-04-13,,0.7624051741191319,361.8099888392857,,1.5643001624516077,48.36692646571568,1.7023095403398787
2006-04-14,,0.7861547810690743,358.32376970563615,,1.4911320890699113,49.50454003470285,1.9005059174128942
2006-04-15,,0.8204927103860038,355.36979021344865,,1.4275727612631661,50.46623011997768,2.117440325873239
2006-04-16,,0.8681839874812535,351.77677263532365,,1.3633912290845598,51.58540671212332,2.296644312994821
2006-04-17,,0.9179636750902448,347.7887486049107,,1.313934394291469,52.725628989083425,2.487341506140573
2006-04-18,,0.9745150123323713,344.04634748186385,,1.2796569211142403,53.722245352608816,2.6818058490753174
2006-04-19,,1.0146773712975639,340.7039315359933,,1.2733446189335413,54.105115618024556,2.922072308404105
2006-04-20,,1.0439159188951765,336.9345485142299,,1.28424790927342,54.32494463239397,3.146616424833025
2006-04-21,,1.080617836543492,332.617928641183,,1.289536476135254,54.81297247750418,3.285403149468558
2006-04-22,,1.1196451868329729,328.4097333635603,,1.2883620262145996,55.39735957554409,3.3109234060559953
2006-04-23,,1.1212191581726074,324.8545445033482,,1.2843725340706962,55.50297491891043,3.3108394827161516
2006-04-24,,1.0920820065907069,321.36022513253346,5.330102443695068,1.2760515553610665,55.20080402919224,3.2375363281794955
2006-04-25,,1.0334165947777885,317.9247567313058,4.957671642303467,1.268969944545201,54.682805742536274,3.1038899421691895
2006-04-26,,0.969196251460484,314.69567435128346,4.24922251701355,1.2517428057534354,54.44528416224888,2.9635472297668457
2006-04-27,,0.8976092508860997,313.3456769670759,3.626756191253662,1.232306786945888,53.88229097638811,2.880199909210205
2006-04-28,,0.8493465185165405,314.4614824567522,3.1319488525390624,1.219493797847203,52.79263523646763,2.758043187005179
2006-04-29,,0.8049471718924386,318.31457955496654,2.76505583524704,1.179375376020159,51.67510550362724,2.7745682171412875
2006-04-30,,0.785960486957005,325.4910888671875,2.497998356819153,1.1249432734080724,50.31925582885743,2.908940383366176
2006-05-01,,0.7826782635280064,336.1034851074219,1.8825830902372087,1.0702462026051112,48.53433609008789,3.1419571467808316
2006-05-02,,0.7835466350827899,349.05828857421875,1.3953648805618286,1.0197546141488212,46.42077364240374,3.4855197838374545
2006-05-03,3.4163546562194824,0.7954113483428955,362.7705732073103,1.1708726372037614,0.9770295960562569,44.4344242640904,3.863313913345337
2006-05-04,1.9944634437561035,0.8171907152448382,375.3286394391741,1.0608857699802943,0.9342465911592756,43.17007664271763,4.314103773662022
2006-05-05,1.3763703107833862,0.7889403615679059,389.808114188058,0.9226139102663312,0.878933344568525,42.24093573434012,4.884488105773926
2006-05-06,1.0583138167858124,0.7685480288096836,408.6634783063616,0.7934400013514927,0.831894040107727,41.31005205426897,5.401887348720005
2006-05-07,0.8652103185653687,0.7528124025889805,427.3377249581473,0.6710081951958793,0.7816658701215472,40.444864000592915,5.739449092320034
2006-05-08,0.726938267548879,0.7382951974868774,440.94005039760043,0.5307914529527936,0.6997083936418805,39.54322052001953,5.5099997861044745
2006-05-09,0.6228888716016497,0.721827575138637,447.51690673828125,0.36694870676313124,0.6065189157213483,38.32301984514509,5.071451936449323
2006-05-10,0.13506255831037245,0.7089072465896606,448.19102260044644,0.18960675171443392,0.5118132148470197,35.45922442844936,4.519109453473773
2006-05-11,0.05691233703068321,0.7023455074855259,443.14691162109375,0.04818039281027654,0.4262435436248779,30.98701776776995,3.860962459019252
2006-05-12,0.04410997458866661,0.7159711122512817,429.86266653878346,0.01840678283146447,0.3602913618087768,26.719037464686803,3.2194324902125766
2006-05-13,0.03855243750980918,0.7136684656143188,409.5233154296875,0.013056686946323929,0.31692991937909804,23.251877103533065,2.6063917704990933
2006-05-14,0.03634835992540628,0.70638336454119,386.01070295061385,0.009442908423287514,0.29111490930829725,20.99338095528739,2.1083858013153076
2006-05-15,0.0438848223005022,0.7053665774209159,364.068594796317,0.007617303303309828,0.29891530105045866,20.095463071550643,2.1938161168779646
2006-05-16,0.05763150964464455,0.7196073872702462,346.4208025251116,0.008336765425545813,0.3144290787833078,20.73703411647252,2.4474756717681885
2006-05-17,0.07208246844155444,0.7327873025621686,333.7363760811942,0.010725174631391244,0.3328301225389753,23.522872924804688,2.738537686211722
2006-05-18,0.08720115252903525,0.7380203519548688,325.26354544503346,0.016947286469595743,0.34491447040012896,27.864610399518693,2.9031273978097096
2006-05-19,0.10570888859885076,0.7337374516895839,320.3830261230469,0.028855357851300886,0.3455844947269984,32.47980771745954,2.9866439955575124
2006-05-20,0.1299655096871512,0.7221664019993373,314.99007306780135,0.04343681676047184,0.34466275147029324,36.6264888218471,3.0881334032331194
2006-05-21,0.164544905935015,0.7184299571173531,309.8360857282366,0.06327480929238452,0.3496053559439522,40.06556783403669,3.375342403139387
2006-05-22,0.206045389175415,0.7287913390568325,304.46765572684154,0.0775865656988961,0.36098270756857737,43.04150118146624,3.6819230828966414
2006-05-23,0.25902167388371056,0.7437342575618199,300.3070504324777,0.0941942419324602,0.3842798812048776,45.12352861676897,3.985379798071725
2006-05-24,0.31167020116533545,0.7583864756992885,298.53553989955356,0.11015958445412767,0.4279386145727975,45.94937678745815,4.261107274464199
2006-05-25,0.38020743642534527,0.7531393596104213,299.6025608607701,0.14387370858873635,0.49064905302865164,45.76722935267857,4.665979657854352
2006-05-26,0.4121069737843105,0.7428309917449951,300.2224644252232,0.16550551142011366,0.5521624769483294,44.95595169067383,5.124253749847412
2006-05-27,0.4192830153873988,0.7293007033211845,300.09802682059154,0.17375935826982764,0.6089276245662144,43.88249261038644,5.5315960475376675
2006-05-28,0.4095222949981689,0.7113595179149083,299.24612862723217,0.1664674452372959,0.6527855396270752,43.09968948364258,5.6752632686070035
2006-05-29,0.39290375368935715,0.6760307380131313,297.662353515625,0.15561314991542266,0.6820177521024432,42.776466369628906,5.632922445024763
2006-05-30,0.37523468903132845,0.6355824811117989,296.501708984375,0.13827579362051823,0.6921754734856742,42.957972935267854,5.506304195949009
2006-05-31,0.36207309791019987,0.6197484731674194,295.00946044921875,0.12177620615277969,0.665678722517831,43.80779266357422,5.341384478977749
2006-06-01,0.32911392620631624,0.6270114353724888,295.8833966936384,0.09751953397478372,0.6308104310716901,44.3506704057966,5.2741305487496515
2006-06-02,0.3149008410317557,0.6370523997715541,299.6158229282924,0.08193114825657431,0.6093731778008598,44.302800859723774,5.279548849378314
2006-06-03,0.3050424712044852,0.6423337289265224,304.4408961704799,0.0744913986751011,0.598638824054173,43.686585017613005,5.3460210391453336
2006-06-04,0.2848841803414481,0.637486491884504,309.85477120535717,0.07292602743421277,0.5979439190455845,42.14341654096331,5.46834795815604
2006-06-05,0.25579738616943354,0.6381596326828003,320.2602059500558,0.074764609336853,0.6058004583631244,39.58637591770717,5.638008185795376
2006-06-06,0.21776081834520605,0.6284903117588588,333.8424987792969,0.07851426942007877,0.6135311297007969,36.902041571480886,5.60925258908953
2006-06-07,0.17836935179574145,0.5940286261694772,346.5810546875,0.08122432231903069,0.6433390378952026,34.24386078970773,5.5018525804792136
2006-06-08,0.1466539246695382,0.5612654515675136,356.19214303152904,0.08042650563376286,0.6770499263490949,32.64198875427246,5.096458639417376
2006-06-09,0.13091545445578437,0.5329705647059849,364.3108607700893,0.08170901026044568,0.6809484958648682,31.99134090968541,4.561376741954259
2006-06-10,0.11649576255253379,0.5160809925624302,373.2210475376674,0.07770446368626183,0.6496167864118304,31.933807645525253,3.987839256014143
2006-06-11,0.13291452612195692,0.5242837497166225,383.05515834263394,0.0704759359359741,0.5975162301744733,32.77776500156948,3.378211327961513
2006-06-12,0.14456204005650108,0.5455394302095685,386.45635986328125,0.05790349415370393,0.5306838921138218,34.145408630371094,2.7727156366620744
2006-06-13,0.15073750700269423,0.5875007084437779,386.2016078404018,0.04772346360342842,0.46337694781167166,34.68395342145647,2.3724726608821323
2006-06-14,0.14211581434522352,0.6238084350313459,380.3770054408482,0.037292565618242526,0.4095449447631836,34.62824548993792,2.1024749279022217
2006-06-15,0.12508692060198098,0.6496210949761527,370.6276637486049,0.02032763617379326,0.3538975375039236,34.38244465419224,1.999983549118042
2006-06-16,0.10418728419712607,0.6594104937144688,357.9410705566406,0.00027714456830707105,0.33476459980010986,34.1924672807966,2.031984908240182
2006-06-17,0.09330369744982035,0.6525940895080566,343.7319641113281,-0.010104485920497314,0.34394836425781244,33.926019941057476,2.0891544818878174
2006-06-18,0.06568411418369834,0.6201365164348057,328.26719447544644,-0.014440860067095041,0.3706271478107997,33.43680899483817,2.284830399921962
2006-06-19,0.050309010914393784,0.5800365209579468,315.3144095284598,-0.0090989896229335,0.40875962802342,33.08796855381557,2.6189577920096263
2006-06-20,0.0391222238540649,0.5462487084524972,301.5174124581473,-0.0029376234327043718,0.44988894462585444,33.5018550327846,2.9880287647247314
2006-06-21,0.03995614392416814,0.5386804171970913,292.1876961844308,0.004208564758300772,0.46831696374075754,34.43055970328195,3.46450332232884
2006-06-22,0.044358168329511324,0.5569140911102295,286.5175083705357,0.012410879135131813,0.47348288127354216,35.48538153512137,4.147987740380423
2006-06-23,0.05006463187081468,0.6018148149762835,284.201895577567,0.023502928870064842,0.4683267218726022,36.15376445225307,4.843282563345773
2006-06-24,0.05621530328478126,0.6542073147637504,283.25887189592635,0.031135746410914787,0.4690941401890346,36.680154527936665,5.5279267856052945
2006-06-25,0.06413081714085166,0.7088996853147235,282.512930733817,0.036190356527055975,0.47719172069004606,37.0709103175572,5.894989762987409
2006-06-26,0.07122339521135597,0.7361867768423898,281.5445774623326,0.039672323635646226,0.48797578471047537,37.2602904183524,6.148289952959333
2006-06-27,0.07937409196581154,0.739331671169826,280.0599888392857,0.04286403315407884,0.4997938019888742,37.555152893066406,6.352756704602923
2006-06-28,0.0892293282917567,0.7301587377275739,278.4219752720424,0.04705841200692308,0.5147092853273664,38.04892676217215,6.367921079908099
2006-06-29,0.09634547574179507,0.706822293145316,277.0407235281808,0.04936398778642921,0.5299447434289115,38.55057798113142,6.3710118021283835
2006-06-30,0.09675581114632738,0.6735338653836932,275.8380039760045,0.04778059891292021,0.5413747174399239,39.23826054164341,6.335991382598877
2006-07-01,0.0902377537318638,0.6392618758337838,274.9579119001116,0.043077843529837415,0.5578369753701347,39.70298603602818,6.193510328020368
2006-07-02,0.07450664043426511,0.5967550618307931,274.7714276994978,0.036041378974914495,0.574490121432713,39.69761494227818,6.13557243347168
2006-07-03,0.05825776713235036,0.5620175089154925,275.2618974958147,0.029380628040858642,0.5901297501155308,39.20020512172154,5.986629894801548
2006-07-04,0.04205507891518729,0.5193483829498291,276.30350603376115,0.022776314190455813,0.6006660120827811,38.365748814174104,6.098226342882429
2006-07-05,0.026044385773794986,0.4839544466563633,277.8138863699777,0.02185944148472374,0.6026760339736938,37.398602621895925,6.295270170484271
2006-07-06,0.010470083781651072,0.4592709881918771,279.1180637904576,0.026176520756312754,0.5997448819024223,36.293369838169646,6.386782305581229
