Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-06-28,0.3044360415752449,292.24969089095754,0.2246225612104588,0.6014547544754596,0.7843756507527261,36.902842410905684,2.3348741036581355
2011-06-29,0.3044360415752449,291.92769384381086,0.19099773266409104,0.6086136403943531,0.7610701888303709,37.399223293873526,2.018940805280269
2011-06-30,0.3056662825441396,317.55688933854293,0.10991543097703219,0.5125989989276426,0.6559463328742753,35.58276134859324,1.3911804567957402
2011-07-01,0.33529813256985497,297.95657151410586,0.14733497378988503,0.5540574472491161,0.8673055093059603,35.49468652343877,1.6833742632229023
2011-07-02,0.3041760558383644,287.6808038780415,0.08817866373152809,0.6314206670740398,0.7681542335321513,37.092339047401985,2.760451494805391
2011-07-03,0.3442215281587098,290.0167815629079,0.12686451646430236,0.5361364854982448,0.9758544525297173,35.49468652343877,0.662510812240129
2011-07-04,0.3442215281587098,273.5212732335101,0.10544040008128648,0.5201538942220246,0.9604664343783914,40.31223356843394,2.3968713196999314
2011-07-05,0.3442215281587098,274.9071237194756,0.14717297873996732,0.5404778034520219,0.9462796206298517,35.37380881270098,2.1419547292571153
2011-07-06,0.33922690775315273,274.7128235931066,0.18518059839924655,0.6384972065977672,0.9089831507000753,38.64490358640311,4.506735041137496
2011-07-07,0.30726939665444547,286.50893059976613,0.16815327366707494,0.6860585720360347,0.794795987544762,36.47508045369635,4.533281779357411
2011-07-08,0.30726939665444547,280.3983731782684,0.13048344987367524,0.7119937395668845,0.7847360577935413,36.47508045369635,5.504050041867261
2011-07-09,0.31201967392704333,290.83931477756903,0.15396315659334234,0.695074068946867,0.7666274211368717,35.605195979090546,3.3533008847868713
2011-07-10,0.3075579604155527,287.7007939868535,0.12402646135119953,0.6993882147275813,0.7355567138774629,36.595958164434144,3.651333861681902
2011-07-11,0.3193377188629631,288.76948722392063,0.12660332131702445,0.6452862169452546,0.8848399880028918,35.49468652343877,2.416644580435246
2011-07-12,0.3060677337097775,287.63630627912806,0.08764196545757454,0.5725421477489463,0.7336120672993649,36.595958164434144,2.189351924124576
2011-07-13,0.31174254911852767,274.6146093417016,0.1020385205932009,0.566302836442334,0.8560735350139749,40.476171208815536,2.498740601553526
2011-07-14,0.3064437991918701,285.1952111391422,0.11982216259426076,0.5964845687961048,0.7540475103756318,39.59673233045668,3.593639116547162
2011-07-15,0.31185543652305836,277.85917848162916,0.10979021803332338,0.5933636076136506,0.8467756984255793,34.949182860330396,4.39963255513283
2011-07-16,0.31856363556232875,257.57200868576325,0.08926720860662865,0.6041570990302808,0.9127387064053717,35.57413526305358,3.5091184191975886
2011-07-17,0.31694908249943127,272.58667598872296,0.14179532863869287,0.6610658845151584,0.8352928805405073,36.47508045369635,6.261804207512926
2011-07-18,0.31260025639247135,275.889209426931,0.1439884370114224,0.605604088016128,0.9120803518788825,36.54683538429361,4.255404057804655
2011-07-19,0.31248736898794066,272.05044237816867,0.12725789304776378,0.6928377748187606,0.8311236704748018,36.97146133666419,6.504996023986035
2011-07-20,0.31409048309824655,281.34258551865076,0.12358930024067692,0.6839892902585158,0.8255541115713835,36.47508045369635,6.07503264966617
2011-07-21,0.3510426146025109,265.79793941602304,0.13914619180597157,0.5799422294761992,1.0394842915615417,35.149509310682994,4.089550999309754
2011-07-22,0.34165796557256195,266.8870750948238,0.11176776386512771,0.7875325634526927,0.9575275825350668,37.17178778701679,7.330198559012442
2011-07-23,0.3414383888452002,257.8540047093029,0.1506722772903854,0.6805862553305251,0.9534367802590087,35.149509310682994,6.494358188955276
2011-07-24,0.3119308651766071,274.15853818497925,0.08938829087630414,0.6373037627083274,0.8350315359873923,36.97146133666419,5.682884605500064
2011-07-25,0.3608671293880752,258.33901101233863,0.13836965271256568,0.5729506464713439,1.0031264640338111,35.57413526305358,5.244391333174123
2011-07-26,0.3577325563321604,271.2228597524501,0.1291402489960024,0.7394121959187372,1.005301969838542,34.949182860330396,7.471906478733083
2011-07-27,0.3194859195041788,287.2107929530323,0.15068616905835044,0.8276011683370375,0.8594721650618071,36.54683538429361,8.20330922156427
2011-07-28,0.3163925786880977,274.92908735961635,0.11729055305250272,0.7924790418653028,0.9086086249567562,35.48431826835275,6.598937936391356
2011-07-29,0.3119308651766071,258.0341849493383,0.12084158957741029,0.7147762878630092,0.930168546167746,37.17178778701679,6.4921711178419175
2011-07-30,0.3119308651766071,258.47578518976496,0.11126053388115978,0.69787004115556,0.9397707054341035,37.17178778701679,7.381369709558136
2011-07-31,0.3257832013817393,273.4045439196912,0.10975251773583551,0.6966493082278175,0.8907947687334361,36.47508045369635,7.615196806413694
2011-08-01,0.32887654219782037,285.13366963327456,0.15127882129326517,0.8096273492579366,0.8876932167890111,36.47508045369635,7.4538461266842475
2011-08-02,0.32887654219782037,288.64118803537866,0.11477533901080386,0.7558872570707537,0.8493152197835955,36.47508045369635,8.241316913087408
2011-08-03,0.3260431871186198,296.3859358675904,0.13043144493545686,0.759164610630386,0.869237807225594,36.47508045369635,7.59172723323338
2011-08-04,0.31219085091348764,293.99902978945556,0.08154543735143624,0.8344542155346129,0.8898016305690404,36.47508045369635,7.894757703927677
2011-08-05,0.3150242059926882,290.0534869631772,0.11404614413898374,0.70383137202001,0.8115220716439252,36.54683538429361,7.306802085399363
2011-08-06,0.3003507496148381,287.2204250936349,0.11445932619629438,0.8063375224990067,0.8551667156367341,34.87742792973314,8.347745047353873
2011-08-07,0.33798208486645326,271.5911815570871,0.11867226091703868,0.5798515351635404,0.8657780330049734,34.949182860330396,6.949275811924719
2011-08-08,0.2893971954562813,270.36421685088754,0.07242047890724486,0.7285055743978033,0.685324385570807,35.79005891035857,8.696806793904502
2011-08-09,0.3092243291266184,270.14096061292844,0.13165519579241985,0.8195688399799005,0.7750630101729292,36.80270477381517,8.52856213409388
2011-08-10,0.3306236081769281,265.2444275301911,0.08065570401788257,0.723604834174404,0.8756165685129408,40.087934066415954,9.165655299727106
2011-08-11,0.3275011618639934,263.35243110018587,0.0969268087151643,0.7716911385180509,0.9376459523976473,40.579496026916374,6.484339036542684
2011-08-12,0.3391981072673189,273.41212023452556,0.1317906213126656,0.749582994448627,0.7896243636997441,40.30741464596652,7.112033100985357
2011-08-13,0.3597335903417791,269.3773478158479,0.13078550783150217,0.7493106546451288,0.9722619780277668,40.016179135818696,6.524315811279429
2011-08-14,0.3616835665465273,263.3165329059009,0.07859567386275755,0.7812721430092363,0.9841909078322846,35.077754380085736,7.917314984977702
2011-08-15,0.5349796241251668,259.63250175845246,0.16589236717192388,0.8062396329406504,1.0590826578941035,35.149509310682994,6.871347783781067
2011-08-16,0.3807242841118957,257.20146670265734,0.11199648034734616,0.5876566474334861,0.9511181892000868,35.149509310682994,5.14534356782659
2011-08-17,0.3597335903417791,274.71030143182867,0.14855595253294293,0.782274485017272,0.8302818139610683,34.98793738538491,7.897193262423343
2011-08-18,0.37685546758133265,257.30110909829585,0.12989849506799142,0.662093211736541,0.8981440284886419,40.016179135818696,5.944874708483585
2011-08-19,0.3615751293994907,274.27519372975433,0.10605164738350302,0.655442186885242,0.8591659588874034,39.887607616063356,9.82202764642606
2011-08-20,0.35197633749695256,280.83971575934885,0.092247741574863,0.6128277125660057,0.9533569166729869,34.949182860330396,3.214678418996547
2011-08-21,0.37685546758133265,268.15750371039167,0.17345205288387175,0.7633178102900643,0.9728479682005311,35.077754380085736,6.857566295133614
2011-08-22,0.3908300887041333,270.0205450790064,0.15394000698597052,0.6884502537902539,0.8862118907012049,39.887607616063356,5.665600185907472
2011-08-23,0.3744927746811848,270.3613987154936,0.1233029833684722,0.7630947341491394,0.9007160400990787,39.8158526854661,6.725053712218456
2011-08-24,0.38259711012343195,265.91167021192587,0.11151934446113289,0.827158759707405,0.9524294430518748,40.016179135818696,7.6250930345474055
2011-08-25,0.36898469853102756,266.21742686572355,0.08323772162514176,0.6969303531457196,0.9626997610921882,35.149509310682994,9.486223178098744
2011-08-26,0.363344649904656,269.94278427666893,0.23103519914671058,0.7405414696845953,0.921110329600567,34.949182860330396,5.985903952970518
2011-08-27,0.3528761537257314,280.9514999012645,0.12973720860976495,0.8135605662011903,0.8643938558477445,35.30518988694247,7.4511536047241975
2011-08-28,0.35992862129605396,269.08211777256867,0.12736520274240112,0.784659874488021,0.9813677942371075,35.57413526305358,7.582576748135338
2011-08-29,0.49294462255327753,269.83971355572555,0.18727438253168,0.9407302824294668,0.8847788621100086,38.97252790652193,6.892121669967687
2011-08-30,0.5885889753273652,261.7227113128828,0.14734056942187534,0.8684373737113947,0.9775019986795481,41.153638621954265,6.746317393817589
2011-08-31,0.6365695816740535,264.9352633208538,0.5010779906335421,1.1869224765236297,1.119842731324342,38.724429299436345,7.199166106063546
2011-09-01,0.6319321657012136,263.37739241454983,0.5019135453272057,1.1629936012496196,1.172227301244354,38.65267436883909,4.756439700756938
2011-09-02,0.590422623180995,268.8263988175609,0.2693921858032323,0.9183491147381315,1.0518492511185935,37.37778585719695,6.576161988166616
2011-09-03,0.6384032295276832,270.19744276954043,0.672803506772539,1.311453629023529,1.4026323070128157,39.09824544412164,4.950095323048085
2011-09-04,0.6396859600744397,279.4112596026754,0.6608174722648726,1.2919658019368871,1.4142541579409285,34.99550984522591,7.690395944712054
2011-09-05,0.614956773095945,276.1288679717923,0.17051743874790207,0.8118023385241738,0.9683389543129485,34.87742792973314,7.690932190847572
2011-09-06,0.6428423344341881,266.09601066807096,0.6756413973480128,1.3062986817225652,1.5302398817098544,35.69221717854635,5.076675212131398
2011-09-07,0.6458499359007218,258.7206945345043,0.5106570404556431,1.0748689846687998,1.2050676222458674,38.724429299436345,6.253594036276225
2011-09-08,0.5952614406882893,263.7637318628252,0.6362812204434507,1.104655268236265,1.3657765745240906,37.33163062424142,5.175345837776882
2011-09-09,0.6010761437906676,266.7063424149191,0.5531043393019853,1.1487275681096107,1.3095193012533528,37.33163062424142,5.3779319240222465
2011-09-10,0.6438862323906401,270.3969228040148,0.6371706136894433,1.1629857994582602,1.4682925373757827,38.45234791848649,5.269645081204345
2011-09-11,0.6872503279084455,255.4428258999577,0.6298451831855829,1.1459734004392002,1.567337793453268,38.65267436883909,5.266006432895645
2011-09-12,0.7068139986913304,261.72849471871456,0.5109036154058602,1.0844741260900808,1.2224411985015589,38.397104487384226,5.793223030689776
2011-09-13,0.6942001903323743,278.7487223398681,0.5795458742628617,1.213921101999074,1.275692976559346,38.52410284908375,5.46229154193136
2011-09-14,1.4934109163490488,272.5523743641495,1.1064350032225867,1.7538752172567498,1.5997040193862706,38.62110448133551,5.678725486398378
2011-09-15,1.331260745350221,304.0314761165058,1.103637015719365,1.6181396489087079,1.4024798072685356,38.62110448133551,3.344490971920824
2011-09-16,1.6753768217092433,287.15668119272055,1.2205519857810803,1.8224648056652013,1.573085593113413,38.58884721822227,3.8963374166622504
2011-09-17,1.17270614902914,281.6357483517094,0.9619452277034527,1.584375801070158,1.5248056305230016,38.028352704932566,3.922473618028185
2011-09-18,1.3550838581502724,279.27833964059107,1.2036099060388892,1.741113170729913,1.5253298445952725,38.58884721822227,4.316404280662987
2011-09-19,2.5473309464190335,277.268494261826,1.3944575086774258,1.8270461438014132,1.6730560542817805,42.34971405327197,4.2481954017911905
2011-09-20,3.438007518028334,270.0545931509173,1.406501714373597,1.8376592941625352,1.4575773042178364,46.654777441888555,4.15821257779771
2011-09-21,1.265079995373944,275.55379897678586,1.0886558862396694,1.5900933319354158,1.596772893199865,38.58884721822227,3.955032442278649
2011-09-22,2.6397008882167787,271.33666319342325,1.215344691564973,1.825309469171389,1.6496304967653896,47.34984914046467,4.319006487367702
2011-09-23,2.1174794601531737,307.96696892162146,1.0793516221650916,1.5277938345178688,1.4008015216314604,34.403768332434076,3.134310465342473
2011-09-24,2.245398969644891,296.0332379319809,1.2368347300322498,1.8153670983074077,1.540605849439367,34.04070755450798,3.6542606211474875
2011-09-25,1.75459170436203,288.73900339876997,1.3973608243863593,1.9058495264439919,1.6601880821775856,38.58884721822227,3.823708796269771
2011-09-26,0.8178150023957839,296.13895361053085,0.8264097309485456,1.421467485960598,1.4420562855528538,38.58884721822227,4.449081842315065
2011-09-27,0.9947756116263207,296.22673207775546,1.2359422601971208,1.848108196962387,1.4672432594690417,38.58884721822227,4.631423808552412
2011-09-28,1.5676688580071207,309.39453784875457,1.2679380852708633,1.7718974146985347,1.3654596680637945,38.58884721822227,3.876372297237899
2011-09-29,0.8851679801220143,303.86032474190176,1.2482776396747122,1.9392601271431176,1.3639862794501558,38.58914672628897,5.0621905584001805
2011-09-30,0.8628161769138991,304.35663782573357,1.2624899504364027,1.9348264460378943,1.3655338762073705,38.42490957784067,5.730691720097578
2011-10-01,1.5064526687507973,298.90923278556454,1.2462966454140436,1.8549681676825904,1.4960934225919218,39.994745499953495,4.095187130396681
2011-10-02,0.8221448008538029,292.3390645887871,1.0019330578338732,1.5459445259395015,1.3839769422810189,38.58884721822227,4.192564233331169
2011-10-03,1.4064221883469308,305.0531434376364,1.2672566764026032,1.8053315482029682,1.424848294776924,38.34214712764352,4.062324090045534
2011-10-04,1.680897504778221,306.0475632568876,1.023272259395703,1.5571614178468542,1.3184845493492068,38.186505695359784,4.301882150893592
2011-10-05,1.493529611146669,311.34102308155053,1.1799796717762576,1.7742948094204962,1.3260835936064073,38.00675368301144,5.046939751095092
2011-10-06,0.9171119192809152,322.9492725564538,1.2926345342972316,1.8576064851400127,1.310913988618435,38.190677127643525,4.601315977778692
2011-10-07,1.2261812086148232,307.8880132938754,1.294909028226839,1.8257505986770934,1.327116267136963,37.85375368301144,4.141043004215007
2011-10-08,1.5344379601671032,317.07532190317016,1.304192827338347,1.7958966210434435,1.344021514537713,38.190677127643525,4.250177445237863
2011-10-09,1.4765909098900332,332.7007365478568,1.2734260227703122,1.6795556755277161,1.3909473532516088,38.190677127643525,3.6836344937846346
2011-10-10,1.7747441248409606,327.8380508187535,1.2733436452843117,1.7535800578552367,1.4295692868201662,38.190677127643525,3.4912887768007943
2011-10-11,1.5221742347316365,324.1027928940091,1.3157060497671187,1.8226576163804853,1.4121823373298823,38.190677127643525,3.05140061529899
2011-10-12,2.2973079233175056,347.7322192892273,1.3140576172109786,1.7004572474429631,1.3781828211529745,46.75303602116342,3.8119142210850487
2011-10-13,2.101565004803724,350.15093399797524,1.169084954142602,1.6883778633497066,1.3251265607216993,46.12961508609519,4.061095840536071
2011-10-14,2.3245953795514653,351.4847396973315,1.2989638295992498,1.7244532035716762,1.3470259460802385,46.12961508609519,4.051707429044233
2011-10-15,2.2188802644497434,345.13512354562727,1.2319802854112742,1.6993856727721168,1.3536791404772663,47.01384067931168,2.796143267229693
2011-10-16,2.093775428460838,336.1109639382947,1.2652897297377796,1.6991130459384718,1.3558201197158746,47.01384067931168,3.449884175127782
2011-10-17,2.1246212745981516,347.7066849244917,1.2330743309422065,1.698316905674336,1.548607086471377,42.2383005962681,2.814597416705276
2011-10-18,1.4778639178701427,307.4566786953859,1.255340430116694,1.7561805312490222,1.403307053368239,38.34214712764352,3.064853680595438
2011-10-19,2.168562906673944,342.9364413717875,1.2273259952404985,1.7327903930606534,1.375468575413465,47.01384067931168,3.116528906418815
2011-10-20,1.9224075880769473,342.35256286103925,1.2583784772108952,1.689399629724811,1.3274615822965914,38.34214712764352,2.934895203632874
2011-10-21,2.1394947502303667,356.7696659074357,1.212469857715233,1.6368757142583543,1.351091247894356,45.818821948375046,3.5908336717825073
2011-10-22,2.21615632817045,315.6142123503032,1.3763213422587475,1.8496659754819378,1.4257182548309164,47.01384067931168,3.024442716482568
2011-10-23,2.1461808036742314,311.49602495655597,1.2470671801571245,1.8108615738339955,1.3452957016659484,46.272573149773905,3.4481899498167152
2011-10-24,2.4562355950273655,343.0936302421767,1.2700394126496686,1.7217432260091134,1.3784045272569785,46.19228311875572,2.5803362627775592
2011-10-25,2.558762801632915,309.23826895667634,1.234482733542072,1.7884191374697151,1.3712367125157565,46.33524118243442,2.9332653574261336
2011-10-26,1.9095053882479898,341.0195827611753,1.179980968195274,1.6184231374538602,1.373063140871929,38.34214712764352,2.6830911991641933
2011-10-27,2.090209892030423,308.0852581007714,1.2614425949039065,1.7429477993652973,1.5141758343609888,41.42248860583492,3.441580109259222
2011-10-28,2.3056702688888295,314.06666613123167,1.149772664827057,1.6633746882201388,1.495277436891905,40.91238752147871,3.112094155377253
2011-10-29,2.6747613438577713,333.0693800378343,1.2192706952223245,1.6973194715066082,1.3488565425691126,46.06155012404388,3.0903149397540504
2011-10-30,2.8056252825129184,332.15772393248625,1.235668725030362,1.6732430854972533,1.5032115247324533,40.544089687754315,3.2316995681699634
2011-10-31,2.8382880596011653,306.46625309268745,1.2932963065192868,1.787710721206678,1.3425137658228,46.38036934800023,3.0660535091180905
2011-11-01,3.093006190276594,307.1999883698691,1.246689008167642,1.7649360457434962,1.4540951282759553,41.63539574409333,3.504628791917419
2011-11-02,3.1653143945203244,309.62620202151277,1.2233980312392658,1.728889468809335,1.2899578090802155,41.12529465973713,3.31800615691942
2011-11-03,2.720588327550159,309.65879176569143,1.3315999683018604,1.774828983768233,1.511163714227105,41.31905498523727,3.044117416773034
2011-11-04,2.731992270265357,306.77340482930856,1.3568074533970826,1.6784557884080789,1.5957812867941834,41.81342401806679,3.1496099405593023
2011-11-05,2.887368224571598,305.73197823752463,1.162224227795349,1.5427816496595466,1.5736626036025125,41.30332293371059,2.594536963052099
2011-11-06,2.473063786532241,319.21393677722136,1.203577747241195,1.6971514256093876,1.5530614475589457,41.30332293371059,2.616624205016212
2011-11-07,2.6315455410585575,336.94635144412257,1.0811241981988555,1.386551767718787,1.560832287955731,40.48759204829051,2.3302074288783223
2011-11-08,2.452781699931238,345.906489426971,1.134141212779913,1.5796702971966603,1.394411995588726,46.15651479097353,2.280503012947053
2011-11-09,2.586271340528703,328.9226491516548,1.1351909288754423,1.6499265501690341,1.5516897794744489,41.43054954725424,2.47549329704353
2011-11-10,2.5849784039326114,308.1931731177843,1.1236558395839527,1.7157742683442847,1.4077478727420523,47.06838724589356,2.5170341529246865
2011-11-11,2.1899832028782322,348.4009954331147,1.1333079410002747,1.593590285858921,1.557768647239432,41.29534309730437,2.723193275165311
2011-11-12,2.498557384223601,349.9741083503473,1.1175021620370904,1.6022738696204135,1.5507682506549947,40.59102566888816,2.3462444947191807
2011-11-13,2.207536889346308,370.43025519834646,1.107456198229699,1.553142783771326,1.5330281090138906,42.2383005962681,2.437311710665796
2011-11-14,2.6113791510613846,352.009797717342,1.1165025836989586,1.6545063812880267,1.5012675858479347,42.2383005962681,3.4000164430633113
2011-11-15,2.6713302288586167,343.19086303050204,1.1041062229359384,1.5995808659186677,1.3664797922990497,46.86083221938974,2.2506481948954624
2011-11-16,2.6316673216456263,353.19561929703036,1.0565728605824247,1.5079008812083836,1.3911839446031105,46.86083221938974,2.0756666784143953
2011-11-17,4.933239669169214,362.97754030317566,1.0941896146168355,1.506923141093994,0.5509176867010794,45.10218234261628,1.9183978829558626
2011-11-18,4.35536831090358,360.19861246517223,1.0742867435041608,1.450742798954938,0.5422139441029373,47.73207294977796,2.241377691302187
2011-11-19,4.725475736869795,341.9663094431715,1.1800759927472353,1.5925841422414009,0.5667824307038103,48.75380572575115,2.251605968584603
2011-11-20,3.8454901081037733,347.36732504743094,1.119067395149715,1.5620783980835795,0.8015036396694163,42.333434039947726,1.8457134566356221
2011-11-21,3.299602846256781,331.48400165285034,1.1996021860945303,1.5919090914425709,1.2405983960794225,40.40797161314325,2.742113482742205
2011-11-22,4.077678186186606,345.5060846698823,1.2244421376568946,1.6569893571033107,0.6638160548492613,41.390476540984,2.0494448128346803
2011-11-23,2.945865286395942,335.61323639894124,1.1601727921401686,1.5646828267027413,1.6378654753453175,40.59102566888816,2.2516884046711905
2011-11-24,4.49604749660858,345.4132299340949,1.1328809871268681,1.631743744637979,0.5565209410295942,43.53344997759594,2.0762781889669766
2011-11-25,3.9234033298709727,347.8585689167929,1.2593730288494924,1.6508108050952415,0.6603055239638674,41.9005776253402,2.135628149327555
2011-11-26,3.2073987782138262,349.5651384579705,1.1409947387240738,1.5943468408121166,1.1366964336432381,47.445213683027404,2.011655892844247
2011-11-27,3.4371395051932336,358.4104612611548,1.148144209232393,1.450774892598316,1.1317968117419774,41.10361727423344,2.0245428770323213
2011-11-28,3.4398517927412553,368.9139063180548,0.9427453521437749,1.4758888220761486,1.1695395345597237,47.445213683027404,3.2736503524708223
2011-11-29,4.6798772382082054,354.14313525624203,1.32037391599674,1.6692794381289435,0.5569485879234697,43.35516681592092,1.9901985720779032
2011-11-30,3.6703838346006163,337.95602439499277,1.185179909615013,1.6219044515896441,1.2013848625988548,42.05524654052319,1.93510359898285
2012-03-01,7.148390019911654,405.96001623085124,0.8235678802651043,1.176932805440574,0.5289238503711994,51.2623862466869,2.809313506142805
2012-03-02,7.789675646025362,405.969900594049,0.7682898499121887,1.098927396107838,0.4944384433752625,48.44330680033072,2.770491028236496
2012-03-03,8.23271660286887,409.630655203817,0.9191447442589074,1.402598781471767,0.5472875943797977,49.60071671606623,2.411694309707546
2012-03-04,7.4162409904988085,423.2969780625935,0.8892022313208514,1.3340144993950593,0.5432825162006889,49.60071671606623,4.026225104576811
2012-03-05,7.479238184071702,418.4489255650357,0.871769372456571,1.3015885821258864,0.5651016376891009,49.37552247481579,4.609548754051741
2012-03-06,7.728993308200881,427.92762210837736,0.9119840407518128,1.3360702235070332,0.5626660634059001,49.37552247481579,3.7911185133488723
2012-03-07,8.360881524250605,413.1418812913474,0.9644508256790102,1.3678651997583313,0.5321985439620996,48.36739759999145,2.60463978204494
2012-03-08,8.082221013420204,418.96081383335417,1.0669992717226178,1.3712811623166334,0.5346093189000856,45.58080937450833,5.5389055133269505
2012-03-09,7.980170088719948,419.95410678428135,0.8004898815016455,1.1895869887808475,0.5160733107839327,46.61372561200413,5.9383283891832805
2012-03-10,8.077086692138053,413.9573596532375,0.8199878608399255,1.076706462199355,0.5013892508269633,44.87614688104419,3.479833735906562
2012-03-11,8.337477021788711,413.27322790456566,0.7551778908045551,1.0360964227981586,0.5154926646383478,44.794123496575864,2.9990272996867917
2012-03-12,8.261395520281365,405.60191920089113,0.9326542725727425,1.4414356442311438,0.5077448857050663,41.98386841625404,2.31975546445492
2012-03-13,8.03890092886134,408.4726949454727,1.1781819128339353,1.6362481128325943,0.4953567551381572,47.706825186455696,2.517484637755769
2012-03-14,8.232849137717604,399.2274511923965,1.1320338152014566,1.4782200733066262,0.6719268579769065,51.57206431245491,2.843967151844235
2012-03-15,8.352287212451369,402.6238045468141,0.8205683218168673,1.2266198403335609,0.5994507486217062,51.43074557615336,2.7506041562915535
2012-03-16,8.09421590421273,405.0883713728042,0.7877702916964161,1.2747105776403624,0.5963230660670072,49.55878127584138,2.070314480114856
2012-03-17,5.359617586586765,413.2737893864827,0.6352930133534044,1.1262668681185712,0.5114720906117419,52.31650680036896,8.44346432811995
2012-03-18,4.4856508909069746,410.67852997185565,0.5352886816926342,1.117677043547143,0.5056196261158125,42.19253882217718,8.93585411243736
2012-03-19,5.4535514941163825,411.97379632109414,0.711715652191691,1.1274417555976708,0.4967522555849726,50.894010950809054,5.4741254197591775
2012-03-20,5.55058547201969,413.65194594182464,0.7635204620968071,1.1789283440490008,0.4950816737660956,52.05142086654457,6.101952552375771
2012-03-21,5.296279927163892,391.70708315729456,0.9742922888202842,1.4413479975633214,0.49091405693723755,51.43074557615336,5.122440433481579
2012-03-22,5.666644202354404,403.76186089242674,0.7098392819754216,1.1280027645329749,0.47623787644689286,49.55878127584138,5.882075633131464
2012-03-23,6.580605457299468,407.29367016262546,0.7569013752606875,1.1795732664228327,0.4808569156947288,50.312426880858574,6.482742651705127
2012-03-24,5.421137461523767,420.90979045093513,0.39745330350993197,1.2018800037581319,0.4673044340131973,52.05704458392543,15.48347734950967
2012-03-25,5.15927558498497,406.7306609250573,0.6730481738724183,1.2241319913404567,0.46703275498592306,50.89963466818992,4.827255421487494
2012-03-26,5.453532588567259,402.96068376207774,0.7793756407291034,1.3030726296578345,0.46744582964421805,50.7161911915769,5.055985653089909
2012-03-27,7.258921042322098,396.1169473655286,1.1340224558527998,1.5444748750069448,0.48533031738033455,53.338084627603635,3.9235929567518837
2012-03-28,4.160696966948142,426.1837901608948,0.596412005261435,1.195012084698334,0.45394567635410377,42.260471469072,3.913090140370309
2012-03-29,3.8635836070266136,433.84650236165834,0.2892640801932566,1.2139988445818803,0.4464588431826864,46.95479295048602,16.135811313976244
2012-03-30,4.308828212148059,417.5169380219618,0.5615078722794457,1.2353350401871237,0.4490981977758965,46.95479295048602,11.440348372755949
2012-03-31,4.345705413041883,420.94415576633327,0.6239382735721791,1.3140812085712368,0.4716942868243783,46.95479295048602,6.004950926197759
2012-04-01,4.431804921836235,409.94184844212356,0.7345470538712621,1.1460029760422628,0.4801658566336405,48.39768799634854,2.9980472978958304
2012-04-02,4.323441235301415,425.9162354068941,0.6552247960459333,1.3066577076053996,0.4907423368095188,46.95479295048602,6.205972685611669
2012-04-03,6.338912218454547,418.0728841917946,0.9422071536701311,1.4699655985267155,0.5251868415775744,52.80318301434104,6.183038051557559
2012-04-04,4.296324387553095,435.0831702426589,0.22019249375792493,1.0409261146839266,0.45361309007854456,53.690537157574425,13.004466216372204
2012-04-05,2.6241309967627826,447.0284041754071,0.14321666825626864,1.0806999256029355,0.4520707684700569,46.957690287078734,21.36999538711599
2012-04-06,2.9998557602593117,455.8147413529413,0.5810431092729701,1.2068092459569635,0.4643852666863421,46.95479295048602,13.782253538811071
2012-04-07,4.303052023516999,436.5279724196666,0.34189096773849625,1.1182201692253413,0.5176717035782914,41.45602639776013,17.76127808493179
2012-04-08,4.922974268127319,439.807665926874,0.5461315278522938,1.194048741047717,0.46763549289592327,47.253909634638234,11.027090455671775
2012-04-09,2.176501299810761,475.7083309689808,0.19381345370923603,1.1336190321748423,0.45561308672773493,46.97895316126719,23.672982718117595
2012-04-10,2.849214892546021,463.77738176467807,0.5066044977029568,1.3981379228916935,0.4602046216761442,46.71987330103548,19.050464882141476
2012-04-11,1.697966483586418,469.92959413033594,0.35109997140628335,1.195435699908316,0.45753577072971013,30.67702178254516,20.676094771639654
2012-04-12,1.9525242361491368,449.0985893299488,0.377608153247662,1.0925916810304843,0.4870487844443118,48.36705479725101,19.031598248052386
2012-04-13,2.2981366763030207,440.2850455651544,0.5419455816936527,1.2110860638306638,0.5141406520733622,42.37775705273343,22.030698141118773
2012-04-14,2.8221002364779846,438.1963388299493,0.5651145944217068,1.232151428443734,0.4873276379060322,42.0473956367255,17.583863315042997
2012-04-15,3.3288269553552032,444.68604363872004,0.3563043028587258,1.1201690345935564,0.47837198719196206,41.45602639776013,18.46144109336835
2012-04-16,2.557162908251795,463.93948561943677,0.1451260980758011,0.9567212224387263,0.5048283103717629,38.82808192606786,18.13114040359973
2012-04-17,2.522618700280188,465.5585520259658,0.2502838027491735,1.1570210887847139,0.5169742074070967,38.82808192606786,17.461627160438944
2012-04-18,1.2148629303718168,454.8070963825481,0.11063971618109461,1.005626382808216,0.7129379618855566,42.998209847638726,15.405144480266788
2012-04-19,0.4432033692034938,454.25019736548234,0.11052576571813459,0.9807300566671393,0.5375867087166015,30.67702178254516,14.679581396117518
2012-04-20,2.4683372266383783,448.2571476122479,0.5249932391377192,1.2022140335063187,0.5352758184113318,40.257025448293064,15.449495597163912
2012-04-21,1.8785742778645353,446.6959399395509,0.24721461792490548,1.0526903529632576,0.5442261537891524,30.67702178254516,16.10662497005428
2012-04-22,0.7264326975596961,423.5182858700327,0.5579557724659779,1.1638185759690123,0.532312000152065,30.67702178254516,13.687137338873441
2012-04-23,2.4922925954945305,418.55146878973625,0.33021636991638065,1.1256573534885317,0.5735630496010765,41.199982947256785,13.63898835249299
