Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-03-20,9.00218097073002,392.10917060020853,0.9985888122726967,1.4045790646816851,0.5541360349407894,48.04298814913962,2.3158973634933644
2009-03-21,8.973780655563232,386.07759198616344,0.9077616824818086,1.2144792837269984,0.47360113490399885,46.794450125873,2.896388862701478
2009-03-22,7.209082877173539,407.70554205911725,0.967087155274152,1.4253716674524186,0.5894086260153855,48.25774663754184,3.3595572101298203
2009-03-23,8.979367887746374,396.6184724119644,0.978932571191531,1.3591082721736358,0.4539697444497553,46.941097101309595,2.7846786526009493
2009-03-24,8.812300456580195,385.9001491117834,0.8668005701315881,1.2610909036020836,0.6929422569753219,48.80537309949687,1.8045064083528157
2009-03-25,8.862473979638718,395.9313477926189,0.9853029360340405,1.3892175141115748,0.6613534763142649,48.57784670360179,1.9954058781442627
2009-03-26,8.555537008921853,413.08902235969737,0.8379986008171741,1.299309294653676,0.5834657384952666,46.81948090352076,2.9623170234436635
2009-03-27,8.276178664583496,406.57437277689735,0.9092611396814342,1.2660140092662273,0.49871436958075643,46.65139776494122,2.6057503153962833
2009-03-28,8.17609172847762,394.35909653014784,1.0297915758622362,1.3728526422021852,0.5363283002097098,49.65318849457899,2.891518541059737
2009-03-29,6.669218144813249,411.80914732855103,0.9212835612141755,1.4237119308468447,0.4195092153034755,49.16243134591899,3.6813848633938697
2009-03-30,8.355228225291356,381.10684172193567,0.7751207734652019,1.2500389239048648,0.4249387916667309,49.75278753960173,3.600814775102108
2009-03-31,8.916563490600119,351.04580985340135,0.7111148731905705,1.179960706207194,0.39430133928251987,49.542512625841205,2.1654187803040132
2009-04-01,8.654460719273708,403.33585511995426,0.6310711107764765,1.128857715674408,0.49861096624127466,48.245831396033964,3.430408739955145
2009-04-02,8.702290892062138,392.3548091262271,0.8069269075044762,1.223297115451162,0.5365626332499739,48.448687268319915,2.790268510633359
2009-04-03,8.475339893566908,400.17305326776665,0.7475331289118238,1.1130329861647295,0.5379923702069273,48.08084766466352,2.955337705087946
2009-04-04,6.929157517475194,405.8777085496446,0.7919513049346062,1.1762384081437616,0.477552945593581,46.48190169100691,4.294027638043565
2009-04-05,8.706112320382083,383.39930273612254,0.9397665067199571,1.2295835815793277,0.4709118992272619,45.93227520160327,3.3518640844568046
2009-04-06,8.536634467122498,395.4083602828865,0.8352069321316761,1.333724365751678,0.4849129110126335,46.795935438384205,4.4152135745948415
2009-04-07,8.409242615418448,386.69372859829605,0.6404423552687274,1.072970368305898,0.510748812795961,48.1511948751011,3.493711248001426
2009-04-08,7.523652887577384,394.8670653072479,0.6926694736684711,1.0803279468749118,0.44804877061527437,46.768950056918825,3.2519192383402857
2009-04-09,6.000521977494047,401.84386875381523,0.7664919615517326,1.1073913025519406,0.5614699383105596,49.89558774287078,2.570412768806208
2009-04-10,7.61268772855053,410.99530179849205,0.4373632929130349,1.1609396476868634,0.4704176485072279,48.928571323658204,8.063696751244295
2009-04-11,2.7936118956279663,466.12724195028,0.15958011294757293,1.0235826535214259,0.4522868260384255,44.27414956945734,15.006040460015171
2009-04-12,4.04950807924327,423.6231278955715,0.34300962476634467,1.0374975198409861,0.48803479940464606,48.078512323517046,12.956476719442087
2009-04-13,4.41539208236943,429.1485219954084,0.4832756511013282,1.2448242833003362,0.45284716695150234,50.67110983976307,13.141923328614004
2009-04-14,7.000930080955802,375.2400332058641,0.2587340509834069,1.078171610204395,0.3905881762828167,51.271863794463755,6.852284696014917
2009-04-15,5.041983514054271,417.1685319538895,0.6067771024437711,1.1779194766896568,0.44182566415647057,49.8021438151262,9.231592549500746
2009-04-16,6.889883085084113,416.19761549370446,0.5861085696355522,1.133024946377808,0.46952747024134406,50.06063230624348,5.304493254140616
2009-04-17,6.351994071548101,373.2040392443339,0.19371345925699937,1.0669322386020343,0.623476286588688,51.10904564115702,8.113853649710306
2009-04-18,4.7553809443526545,415.86736668057046,0.265939456602093,1.2201650344347774,0.44946809800834525,48.48520595618176,16.529283918959415
2009-04-19,4.8252704396622415,403.5233551941453,0.19956714647241913,1.0708895507567187,0.47255924081395245,48.22019838245847,7.258826267651342
2009-04-20,6.443200476742288,390.08590246109964,0.03207671317132985,0.9974974447565248,0.3932685898549304,48.18439723098195,10.35977055529271
2009-04-21,5.045396934803285,413.5403461432205,0.266138404700393,1.1602839168155403,0.47644045021216613,50.39005678382401,14.476141744854162
2009-04-22,1.6223855515216443,401.4416836571504,0.03238173821695207,1.0112778928117745,0.3911702825321583,43.408892328423335,10.700055512550335
2009-04-23,0.42445923672968405,452.14330880462114,0.0702042461110346,0.9559738929383927,0.4322675543893585,36.494941276225255,14.526993920254782
2009-04-24,0.5126357807580146,427.3912195142297,0.005723963238636134,0.9033763125812679,0.6517514362707449,42.47531672425669,15.501298476810158
2009-04-25,0.6705986013179961,438.86984278774554,0.10385392510039311,0.7980621700293516,0.43440275644859433,34.95312145023744,12.137412639554611
2009-04-26,0.751889568075089,454.9508835286311,0.03834110190512072,0.9147096382723411,0.4984197931471032,35.20627629435779,18.02739396869529
2009-04-27,1.157650153277871,456.1447242389135,0.004113571982353745,0.831046307336386,0.6098906347173473,41.47557289389996,13.571548752668086
2009-04-28,0.8091291645014912,436.212020446781,0.0832257552577758,1.0349853175249235,0.44424924341947797,36.90174255504567,13.50510519068901
2009-04-29,0.3645932040436123,448.3090519492592,0.033679481813170396,0.799860709746933,0.684929220079385,40.80702309938995,12.032728118527364
2009-04-30,0.28027417961466156,448.56825076099756,0.049624476379872,0.7802436149843213,0.4766781301658599,35.56509373690999,10.915599532456724
2009-05-01,0.27546977627279706,435.5991518174942,0.02181454179453411,0.6491147005420524,0.6096827974531619,37.461295939606984,10.334559539452723
2009-05-02,0.5047209627017156,436.83253516733265,0.03980983585695189,0.8445410118496663,0.5162631866768148,38.027267298962094,10.955093027453428
2009-05-03,0.3007541218794445,439.6513051806962,-0.011672928465220733,0.7981657011691708,0.6720674868681187,42.568928518464034,9.003735034384954
2009-05-04,0.30191991496164355,437.3467446233892,0.0024907896647828683,0.7863039430493196,0.6271560155030721,41.37061101078828,7.793501997649165
2009-05-05,0.3289932991634362,444.11219998567964,0.06139221707508992,0.7361118215129266,0.4796116033702384,37.52814231249528,9.615610072902573
2009-05-06,0.28718697260324016,425.8273487819654,0.005428086412169806,0.6550629831369593,0.5456591301705387,41.82978318084636,7.96858923132182
2009-05-07,0.2747268628664425,420.65505938862134,0.0030390717102580763,0.6436947377522253,0.7819984336954076,41.97986422305886,5.4447180484924225
2009-05-08,0.2758975809939655,392.26239757597295,0.0036741268290207763,0.5888071451866115,1.1681865804319445,42.59994738776214,6.956597253245899
2009-05-09,0.300766080696774,420.7777775336211,0.021164876336369303,0.6645053157342061,0.5588391147082261,45.01671276752968,6.513771914124582
2009-05-10,0.31073149406488604,428.13683974878063,0.002361857759874261,0.7090238310449428,0.6525855457999725,44.852994108136365,8.854399917412847
2009-05-11,0.3053885331792355,374.828430384696,0.004428324272561681,0.5477098703690884,0.6001800752850603,44.20160695786269,5.484217956982943
2009-05-12,0.30008748144815267,376.7833746520806,0.008796096525333297,0.6408490782096364,0.5851110250147441,43.30625614497333,6.383727191471223
2009-05-13,0.3056756281134749,365.7082246857875,0.0039015030744915433,0.6133177814001409,0.6398774026712305,44.59648626068692,4.637056119454885
2009-05-14,0.3189936132068567,362.49483754126123,0.021672632701550256,0.5733006049228506,0.6031302354363582,44.709268273540246,3.9523187417600374
2009-05-15,0.30277735495951846,352.9679397890858,0.004288177548527297,0.4919752804160993,0.6929990212603353,43.71688443135058,4.382812207135995
2009-05-16,1.1593321318102736,358.8890502081334,0.1737407573787191,0.745233712979445,0.5198679520399925,43.43705321169734,6.98058305612902
2009-05-17,0.2989390305274806,356.1132748212547,0.045268851858531196,0.573348060812224,0.5475470606663018,44.28658699355471,2.2493008101096237
2009-05-18,0.31658249511561554,339.9514052462709,0.0041321781100996085,0.4624556943958924,0.8957553021323654,43.39414747108637,2.946970556107239
2009-05-19,0.3320513519527769,328.18323734548517,0.02176425424551284,0.4527502572744455,0.784583678385403,43.50431158491991,2.0548215089113406
2009-05-20,0.3178289059027164,343.674653534126,0.005405885622277097,0.4452631438221465,0.681941300104225,43.13576584494998,2.5478229762281512
2009-05-21,0.3227919041085202,357.55021774810876,0.022432946853045598,0.4758462843471273,0.7178099518183956,43.486873213761264,2.2739076335706954
2009-05-22,0.3374913715384176,331.6478648575293,0.05776376838593863,0.38679679939446027,0.8180121248124811,42.78203809386417,2.4652853630120113
2009-05-23,0.3450088625102643,316.80309501057855,0.0773901370346981,0.4890181055275626,0.8005917535918107,42.815786700038224,2.548095649099633
2009-05-24,0.3225108938042781,342.7004024064641,0.04206901478694349,0.4978071965112595,0.7809362338881969,43.190472575823264,2.3698442641545086
2009-05-25,0.31931910885745557,279.94510693700727,0.0036739970741728385,0.4209570785624501,1.0627936815841983,42.7608111223624,1.7116503822022782
2009-05-26,0.3074167858579331,297.84457803664424,0.049000791588467235,0.4198132546166667,0.8530439603703613,42.30623119866208,1.4811534428962605
2009-05-27,0.32754985312744034,331.71775913038385,0.008655531347816433,0.48162767097304243,0.8145342918550524,43.167168711033945,1.686558734275379
2009-05-28,0.346864907741914,314.8677788632609,0.06945516128683152,0.4789315040721154,0.7904379739019309,43.209844244793146,4.472165654838737
2009-05-29,0.3278322610617484,312.4517351056995,0.009830416967915322,0.4561831965297163,1.1682811935983566,43.19538733266075,2.0748326890087747
2009-05-30,0.3242244540199528,308.92385707713856,0.11255841726010136,0.4955603706650692,0.8283742780758149,43.38751116039897,2.2004102937525336
2009-05-31,0.3279489948284431,313.9976534852151,0.08869343539225241,0.4840121682008401,0.8403168141302294,43.67497429584105,2.4489798480596527
2009-06-01,0.3073710283106537,325.4712938213113,0.004849923917978749,0.4735598203722364,0.6973633817796877,44.001707391184205,1.8266770420677254
2009-06-02,0.49360388575973047,342.3730823531991,0.08370755277838872,0.5390604387399363,0.9128207072028282,44.01399020858493,1.506944109289712
2009-06-03,0.3102608745664308,322.56746431639135,0.014549652940876106,0.48652377996983315,0.7355721908324223,42.547380476816066,1.2750450025126172
2009-06-04,0.44293953653459134,322.8844393758165,0.0934270370042434,0.4859717984551566,0.9328787791984836,42.891284212486134,1.705991706087306
2009-06-05,0.37943637332707303,322.9870801113476,0.017232607968523706,0.5299373204322062,0.8705582988879121,42.98307495986876,1.6717836471728407
2009-06-06,0.37554515308475445,342.7882542344387,0.13569061370847643,0.5250112174233995,0.7437564061735242,42.859645318210276,3.6635734595917566
2009-06-07,0.3452039461519523,323.13508002241014,0.06854877526937296,0.5328449142753819,0.8265072695911013,43.290008064937126,2.879464404525043
2009-06-08,0.33189194843706765,315.04549067489506,0.0360581472080727,0.4962730028041884,0.8635100440653939,43.00748084043389,2.250204424211145
2009-06-09,0.45626258813073156,306.13469987261107,0.0047301182342860855,0.5810305835989471,1.0305864618877063,43.953231124376195,2.145163788341597
2009-06-10,0.4727093051107516,306.31875230102065,0.12244848567141842,0.5295121675400691,0.9495724189284585,42.20734691502107,1.9712738607059233
2009-06-11,0.36732860373355336,300.5111053959918,0.10406454436035284,0.5637177952790577,1.0952233167944563,43.30656730206451,2.495106603732208
2009-06-12,0.35171978251725844,303.7220599614865,0.09037083061233768,0.46170302944215535,0.9063485227604743,43.16858858087346,1.901247608057056
2009-06-13,0.4686827073868268,304.1976498412515,0.1225171774670858,0.4129779779896945,0.9445396148800426,42.44446294516518,3.9892108558618
2009-06-14,0.48771682605425687,301.08986845290434,0.048595523454666646,0.4403112883485209,1.0054592361100163,42.61642968951596,3.0066812283636666
2009-06-15,0.4736599152919805,299.33486930569217,0.0964643935849507,0.6455748559865674,1.1845384944562805,44.27971257463929,2.051219018337199
2009-06-16,1.0412397382785872,319.6717239830915,0.23763606789999295,0.8681875617900231,0.7204837880396617,41.14815562155439,6.828444408227666
2009-06-17,0.36108760189970535,332.4352064110141,0.10645410102388406,0.5856956828445831,0.7493705453673459,42.898111188432914,3.528922965669249
2009-06-18,0.3964905222510684,318.6403877103338,0.11075222984760189,0.5779473769527437,0.8543250004364312,42.6554451044384,3.001810006583143
2009-06-19,0.3764580663095183,311.3928466468105,0.08916195920132226,0.5925464642551885,0.9170242339488506,43.54310690676272,3.306677488883901
2009-06-20,0.40309500001445087,328.3030080763768,0.11799147705178466,0.5704460398699103,0.8590653086498935,42.85101407480604,3.004537732366413
2009-06-21,0.3798186510296349,342.9914339882595,0.14832593659600926,0.6093715203413206,0.7416460173896063,44.18514104767688,2.61464419896986
2009-06-22,0.3477670932913822,364.42016413585577,0.06399125408101292,0.5964331983154186,0.8897260127413504,44.191357768497234,2.5359417481718434
2009-06-23,0.3546730791492571,386.3966714418252,0.03342066247811072,0.5428723375536891,1.0013194160406758,45.70995177081468,2.6938240170059
2009-06-24,0.32570052715729353,339.46988465587316,0.08981722525633791,0.5419204112517703,0.7684795717011735,45.736408761931166,2.329618846257691
2009-06-25,0.32477078612371363,347.4958807726311,0.11165940654357487,0.5372607917757092,0.7998446449109233,45.647865353448495,1.8204638624895306
2009-06-26,0.31559914488786095,339.41265047728115,0.059276710129382806,0.5665602953176782,0.6518792754850029,45.15756496512777,2.3825022639327424
2009-06-27,0.31169380290697984,349.5855449688344,0.056339572296263296,0.6182383416376284,0.6371542662815918,45.522138875026215,1.9809779662176545
2009-06-28,0.31510872477122603,331.7150791818449,0.08144476203778603,0.6297991452657662,0.6793075231546981,45.11815205394532,2.9025122775250916
2009-06-29,0.31495163648223795,350.45375163116006,0.03828711805397448,0.6204537011940544,0.6516262848179637,44.153178019948065,4.126550491427787
2009-06-30,0.3087953702335897,381.2885326671661,0.0025585798426202267,0.5479959228633519,0.6595520427994584,45.071386379236245,1.6483040430542784
2009-07-01,0.31495163648223795,335.35031856058424,0.08747947413384721,0.6069375492957764,0.701612781929099,45.87913190003609,3.522521958385394
2009-07-02,0.3081366902849156,318.17177937845514,0.1727163371823846,0.6655216882077172,0.6283348735365357,44.31861407197629,4.903037332369912
2009-07-03,0.3135972951112997,332.25113843346736,0.06479323916218849,0.5489961872742933,0.6942817030982552,45.623837116339864,2.5637570689686715
2009-07-04,0.3103901559557729,327.41646087649565,0.047239314158116566,0.5090907053843451,0.6659898867581371,44.51543316896228,1.9788620070471035
2009-07-05,0.31328533022844945,317.0161665922712,0.052066484556327196,0.559083941021005,0.6244350259054258,43.685390930200946,1.666820451572815
2009-07-06,0.3113945238601737,318.57840965802814,0.10673999495013052,0.5910225082517097,0.6932115217061057,43.263502889493765,2.538292617568934
2009-07-07,0.3450054848080018,368.3549943441412,0.06576739039370853,0.6219027158104922,0.898606172842593,44.48219310487567,2.337505510820088
2009-07-08,0.3318717628438819,319.33933186523944,0.05777676310197641,0.5739637996450381,0.8050106625687521,43.88758145669532,3.562098929274349
2009-07-09,0.33837709621800605,310.95156257955904,0.04792731070956414,0.5269035787264502,0.8314355237838577,42.32936911716622,3.1212122730477474
2009-07-10,0.324208047970767,324.1066199879464,0.0399125699595058,0.5820522261165028,0.7604184633576794,43.77684115101774,3.0684302062750985
2009-07-11,0.3164207708003583,292.0912199617992,0.12003722503431608,0.6068754737082515,0.8268189059667473,43.51736665250672,3.005462146665361
2009-07-12,0.31742252164650164,288.1024369182368,0.13770668160037136,0.6068526003780217,0.7865890997682841,43.432123343988366,3.421405143281861
2009-07-13,0.31635893849499785,289.0966370234795,0.16692244544426937,0.626815349728254,0.7865988802041962,44.189751963235565,3.4010600829002686
2009-07-14,0.3521563535513705,285.15038699428817,0.19013459746971292,0.7618890688625111,0.960466155140467,42.86766518105826,5.989915296565478
2009-07-15,0.3248702282504802,297.64415012544805,0.10044399238119153,0.924848347966262,0.8399169317150935,44.29071934299235,5.7443983187827445
2009-07-16,0.3213131156284159,303.5034594442513,0.09001766447653341,0.6629126569486742,0.7039985113232605,44.19228176698677,5.827418595932348
2009-07-17,0.3197183299062327,301.30112106589297,0.09085525070937481,0.565710882585265,0.6324006190540366,44.26235963656782,3.197880233790755
2009-07-18,0.32083186070072667,321.0338861769957,0.04930286210302585,0.6309686890839257,0.6786226737628892,44.95922518946352,3.733661404044199
2009-07-19,0.47251000751840655,330.4122652099357,0.08330386000134272,0.5630314585192642,0.8728997956189292,45.80521685958348,3.4983298640721725
2009-07-20,0.3203819669283507,320.9946827659289,0.0785773951577143,0.5983955734346923,0.6197827870900668,45.19928981369014,4.43868512015451
2009-07-21,0.32080454231719185,283.6280478780361,0.10228189214484877,0.5999673286480381,0.9094122202052198,42.7586733512933,3.9898932354498267
2009-07-22,0.3589650452272019,271.97315345947425,0.16011046238286988,0.8154623465381186,1.0879677575129119,43.739862827665945,5.580867265122145
2009-07-23,0.35413503550168385,286.2557472129054,0.1304925249715954,0.5414061968165773,1.012931766239198,42.670726062146294,5.64311912535518
2009-07-24,0.36238303886953743,295.1687969939764,0.13724689674850388,0.542418867472659,1.0865973885753601,43.90202603565732,3.1986392157891013
2009-07-25,0.3232208707000302,296.715871662587,0.06632006089282019,0.6421669061952106,0.9432357712902228,44.25799053103684,5.152359540568133
2009-07-26,0.33219856648190305,283.7880624830284,0.09287402090478435,0.6086278933743047,1.028091511065628,42.226817843477356,3.3277944550124308
2009-07-27,0.33083949839256166,289.87472764966634,0.1416133993066121,0.7284764905609235,1.0444483350253861,43.700920624990104,7.488502681720652
2009-07-28,0.3534679604817728,288.20216705467107,0.15072556328414977,0.7034634597298903,1.1782214741913133,42.072637933268936,6.7652304256012314
2009-07-29,0.33081284917913756,293.50599976803574,0.14197716982084627,0.5955378939460835,0.9735728730291562,43.70262881873283,5.723300184054809
2009-07-30,0.32917645053948674,283.8228131723158,0.14605147327666063,0.6491888208741055,0.9920588803274469,42.88014694442628,7.370160070760863
2009-07-31,0.32805352614340877,292.3672527054336,0.20647726274609954,0.7095685390931127,1.0238021174712397,43.38068176921885,8.574665094782185
2009-08-01,0.3574231425520474,295.7697874164026,0.1354632648883489,0.7340215232211882,1.0595428354485958,43.721028424025086,5.285663510272461
2009-08-02,0.35899316440692697,292.5181311421912,0.14463983911140793,0.6502179787853992,1.0860991720989799,43.643893525294665,6.099871659241382
2009-08-03,0.3216704138416671,297.6633695181316,0.19057794658047095,0.7004338787221656,0.8344679230708921,43.51745225261512,8.094870923048719
2009-08-04,0.3216970630550912,293.0131747004294,0.5059329770171747,0.903098206597374,0.6591590683294122,43.15102821175092,6.312251024365311
2009-08-05,0.36515003385032324,306.4202123087154,0.1844648579585153,0.8664805228981941,0.9615297937995411,44.03465883011532,7.057159093404516
2009-08-06,0.3296602251580323,311.48844411048617,0.23293551214155145,0.9282707689558102,0.8205653084648048,44.46308205055429,7.024158296099947
2009-08-07,0.3196207900331994,306.3398742626869,0.1438417896182808,0.8180855274177548,0.6362831551471472,44.27392846016114,7.198095705907717
2009-08-08,0.3127656185915237,328.63236402657367,0.05910538390915914,0.7164393645833026,0.5504772410196509,44.757341936482725,6.370339582757556
2009-08-09,0.31631947281287437,319.02321787041114,0.03591740614523742,0.7593636283331605,0.46702227253771095,44.79169386131428,7.745346467632291
2009-08-10,0.32159505442614794,313.21810517239373,0.0033536736929709147,0.6921627463156494,0.45510772314439313,43.17999433667041,4.9675102569527505
2009-08-11,0.33586455026312156,300.42288428514524,0.03699673064268129,0.6383588675856408,0.6858830120967833,44.19458993196282,5.842692345918444
2009-08-12,0.33888666620553787,321.03269736522645,0.02780821950503415,0.653385158259761,0.6818777562961759,44.15567651502397,4.579063678164524
2009-08-13,0.32154448855991263,304.5380023889878,0.05831048005828488,0.7185709806488836,0.5535973458849298,42.77540822413384,7.186930559895173
2009-08-14,0.3346243796921747,317.3289595003968,0.06889596101520305,0.7657813907025757,0.6986402324251639,43.565216644568636,6.688803798324489
2009-08-15,0.3213344037525096,295.17108061282966,0.07697098047779435,0.7637429986108746,0.6430397250436692,44.00997527190666,6.395672259478142
2009-08-16,0.32695336335181024,293.03627516584777,0.04192215606033802,0.7513635898920517,0.615821141392069,43.87400848993248,8.807960656926408
2009-08-17,0.3866048002086725,288.1231242399229,0.14103579198141414,0.7986070305709112,0.865033621468394,41.65511570632553,6.631628351346368
2009-08-18,0.3973780055915972,285.469654877182,0.129611919854977,0.6853616835277345,0.7183689375002739,41.58689627525768,5.397267234618158
2009-08-19,0.40597603417748324,289.3598109840175,0.16024594891779645,0.8243893966716146,0.7496220892150641,45.15015369162207,6.649461914374737
2009-08-20,0.4199166876877884,301.2168308564407,0.17912399603228013,0.7749043646058376,0.7473703058035631,43.59483321777424,7.226440608041324
2009-08-21,0.42487394033449033,302.513748520401,0.15806494468288085,0.739957771603433,0.9131372893408468,44.05732949989803,7.190265691453294
2009-08-22,0.42084904694348374,309.7154304831596,0.14423202102821386,0.7958678466570511,0.8695300632333502,46.5756290223391,6.499114929136458
2009-08-23,0.4641958102630661,307.09100033137537,0.10768449255853534,0.7964540266726788,0.7417998733242572,46.041139614566134,7.218641301654038
2009-08-24,0.5975763313993865,360.65193431638204,0.22348774893939458,0.81568810883103,0.6796048001563072,47.714946483042254,6.597911030948765
2009-08-25,0.5994944813037517,321.3140770365521,0.21110936460238994,0.8257062340265074,0.8002845482903862,46.31666381515925,7.241610674465241
2009-08-26,0.6162154656273445,314.3042973338939,0.24589962520738726,0.8821780299418156,0.7544178598352641,45.25525030804528,7.2900492519935
2009-08-27,0.5573414076523235,312.79665663481904,0.0910047404230905,0.8331951043680373,0.9217014138578284,47.013954306668666,9.395380393854412
2009-08-28,0.6984872973796398,309.09547089854135,0.5126609790668596,1.0293778012429669,0.8583481297447498,44.148821544784596,6.769611010937112
2009-08-29,0.601706574234158,318.93717467751236,0.2679079588121261,0.9295968817960059,0.8448105746085082,45.75005636926591,6.743753594931668
2009-08-30,0.5704712251881534,311.1338473592036,0.195525126064771,0.8226186305476909,0.7138833916779715,44.61570263920614,6.99882084754418
2009-08-31,0.6409768513675828,309.3770388467492,0.3641530843020184,1.1445573628943393,0.7319375972779602,43.54111063832423,7.994563268972104
2009-09-01,0.619037148375726,348.7575064599375,0.3242067490571155,0.892543100429917,0.7588499754144485,46.87011060025505,7.298939960304653
2009-09-02,0.7365971444048401,325.15390532619057,0.422488186788866,0.9191566945602928,0.7763972254888247,46.534306865266934,6.300774316659753
2009-09-03,0.7392107419284162,316.5095321504533,0.5377535493813932,1.0125371434054045,0.7269194863025468,42.18656314063755,7.119844529641372
2009-09-04,0.6758260081534136,324.3375312806178,0.4126240060747681,1.1254463094647,0.7450454439422444,43.722733842816815,6.709624321473577
2009-09-05,0.6319185340124668,325.51597642410815,0.33983139681020164,1.0203080164714085,0.6862248460854328,44.60275921830067,7.780918926406203
2009-09-06,0.6273717308634871,315.02409902520355,0.3812603460407646,0.9188873570102256,0.642340335785549,42.01122587151827,7.586370310228952
2009-09-07,0.6873629898147183,322.82598143086165,0.5151043334435826,1.0429141343007742,0.7402713664609805,41.75850429043464,6.480351749915417
2009-09-08,0.682063858838077,348.68626839787333,0.41975219930924573,1.0354058316733312,0.7441806711098393,48.29257665908467,7.30211724957552
2009-09-09,0.6115590513622831,330.8756353887923,0.23340834668324031,1.0227777273986278,0.9138591291543935,46.785935098368576,8.3752474088628
2009-09-10,0.6623507144105137,302.13740935444844,0.37228493221826786,1.0002901526457115,0.7398529521462537,41.26381330915876,7.116944868246251
2009-09-11,0.6579278063522971,314.2967586592764,0.3549023236374002,0.9699778884249773,0.6929045082190065,42.679100436991845,5.8057315404496626
2009-09-12,0.677121315054509,296.6809577367414,0.42569913963063566,0.9632942431242393,0.7251143815225148,40.46469830724455,6.854087416541517
2009-09-13,0.7122569308892055,298.90484438168346,0.590079077826609,1.0651813629983045,1.124147558582407,39.65971783371327,4.57279643249333
2009-09-14,0.7085363780544355,331.7019552770338,0.4647523990717833,0.8933588380932779,0.6796892057347148,38.868820106696226,4.3423890347034995
2009-09-15,1.421459445574871,314.43642923323654,0.40197467645127843,1.0039871959950566,0.75912452089258,44.30336136839981,7.397839241573349
2009-09-16,0.7485032889987422,295.52170666080497,0.5275326070249488,0.9643552425850094,0.663037515405026,36.83197433560831,3.7468160623649815
2009-09-17,0.6876760490183125,317.7060498406836,0.46738003317085186,1.1224208264912583,0.6560052674516231,38.390603506337754,5.516011183469338
2009-09-18,0.6253500504522839,316.7535565778011,0.38401974782924186,0.8978810891932952,0.569106486687122,38.34880912645854,7.088232117011996
2009-09-19,0.6157837017129864,312.21859671343356,0.38449025412508303,0.9019353959874981,0.566818536388927,40.16686116750082,7.286435202170861
2009-09-20,0.5907539847849008,303.0236690975007,0.39280230541629685,0.925974682568806,0.579665491448813,38.96680322325391,7.475723993364059
2009-09-21,0.6366204544239854,292.1873343454079,0.4125475203825565,0.9184529490785839,0.6410249668631706,37.400665744602314,7.370747422569293
2009-09-22,0.6331828548372435,330.9567148578357,0.3858108694552839,1.0078542375430526,0.5410490953643081,39.35068211767004,7.270693088535108
2009-09-23,1.0769148087678033,323.81078326632485,0.6031781813692444,1.1369931571666945,1.1000228882136442,37.519910606859625,4.380420971970281
2009-09-24,0.6332751449604958,298.3473373390324,0.4505278884820619,0.9940892613996577,0.5850279822665363,36.690701548721165,4.777948918874017
2009-09-25,0.6928152268887421,292.6568059399898,0.458887724585455,1.013627925059048,0.6937616719517652,36.17122634154481,4.479428609586526
2009-09-26,0.9525847417160624,302.3433077580022,0.6447454906612238,1.1857125909375295,1.2749922986522408,38.41219677674874,4.670598658501267
2009-09-27,1.1319509286010117,326.1552541143385,0.5704266547091841,1.1013457428966786,0.9487058301708495,36.23220765375778,3.7617687638617947
2009-09-28,0.59373852403626,328.45499154600975,0.3317051907714936,1.0024900421862146,0.570734132472225,35.63743378564299,6.247056179935009
2009-09-29,1.2792796731936102,314.94033684288667,0.5819037489218225,1.1364469294568222,0.9795595837675646,37.36183616719898,3.5550761404004247
2009-09-30,1.5673358696675916,297.2056651066809,0.5157606546898611,1.1296383095709555,0.5799459237982095,37.53080761601712,4.885621640681088
2009-10-01,1.0391041451597431,328.35116031932546,0.48519591594218264,1.0597793465970415,0.5987162302699482,35.983985913432896,5.056567314646624
2009-10-02,1.4455024634225004,318.8191163380322,0.5463501913968346,1.0684680192788591,0.6881320305005898,37.08825008155435,4.628732916768318
2009-10-03,1.0788871372839384,320.76379169822906,0.7329109764586674,1.084710649069273,1.3989378018031793,37.80025014876482,2.982299767363279
2009-10-04,1.0110400091954144,287.03510166847724,0.8141556542299846,1.3400871467837274,1.2591131112699236,37.40617534749942,3.27403097627685
2009-10-05,1.0969738609274906,328.9525527627344,0.4800707597071056,1.1205412911361203,0.6712926939312898,35.93265674017868,4.048252743341085
2009-10-06,0.9226655115576853,322.3125748728937,0.6773290524647555,1.0615749972584845,1.2981295589001025,36.87823877384439,2.679649711133316
2009-10-07,1.398582254154801,330.69417891111715,0.5907733334147046,1.115938886858194,0.950947810118133,36.68769040822662,3.3843009873203913
2009-10-08,1.3526330027133817,327.197650648725,0.6006760867585282,1.0800020981288563,1.05241686154911,37.81818173163388,3.916037419230686
2009-10-09,1.3130873774207972,312.16837578288875,0.6042385958029909,1.1385313744395176,1.0734926112025498,37.46485799533432,4.227296895044269
2009-10-10,1.8956520057832047,320.34660494164046,0.7923597785911556,1.2705464573313343,1.3531522905497175,40.81407907427408,2.2764834380308456
2009-10-11,1.6166629899391334,311.8553999769071,0.8089854028355851,1.2037295837713982,1.296247310134205,38.067923652520264,2.6661887830399764
2009-10-12,0.7842654026750328,306.9259515559714,0.6123635711640674,1.0442055610559664,0.7216458622430951,36.81815525891612,3.921886410371915
2009-10-13,1.9230846993592616,349.39243812021283,0.7956585432907045,1.1686017575033458,1.3510714990968833,37.62863130788037,2.042413646629479
2009-10-14,2.219395237277661,311.8179916879562,0.8225214551948438,1.338852363676714,1.3958524607967284,37.566973935551076,1.8526461547040864
