Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-10-26,3.091388165928453,309.69291336470155,0.8718185999365038,1.2371048594973566,1.7637301425154774,48.591407717273384,2.2925470987144694
2009-10-27,2.741734722786569,314.6772272202855,0.8925850561365128,1.2776420241933932,1.8112009991347369,42.71784810252804,2.224835673385104
2009-10-28,3.0172908779655434,331.2179360865246,0.6791957763127027,1.0378926259537076,1.8350650120464929,39.57392957684269,1.6835505990057082
2009-10-29,3.447899973670531,327.11271685782776,0.8781339836671402,1.3209144437488387,1.6377500059228958,43.33701982210519,2.053657912771651
2009-10-30,3.6998485383494257,328.5716029981571,0.9641114215196114,1.40124894614885,1.4400886256326009,47.270605007471936,2.1902209817847775
2009-10-31,3.3998095483082937,338.25672567509065,0.7604396157452212,1.0728824594948767,1.782051202714468,43.386654271283234,1.9735859152984758
2009-11-01,2.9998275973450994,320.12483189569633,0.8601708542774467,1.3007348963074374,1.781344854764421,44.627487228832614,2.425467112212548
2009-11-02,3.205164939220552,343.5668509311844,0.8624763285935072,1.2535136460770357,1.6773723620260919,43.78111329942917,2.077642023756793
2009-11-03,2.66135489178468,357.64360687500596,0.8123898409512368,1.2370896227539647,1.5416222937016568,43.58666235797605,2.0227288432297357
2009-11-04,2.9112606373059284,362.28526752014324,0.696593878674294,1.0816120070721782,1.757088603408667,42.684239205452286,3.113938040001618
2009-11-05,2.6055970004418665,359.9767691050584,0.6645224744906005,0.974608498160119,1.7900107463123884,40.72317379402889,1.5226264130472114
2009-11-06,2.943473879423265,353.1929116673946,0.6990069560503858,0.9903275739424836,1.7598232879734075,42.93120854088947,1.8230761402225963
2009-11-07,3.0063441888435176,344.7283795453275,0.8371871735898422,1.2397654890501733,1.7713427516064866,45.8032103311105,2.1100150588189583
2009-11-08,3.37519288195116,337.7697282922289,0.7561023203081064,1.1389179153459548,1.7879360135201108,44.665763506948096,1.8909916966458755
2009-11-09,3.323150482965754,350.54416031224355,0.7068114255480497,1.0561369595578822,1.82694609559263,41.93066519671994,1.858339422511898
2009-11-10,2.172116359715951,348.53230235657026,0.7124441775611533,1.0615486862317896,1.8559878963176417,39.226230563145734,1.7868124288826128
2009-11-11,3.1590513172762655,346.5919751851026,0.7831310955516296,1.1096469156607824,1.7267428103391869,42.1439645208126,2.0142299011542484
2009-11-12,3.743371891749677,344.74523800958264,0.8759901223988154,1.2923022794600247,1.5922500223711094,47.90007291691089,1.9602780857405993
2009-11-13,3.417324896233834,338.4463775401396,0.8167345300539267,1.1756895968994223,1.7737824040298376,43.70863101239051,2.012895802025667
2009-11-14,3.171506135046936,343.3476819353271,0.7778842186208387,1.0608419674577303,1.7753089942723097,42.47135627228052,1.808500505017572
2009-11-15,3.0787227901020326,348.86306324673,0.7478030302637674,1.0398997130113115,1.7524963525149264,47.24604456521869,1.7188582201654303
2009-11-16,3.1515428654356574,350.9049439125773,0.6769207228586244,1.0239239224696977,1.784001647337567,41.97304528089417,1.6644238916913092
2009-11-17,3.2515371587757054,343.15039976256173,0.7738651953593075,0.980381982592188,1.712153429791708,42.466283263093736,1.8323105603034366
2009-11-18,3.4229976912716715,340.0579929517012,0.7357067626163581,0.9641395955189869,1.6570532331208305,42.53078031468464,1.623356153952562
2009-11-19,4.2116462227498,326.86720540141187,0.8820191780841263,1.2199244615374705,0.8345223731082456,43.976517150676074,2.314529996306715
2009-11-20,3.254116907032996,315.3241051717047,1.0015154047256172,1.392925318160247,1.6556367099250398,49.76909917118418,2.503233675817425
2009-11-21,2.6029799725516383,333.82154985593365,0.803020196278048,1.2475453646630612,1.6066012365960247,42.76001620044625,2.1183606333367457
2009-11-22,4.839439542304451,355.80633488105195,0.8683297412019915,1.1662683090732375,0.64260042628036,44.14718228142595,1.9496173162119628
2009-11-23,3.7849893361523064,355.5570152083602,0.7986422443468618,1.136793822554759,1.6302338609376121,46.85939392123048,1.5822470195699445
2009-11-24,3.7066478700308307,359.17886746978894,0.6546124377185516,1.039362819283731,1.6824466696473297,43.74662088773172,1.238302555110688
2009-11-25,4.131862176896126,358.7094664076592,0.699791739103601,1.0283580997105028,0.9094219573392593,43.67033236829254,1.387972243997765
2009-11-26,3.6138569250869823,340.5161410543127,0.8081228397931705,1.1449646551608772,1.673117206329085,43.00249959656459,1.810017134367003
2009-11-27,4.629631490545236,352.5906141498672,0.8904120967465865,1.3238163964307685,0.5868231110047558,46.82377702876479,1.796755836480312
2009-11-28,5.439223635612902,355.5787851283316,0.8497222073098365,1.1396904944703605,0.6533364099297281,46.935006916161804,1.7530157325457905
2009-11-29,5.270082420699204,350.81313667511444,0.8756262448272011,1.1310795674204703,0.6058482696338664,46.952363906860015,1.9615727786848085
2009-11-30,3.6884013701367677,335.0637324256523,0.8420962067117008,1.1714276293376258,1.5723324308019468,46.12630142899099,1.8977416665789608
2010-03-01,5.387304824805066,399.09349001159,0.8644772478263932,1.0698140460310677,0.9825532372657575,44.849741429339495,5.194684244315202
2010-03-02,6.235681988862817,415.4837863487894,0.5923324353422738,0.9923928056559168,1.0568673910766269,50.284987387469116,3.460434209933494
2010-03-03,5.267458663596955,413.69860626690837,0.6220513945379292,1.023461402271702,0.9695420340489687,46.32937271172319,4.307836614374001
2010-03-04,5.206763040177243,426.8994790241219,0.5852121395501958,1.0245704342261488,1.010267445031348,45.749713826462624,6.308448269794544
2010-03-05,7.032261480242578,401.4677885370396,0.7889762544260571,1.1854300808431235,0.8668897400790944,50.629998098510185,1.0796891384791472
2010-03-06,7.0735218741198755,400.7420146998757,0.8147611061892668,1.1503339499702516,0.8032808197004816,51.57951722356136,1.048811470108155
2010-03-07,7.208753883760536,414.67264357699526,0.586860591816551,0.9804520477593679,1.0180039012971034,51.13857641144544,0.16392736680414072
2010-03-08,7.4503672442295805,406.59157769366107,0.6431374601831081,1.0174039406682243,0.857739719157571,51.69648792096076,2.4101010307558264
2010-03-09,7.349006204601569,395.230143344357,0.8279347639689367,1.220699380732355,0.7681989944860208,51.41299640039284,0.5019437209383675
2010-03-10,6.995457466321641,390.53218162552855,0.9314803117951578,1.3327342564055173,0.8238356743025542,50.18744603126967,1.0074212490973105
2010-03-11,7.058495921772409,398.06442260439997,0.7688998112791667,1.0409141486277496,0.7841771732096011,49.964614862198815,0.6318394886028772
2010-03-12,7.478428354803802,400.3686593959881,0.8220132698079057,1.1962316150085746,0.7714633406393209,51.1875592331735,0.3581046518863241
2010-03-13,7.173704388974814,397.98160986214424,0.9126594085197184,1.1828135411301555,0.7635556040542654,49.19455274132953,0.7395993645753793
2010-03-14,6.82441287935434,386.03611690369183,0.894195119675477,1.2783659370344118,0.7417152929229849,49.19007222201468,1.1432946171432674
2010-03-15,7.368372645667844,373.85435875554,0.9200527768811194,1.236355450344202,0.7285242317889158,51.13083909406341,0.7519133248525857
2010-03-16,7.384874720137374,349.9228142185273,0.741211954571134,1.0195266632153877,0.6555230531097792,51.73953656093501,0.49757300198857546
2010-03-17,7.376986882452837,372.82747219129743,0.809511941532117,1.1622539510574506,0.7418050775908578,52.209417550213225,0.6989586965352953
2010-03-18,7.457494497131644,362.4076253391896,0.8001236263616092,1.2352046589979475,0.8511477440557523,51.85529464259939,0.9352461884888777
2010-03-19,6.813301185865656,392.879467867476,0.8474607694532345,1.2467992749595231,0.9575143671320058,49.286134133575814,1.715296309791736
2010-03-20,6.416477455618684,363.57585887354315,0.7855725732084792,1.22500916008933,0.7209350807857821,50.05417796065194,1.987824596519489
2010-03-21,5.967524806206524,368.0719778870957,0.7629055946389455,0.9811317346656748,0.8819730135591705,47.66230727507329,1.4942890810621603
2010-03-22,7.639073037673456,379.0118862816026,0.8543937186664706,1.1701994231185129,0.6921046742816299,51.6284948121964,0.6537706217953736
2010-03-23,6.547588863645833,372.74677885332346,0.7295900477710324,0.9679340130928151,0.8658129619512178,48.52566635451055,1.2596319647225616
2010-03-24,7.684833320628846,376.15478711959963,0.8766947802039631,1.2128590010965286,0.7615593843182231,51.222532728525636,0.6936953179445211
2010-03-25,7.628195845040277,363.29127730414694,0.7992402703500762,1.2544903217798253,0.8244035478852086,52.34265901898863,0.737118017916534
2010-03-26,7.631484640673336,369.8505790150536,0.8289415276431529,1.238104700537595,0.7817184891994765,51.26629109629089,0.5426436186940254
2010-03-27,6.611154285568228,359.88135393969407,0.8151241328726846,1.1969488843178704,0.8320881421462551,49.87155452125607,1.3719369850684948
2010-03-28,7.609991950402023,376.9339702127959,0.8484355810827299,1.1638159452976706,0.9065949634498296,51.24893654849821,0.8731897386927517
2010-03-29,7.395545759901196,371.8929647760877,0.8128309022164347,1.199772316494306,0.8068247427745237,53.9950870692675,0.8643341535898423
2010-03-30,7.973353672901017,361.55418941952416,0.8648759989778046,1.168708546798392,0.843976973030817,52.18552255825661,0.8883954259396747
2010-03-31,7.501648690996823,351.9528791500443,0.7734320552270327,0.9735120338214158,0.7364482493986243,51.8913976050212,0.44652314243913505
2010-04-01,7.17130904788253,366.7934943448658,0.8750850965231003,1.2742500634946063,0.709547346860572,51.380358870352005,1.6614294850443663
2010-04-02,7.561816648696414,376.5504988801188,0.6980990817509327,1.0638695361197035,0.574699806238236,52.974877646941145,1.5266643247615437
2010-04-03,7.729949099977406,388.9111275455489,0.6942749453124636,1.051528563183996,0.6033646393045902,54.19329289606239,0.6396386955138965
2010-04-04,8.04388310326384,382.7401757353129,0.9029328236588638,1.263097446696669,0.6011852216280347,54.13847323207052,1.3250346041464143
2010-04-05,6.970626947865423,381.26775093070466,0.8580519251114834,1.2537471562196414,0.6889431035676947,53.21186157377452,1.966182010159378
2010-04-06,7.311456640582813,385.6138836759957,0.526307876101401,1.0350980845231499,0.7293941669089685,54.702444595900154,4.329784175657726
2010-04-07,6.972883516007111,391.98699496804215,0.9078989801695325,1.3412283465942083,0.7555431478602538,54.37210845406498,3.445166338763268
2010-04-08,7.472370355324786,370.15492894816157,0.6085511943442772,1.1539204074160516,0.7624754420005214,52.69340995024704,4.352408942459506
2010-04-09,6.575907083090106,392.2958743165982,0.8469446696212579,1.2628957328084893,0.8003030661332886,55.13614896975618,5.702852538274476
2010-04-10,6.380404347111925,393.01158297156314,0.6083883130480161,1.1782819939370177,0.8570920246220514,54.3674529081386,6.998370238347552
2010-04-11,6.449056712099288,387.151769064331,0.6750133455219345,1.2610460197499225,0.7931652664830056,55.10253182048594,5.217623238068635
2010-04-12,6.153761200868193,377.6958083601953,0.4396450789113697,1.0858230809091172,0.8228611460004529,56.9437455398217,5.231654504734562
2010-04-13,5.92957555665472,377.3898301317256,0.4452806608190068,1.2391683102759643,0.8228048022415175,55.29308442978523,5.7822769495211315
2010-04-14,5.832793378465973,376.1030206005231,0.4243395361699574,1.2133530272613482,0.8566279292012696,52.69542299072483,5.500833371813946
2010-04-15,6.018464363069625,368.6676036793539,0.579218166093799,1.1877953668762762,0.7208687530925687,55.18737016385171,5.939081020761358
2010-04-16,5.878436074137894,385.2313429239156,0.3552595336083997,1.2497853996155586,0.756399750380377,54.42071912015552,6.2506249611930365
2010-04-17,5.578649554304505,375.515986907597,0.590316617164756,1.1877066229248663,0.7884011310521042,48.48854763561647,5.321100103949238
2010-04-18,5.7050893347893314,390.22951302098096,0.4249881517130228,1.3273152822597738,0.7414784390452926,49.97510532302439,10.672999023847115
2010-04-19,6.050903481779095,349.880945528857,0.5085808082016088,1.0394411684938698,0.8477399236247958,56.99418590332702,4.7668270678198486
2010-04-20,6.14779169359273,357.71317214717254,0.31995641972286354,1.1565912769165179,0.7927904246628437,57.19667669274539,6.053770866681661
2010-04-21,3.509018626874466,358.12146560136597,0.3271213748649023,0.9899492571544716,0.6850533260669863,54.207067113706486,6.055331311839894
2010-04-22,5.013982810366913,395.6486714097076,0.46540359945084564,1.0591311854005487,0.8576368289013008,46.42574817256085,7.041381107906791
2010-04-23,5.44603147967863,363.23141633919295,0.29247665767558817,1.1293687143099584,0.9225738435972094,55.355118153105494,6.16449959025806
2010-04-24,3.339009000296933,395.18301253875813,0.38700085936347545,1.1846421302193346,0.8182721650231629,56.16376605307798,9.718196991392004
2010-04-25,2.4476014863436406,403.80197113343917,0.24794951977121743,1.1798257040804492,0.8368490185693572,45.80768177574441,10.815155439686487
2010-04-26,0.8431333441642611,388.826406913725,0.1731378594770862,1.222810816398242,0.8179086533201408,39.617656548141085,11.320031605356974
2010-04-27,0.8354347799902664,410.1642988316619,0.04681237247588753,1.2910301874478127,0.6962302870503596,47.54572677119432,11.48800987843356
2010-04-28,0.9897311083319972,407.2695886326346,0.018247722204902225,1.2567758710742638,0.6636856442943831,50.03171906172047,11.59130832208
2010-04-29,0.7060131305586653,419.6354163272146,0.13480992130336694,1.185125252245889,0.6817016218010323,38.212957602961964,19.333334110204078
2010-04-30,0.5098860300794498,421.4752991151727,0.1180924942341907,0.9857366759815811,0.6046866544740819,37.80053760837979,19.722293373678987
2010-05-01,0.6369742413814049,434.9195524529843,0.19853487320429675,1.2375544567918841,0.5871612084367109,40.076959636285004,20.445628508472332
2010-05-02,0.7439448461663062,445.1157111225636,0.09034220631291041,1.0083551965334159,0.5808354426189559,37.388519548861986,22.523557672989188
2010-05-03,2.892398569350536,438.5318135630352,0.03624314420833043,0.8919138666968851,0.7051063813630486,47.898831653450316,17.87000645860572
2010-05-04,0.7173020114170202,437.01256516014695,0.07934039140451608,1.0104383635323615,0.5896890361351789,38.08537858222076,18.744052208632112
2010-05-05,0.7761052785571674,429.4175137974865,0.15539766627232784,1.0083869869314221,0.5742342291302418,37.747217220278095,14.942606724048337
2010-05-06,0.45604901593516733,429.86032578790224,0.1407834916267165,0.7718156870629443,0.5376122813271691,37.800927065920206,11.025371057553683
2010-05-07,0.3881569529584159,426.853117651235,0.009322903661060524,0.6313084624910761,0.70303218713576,48.61201879817789,10.604938852286557
2010-05-08,0.8136128097032875,432.3120670116425,0.2000085107695891,1.0160387483825657,0.5446691304004614,38.40189868543403,17.490615586232607
2010-05-09,1.5666154711322111,423.70269909731513,0.1591602443750046,1.0629393270979908,0.5558520339979311,38.30856405300902,12.390206259774697
2010-05-10,0.728756200206325,419.2823452372316,0.013379642275544818,0.7396770354808668,1.1360253711507944,48.589844820004274,8.481275282484377
2010-05-11,0.3742265822708451,423.9734574780064,0.023776937019305982,0.6166086060456478,0.6051928028915735,48.28982505663972,6.348889212646023
2010-05-12,0.3350230438408302,428.1082432632281,0.09379506389766992,0.6656102474618143,0.5641039010182741,39.42200244479619,5.634323465039585
2010-05-13,0.31063875921714673,423.72997654914917,0.033711400705815034,0.6175482026472817,0.6404632517848518,46.21133401853432,6.373338224306862
2010-05-14,0.3291391004335367,376.5528058784744,0.07055711780828898,0.50823688428848,0.5444338810517501,41.00301035008066,2.833881641374453
2010-05-15,0.31647597429581914,392.61641839727037,0.04126795332385649,0.5698795150548994,0.6150976852997707,47.41985368967015,3.6774105416844938
2010-05-16,0.2959948789340892,394.6446849894615,0.05921354293566009,0.519074629946295,0.6161519914204523,42.64667414605734,3.901838818293236
2010-05-17,0.31571000890852824,379.6566460917026,0.06987236093566497,0.5028731316815255,0.6710820317009624,44.80992508829045,3.236841822068446
2010-05-18,0.31739456280216766,358.0413044778986,0.08164294295203568,0.4910815440695046,0.6227445823324279,37.871562368399125,2.849880912768764
2010-05-19,0.31571000890852824,366.33741182004235,0.07369666256819067,0.5359733246690559,0.6031560186261058,38.61826548303551,2.6692692609611703
2010-05-20,0.31571000890852824,357.7906914429538,0.08135328428448006,0.49007489198014303,0.6322967315969804,40.93462349266191,2.5097100950906834
2010-05-21,0.31739456280216766,347.7302620302427,0.08588283935412132,0.48368198589117234,0.6032292827743408,37.664389314114715,2.474269718574421
2010-05-22,0.31739456280216766,342.2279580909523,0.07523053600321492,0.4838681485058104,0.6015963286464421,37.612961976027016,2.4519811038902075
2010-05-23,0.3276154606626483,316.9370215661215,0.050016164542206414,0.48787036727716765,0.6077042948637517,45.284807910815545,2.895895073918949
2010-05-24,0.3158709230312792,352.52099535708567,0.06865984352811794,0.4953017529201256,0.5906243767435616,39.716564673334666,3.108194330445089
2010-05-25,0.31739456280216766,335.6791031042062,0.06742586393892273,0.5004204484400862,0.5876613668383576,40.63487856117496,3.2703189097067393
2010-05-26,0.31739456280216766,352.97848989225747,0.12505632188702182,0.5185222913051079,0.5821280520705534,36.952509532891135,3.0334861050243878
2010-05-27,0.32001268608264716,330.85625742345746,0.09787316889902391,0.5456947563578003,0.5718543973144525,37.39414175622352,2.7490793707610153
2010-05-28,0.31739456280216766,333.2314808555932,0.07287804324913479,0.518813697885277,0.5788770197884222,39.02723692637048,3.0461344849323226
2010-05-29,0.33082365432717614,324.4432961180127,0.06015059569687755,0.49173361132905286,0.5984043937670881,41.8184651147678,2.36148107161742
2010-05-30,0.31739456280216766,322.43509714600526,0.0651070076383569,0.476663852961276,0.5844263873185708,39.77342537548361,2.6681149456863897
2010-05-31,0.31739456280216766,324.37399663803757,0.06622714634145073,0.44408405815785307,0.5601246945845182,41.06484882332408,2.826915126261594
2010-06-01,0.3158709230312792,336.60859085294754,0.048642105903213696,0.48555388290500817,0.5880056806146904,46.8649554788746,2.9936000021751275
2010-06-02,0.31739456280216766,327.0088254737672,0.07027706556320157,0.4920135159762293,0.57254105008356,39.628794077852895,2.6624706154950535
2010-06-03,0.31739456280216766,315.6018488408357,0.04934712553589419,0.5163027775525286,0.5734091304873352,47.28213184636815,2.2792150845922703
2010-06-04,0.3158709230312792,334.33657735741116,0.05523183319645512,0.5168044883951051,0.5702020799857055,43.99292229729423,2.4561475259282135
2010-06-05,0.31739456280216766,325.95811931026384,0.04235883016941003,0.4899360505685195,0.5934774832036726,46.690198034365444,2.5392949097179085
2010-06-06,0.31739456280216766,312.96498574176894,0.05043498917943555,0.5101787588726523,0.5600019772259504,45.519138906583166,2.4344041505484344
2010-06-07,0.31739456280216766,316.64309792333995,0.07626509636776235,0.5038472226277253,0.5757835627919556,37.0350667459534,2.5207930042854083
2010-06-08,0.31870602176371726,310.4953229599797,0.04017007193749101,0.4122888540372238,0.6696515855171755,46.84943406518307,2.303334848661876
2010-06-09,0.31870602176371726,302.8587347171886,0.19776033998868486,0.49815386735182793,0.5665441283933366,38.18566062821589,2.429856377606352
2010-06-10,0.31870602176371726,304.5264769332263,0.05989502568972723,0.4658785444343154,0.5633562577439435,40.94511922624556,2.248911783434052
2010-06-11,0.33213511328872575,299.8837159748531,0.07695739257936036,0.46288519512810394,0.613259242615896,38.104694020099956,2.2213841612764478
2010-06-12,0.4338044839705914,296.7678626917728,0.07224472837492944,0.5056389236002465,0.5859855801418744,39.33508087290639,1.98001863600893
2010-06-13,0.3355315606369956,292.53307323462155,0.07812995088515334,0.5029362281963252,0.618279184050214,38.91083304929963,2.189756614020954
2010-06-14,0.3281482104100089,286.7044780876806,0.09499161336628857,0.556362678109922,0.5874160377617753,38.4828320907656,2.5107266277000972
2010-06-15,0.3355315606369956,295.276728841145,0.014658110372052682,0.5023809280037126,0.7291954724265091,48.98615512226292,2.494610370280052
2010-06-16,0.3255300871295293,298.9902498732678,0.06454648843710009,0.46589817650860393,0.5700296174547137,41.18339488511974,2.324499576311657
2010-06-17,0.3255300871295293,293.8483351919965,0.09787371598262756,0.5773254003208537,0.6166455278260764,42.28300577163539,2.5347867024551327
2010-06-18,0.33213511328872575,298.9403156727415,0.12821062925197044,0.4802664497823843,0.5758531420228874,40.249747621356136,2.0905530698761554
2010-06-19,0.3231462746683749,292.7177442471947,0.1248771189633096,0.48739863866611416,0.5978939968246529,40.45316609737921,2.2373217054222607
2010-06-20,0.32401844356954684,290.24523492360504,0.105184712759083,0.5460165211397421,0.5992146577427112,39.83807668495011,2.4524317196868655
2010-06-21,0.31870602176371726,295.95552069212056,0.0869403063222515,0.46462092447958314,0.5954667097385145,38.70007867608773,2.2627651039627876
2010-06-22,0.31870602176371726,295.1052897285046,0.039780451349989615,0.4286814420038754,0.6564827201927625,48.534209575431724,1.7321179877578377
2010-06-23,0.31870602176371726,297.4787672619202,0.05119989489207649,0.6099759206595384,0.586035514290828,46.02292388033577,2.9663492736760815
2010-06-24,0.31870602176371726,295.78300433213093,0.034104630897456724,0.45861047691822626,0.6548840241402346,47.722539740819066,2.2407273677158424
2010-06-25,0.31870602176371726,293.11350702377166,0.06312475725893797,0.48138466620119047,0.5637393606692949,44.9214831906163,2.273411390344085
2010-06-26,0.31870602176371726,295.8985960968628,0.09310784613227961,0.49573858473030175,0.6157291920226272,41.83710221626359,1.8381361130582872
2010-06-27,0.31870602176371726,287.9561893022162,0.04511063562743448,0.5260505666536488,0.587816449712188,46.934428870669635,2.2793974129203165
2010-06-28,0.31870602176371726,291.9680118243693,0.07794472059627165,0.5062982064000743,0.5442547731507785,44.14184609477022,2.0912977266759873
2010-06-29,0.31870602176371726,286.3409036617009,0.0909590502279313,0.7784345389406284,0.5224913794258922,45.588063823936324,3.2851570774741
2010-06-30,0.31718238199282883,285.3554152628112,0.08317168013633777,0.6924731815888139,0.6088334859955812,43.323694680231405,2.4096996293705994
2010-07-01,0.3306114735178373,280.8468317602071,0.07357158960062785,0.4972014133796694,0.6749598717516377,43.628026018712184,1.7444461168268761
2010-07-02,0.31870602176371726,284.8351592828415,0.0594387507902634,0.5541895588895719,0.593973455644677,45.12011634158189,2.9884931914655826
2010-07-03,0.31870602176371726,286.05642037183463,0.10734295140299024,0.8798155066884662,0.6658095530649739,43.968688572837024,5.602882156744024
2010-07-04,0.31870602176371726,283.45262747342235,0.1139441908939894,0.7806249647900826,0.7371717866634332,43.65598733071356,4.028561239329223
2010-07-05,0.31870602176371726,287.90243375442304,0.09436871047757539,0.744853159525981,0.7014151317833198,43.53980097708194,4.282364397744734
2010-07-06,0.32401844356954684,278.51382058102377,0.06402431244751615,0.4926964428405601,0.5056441371712141,48.519493016750694,2.0103468914821248
2010-07-07,0.3231462746683749,283.4373657677431,0.12391903936650882,0.676974081336583,0.5347518090169157,45.34599743143864,4.423256486554449
2010-07-08,0.31718238199282883,283.09001241001187,0.08613952527568115,0.8974329935477902,0.7132081609210559,43.04799916841099,5.759370319636019
2010-07-09,0.31718238199282883,273.2332832084755,0.07451883294608533,0.8847068000590677,0.7852704697726871,44.536905063652085,4.335684867639269
2010-07-10,0.31870602176371726,278.9237771765135,0.10123960014301449,0.6984867098057892,0.7760785894864362,44.3730843429136,3.7896581343419817
2010-07-11,0.31870602176371726,277.3074792752737,0.11192636904276729,0.7372466596371914,0.744643116195202,44.03569158830106,4.704680889225545
2010-07-12,0.3233097468653788,284.7591551645952,0.0788138128986187,0.6588517366901072,0.7559132893352019,45.188230498457365,3.257021597195213
2010-07-13,0.3206916235848993,279.24133032364745,0.10942136957676599,0.6960733954375347,0.7347619574193197,44.04008473939538,3.142771149485162
2010-07-14,0.3277481165674581,272.8112107636836,0.09762587367458467,0.8915071473636399,0.9577291735821556,46.159816209485776,4.088439482952151
2010-07-15,0.3251299932869785,277.22515976396426,0.09135092856545829,0.8811355049119545,0.800386355690286,46.96496490334962,4.062183142482951
2010-07-16,0.32718325024715406,268.43966587261275,0.06634116531552207,0.9499130143350691,0.7750515156867911,47.54643140396061,3.247702944554324
2010-07-17,0.331325013298522,277.3917803149224,0.09512657961894505,0.948099397200247,0.8661969420130295,46.70884706348033,4.864517553619952
2010-07-18,0.3312924006440417,264.45356645558616,0.09974691687315589,0.9470680053003191,0.8239330075672626,47.263161903344226,5.089808999138604
2010-07-19,0.3312924006440417,264.0446250174786,0.06152243509740812,0.9060949741772468,0.7425376913905704,47.053043272934076,6.552823812106138
2010-07-20,0.3362576944731474,264.80312974999066,0.0398664840216464,0.9220454306777286,0.7136703934630522,49.30633553259736,8.242814101237817
2010-07-21,0.33863925412809814,271.2928126565157,0.04180410020538824,0.8356707191713479,0.7191725835858327,49.21350625182061,8.527608780562534
2010-07-22,0.33973373763768927,271.9785011673336,0.10131498295919102,0.9015297298288094,0.8051112867617355,47.19356081478285,7.8938654991852975
2010-07-23,0.3371156143572097,267.7792172239071,0.0971071347149074,0.6841813391933297,0.8013675914020867,45.23741372432603,5.485403805859704
2010-07-24,0.33973373763768927,268.13852368211207,0.06265004352670926,0.6726389509684902,0.8020126431677077,45.970222434206555,6.8038263113213775
2010-07-25,0.3491665565001722,275.20865285946866,0.07449257171931631,0.5562414074186655,0.9528523160953172,47.406853859547894,3.8000002370158734
2010-07-26,0.33955889165759584,263.6989008212515,0.1876600853616815,0.7541182223580303,0.8264976261801105,48.32836442024524,6.4030080739704385
2010-07-27,0.3448713134634254,265.3263102648627,0.13260287782224167,0.6717378937093567,0.8877946873557298,48.76396896676688,6.135539051343687
2010-07-28,0.3425735265518817,268.6334377428886,0.12944452138833504,0.6982035974790433,0.8495803039670076,48.688356162438936,7.664228992179023
2010-07-29,0.3491665565001722,289.79650708631556,0.07300955110650233,0.5110222765665797,0.8306530114488668,47.77768574789492,5.469588633107449
2010-07-30,0.3357374649751637,272.6590468212747,0.16543190880017256,0.775826669498904,0.9326055330410787,48.084107611317386,7.1565404112377395
2010-07-31,0.3448713134634254,284.38427868618925,0.09443943496194736,0.6909499740035284,0.8653815529733068,48.03542994005013,6.399245123772131
2010-08-01,0.34408517011186424,276.9032458765942,0.15790194282149259,0.8299019663486209,0.9165870977287602,48.47607797906168,7.1344217661297815
2010-08-02,0.36905599271608686,272.02102141126545,0.06997804978562017,0.786351597194582,0.777704359079233,50.39865802849982,8.421673277544814
2010-08-03,0.3488028358252663,268.88725129280505,0.0013543495079937086,0.9400843550791724,0.6792216517515867,51.613208644369294,18.8021674813165
2010-08-04,0.3491665565001722,273.2072347290876,0.019025769369135404,0.6701805304113885,0.675386345508249,50.55202715182861,8.359275544992975
2010-08-05,0.33955889165759584,283.9676512933845,0.1045419640261634,0.7322217946904178,0.8366269081152606,48.90272813078035,7.096121419395212
2010-08-06,0.3421770149380754,283.3260393398196,0.09172501926662878,0.8081237939060668,0.8197247102144879,49.074079619262335,9.182859474401056
2010-08-07,0.34170135765070986,281.670560549783,0.10478313612459397,0.645907253871559,0.8043242794479216,48.28010698716916,4.487681463700981
2010-08-08,0.38223951689276703,280.1867375419129,0.06793551497448024,0.6691404303006585,0.8024228888647701,49.61573045851717,6.019244366756131
2010-08-09,0.33726110474605214,295.64271821218705,0.2834891284817258,0.826623966280837,0.8833885867453121,49.25789648633513,5.926986006447051
2010-08-10,0.3491665565001722,280.6859245878659,0.0926609074042163,0.5733327248420538,0.804838606709155,48.94422481423586,4.743507873114646
2010-08-11,0.3398792280265317,276.6014395901335,0.15125845671022956,0.7532259341461076,0.9115844755156589,49.36344585238155,8.123448486361552
2010-08-12,0.33726110474605214,277.5154693772456,0.10796554245477148,0.8383566972529871,0.8431615653438183,49.568116113732394,9.61609902894466
2010-08-13,0.3398792280265317,279.0360219673654,0.1196303498268234,0.8116987402964984,0.8964116724831122,49.22788092697362,6.319081320953113
2010-08-14,0.3606239840109974,296.03409612308957,0.08749567497068836,0.8912646127844733,0.8146104395076768,50.60985138785997,7.872289789205559
2010-08-15,0.37998493142521966,299.8224274908565,0.11647052164183666,0.7354870234459691,0.7632725819373638,47.0369870462784,6.360985035511368
2010-08-16,0.3357374649751637,276.85512940380914,0.12046505239027208,0.7211190830120818,0.8783395542560921,46.23035611500939,6.471932478940736
2010-08-17,0.3491665565001722,273.5319063206117,0.11933784531115729,0.6526908071455825,0.8688569471560251,47.02458980677547,5.849427532344879
2010-08-18,0.3487040758515738,258.05277446339977,0.03497237832035541,0.5456734232084484,0.6328726155315655,52.05635300313583,4.450294324857662
2010-08-19,0.33527498432656533,269.4956136601068,0.0892218191967872,0.7848986549211336,0.7266449527183206,44.63790757242021,9.237630043257678
2010-08-20,0.3386234689786033,274.64521213845615,0.14399990307658905,0.7879446539051069,0.7207595720306728,43.58000148035838,7.0490369339849
