Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2007-06-16,0.3147168421905309,295.33063191253314,0.07620921790857371,0.5215909870493047,0.6359080143465502,38.637177234487424,2.39932204886672
2007-06-17,0.3432319321865384,290.390169606215,0.07340501758434244,0.4449358979124939,0.6519173242394674,38.637177234487424,1.6683166190610106
2007-06-18,0.3086940283396978,291.96816211670057,0.059588201490377954,0.5071774054319679,0.6022772597373167,38.637177234487424,1.5750220887693214
2007-06-19,0.2946485864596869,289.80109347335804,0.06523173368772367,0.42646306188441285,0.59376804712071,35.614661606926205,1.3905967204750453
2007-06-20,0.3124224883089014,293.47374113202045,0.09439895380208173,0.5965267661689049,0.7459473781042729,40.65177607040833,1.2754386712953487
2007-06-21,0.34379442306345226,291.58041387287193,0.07692910794997165,0.5457158763689904,0.6977928098272506,38.637177234487424,1.5108207970236918
2007-06-22,0.3187803085901075,289.1229182486791,0.04934446539824832,0.541307894150989,0.7068584206667605,40.569293697460935,1.4079966593153772
2007-06-23,0.3752619160811207,316.03357646434534,0.04477991237601939,0.550266137489882,0.7237041785766111,38.637177234487424,1.737820975515011
2007-06-24,0.3273797836797265,284.1352699273763,0.06874397206927058,0.5184012560217565,1.0227319968096091,40.569293697460935,2.5405000328964893
2007-06-25,0.28330593094375045,288.8848631105729,0.07352713982508857,0.4564943008314303,0.6431272123448237,38.605482095797996,3.0806104615573866
2007-06-26,0.28111273982238594,289.1971990729707,0.06583749933065289,0.4839515777802891,0.6330928644241645,38.605482095797996,3.217998354053886
2007-06-27,0.3420857137291949,289.13519078077917,0.08010458244602175,0.4698512996424036,0.6724029838345331,38.637177234487424,2.6670125051568974
2007-06-28,0.3746808213598181,282.91679180115227,0.015459952172702187,0.4462368624111886,1.3854625099712123,41.036188216435455,2.0326655507056453
2007-06-29,0.39656018076578003,280.1866943602405,0.07523634993904822,0.5806701941355784,1.3227378102210665,40.65177607040833,2.8696648591380765
2007-06-30,0.32974011317321966,279.41346461798076,0.06128725267990887,0.5422016772215814,1.109470471477932,40.569293697460935,2.7836027366125813
2007-07-01,0.39560933282747135,278.66381092212873,0.1074071400899357,0.5303961819941689,1.3249997306605943,40.569293697460935,2.512762353772144
2007-07-02,0.31224749949243324,289.89539398892595,0.08286428978314493,0.5551360564337102,0.7566611073246734,40.569293697460935,4.4370033850772765
2007-07-03,0.32680285962264466,282.9107659706699,0.07592969694722265,0.6049633450414014,1.0459709260751848,40.65177607040833,5.504757494580894
2007-07-04,0.43678885475144513,278.8973318016446,0.09843635793023585,0.48860663053517045,1.463219645361853,41.036188216435455,2.3404962785180845
2007-07-05,0.3129243402178674,287.453684383844,0.05268656302080794,0.5553191367374121,0.9460940496794171,40.569293697460935,3.0971368276659335
2007-07-06,0.37653094181149427,275.87095291439965,0.0745221518804265,0.5936244626304209,1.31257126840531,40.65177607040833,4.057922461701415
2007-07-07,0.37454194896222553,273.5047091112811,0.07990079337085902,0.5721940230885925,1.2802462781520614,40.569293697460935,3.2243773233057547
2007-07-08,0.39471512964140615,270.08502676755484,0.06888872829772763,0.5652953620613842,1.2534896822324033,38.637177234487424,2.4860834064481447
2007-07-09,0.3803743222722098,276.71820842531974,0.06398533583020714,0.5800653085121174,1.2748118268315065,38.71965960743482,4.392797970946636
2007-07-10,0.39311468414890255,278.1347616285173,0.09720812901600769,0.5078684217731301,1.5363217326428635,41.036188216435455,2.983503268461671
2007-07-11,0.3402267136726383,289.3588295884881,0.13161896335672854,0.6660705668998848,0.7358089202783509,40.65177607040833,5.696628993661774
2007-07-12,0.3657736129649744,290.274222708168,0.1556677529499164,0.5969754828581946,0.8017321626899038,38.71965960743482,2.807146658027438
2007-07-13,0.3884563533563391,284.6117439471105,0.1480752629017227,0.5583227488945877,1.3027928669571522,40.569293697460935,2.9155656436830157
2007-07-14,0.37577566041663135,294.0998641726259,0.32778784309439457,0.9272521650895745,1.0127218989017237,40.65177607040833,5.775475350989881
2007-07-15,0.3325481177278615,287.6319086729522,0.28423109128651697,0.8336875859652522,0.7030264637214669,40.65177607040833,6.10228801587102
2007-07-16,0.3267564816013067,288.9885714584643,0.23818187310799416,0.7326914419973166,0.7405281373678618,40.65177607040833,8.002450409874696
2007-07-17,0.4268510085584392,277.53436147421155,0.19589193263427765,0.7367858405276109,1.5390991171434045,41.11867058938285,5.735493649319332
2007-07-18,0.2991540963842029,290.4359178972073,0.20340198216660677,0.6446050885173433,0.6661405770640263,38.68796446874539,4.740585608209605
2007-07-19,0.32798197554153213,285.44796361897244,0.23852212734936595,0.7387142495061122,0.9470186905402075,40.65177607040833,6.646339395314331
2007-07-20,0.3696340190140321,280.2964293183305,0.2955191006358528,0.8236874919838971,1.181941475061509,38.71965960743482,6.798716739143098
2007-07-21,0.39014350951655025,287.61452508442136,0.3794605436800248,0.9927718115171297,0.9976911756101087,40.65177607040833,7.544021414023221
2007-07-22,0.3537758459709908,288.5680214025065,0.4222772348121258,1.0709817593531716,0.7918099368475425,40.65177607040833,8.305309443141626
2007-07-23,0.47818920826485845,280.09715727204144,0.43823176401224156,1.0216827500736834,1.3456154239117333,41.580104931225584,5.593309915290259
2007-07-24,0.46587505970687487,270.75114149111045,0.5800480659493393,1.1396233120963022,1.3593888346313732,41.867879930164186,6.372461338602819
2007-07-25,0.4911755026013809,273.53800793586635,0.46852809455375943,1.0879939363927706,1.263074638301727,41.245393203161065,6.620392846679997
2007-07-26,0.3516998537245918,290.6471711970943,0.42015400791712526,1.001650089073813,0.7791130233354365,40.65177607040833,8.672197993287071
2007-07-27,0.4644132232374923,273.34699805827637,0.5294564976285129,1.0484844929070893,1.3104851393245143,41.245393203161065,5.896237243276721
2007-07-28,0.3282582045465084,290.57801121348814,0.4619664066497577,1.0476513196399186,0.7411927139424485,41.580104931225584,8.351591628899271
2007-07-29,0.42601445311062486,286.20257435232867,0.4722160606975179,1.001509970384119,1.2968710368003347,41.245393203161065,7.432840731215041
2007-07-30,0.43228422677414136,285.0980817428309,0.47397755849892587,1.139820076891248,1.2240430710082777,41.245393203161065,7.907641062331249
2007-07-31,0.4149884314284358,290.21883380374265,0.4858268806911915,1.0651976775270728,1.0782860419001499,41.245393203161065,9.578433941618929
2007-08-01,0.34855220947467325,293.7820117625305,0.6432626084066015,1.2769562341903713,0.8757612194780918,41.245393203161065,16.99596121547549
2007-08-02,0.41699123180990944,287.6486462319232,0.2568565927685595,0.697474949879523,1.0094938178037076,40.65177607040833,7.870354281005921
2007-08-03,0.7088171532122555,274.57866022458495,0.2564484312710357,0.7200912486516673,1.2104237629385979,40.65177607040833,6.268691287044697
2007-08-04,0.45062570883840825,279.28540772018476,0.21001338514643358,0.6951579151059496,1.1608284281863608,40.65177607040833,7.131376310121211
2007-08-05,0.33932531023831847,294.46536651998423,0.15945425728247556,0.7388775494393447,0.7382704120797524,40.65177607040833,9.785473237206876
2007-08-06,0.36430581011863017,283.360090069153,0.12850734313806889,0.6828986981396787,0.9990573840248059,40.65177607040833,8.297665980280998
2007-08-07,0.36848073598307074,286.15685945591036,0.06808777141647503,0.6684336814642036,1.1250353590489721,40.65177607040833,7.576506075308322
2007-08-08,0.4134437296810641,293.37135404158386,0.23187857672003445,0.6770102615095303,0.9634456888177216,40.65177607040833,4.640619355888398
2007-08-09,0.42787877627225596,290.86008615381,0.22911943029799062,0.8659766685172617,0.99573341797829,40.65177607040833,6.511814215751125
2007-08-10,0.46479670661773215,317.59856823823907,0.18684774086400635,0.7990648915102401,0.9328571142926128,40.65177607040833,6.297325671029406
2007-08-11,0.38256624400089817,303.47825954060846,0.2463341679792954,0.7321384829072128,0.9016493218694888,40.65177607040833,5.566304531000365
2007-08-12,0.4700755988814306,300.64753672351367,0.20151440853436903,0.6756699007195479,1.0192194527424336,40.65177607040833,6.067524011458128
2007-08-13,0.4806596939783542,308.1826381741341,0.20178004397466062,0.7777582144267643,0.8343058820224204,40.65177607040833,6.699856603598083
2007-08-14,0.4638968881270688,300.0196538633573,0.12701740360914887,0.7521707813152783,0.9807784082976609,40.65177607040833,4.368627245673849
2007-08-15,0.5454917038108626,300.21824546982003,0.10104525006104051,0.7818684079075465,0.9999800546880663,40.65177607040833,6.523642384522555
2007-08-16,0.3924401511554525,306.2643051736969,0.19936949857241668,0.7294286330725693,0.865682378619406,40.65177607040833,6.1799117283381175
2007-08-17,0.5159796104158482,302.467380194559,0.12022692539019245,0.8012064686082188,0.997415283169946,40.65177607040833,11.019076661310152
2007-08-18,0.5541620163642416,289.36139069587756,0.1966213627871314,0.8291880834328116,1.2470487086315243,40.65177607040833,5.521831310325026
2007-08-19,0.6335811553927445,288.4952867172709,0.25722541210120975,0.7911039503583274,1.1296004140740283,40.65177607040833,8.209601268697782
2007-08-20,0.7292264419350283,272.6463148027405,0.4113347836023542,0.9860013484931712,1.2671004831145418,40.65177607040833,7.010758487922642
2007-08-21,0.6601249921761122,284.10669015403556,0.24316889743836545,0.8361695521707025,1.2171585556476128,40.65177607040833,8.496115087013944
2007-08-22,0.6083125476574907,285.95181832659193,0.3296608995520002,0.975401711691068,1.1956306093410385,40.65177607040833,9.008800363141923
2007-08-23,1.1576062607635915,265.1321918873838,0.646185751222616,0.8779909506968995,1.7608283774795088,40.682394277708894,7.075312680617762
2007-08-24,0.9792036560349752,267.4679637103286,0.5614809632127331,1.0877508179422413,1.3153604269716146,40.682394277708894,6.592652882261093
2007-08-25,0.8379759871856932,287.5175021932613,0.5499096871671141,1.0664492035167936,1.2093045104768838,41.08879291589986,8.249780684966264
2007-08-26,1.0549546562278234,279.80102590312543,0.5424467955463911,1.0673682601811132,1.206648359818199,38.53418972592323,6.0682288056006115
2007-08-27,1.1806742866899091,273.3850717386433,0.6809302513189027,1.151898989025401,1.7215492097523624,38.53418972592323,3.9676089745459664
2007-08-28,1.0158763824000308,289.2642574291458,0.6967056651279501,1.1134894840386127,1.6147004938785061,38.1509898315991,6.087540743584273
2007-08-29,0.8505610325319687,290.8224690412066,0.4437111108406818,1.090871472776936,1.1612284261257202,36.5707553463528,7.232149672455147
2007-08-30,0.6944220142596805,300.429597810755,0.595400748064828,1.2236426377567515,1.0474974710268328,35.96643429921177,4.7881130578380455
2007-08-31,0.7687400138259666,307.2657729606162,0.4335600750782519,1.090256387404982,0.8144542291612448,36.2440955877576,7.884651582982498
2007-09-01,1.7951811813405711,293.93835356740414,0.4879704121237928,1.0198917950404014,1.0452881855745702,36.53638305901511,5.979863466840135
2007-09-02,0.7483292729300621,297.47818665118865,0.4025886452515181,1.0993878764912324,0.9793213162116557,36.7218529405267,6.031699807283324
2007-09-03,1.0386150575675068,302.1219033726932,0.3424167622903786,1.0012539819740036,1.0902693322140609,36.7218529405267,6.661681852007782
2007-09-04,0.7562799041892726,305.8079667216569,0.5021521125121704,1.0769612262821344,0.923109926693858,35.6740206506248,5.954487378535074
2007-09-05,0.8846754441566609,307.1853798673114,0.4744387924193795,1.0806233802178693,0.9458257957805525,36.28675019013498,6.765063803338561
2007-09-06,2.3228146665630884,295.754663362948,0.9326088766958053,1.439613468658077,1.4020931480811558,49.47414892182905,3.8145575867422004
2007-09-07,1.8589582008217806,297.5379865445908,0.46071626860540715,1.024803615748562,1.1423013787897167,36.5707553463528,5.735085458735966
2007-09-08,0.9456033612158368,284.74498489077234,0.6237484161231129,1.139417360535976,1.356036867695094,36.53638305901511,3.917449811923871
2007-09-09,0.8853892172322415,302.2062595426795,0.8353874617539685,1.3053073118681486,1.402472242779022,36.53638305901511,4.261644649138329
2007-09-10,0.8066767878777295,287.02574309180375,0.6631979220498293,1.183322403471593,1.5573374053431215,35.96643429921177,4.32719500476993
2007-09-11,2.515651652647509,280.91855663776823,0.8065535026910479,1.2533670744048697,1.696594251271464,40.415514025219025,3.9739865203921547
2007-09-12,0.720095368616507,281.76801374227256,0.42914056122314015,1.0638600088109824,1.23914283090113,36.2440955877576,5.803766710734618
2007-09-13,1.0179709318751524,307.24169566742347,0.5175337585291038,1.1142255859720402,0.7667246167637148,36.53638305901511,6.527894391831073
2007-09-14,0.4169126076494074,291.58316919656033,0.3968147661871571,1.0482370320344405,0.8643169638798996,36.7218529405267,6.18931074764534
2007-09-15,0.9525455137478847,298.68405663839405,0.8414883631951852,1.3518522430043405,1.4137305660984785,36.53638305901511,3.5315887077887473
2007-09-16,0.42694549161284673,301.00439879500004,0.3964117503922894,1.0487121504096575,0.8974198826155091,36.7218529405267,6.385592560468581
2007-09-17,0.42761745585477,290.4228134527445,0.13973624863283401,1.3338890652299602,1.1201730537663328,36.7218529405267,4.902032402105641
2007-09-18,3.028973785709107,303.76807850088966,0.7284041703392643,1.1632061493481025,1.342200668777787,40.665973831321494,3.495558321178833
2007-09-19,0.45979651646815567,298.99910902465865,0.3162292051929014,1.0010626863095327,0.8267778994507516,36.7218529405267,7.222168859664068
2007-09-20,0.6373368861160048,283.73052845778716,0.5321302639366907,1.031725211078688,1.0985371998311164,35.96643429921177,4.841305375790358
2007-09-21,0.4423019968701954,291.3814065960172,0.34510234905048714,1.1323053402532857,0.9331339526077636,36.7218529405267,6.4973578282744375
2007-09-22,2.7762764803232036,290.6959822576898,0.7913667796950116,1.2138490423769297,1.6837117447187966,40.665973831321494,2.7231194130697753
2007-09-23,0.8430883835924841,288.9513351482415,0.6215564743363398,1.187274073000503,1.189398324883212,36.53638305901511,3.7581611202853122
2007-09-24,0.6632544102663989,278.11218956676817,0.6073172722676479,1.1871006806382183,1.2821841859176573,35.96643429921177,3.7303557167454007
2007-09-25,0.86543533629607,279.3923697070683,0.7438750533374535,1.244938689727339,1.6807622856467463,36.53638305901511,3.514359948653296
2007-09-26,1.0863931944406782,282.8176038065002,0.7648113123037346,1.2636734696888519,1.6496201036089206,36.53638305901511,3.2986633904333305
2007-09-27,0.8923130679710102,289.56638844800324,0.7594326416990843,1.266955457484724,1.576046969603173,36.53638305901511,3.425489524598441
2007-09-28,0.4256067669988132,298.32120151158875,0.46277950379122035,1.075212075668413,0.8467969450497742,36.2440955877576,5.904165935858761
2007-09-29,1.1250156915361493,278.6834180325617,0.9031549072327806,1.2297513397758155,1.6710139991242998,36.53638305901511,2.828191298036839
2007-09-30,0.975409507119774,279.86112568245557,0.7960518669015695,1.2659209727018759,1.6609902663597342,36.53638305901511,2.545722124875624
2007-10-01,1.2749431192376648,281.4965484523779,0.8279362596202651,1.278092815543582,1.6718952781005056,36.752471147827265,2.767915899023559
2007-10-02,1.1375817344948993,284.22555407171996,0.7515095879047596,1.1561227139882633,1.591381509688833,36.752471147827265,3.4845961954242832
2007-10-03,1.3183145656336357,286.49203046492096,0.8408797857656469,1.4447779100216764,1.5194115477472203,36.752471147827265,3.369241391827776
2007-10-04,3.5774832598783934,291.3644694117458,0.9800629797975974,1.488429904163422,1.4936862662806798,42.16842095749411,2.9465961551933955
2007-10-05,1.3137150432956834,286.9858712814975,0.7263548166874786,1.1517005501086972,1.5707235119524643,36.752471147827265,3.0816162272398255
2007-10-06,1.6195443996455676,292.7102963707844,1.0170950975831714,1.385723593386142,1.3568999221595328,36.752471147827265,3.1446346666511125
2007-10-07,1.6839902806493865,288.34106511518706,0.9397811342751445,1.3625965365857355,1.5094895617844535,36.97174441294017,3.0536073603481575
2007-10-08,2.1535441119176806,308.1979123361654,1.0628992519886653,1.517444749951877,1.1215122245024993,50.92698679341896,2.344862456169536
2007-10-09,1.7392220147572708,303.87396046329275,0.9196373646031336,1.3966613980783427,1.2772747768780446,36.97174441294017,2.771334905100124
2007-10-10,2.82631003847196,305.294014029965,0.9714087602389972,1.4462564494198085,1.20433449030842,51.59317915603347,2.2898327074999254
2007-10-11,2.1548085285430063,320.6613402556813,0.9971687241133381,1.4445237720981017,1.1995901275730874,51.59317915603347,2.384804790983445
2007-10-12,3.228905336715248,310.6456675315609,1.0268501459803545,1.4913693754554551,1.1750567726435384,42.418880763596576,2.880755628376655
2007-10-13,2.234726702991011,328.04196485565103,1.0374881608603697,1.534656539809544,1.1626989978151332,51.07447801021871,1.8802806367668612
2007-10-14,1.347148933540059,297.37206345329895,0.840137214118988,1.2626013541972863,1.4249154222981686,36.752471147827265,2.942859719272923
2007-10-15,1.496663765345905,293.9896649063872,0.9664441037817016,1.3290409575520052,1.2347622329050367,36.752471147827265,2.8728727226682644
2007-10-16,1.3403775782687106,289.8846216942007,0.8010854481958183,1.2471971207507297,1.491896388434018,36.752471147827265,2.941418577244808
2007-10-17,3.6933299179611536,296.7095792635725,1.0159509608159332,1.4674121530797246,1.3628461883251595,40.665973831321494,2.87627461637132
2007-10-18,4.405871416346261,315.8909807639354,0.9743868910785842,1.4787684300285884,0.5835917303556163,43.94084780910887,2.5647906722097455
2007-10-19,2.648368687840649,305.8399699199589,0.9895102188604057,1.5122537276237205,1.2408068666618932,51.59317915603347,2.114921191849804
2007-10-20,2.832000225793495,306.65144012734555,0.9400257303463749,1.3455338489811193,1.201560124388865,54.92138637760841,2.7316876958408516
2007-10-21,2.682842149979551,312.3090821000016,1.01569816750797,1.3946218849179908,1.1725450997732236,54.84062591599098,2.286554831320084
2007-10-22,3.3330184398485523,302.7513119996188,0.9507597444412477,1.3109302900418731,1.398150773380948,49.0628516637066,2.295214298842822
2007-10-23,4.543509282727315,312.97045749012335,1.1063353097822233,1.639513621070712,0.5724803837943144,52.282629453299,2.4452240719042986
2007-10-24,5.790055797894783,319.1198141180512,1.0391115096708723,1.570972122221279,0.6208505326714745,49.1676962537793,1.9718062122911004
2007-10-25,5.255352849737124,310.99090241276576,0.9818099003863661,1.394434894937601,0.5954227839898267,48.94078972840281,2.2358464438613868
2007-10-26,4.6579855160054295,307.448044693686,0.8997890093946286,1.368804946269108,0.5375389248666382,46.47519623228352,2.7274610586864996
2007-10-27,3.297840747383245,303.24566322487107,0.9370834092448953,1.311773258650048,1.3537551679218534,53.411688621210644,2.298087937241966
2007-10-28,3.2161360899278426,314.0551551530671,1.0392502716034164,1.4824480598978558,1.178982942638737,50.84622633180153,2.325052793620102
2007-10-29,3.4511413593516305,302.4894589904637,0.9307363725278311,1.2524657872799398,1.4038201644653179,50.84622633180153,2.282073185462591
2007-10-30,3.4198943853067068,304.5576523630165,0.9541773451762091,1.2599015531374316,1.3105216227798193,53.411688621210644,1.8439227808407654
2007-10-31,4.613198971444496,346.36387942117017,0.9508690406298764,1.4304094324930343,0.7370282847500248,46.94691600169938,1.8367372451609378
2007-11-01,3.9466079575885478,311.81677007902886,0.9935462567531419,1.507127206128803,1.016743965440783,50.9385327397773,2.0068413853157687
2007-11-02,4.794521556731223,366.6226124355847,1.0190752773946183,1.4913331533788894,0.7830090218202976,51.36877576660201,1.8800764412723343
2007-11-03,4.303143414219661,346.90960294246173,0.9585973945971408,1.3552976843856168,0.5735997591621566,43.94084780910887,1.9870623160028822
2007-11-04,5.154728036013943,343.14825880428356,1.0000800005260748,1.4772169857868838,0.5370390068292326,47.600021651766326,1.93318067825232
2007-11-05,4.107581691218392,340.7644397755067,1.0307384594653402,1.4875856361196527,0.5356207255193739,43.94084780910887,2.200181413286027
2007-11-06,4.658087058270087,336.1834208977021,1.074705459863812,1.4580817297035384,0.6243431248265141,49.22347350528103,1.852435951743624
2007-11-07,5.902079243376793,353.62431383986205,0.9630133210868779,1.5103684642065593,0.6110540053720418,47.600021651766326,1.6229300897235497
2007-11-08,4.64769915457474,346.5850769223154,1.022083020833316,1.4008890374948635,0.6181458030048207,44.19863872870187,1.7821918891388977
2007-11-09,2.8062865918611286,331.1473080019941,1.0100000166791723,1.432305730607567,1.24159370894991,51.59317915603347,1.7288054118801772
2007-11-10,4.825002168075935,359.3722430487947,0.8932226387881237,1.2717102176447046,0.5056768827265871,47.8808840655002,2.072268688486532
2007-11-11,2.971588387425984,359.43454263065706,0.9164676095133205,1.2866064699980488,1.2921889004057874,50.84622633180153,1.673404039836257
2007-11-12,2.9182929200628784,357.757346652986,0.9135554191081346,1.2879564332247644,1.240312921909223,50.84622633180153,1.6016043058375975
2007-11-13,2.662783052354988,356.1850031772676,0.9329167051080985,1.2320899349650059,1.3519460101863745,50.84622633180153,1.9533464917069896
2007-11-14,2.459420810429796,361.557091806985,0.9095495777152721,1.2744438402554457,1.237955537720704,51.59317915603347,1.5890391433017856
2007-11-15,5.500754248035265,357.7440617948526,0.8570526714160731,1.3175125744974179,0.5316776953906367,47.600021651766326,1.4471008191612076
2007-11-16,3.569091277666384,370.7776881546093,0.878348809744961,1.2474958087675583,1.3826022489478287,51.59317915603347,2.1450415447975946
2007-11-17,2.7587319318554546,341.81313555125996,0.9402571054562833,1.3384714164034126,1.3324816826754295,54.84062591599098,1.5883445361859336
2007-11-18,6.0030535655988535,339.9335108963405,1.0927725576512444,1.556117937115943,0.6364222931490142,47.600021651766326,1.9507958543082624
2007-11-19,6.536136549185451,354.485698924037,0.9954535427546042,1.490914571510781,0.6538561128806033,53.13026952398092,1.5102822969364338
2007-11-20,5.349535955242886,349.71930372087814,0.9305615328715637,1.2695527641826378,0.5966283149279231,47.600021651766326,1.9206557442129732
2007-11-21,4.781942190879126,337.5070063152038,0.9698273815276298,1.313675839688148,0.5842456592970776,47.600021651766326,1.9819135973882205
2007-11-22,5.108901378186473,327.53091392520867,1.0407303985156204,1.4752460778040108,0.5434853588799469,48.94078972840281,2.2403458491334765
2007-11-23,2.531370311594675,331.33585464161933,0.9816559175310556,1.3447820437933502,1.2026106932930845,51.59317915603347,1.8419051789828673
2007-11-24,2.475712093570984,352.52191479418434,0.7853284849806307,1.1674218816131303,1.343726486456803,54.84062591599098,1.829425941500513
2007-11-25,2.3464299308723047,335.32932595371494,0.9459011410168059,1.2518825938267502,1.2386652290626727,51.59317915603347,1.7201346145644378
2007-11-26,2.562671351008972,350.7151749476032,0.814125883219449,1.1240474715489395,1.3564816459143865,51.59317915603347,1.7116709965825752
2007-11-27,2.4652511762091938,354.81401140541254,0.825399233744764,1.1278832414638276,1.2511257938947977,51.59317915603347,1.9744367819749964
2007-11-28,3.2451602926934746,370.4651898910775,0.8257332527542204,1.1584544929915874,1.2986115191142777,51.59317915603347,1.7266934051752918
2007-11-29,4.796142015308623,335.2199524549147,0.9433322743130266,1.2243665471400391,0.590660374273518,45.53940680533836,2.1822495162084348
2007-11-30,4.425351589326084,337.915718442475,0.9869582350669998,1.372127842861959,0.5581773864332494,41.42298929453825,1.9115175929033292
2008-03-01,2.154276773725647,448.4537136892624,0.07197897764688298,0.8593668653845777,0.4809236485154748,41.11988043494958,19.9301639323708
2008-03-02,1.9141106453316838,443.3617697309278,0.26284865402621277,1.0269478818101159,0.5193375704221431,26.231933132999945,15.912911763778771
2008-03-03,1.53201032047166,445.73817554543405,0.20176651876605228,1.0179056550369143,0.5349871261211787,26.231933132999945,19.937949743290723
2008-03-04,3.0617465430537316,461.655354732007,0.1227998185312283,1.0212524157514455,0.4555664658312622,40.51116906059997,23.07937413837041
2008-03-05,1.1337710394792124,464.8047473001746,0.003381288873970423,0.8191563682881954,0.5663179284576669,24.24626614627258,20.43605996938735
2008-03-06,2.6184189367796464,460.72648317656154,0.041132845318024115,1.0352695235562825,0.4427214790053605,41.020093522341995,26.5190212385625
2008-03-07,1.9355510142789991,463.0910225494102,0.02831090102883121,0.8841370512061522,0.4451270956266099,24.647769028396432,20.958365706470495
2008-03-08,2.096592609706137,465.2967934899191,0.034258611696188865,0.8798959889406481,0.44003441667836485,40.78967476391511,19.204916235949
2008-03-09,1.7592949057812535,450.24754651381664,0.03284017934893793,0.8869509392403254,0.50620531521236,24.45116208776851,20.05720178920071
2008-03-10,1.236006036777125,445.94847748789965,0.21104181390691354,0.9991543081143794,0.5490454998977248,26.436829074495876,19.21112357919386
2008-03-11,1.6726462214755777,459.8072716971748,0.02530109632076755,0.8630698516592065,0.4486829264971502,24.45116208776851,17.01128607687378
2008-03-12,0.38446898686026654,447.23821989661997,0.005526731526814891,0.7576135422001369,0.585641020619225,24.45116208776851,17.032047829616218
2008-03-13,0.5153689902753418,440.1837529425947,0.0379866412921841,0.7926739242526897,0.48196482486908493,24.45116208776851,15.695617924628431
2008-03-14,1.2591712252731975,439.49100182928373,0.265464052647003,1.0957510808638191,0.5599001877786135,26.436829074495876,15.876442385181567
2008-03-15,1.106846677329685,442.0097316237944,0.265863788753871,1.0927894237166595,0.5516578741287994,26.436829074495876,19.671847761011925
2008-03-16,1.401669552803754,446.2592213925432,0.165720874189389,0.906473313840562,0.4604793419565489,26.436829074495876,19.028648834313476
2008-03-17,0.7823390292538944,434.1083912547806,0.24400402350429082,0.9432241387623075,0.5285521742008336,26.436829074495876,12.749220632647981
2008-03-18,0.6114858889976025,446.15926839105856,0.06431693439080964,0.770511449963329,0.46391359165181956,24.24626614627258,17.52057328926151
2008-03-19,1.236800429839786,438.02961076684016,0.1486878191993573,0.9550507192455806,0.4497455132964916,26.231933132999945,16.062170557387052
2008-03-20,1.0293349385855763,454.4240915089265,0.13261587084040705,0.9737708111547909,0.4644326165837599,26.54986440229583,19.12188656080303
2008-03-21,1.928355977715329,442.5076432818647,0.1438846331486562,1.0742244346889573,0.4559035813593384,26.231933132999945,21.710367262716208
2008-03-22,1.927000055066338,437.22876312567905,0.22355275957636314,1.042126976413276,0.47511975760847797,26.54986440229583,16.96219370814615
2008-03-23,2.497288672447932,424.8456248619501,0.16819342388144914,1.0723073525496765,0.47162880090509884,40.51116906059997,17.000602909483842
2008-03-24,2.103066029400311,430.9310529895384,0.169073311423524,0.785124649778018,0.48451858378726076,40.28075030217308,11.053221598177517
2008-03-25,2.1888473763791416,424.44074973357914,0.18741562311835713,1.1270072090638052,0.47364683116280276,37.48202937386859,16.15090317936665
2008-03-26,2.8374638465846282,417.3788411440608,0.3697807026743273,1.1363135192746265,0.4802753252212616,37.48202937386859,16.753879907268672
2008-03-27,1.874868247859566,430.3380148785435,0.16382335417066538,0.9576658141551883,0.4617182358311891,26.74647134292375,15.184199627285484
2008-03-28,2.0296314261296504,432.65513696596804,0.11056860459430168,0.8657817372271621,0.4365800701490634,41.020093522341995,15.172003666487164
2008-03-29,1.2941100932336105,427.2643574336778,0.15093799639068942,0.9304883747946133,0.43325480767498675,26.54986440229583,13.799275213607828
2008-03-30,1.6026388651482761,429.93546091797174,0.08619519957423032,0.775050617955041,0.4210189408771349,26.59919905768249,12.019776197664497
2008-03-31,1.7923070745839889,433.3883459936845,0.11744825916811691,0.9072825569229304,0.4301717854153322,29.1378807365059,14.24302325966245
2008-04-01,0.8767936264298698,423.88895194327347,0.13303160007518858,0.8738766672385252,0.4417988326308722,26.54986440229583,11.246541076842014
2008-04-02,0.20090124814762522,419.6759888446036,0.004955448934518893,0.5821653620505001,0.5305919496049404,24.230852732893457,8.73290602543443
2008-04-03,0.6430496497382837,416.48742341933405,0.12396405436171784,0.8119166242865624,0.43781840636868397,26.54986440229583,13.543545534563155
2008-04-04,1.6914649226542202,425.40876489912034,0.16993950489904236,0.9326989213818719,0.44844554110645657,26.54986440229583,12.439300735744208
2008-04-05,1.9353628338337443,426.28451427140305,0.14052851229748062,0.8931348903197885,0.42189105293475254,27.548800974687182,13.012371726624448
2008-04-06,1.2663399951895875,422.6753265264406,0.32261113272218156,1.1293567333506072,0.4752618412334146,26.231933132999945,11.965710420031238
2008-04-07,1.3275367272482574,417.75800076204956,0.3722830913694997,1.0964887120449718,0.4752618412334146,26.231933132999945,10.74759249935319
2008-04-08,0.38144322569313294,401.08895548255896,0.03135083670808142,0.611972070804565,0.4739247994365573,24.24626614627258,3.8772667047963285
2008-04-09,0.5336191114828358,398.14471769719404,0.05615031955486146,0.7162491490435311,0.4303216534037811,27.870347550205306,4.5897433305613715
2008-04-10,1.977074313134892,405.50330943941026,0.5475533322608299,1.1017684413948827,0.44687271964918085,26.231933132999945,5.82108211234171
