Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2010-11-20,5.554300931422266,370.42098167047595,0.8655949273947333,1.1863406496867113,0.534025822865806,40.599185874456886,1.5771405000646213
2010-11-21,5.7768968679092465,365.1897499065803,0.9034050797046593,1.2110425461411662,0.5233999959856387,50.49277651359867,1.8853947758310494
2010-11-22,5.747288857219839,365.61724949899866,0.8438151013847951,1.1613981192617162,0.552936670145316,51.130198312734265,1.6111357241686068
2010-11-23,4.614045452646154,356.35765414329853,0.7758106870086732,1.1606657027451805,0.5274380757853786,43.587360270054475,2.6738569513132577
2010-11-24,4.115339979435606,370.1692576704187,0.7669797595854153,1.032417113749888,0.6366340560673573,41.58865476335819,1.6509895064191442
2010-11-25,5.098050446589167,374.64019559917585,0.8059963513591872,1.0076933786321396,0.5417072639907502,41.13777458412872,2.0261193214116475
2010-11-26,5.677564101945324,369.7305527097248,0.786197076121561,1.0092748649514247,0.5508526019541122,48.558643549377415,1.3214915914433996
2010-11-27,5.374698652440072,361.0740882144337,0.800581388501456,1.0730708702399083,0.5975663811735432,45.0432761741678,1.4995605056568775
2010-11-28,5.577383174761223,364.36767188925,0.832738664747584,1.1152041655709233,0.6238835335595659,41.976446480616964,1.6422787304228432
2010-11-29,5.556690301812302,363.61693113421745,0.8293758182798951,1.18372345447921,0.5419316276242369,42.62777246531702,1.7778889029868143
2010-11-30,5.509175989299567,371.351941712835,0.7934305231046996,1.0950395924841088,0.6210317878788241,44.46451920285631,0.7795377467542289
2011-03-01,5.307165078920643,437.74442469596664,0.7091001419550509,0.9863891215004903,0.966355984382032,42.79782367592375,2.0896217195998403
2011-03-02,5.294115182513156,416.72859177955974,0.6986879490811662,0.9890783602946516,0.7520052304807555,50.49844268962846,3.1777544647912963
2011-03-03,5.178299888319246,422.5029133984982,0.6348641938062264,0.9881550269448328,0.6781979430698661,50.647115857683616,2.065240421682358
2011-03-04,5.152014145261457,420.9951940896284,0.6584158921213946,1.004848823139296,0.6612813260944251,51.002925379621686,1.4587972085634895
2011-03-05,4.573760528209424,432.9276004619753,0.512713104178807,1.128146018896321,0.6605912574021893,49.962873649843765,5.57995615822815
2011-03-06,4.995456105493563,418.89441741461303,0.7723823073740355,1.0519613797316238,0.6496260876842315,50.63626906687596,3.4485863328278876
2011-03-07,5.31261945072939,414.06742162392527,0.7726637438153374,0.98287804768699,0.7335287823296804,50.53440180525316,2.1893442799856944
2011-03-08,4.788135423773424,422.7940490786248,0.5123692423077513,1.1531022455414215,0.6229149245555085,50.64325965646144,4.162917792492091
2011-03-09,6.174356381046525,401.22184205265063,0.9213044602587945,1.1847167871370357,0.6189567394469879,56.373130093586,1.9309039003529798
2011-03-10,4.0691183582013455,421.8443920540522,0.4874188902131666,1.1016123494982937,0.7160423543826437,50.30318163522948,5.328649981573661
2011-03-11,5.770566087139119,403.37767788268025,0.8184773728846533,1.085078644631431,0.6787191233688153,56.53363270176347,1.7285009002118343
2011-03-12,5.930857150690096,404.96733036177,0.9129996182658044,1.1938237068431679,0.6445859586831977,56.53363270176347,1.2909970754340665
2011-03-13,7.5221840729705445,403.5703867705862,0.9377784703586182,1.2014084712074804,0.6139359538785474,56.61533805703488,1.6781962414436862
2011-03-14,7.944048483604729,395.9247387926938,0.9756017413740874,1.4795573561073678,0.6029529377001446,53.531751961482584,1.3075143381398295
2011-03-15,8.072471963377248,402.5819531185149,0.9008222199651535,1.1668140984132025,0.7463469906251892,51.30109391792782,0.40737574669764387
2011-03-16,7.887675406603689,395.7089885338755,0.7985316460552875,0.9568712706880035,0.6555617278468353,49.63830284898048,0.11666794396572211
2011-03-17,7.960529728788512,410.81123695764524,0.9079072108729862,1.2006456921425892,0.6508024000855572,51.71792409791724,1.5242402488269045
2011-03-18,5.747460640353191,396.56682621359613,0.8517642119734697,1.151339409554118,0.7653813852080822,52.83123038064842,3.1725401064031145
2011-03-19,7.785945752244062,377.0975078928066,0.8558549097299879,1.2050987741077428,0.6294306369759259,51.12390693123322,0.9007965238245468
2011-03-20,7.891551219968513,393.60650935077695,0.9754370138267505,1.453227159916477,0.6364875292841409,48.070750792178515,1.7981360388491943
2011-03-21,7.575822170022907,375.3291868668156,0.9840419978237113,1.4459099180210866,0.6505878448073357,47.8979305942043,2.617379195169664
2011-03-22,7.232108999126165,392.7664871215275,0.9934446530420633,1.4715452762339678,0.6076050668701943,53.24799493315703,0.9683607954791819
2011-03-23,6.391593156013979,396.4072583994785,1.0772589331239057,1.4897556190374435,0.5880401903518204,49.74037551766183,3.268869328487657
2011-03-24,7.227694759830733,401.2077821123561,1.1538830019346622,1.4813343434078643,0.6224697431048516,51.72889259360393,6.831212435790521
2011-03-25,7.827313097266452,398.00968454772726,1.111113158370084,1.4592805322126334,0.6467453617696107,47.626726932141594,7.095552233086209
2011-03-26,8.055082901645292,400.2878377890439,0.8478862781693289,1.2148856363783678,0.6496962477336746,52.62489870278746,2.4323206367049908
2011-03-27,7.952471129272043,413.2003099306674,0.8976529017509998,1.1645443760420333,0.582601538808612,54.04771895365088,1.5244294325506493
2011-03-28,7.889559850235663,409.96783949916454,0.8206916959369458,1.071847092131436,0.6508304398925445,52.482276561625355,2.5612880247429675
2011-03-29,7.800862470727687,405.010888178027,0.9990442661042204,1.3506867733305288,0.5624645209609143,56.367521219542496,2.258582517768471
2011-03-30,7.934528856114232,403.7535581330059,0.4781962651052396,1.0062451562484631,0.5938898974013932,53.66354651812413,3.542931340062346
2011-03-31,5.488041394953308,418.13730757751046,0.4162573030033997,0.8879807163161956,0.5783503228440824,41.761950916264816,6.465262897121735
2011-04-01,6.651688805256993,390.4415740316568,1.0060313581803617,1.3356165929709864,0.6246040876435359,53.55261252582799,1.8703029037020305
2011-04-02,6.528611125317336,394.3374048192394,1.1018716653891765,1.3651851488889493,0.7078306003746514,55.91006508759876,2.469182375821452
2011-04-03,5.400109714038387,403.3328660604425,0.8300390643556073,1.071613115688793,0.7331702049754948,43.566268864315376,3.2821936771501794
2011-04-04,6.730363511834656,393.38733825696767,1.075937334490612,1.3734679332923394,0.5967052656490874,60.893398838185014,2.469813363332292
2011-04-05,7.683831068725484,391.31615248052645,0.8402009025929349,1.2412863221749464,0.5821769682442132,53.746591460915546,1.5295485504372435
2011-04-06,5.121232020957508,416.67121496607996,0.4891422550785584,1.029089036010255,0.5201018952984988,45.05080987039325,10.597985517031244
2011-04-07,5.553254513795632,385.36753055459747,0.5572491318350894,1.0668733568276136,0.6609200411884201,44.35983627832456,6.214322525874228
2011-04-08,4.814502333547474,410.68506256120133,0.5136364946466714,1.0999308581894895,0.6921276517457148,45.07898144358569,6.1428323506202895
2011-04-09,5.786928254498539,377.53360386160796,0.7190194629065843,1.1549144805215836,0.6335492703547582,58.113928064956745,4.814984833266382
2011-04-10,5.2773305832921835,384.58835049960356,0.3463341864808082,0.9346535530720554,0.6559241495966855,43.27681630870323,5.048564631467483
2011-04-11,5.23403965523586,386.36959755989807,0.5395712929589063,1.0735237833068398,0.528164631449048,47.25095782750006,5.59889403216951
2011-04-12,5.776374998922224,383.9456817221437,0.48371357417111904,1.078364975217742,0.5233656573394385,60.03406664673494,5.135891190760122
2011-04-13,5.706128836755578,376.3399696813617,0.542440728217769,1.06241373097603,0.753996891103772,60.03406664673494,4.34815625020476
2011-04-14,5.4502958130323425,389.7172347780593,0.3885012266722041,0.9580328713006099,0.6627825449052644,42.00642047552322,6.863814817551787
2011-04-15,5.430754759848967,383.50207350158627,0.26383234042687426,1.1067037819729033,0.6597696116347042,44.32043349749239,7.486424539247801
2011-04-16,3.579452189077824,389.24039565191214,0.17831345223716005,1.1423843935722227,0.7753628827969159,53.10877776518609,8.404917135353895
2011-04-17,2.58505332314265,375.74268927316945,0.18864131118201177,1.059227140452414,0.7387255885419072,53.24708261337677,5.825685045104351
2011-04-18,2.93939713814727,387.05250502197714,0.023049840657953888,1.0245969300855384,0.7443690495465144,55.97689081848821,5.745088858141559
2011-04-19,5.524742975325501,394.2835908133782,0.21343162505909694,1.165236320589186,0.7029397513152468,45.23085313830144,7.8736117290399115
2011-04-20,2.28417152996816,387.2569229026429,0.138047429635014,1.0459969498842963,0.40475745289068643,60.41887438922387,10.075398319330183
2011-04-21,2.031391222330502,418.7955634922832,0.11232946168040216,1.006977508518043,0.7115817532023361,60.41887438922387,8.162130030310049
2011-04-22,1.8153947994792548,441.0279582547495,0.2160370937408205,1.0507970566967189,0.737060263409388,53.067912656375526,15.337413251210041
2011-04-23,1.6368588166978946,454.09053582046926,0.0835404615320146,0.9852132363936411,0.5004642435680807,55.80119968689009,18.189565864463265
2011-04-24,1.0659106280816557,439.7479370632018,0.10107934674004329,0.9858711236710997,0.4704982571121155,51.024310924901634,14.427031818080565
2011-04-25,0.49277989115443,449.9711561864885,0.02896636034884649,0.994889787602246,0.40460546957248694,55.61692624891107,18.53293647741616
2011-04-26,0.376776238038698,463.6638890914591,0.011693727722827191,0.9870629050255624,0.4183561361530493,55.74532957350252,26.368707475252922
2011-04-27,0.45284680870242155,473.2090333221574,0.020776180096116224,0.9372739571597991,0.4410401086251427,50.07284795918273,24.433361618387558
2011-04-28,0.281507846136521,466.26803400151516,0.017800111010949006,0.9402433954512938,0.4076179251388257,53.2150936669508,21.9169756536599
2011-04-29,0.2650050533099197,455.76942006486956,0.050484960458027486,1.1073510714288812,0.3712322160566963,53.551368083718145,17.74764790550508
2011-04-30,0.27542349819499545,463.3416933104594,0.032184432126195546,0.8730519386258839,0.4192936482913522,51.92592896062938,15.710445258673367
2011-05-01,0.6231378218649724,460.1892315627293,0.097002808882425,0.9091527474916404,0.44364766983484544,47.42282685705617,15.92189952215351
2011-05-02,0.6335731452556566,461.4009218113319,0.09017211343251792,0.9156684439640257,0.47673976197006646,46.960190810890495,16.184078613900432
2011-05-03,0.6556619376831329,447.6955164790463,0.044876224563008285,0.9640807059370601,0.4312905812749506,48.31039919284165,9.715839124157549
2011-05-04,4.739796268850406,435.1273646447998,0.12655477719666902,1.0246782046096117,0.7202453811101969,48.57639196879577,11.916052548448324
2011-05-05,3.78502805333988,436.9169077589182,0.18350806252589683,1.1385387602327341,0.5770004947646545,48.449491445337415,12.909661265450648
2011-05-06,0.34200576068091515,472.4589772469734,0.0184144788527511,0.7049791531520827,0.4948305528690222,47.83778155251515,8.994680047850856
2011-05-07,0.8948588864888889,441.49604336907555,0.061135306109212285,0.9703738058175121,0.547519112483349,48.118063351423565,12.745114816818822
2011-05-08,0.2721498381488919,420.7299493013067,0.05400853716497762,0.6951543975163949,0.48475098176095877,47.75424193615372,5.378303081838648
2011-05-09,0.44623501132265375,434.0448010419532,0.04819852314596598,0.7093117945451595,0.46760187538736864,47.75424193615372,6.708609257527449
2011-05-10,0.24119878332856726,431.13123433564397,0.029319552561039665,0.5779223556747548,0.4834976158607687,47.89007164225476,3.1625008317294956
2011-05-11,0.2548969161372809,428.2694857317718,0.034940092289047334,0.5915521876951619,0.5000877502507822,47.75424193615372,4.289085662829409
2011-05-12,0.2565063919434685,431.20476505516456,0.02969362895544454,0.5965765458373299,0.5729109309371802,47.84889800095871,4.905262460257042
2011-05-13,0.33583065718567906,430.54080241483297,0.05839094179331484,0.6079430657189323,0.59338616626346,47.946577777571804,7.262399524870767
2011-05-14,0.33221946455502704,404.3280878855169,0.08396966808089852,0.6312279346269623,0.6616287028906808,47.96064322854866,4.545014570324416
2011-05-15,0.33785114352413476,398.64701203580296,0.07132257309524924,0.6334120093424369,0.6090024048647125,48.03944426740982,4.534704246465429
2011-05-16,0.31267053426876196,407.25240630101683,0.0819035790539633,0.6318032252313548,0.5085176618247618,47.74381785629815,4.9341972859390175
2011-05-17,0.2785380446791432,351.2051904771235,0.04344917243006328,0.56475313798609,0.5581577897471256,47.84889800095871,2.8059638365157538
2011-05-18,0.2532761032425577,370.5408432678574,0.00661084070542478,0.46161622910890354,0.7435631875260086,47.75424193615372,2.056932346463344
2011-05-19,0.3003454215083505,349.11805476893005,0.03337386504006772,0.5111140916515555,0.6233677132297955,47.84889800095871,1.625729945552781
2011-05-20,0.2570917046869265,355.4575368811893,0.04444010162828568,0.4818366649392401,0.6328546387452205,47.75424193615372,2.2675056780869025
2011-05-21,0.40686019992862826,336.9083240332469,0.037659340072263514,0.5476576905880721,0.5194579355881048,47.75424193615372,2.249335057476103
2011-05-22,0.25838669912593937,350.70734094605257,0.0442115590550246,0.5009636217256489,0.6406230638446145,47.85192171276681,1.6517884471886048
2011-05-23,0.29465442031588235,341.41022567530126,0.06251615632293644,0.5597677865098465,0.4862048421114521,47.84889800095871,1.4922541335867294
2011-05-24,0.512818814479069,334.3638342630306,0.03791252701501353,0.5662917043970437,0.47999448257025173,47.946577777571804,1.8611386249993964
2011-05-25,0.26666524184633206,339.7435357518884,0.0657693790696433,0.5202900238682354,0.5285317500261993,46.52661354911466,2.086413902314037
2011-05-26,0.2605403681806815,348.09260995383517,0.06656035421776635,0.5042536932658404,0.6334853824068434,46.746462633173266,3.107704080807811
2011-05-27,0.2872824955096209,341.4890999698263,0.07293109722355992,0.5236180685025765,0.545915236097026,46.75782982535868,2.8975878624529896
2011-05-28,0.32108527365939754,344.6823658670585,0.065521227732233,0.5579544307777932,0.5970251442377287,46.97465519760919,2.5943987070585597
2011-05-29,0.3307045956537167,345.5571354483986,0.10657723084518642,0.5352339735407426,0.5872529320405198,46.93879847459135,2.387629628572418
2011-05-30,0.3834970195733569,332.91036946342206,0.06184590888135368,0.5311407420683381,0.5799456770056632,47.75424193615372,2.0634493868960484
2011-05-31,0.3071249892635206,331.35647909938245,0.05778689651167888,0.5409188433144463,0.5730478440573642,47.33912290496574,2.7733931226016963
2011-06-01,0.3427580564040598,336.62880324427084,0.09830166578315346,0.5256286742598698,0.598731640252901,46.93879847459135,2.869773599093989
2011-06-02,0.25519317527074264,357.9307939995301,0.04632346374914656,0.4329654751724652,0.6057497852751098,47.84889800095871,2.039695929252761
2011-06-03,0.2555774074887405,350.21222612733175,0.08065250276907111,0.450568002320175,0.619676816385921,44.874633804507866,1.863738683829759
2011-06-04,0.41149682526899184,328.1429178127117,0.07444376310917165,0.5645663111193228,0.505854632401784,40.495940714129844,2.708962949279251
2011-06-05,0.2543885196877478,336.87908728747504,0.04876990204355942,0.45381972522751934,0.6385276749951144,47.84889800095871,1.6114733645230552
2011-06-06,0.2743211867121169,315.9178067328919,0.07754770665629056,0.5121927360150371,0.6003543009710733,44.741121405052205,1.9562727442918613
2011-06-07,0.2521245882359053,317.43355694790654,0.07182706896820061,0.4480228802072405,0.6332358898918766,44.77174822528501,2.18590538233033
2011-06-08,0.25977171503643864,315.6551935472422,0.01547777989643953,0.43204000055333364,0.5019286901658617,47.37920174969992,1.772014879995452
2011-06-09,0.25739888838685687,314.64840811613493,0.04992484632452858,0.46900883028801943,0.5847070968591555,47.247621824217276,1.5660278883620735
2011-06-10,0.2621000265575591,319.327398714164,0.06256760152675232,0.49282037702810855,0.5975082675098343,47.61962888614641,1.392405038730216
2011-06-11,0.26062403669127926,306.4829445810333,0.062286291245960565,0.5163506498662815,0.5568669963859476,47.8995657191331,1.9300422292383053
2011-06-12,0.2757803573030183,308.07996557791046,0.08009168183430578,0.5178688170970406,0.6002224890257588,49.177731577072834,2.1493873431879083
2011-06-13,0.25561430988449574,291.9804889776806,0.05834337066479367,0.4677127478911614,0.6131563029060227,48.42080075351458,1.7492655236977153
2011-06-14,0.2926387039225048,293.6346038984134,0.05007186375549946,0.6496819712274906,0.7423333516848977,47.946577777571804,2.861435240844197
2011-06-15,0.29720866577784827,289.2148685299055,0.0938856656200248,0.5732361786690018,0.7424575090839579,47.10769335882751,2.058187466452388
2011-06-16,0.2757803573030183,292.01449296596337,0.05169813003516492,0.531010236083532,0.6905613585009421,48.90565446828425,2.8034130697424735
2011-06-17,0.3063190840234047,286.27450093762707,0.08695429116279103,0.48732969743494287,0.6719852399108859,49.213323692592496,2.3112168745047335
2011-06-18,0.2883206461225267,288.52627901750697,0.05858077800956354,0.5819654796332249,0.7015633424357998,49.068942147090176,2.7652379861086365
2011-06-19,0.31055743162162025,293.1260942544417,0.10249773492318616,0.43703471778907726,0.7940003530394015,49.44651498451332,2.3882533856833272
2011-06-20,0.2936336278261137,283.0476655098653,0.07713190961413635,0.5299955906115899,0.7348328476526044,48.066770049539954,2.4807542624938237
2011-06-21,0.2844508405336653,283.39729819828835,0.1327448648530719,0.537521890537434,1.0156170747675548,48.066770049539954,2.1485399600495687
2011-06-22,0.2802283443931076,285.78808743799556,0.08023037726371897,0.4906978414945488,0.6942056736121481,48.10248278361198,1.2691468939763437
2011-06-23,0.31305964283592175,277.6277736780476,0.12205527127462888,0.4837650771048592,0.7942950198524403,49.10542307955807,2.200056394802373
2011-06-24,0.2855995245730957,288.8833454140948,0.1200461192861563,0.564799052775695,0.7195514133908574,47.52840927350984,2.224675105182054
2011-06-25,0.29690327791086535,285.68182799414495,0.06791244022225033,0.5510137602642198,0.6553375873897247,47.639987776239785,2.4730218128303783
2011-06-26,0.2973673604216841,283.9137044953557,0.0786326277617922,0.5586270701652413,0.7084078796712956,47.77352427587071,2.583049046417763
2011-06-27,0.28253232609226175,297.8636031627347,0.055914849892636335,0.5266444819570006,0.5718693728075667,48.50111026820071,3.7873366842005045
2011-06-28,0.27467695901699124,297.06555698118433,0.02048617630793132,0.531423516097929,0.4528642735314976,49.14452951319261,2.936382459082486
2011-06-29,0.2752633881128778,298.49385969532796,0.05549384411627928,0.5351357529152482,0.500755551063249,49.09950433828114,2.673473348999744
2011-06-30,0.2890085204070355,298.7103937410737,0.06240176825266529,0.5667322951496906,0.65592247977462,48.20829741437861,2.132999889882406
2011-07-01,0.32034922700746177,294.4901522420623,0.08618518694403803,0.5841735999099112,0.7967359989125227,49.37580170304176,2.244786955685193
2011-07-02,0.29029026649637063,282.8068884792388,0.07049470998147658,0.5542974655566064,0.8130599880551436,49.3880630551358,2.9768340083767004
2011-07-03,0.33791680003243557,283.87464794483907,0.10284427061762641,0.4801184326658803,0.823132832316414,50.02717257972915,1.7912137612799246
2011-07-04,0.3244854581781889,280.4346083931819,0.07266127195030095,0.4635768986995183,0.8105022757563662,49.263996291593536,2.0788637302710837
2011-07-05,0.3183613202946485,282.6102887637011,0.05269163599755487,0.48572622884406186,0.8062898163771385,50.242691147705415,2.7917279003689233
2011-07-06,0.3401798738485913,269.2267360033167,0.12586811447156376,0.5937897935961001,0.8214665238352028,48.753047196961205,3.484901267663078
2011-07-07,0.28713580238753317,280.56083677312716,0.080289335723708,0.5427016309683836,0.800510534564627,50.49665527830572,3.0847833514573177
2011-07-08,0.2912663149730608,283.96947251472227,0.10814439344943755,0.6405878401112074,0.7773336117093386,50.02504678100678,5.002988601995917
2011-07-09,0.2893005414054844,287.4507991239389,0.06414566873210803,0.6472265384547902,0.7597531663521796,49.248784952425325,2.7272253778032445
2011-07-10,0.2893005414054844,283.767407418683,0.06383915829136948,0.595287549047856,0.7348831035007166,49.3880630551358,2.2437472265134417
2011-07-11,0.30291013052297283,280.47700850250527,0.08822623572536217,0.5834463551470049,0.8919737177304231,49.248784952425325,2.7565157540710765
2011-07-12,0.2802677072215002,282.0266586321614,0.03803298789685859,0.5192198371344905,0.6349720970964403,48.77717645512639,7.288723105484542
2011-07-13,0.2854123855178851,267.8477254386128,0.0650189496435945,0.69744083127211,0.8533268397765071,48.25274616621165,2.9898156614057174
2011-07-14,0.28729646119631236,274.36515606716665,0.05567132979847561,0.6544900177665268,0.5580846804676933,49.009222007340696,4.5529641482151755
2011-07-15,0.284141417219498,267.4258035757083,0.07742914003103331,0.6956880680908084,0.8498239618745763,51.059642929766376,5.109381224330984
2011-07-16,0.29075509137396705,271.178219115789,0.06558853530094877,0.7071160437028913,1.0167641114349872,50.94358790392656,5.159285060800005
2011-07-17,0.3037847471830674,264.1822947683035,0.07541390081513313,0.6736064749157676,0.9750370687122297,51.760539685987524,5.875864482328774
2011-07-18,0.29263703138288666,261.3187347732268,0.07672297177336584,0.6207451503115637,0.9976051502622088,51.760539685987524,4.119215072947779
2011-07-19,0.2954940296998234,273.0349313304596,0.03593670494100927,0.6842609658373641,1.4069677517515575,50.14471964604535,8.254061988616591
2011-07-20,0.2940238975778151,275.33183480975435,0.03214609653408618,0.5956256553322027,0.9480254629396716,51.33683013723734,5.6713159707589895
2011-07-21,0.3311243368476501,271.85411083306354,0.10269693082039409,0.5998684148933547,0.9399294065842257,50.64894203327039,4.75097379973528
2011-07-22,0.30829054274575934,281.66517216391816,0.07691566105213431,0.5789346419049775,1.0426623988622319,50.75560624605477,4.516183794732689
2011-07-23,0.31840910188257615,269.2925271317595,0.08451205632911021,0.6856247685660831,1.106779996028324,51.17931579480495,6.683778432396879
2011-07-24,0.2823511678247277,278.8956171046206,0.0436803856394879,0.5115311480404261,0.6228001885691594,50.41128769451171,4.2593894505366405
2011-07-25,0.3463894773142065,271.0724230188966,0.10332904480815591,0.5934342200578807,0.9371502142932594,49.95368101578028,5.147615180822648
2011-07-26,0.3905431374693574,263.68144315497244,0.09163921757675433,0.5922705711492183,0.9654376040110052,53.05016823848456,4.99438245890952
2011-07-27,0.34779014146746184,268.5122978241834,0.0827322944214619,0.7556611367589593,0.9069752227189554,52.62573880122132,9.680733151917199
2011-07-28,0.34364085808128403,267.9599410748437,0.1282045301953496,0.6737670008590408,0.9628114891816877,52.23249656791054,4.89910279994822
2011-07-29,0.34722116115891893,265.76301973011243,0.12778406263444533,0.6648548688393054,0.9804167753846935,52.23249656791054,5.004988174538223
2011-07-30,0.3485438669311118,258.75739403927366,0.12006300410818471,0.7033206735969066,0.9731135938243367,52.23249656791054,6.881408173173
2011-07-31,0.3353754440614938,259.3340981207909,0.11485403847205608,0.6418391542460193,0.914190027501288,52.23249656791054,6.0570979327622405
2011-08-01,0.35176990630429034,283.28990096733,0.09560695781147031,0.7419300926540006,0.9145336841198265,52.20202925247114,6.262774194098139
2011-08-02,0.34363695031471,278.63414809094735,0.011805628243006454,0.697283981134746,0.46980261401593326,52.20202925247114,6.568359539912563
2011-08-03,0.35354827624342744,285.88880692341394,0.039824959845189016,0.708047085413483,0.6873730030490401,52.20202925247114,7.286899390025639
2011-08-04,0.358539263753624,294.9424237562707,0.037085345610482504,0.7114401150724224,0.8196090979350482,52.20202925247114,7.344283678567767
2011-08-05,0.3690910384617436,294.68796759955796,0.07031661097283204,0.7274462522045784,0.9031495463422776,50.709477072233064,7.636416104736579
2011-08-06,0.4148291577147719,293.2465089951654,0.0787442724102027,0.8118551316560839,0.9392227412924147,50.709477072233064,7.4568354916025825
2011-08-07,0.43240243268577494,284.1419976256421,0.13211230157428866,0.716086685951053,0.8147927818131877,50.18163990965606,8.399749594157726
2011-08-08,0.35657795916867147,266.5883158139999,0.06536929819050305,0.7002921867523223,0.8352793308589547,52.62573880122132,8.21244446003212
2011-08-09,0.3102410894963939,266.57861746317144,0.07419947638416537,0.7712837602017498,0.6937278955038272,53.02074742044362,7.656262572008807
2011-08-10,0.31092081854197634,266.804422346023,0.0842686086764884,0.7131013811974088,0.6963887898758255,50.165204067973356,9.601065119401445
2011-08-11,0.29742547671435826,259.9984688628383,0.19109056925093454,0.7116341839909714,0.5958554403043321,48.81179720613288,4.676832713469029
2011-08-12,0.2914029132105712,266.6790896405748,0.13237501924795514,0.806549358415396,0.5783555860735847,48.725483114380005,5.971464983575324
2011-08-13,0.2949990480997216,264.5427244788632,0.17602851236745692,0.7652910507185373,0.7661211605942647,48.10543807979657,6.479706784169989
2011-08-14,0.29516244677467435,264.2090179523646,0.1370324435241991,0.7217751765329902,0.7916886878531374,49.34430015719342,7.701084863553947
2011-08-15,0.3169306929417161,265.99906362410655,0.1780269104391661,0.7907364510218791,0.9118136706630102,49.12739423921426,10.042455957375147
2011-08-16,0.322504651753709,271.1286151555013,0.18798165424418828,0.7664912411577919,0.764403010616174,48.11831510621759,11.085010711457858
2011-08-17,0.29312633008021927,270.95165826770676,0.15958161015132458,0.7684008569289281,0.7707983757922785,48.973815281302706,8.854934667795948
2011-08-18,0.3380863665572095,258.01606559738394,0.26878648762533947,0.7774980985315082,0.7507243109392003,34.9228221225868,6.1850697976453475
2011-08-19,0.32324198098778795,269.56199116965814,0.15425322373986763,0.7483286438896146,0.7676093067599286,48.643361107849856,10.376492736041676
2011-08-20,0.32353804057439567,275.2922801862918,0.19935479952256482,0.7343608971053871,0.8137255846545683,47.916625592975656,4.994017816633588
2011-08-21,0.3214584293823811,267.41947732924115,0.24379078037384494,0.8118365970508401,0.8132326912103077,38.024365290064786,6.6856358688623265
2011-08-22,0.3200274796185078,265.62760833078124,0.23905565470402584,0.9466098216271267,0.8556551100101824,37.40669269034634,7.594844130520467
2011-08-23,0.3063396479825313,266.32410367882943,0.2512298787284801,0.8752616196230747,0.7203249336270007,36.133635183205044,7.006163909326116
2011-08-24,0.3043079978094901,265.3236740389339,0.10802141139302673,0.7963902174548413,0.7211541444409276,48.53707937604554,7.118781808886977
2011-08-25,0.31921096218050476,268.954929101027,0.11979038203958214,0.9726015658205783,0.8702004127731323,49.123979678926474,14.11471877331329
2011-08-26,0.321895471131541,277.9877774503306,0.2091857644827658,0.9828566553822716,1.003277965757578,48.80973916935761,10.029977172404339
2011-08-27,0.3363517824541338,278.7405458715035,0.19252105003266873,0.7994061296643337,0.8850606519118881,48.435774128323054,9.36632899887084
2011-08-28,0.3340973886833762,270.25862761913066,0.38576746290917935,0.9593078795240381,0.8411215229405283,36.21533946146658,8.933490230142601
2011-08-29,0.3290131319055769,262.97158782528544,0.3645631382929257,1.0467590277763852,0.7470339918061129,32.97564564865319,6.053215128982577
2011-08-30,0.4197885883105285,257.3306828412765,0.48130817551840555,1.0356955243949086,0.4772854614003145,31.39259351153223,5.227296283975126
2011-08-31,0.388228876218913,259.1840501713712,0.35255929125995944,1.0019850032177224,0.5680638802352047,34.02730268329338,7.45049804030753
2011-09-01,0.48994662901494446,260.14354459689895,0.46674750118201974,1.0666907432506703,0.8667560048014864,34.23677489866199,4.725670091128407
2011-09-02,0.4366935648665316,259.703550682473,0.5679789304215035,1.1192871247694203,0.6612536087567075,33.049222365351454,4.749836048471714
2011-09-03,0.46547110775806494,261.7226361904175,0.3901926148925805,0.9920671868225576,0.6641211872363049,33.188153965154775,6.775900639953212
2011-09-04,0.48592861698242185,262.8112118304071,0.359011372199665,0.9988560117637418,0.8768965514857717,35.09811778054544,9.638195469009805
2011-09-05,0.4437169236932682,260.40290183470233,0.2514004013505862,0.8278091679880092,0.9242765588090543,31.944273972382124,9.630561207137747
2011-09-06,0.4554651713952436,256.2843404715963,0.8372571622057315,1.2790750088532117,1.3885245213358979,32.37965105555158,3.6637074647460848
2011-09-07,0.5108426370200999,253.65926453404612,0.6817492193789473,1.0873714565349513,1.396592508877766,34.90153688727751,3.9084302005552636
2011-09-08,0.5125583634737245,267.46718785725795,0.5889592272191191,0.9684893024102177,1.0898895944496598,37.15204342147234,4.349282014866132
2011-09-09,0.4892898304338725,258.58691264943496,0.6106011885350918,1.098752562781126,1.13923266575889,37.040026696012134,4.206165609386004
2011-09-10,0.5577782800618388,260.6865441982397,0.6084337119542267,1.1378137024638486,1.1653123084259451,34.477333460835546,4.377699792485542
2011-09-11,0.5605677372143854,261.7747985731353,0.617023664230424,1.0403427873190734,1.1544997567179478,37.11709526585257,3.5884209660902857
2011-09-12,0.5628444663143154,261.0908838852386,0.688819268711896,1.0238046912465402,1.396736049190491,38.41027220834762,3.134517711309917
2011-09-13,0.6697788457582108,259.42139583163487,1.2593040519936065,1.7463243204618768,1.5106104052182954,35.998138946435155,3.5426448323569595
2011-09-14,1.3873761355803653,270.2165875385554,1.3706636365786213,1.773546551223188,1.3198382361858683,43.08445062810662,4.009411065086905
