Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-10-21,3.7525162557950744,308.0103832368943,1.3547510296172462,1.830603242204733,1.0775597099724512,45.27980674408623,2.6932701997538393
2011-10-22,1.7778795620307213,302.6481131163801,1.6164434836566033,1.96899533091845,1.1816282494474446,40.12819746873471,3.1755417276127496
2011-10-23,1.909828896423707,306.69879835054587,1.5824975020771987,1.9827958495663804,1.1655593174862062,40.597340505350445,2.7961398190527627
2011-10-24,4.714042569587005,323.0342217585968,1.508844115999983,1.862737456384316,0.5311157460251139,46.01175902587252,1.6905413771949591
2011-10-25,4.704854563884269,312.04699161790893,1.5774207017589392,1.874660552965336,0.6136963990417335,45.331330366019834,2.0100861450503444
2011-10-26,3.9173911739846994,340.9569863491519,1.4899921693157572,1.8207901828291047,0.7497548862921337,43.53796925338165,2.1900536538288145
2011-10-27,3.131436234569844,305.5022920252116,1.3462175999555221,1.7221033589037804,1.1148747398079886,45.14059350163361,2.926274213825261
2011-10-28,2.7013203960890944,327.28722262034967,1.32871173174068,1.7332795236352454,1.1675566280844158,41.12589972067448,2.345645390560975
2011-10-29,4.154652580276442,323.8973851050823,1.6008447997883801,1.9301799968039288,0.727597307208348,45.85619844125375,1.6167439494996052
2011-10-30,4.130843209052236,333.9348798285916,1.5871911300594606,1.8811936544674663,0.7237086090448988,44.98727630553187,2.407045674794174
2011-10-31,3.940797611244586,310.5504252502481,1.6042245972031892,1.9114759058571178,0.7361924826118732,45.17617985691087,2.0053183007767124
2011-11-01,4.171945779435379,314.2986819166128,1.4342527210235076,1.8041364391576928,0.5809029311603652,43.53388376485076,2.4562350698219326
2011-11-02,4.120480287016445,317.47909327696834,1.4359539856357106,1.6695797881502297,0.6039587350951946,43.417422898057374,2.433388003833
2011-11-03,3.428409024117847,307.8625026689744,1.4252119112645307,1.6600062611823034,1.3408369512382932,44.010503859665526,2.4806205159483468
2011-11-04,3.42269467241135,298.1066946291114,1.4871973308802298,1.719549877391105,1.429277363896338,43.6348028227924,2.691520138810961
2011-11-05,3.6313516059288746,321.2083245208778,1.4010188946040045,1.6725586078504233,1.4247018029196215,43.883823375676435,1.9665836819210536
2011-11-06,3.3970342515869074,318.2269005547217,1.4299730232593173,1.694354580889869,1.423824915953066,43.488992519995016,2.215288250380038
2011-11-07,3.9674208480715745,338.03255725311107,1.3135771595515426,1.7102409996931538,0.6746209556886712,44.04834652906564,2.0510253766991555
2011-11-08,3.8747686038863343,328.46136984832725,1.347694850474361,1.7389708483846644,1.1964433799313057,44.95869146654774,2.214815566260423
2011-11-09,4.292019186328752,324.6094348222922,1.3410423678456518,1.7331594201988494,0.5500244958762662,43.2661594098104,2.2163940237854556
2011-11-10,4.191076902286984,324.0893797707064,1.4666212201138331,1.8495240817323,0.5987791392671096,45.00593917226639,2.3634432605657976
2011-11-11,4.553899355021827,331.0400401011484,1.2759453174316582,1.793654649648819,0.574809359118502,44.67346608337834,2.9277276227130367
2011-11-12,4.871291685411094,359.2617425942229,1.2734695523297737,1.5889878336734087,0.5754650383541314,45.15441080695523,2.46273675385467
2011-11-13,4.449044449128004,346.0678421186783,1.262274973402814,1.7069602004235562,0.5638176448200806,44.869791422002756,2.5287418671404125
2011-11-14,5.173392897983562,333.21985083971435,1.5652857475302544,1.9345684686685178,0.6903018863919316,45.210039491932335,2.038844189087985
2011-11-15,5.474981441284036,338.37953637970026,1.5280750476543352,1.871948137971638,0.7774661372303074,47.146102027039795,1.2198517404754303
2011-11-16,5.240286978617827,369.2277624283575,1.3181132479365887,1.6610393645183315,0.8666050718479209,45.85555669842694,1.7882996250317373
2011-11-17,5.2343887538336284,369.69856572894383,1.3863928562892545,1.6444452307191062,0.8888195522953497,45.986403931249164,1.8611677553443446
2011-11-18,4.587718288833438,372.70607531133584,1.3231452951775515,1.5740817659210207,0.8907848697362302,43.458351835971634,1.7629663384470087
2011-11-19,5.188818791099971,334.9479995534766,1.5493233311231611,1.8840459947747088,0.7600764871938521,45.96782571551978,1.9775079889528027
2011-11-20,4.464650385095832,340.0695753978336,1.2987028613910987,1.628742375880664,0.6530471508262294,42.94640500423926,2.1219462992617197
2011-11-21,3.6474233803407237,331.2943486112754,1.32393896187125,1.683280517309558,1.5339892575411815,43.761092476927686,3.2156764132285014
2011-11-22,4.474753362392426,353.6703639752151,1.3095798733741375,1.617830562763395,0.694585333963942,45.598888185948475,2.5687410729187135
2011-11-23,4.361110545124638,337.19638622136654,1.2816619164194782,1.7598157259889604,0.7213759123399206,45.37920371167119,2.1653012442348465
2011-11-24,4.768369004567174,337.1902808607007,1.4299354549276222,1.8369451480683583,0.7167284745902203,45.27131451246243,1.3422023907890008
2011-11-25,4.5723921297976275,344.4897293106916,1.4721770391958162,1.8498708394129608,0.6632099202187992,45.0583134976841,2.03518743476674
2011-11-26,5.546257513799993,355.36737324853993,1.374512163398804,1.8070683835228007,0.9872111474361591,45.53881744828152,2.1825982772042116
2011-11-27,4.486761187831959,351.32943366144997,1.4194377359259338,1.70951964886386,0.745545317236797,43.75689660384263,2.0660996669347362
2011-11-28,4.972789711397075,386.19436133188566,1.4240475254365044,1.667281235904979,0.9391108681033414,45.37771145413511,1.8443743754938389
2011-11-29,6.159006279091573,363.30545726874493,1.521626328384702,1.8755220502217764,1.510133844813866,47.121562740792534,1.4272513364366157
2011-11-30,5.558316639807263,348.6912653634872,1.5023894518416765,1.8480076655367088,0.7765825427126131,45.581256622588825,1.4898453511647438
2012-03-01,7.591640737319757,412.75156156940966,0.789192671458739,1.2036788665741445,0.4319746839482624,47.50960424816498,4.435953933952181
2012-03-02,6.243077903368721,425.0203692697025,0.7597197992104422,1.2146264791584702,0.45992296874068406,46.80253263885602,7.596479291899595
2012-03-03,7.88337051920806,429.5889411049702,0.9641706147255171,1.3701604157960003,0.5193543312802794,47.06120725738183,5.040050427235204
2012-03-04,7.1306493346722055,431.8454999920763,1.190735322428415,1.4546565489924683,0.5223006599091878,46.132025596904505,4.782017974289065
2012-03-05,7.137180880567323,426.73806602772265,1.1545431175354741,1.4556558912881201,0.5266291708317384,45.99367838665449,4.682355799464866
2012-03-06,7.500531931440824,430.4925386448127,1.0810081397521623,1.446582648550894,0.5470766042763437,46.367860960827784,2.408884958553395
2012-03-07,7.834051356775766,422.5606192718817,1.0740546986931487,1.3968429060501917,0.5282020877085747,46.967141182229355,2.390350597374818
2012-03-08,8.204647196187022,428.157082253215,1.016466423681086,1.336060674422199,0.5452353207291848,47.470878311965606,3.641952821213287
2012-03-09,7.813561313835283,402.86090750315066,0.9225567807282898,1.2603843043588105,0.5077160859498001,46.90055868894394,2.0751664860867605
2012-03-10,7.121958970573597,408.46974118205685,1.0155359663978072,1.4265105129751239,0.469270954168903,46.79976341213711,2.1409036599856153
2012-03-11,7.782263270415217,413.7335353145855,0.9902007603219202,1.3999361359968945,0.47152974900668904,46.58344553510908,2.58978333745897
2012-03-12,8.12338990218131,413.2596450537908,1.029474047100553,1.3986588464746643,0.4769586334408171,47.79544785801841,2.2338156767974495
2012-03-13,6.922592044942274,411.204045381434,1.3453209639472357,1.6802905988268817,0.5141673010475521,46.675123976791944,2.1740408917103466
2012-03-14,7.735914000283457,408.22176683370407,1.2201276223724107,1.5399733902312513,0.6466133608781446,48.56650149530345,2.2990541518553456
2012-03-15,7.927625502307285,408.06293402425916,0.5865597715525743,1.2099367137614212,0.5700408419465997,50.311088435169694,6.590083905461042
2012-03-16,7.481711515713743,411.333180241258,0.6535274737862269,1.2534835240483369,0.5720348555533584,50.461935544334395,3.059994741683464
2012-03-17,6.752918256523419,399.74715026475576,0.9971994249798747,1.4790782796738677,0.5552332020641282,50.51970727761991,2.285111710045127
2012-03-18,6.348339475349683,398.28799604720535,0.796256098528888,1.233801179282831,0.47331316650060706,50.95226052374581,2.38663426205712
2012-03-19,5.747102298056417,398.93558425634546,1.065986567484962,1.3751574218990101,0.4779921101680601,47.03327365495157,3.2821190754599225
2012-03-20,6.651482746413753,410.27717543893266,0.8472942313946276,1.366952326753297,0.4795228447956715,50.585211536808586,3.275157627612593
2012-03-21,5.797429329147817,413.32467413031156,0.605260277644672,1.2660674856140595,0.4537967481720223,50.740499729232106,7.717061637675114
2012-03-22,5.057383822393224,424.0162166877169,0.491542609522447,1.2565953641336551,0.4728835543974431,47.251506496526346,13.247327137906264
2012-03-23,4.896327510455916,423.5848319828517,0.463989934693684,1.2615291484865963,0.4700930909908869,48.141906046192936,14.704128378927308
2012-03-24,5.584547650840391,411.16592076308524,0.6817790589273184,1.2970905888260387,0.4617195636938924,48.89566200316748,4.271218979765564
2012-03-25,5.090156934049981,419.1162160384955,0.44718607811070843,1.3056653775242089,0.4544611867607654,47.33113517804438,15.122600605794267
2012-03-26,5.692886232366658,409.1047505997787,0.5427133386307402,1.2547043212115976,0.4581067198895621,49.7372508655655,8.189596208637996
2012-03-27,6.6252477449868605,399.3442473533369,1.1790416407416693,1.5630302624809198,0.4865533204551624,51.43032080794959,3.9697451395363994
2012-03-28,3.8095050340795025,448.5948884707288,0.3513898657834772,1.1872131060431435,0.46162463579462476,43.60942201181398,3.76752489489969
2012-03-29,3.652447967202728,450.01034733335985,0.3106711078094979,1.3152458837363192,0.4327284206110714,49.07528400695877,16.060876066376668
2012-03-30,3.0279813013776975,458.5114954889493,0.19920463777565622,1.0589457634811927,0.4394735020311153,41.94423366368249,18.072572356515867
2012-03-31,3.24668292689086,457.60061874244013,0.26959882024337006,1.0270522456826148,0.4988045980726808,45.62171723509701,16.77168622352204
2012-04-01,3.0367554275019133,458.7860394449847,0.34562911894095505,1.2032839922243608,0.5246519035162538,41.725592673367956,13.76965594580115
2012-04-02,3.0747602607185893,451.61287337350063,0.282270163373357,1.094619910539887,0.5303431464910191,41.743853172337914,17.219388568374928
2012-04-03,5.55191274527311,417.5738822631646,0.924179159367578,1.4820895545925092,0.5550524221997043,50.180847274296816,6.4955851013303505
2012-04-04,1.663936790067887,462.851817170174,0.1165662128458273,0.8676529402935046,0.4414896066544062,34.546632663663104,16.02548851520821
2012-04-05,3.0087831148938733,454.4073249746135,0.09682925531286922,1.0240024381442865,0.4399945224101078,43.31179313360674,21.36470067952676
2012-04-06,3.2042647562464506,452.5173070421754,0.3015535427749041,1.3054146692740325,0.44862051417427184,47.5107962052192,20.902516950687847
2012-04-07,3.092565945017826,459.9521232543779,0.3168598029696954,1.1434685116073247,0.5170667844660747,46.21294607739128,21.48525625877186
2012-04-08,3.1904711007100084,450.9146233595518,0.3213205188326916,1.1864001918965585,0.462565515946144,47.29491134639792,17.387984841918367
2012-04-09,0.8182244844217788,461.0302678269106,0.21987020880390867,1.1706606910110426,0.4582745626035784,32.331651112505405,23.494028773138382
2012-04-10,2.014348128664713,462.2368778471163,0.5176873175719762,1.4395888660498641,0.4807481626173518,42.8803187535658,19.21562488961359
2012-04-11,2.839996587218459,463.19908952081386,0.29505003178528905,1.1592233549038948,0.4676356746641146,43.045264435166615,20.63775342370971
2012-04-12,1.9575211621013828,432.657389036247,0.22573906431165502,1.0761849788975528,0.4553748814047171,44.093932147274955,18.73237188859022
2012-04-13,2.52477233536683,443.44803838355915,0.2580708234885483,0.818310552228189,0.46162989538583704,38.289763650514715,22.476513310127178
2012-04-14,2.7113222888557384,445.46404784376904,0.24340369430817685,0.8881679673043595,0.45139795084914097,41.102679574280536,18.914375056153194
2012-04-15,2.648230993486211,450.03210926064264,0.21848343276974327,1.1149927748317332,0.46192632062917693,42.91753789488728,21.009917565486283
2012-04-16,2.4106659859716246,454.46632651772643,0.14091870976061013,1.0774897683702918,0.4826925958750034,41.32856094892824,19.558610271763964
2012-04-17,1.9883128719498844,460.55804180086324,0.23505874398499615,1.1970199217139215,0.4786805068442124,39.8300343443809,17.133393094960194
2012-04-18,0.8546725692519873,457.8966510265841,0.11784913119938897,1.108153262665197,0.5848561902267448,34.00764251498415,20.81089784471737
2012-04-19,0.7139033970569182,458.3053190075405,0.21329080710443074,1.12265080335124,0.5267403788725237,33.66723232824077,19.89310257969561
2012-04-20,2.4373138480908163,436.2312313278526,0.30974250433643946,1.0908553373741976,0.5033748256091988,40.07935273945396,14.531516504033856
2012-04-21,2.2674783656712845,450.9148279175547,0.28827263680274245,1.2671444359880646,0.5546228720896995,44.20130120305016,16.070859720929374
2012-04-22,1.2972092171309548,428.86810389142033,0.2509194429064781,0.8518197973361994,0.4994978507271527,33.06466990161621,14.70149679013883
2012-04-23,3.8439775375076106,406.49828784229675,0.5755988428157854,1.2343008066742454,0.5447001160704902,49.30976946042886,7.124232169596344
2012-04-24,0.3951324687488959,382.322866746147,0.1048928649882774,0.8293109106165827,0.513061456642166,33.17966022832335,8.073186971314946
2012-04-25,0.5363031956443731,392.7260179881403,0.17278500671982142,0.9019454257483472,0.5276936244722346,34.82033412677193,6.6644717054153535
2012-04-26,0.4830605234111301,394.6334245745072,0.09780984044495494,0.7834542742142009,0.5247969545580319,33.18354566065956,6.752988855988156
2012-04-27,0.4515702018639498,407.660525544657,0.1343112784067028,0.8311840733556595,0.5232404025591372,32.72227797424764,8.516319075495675
2012-04-28,0.4644018257675174,405.4242592309184,0.09495142306304584,0.819972570712208,0.5214633907008491,33.36840952369577,9.611638593921413
2012-04-29,0.9260431406260358,419.5042626987412,0.0972837538017176,0.9145995438807943,0.5032163334407121,31.845591562121587,14.708313863031918
2012-04-30,0.3914336564382757,403.45399616828377,0.12246044342389961,0.7751505174800025,0.47784061755288404,31.00220407208441,9.661210300540084
2012-05-01,0.44403733795226474,399.5703531753274,0.09633501616948956,0.9200759980438044,0.4923768395970038,33.70789881814206,7.439040515706428
2012-05-02,0.3648748015872435,396.53260349839786,0.07847531453866638,0.6207909864915392,0.46892583962788803,32.19348395277954,6.061201392517329
2012-05-03,0.4727762223603121,384.83350527451034,0.07358441047689983,0.8740300940741466,0.4852910042190246,33.02318670741841,6.48646652032435
2012-05-04,0.8043218541128168,406.1671216228516,0.13940253305180636,0.830242317316917,0.4768398263264831,31.388022911726726,7.2129411530065415
2012-05-05,0.38041439828825524,412.7632632566279,0.09788237629463761,0.5523034446705215,0.4659464413939585,30.87296282609288,4.868211475801303
2012-05-06,0.3761767619026336,409.84111967637955,0.10557499174834632,0.6143501107715017,0.4461930363309516,31.079885248815778,4.95571819138543
2012-05-07,0.3405376385898645,403.4832301363009,0.07851995682549821,0.4953831451993573,0.43968881446453634,31.499967261233337,3.709271024237203
2012-05-08,0.3277259930002332,400.9319666487111,0.05861127662438894,0.6326813381851842,0.4460651873306012,32.62470661922677,4.803428672890537
2012-05-09,0.31694765502198907,401.51862263383344,0.03603286244615324,0.5532146358942116,0.4521016753617417,30.50628234602316,4.839191773678035
2012-05-10,0.32242155222045266,392.1546456998333,0.060569736384976126,0.5451756554452851,0.4342868896473834,30.327011894388928,4.435533533851996
2012-05-11,0.3588682443073072,372.4784096386211,0.06339303336879792,0.5646884954073287,0.423991217485453,31.129563926771162,3.7412656139342735
2012-05-12,0.331360682131258,386.0832476311352,0.09053392686140167,0.4529596574971928,0.41922443713171137,31.60218913325253,3.4802481246168195
2012-05-13,0.44371633011335365,379.00233818878087,0.10446176494245168,0.5862611562608774,0.43445720340952,30.501471309545686,5.530441631297663
2012-05-14,0.3228801750269486,374.7947916193811,0.0775859341630093,0.49370535089635137,0.46766289275693157,30.92287891769719,3.606589097909337
2012-05-15,0.3196320619151662,376.6321041211919,0.067491691462697,0.5126821196859582,0.4425801643525608,30.301744870733827,3.596083780901816
2012-05-16,0.39425779903105274,354.9151869620896,0.06217623946907232,0.5955410281622576,0.42295586540080954,30.260058484232196,4.5674537415107554
2012-05-17,0.37896610583125445,355.3786661296888,0.05771230528598777,0.5520405459025194,0.45029459899115737,30.409421735727303,3.9914894040404008
2012-05-18,0.3228801750269486,342.9344663268042,0.06475189472204908,0.4961268486134045,0.42833425470147474,32.01824082149879,2.749497828175313
2012-05-19,0.3203575330149897,355.99187859631684,0.10715732631187667,0.47164292668831986,0.43008115025147525,30.327011894388928,3.109520167912877
2012-05-20,0.3214790152985131,341.99254137924254,0.0707740849368433,0.509030673381041,0.45928568410442944,30.327011894388928,2.830022638972216
2012-05-21,0.30211102445667837,353.11227838535336,0.07168515140661672,0.5114073134624648,0.428385700175467,30.28034803917058,2.1578240687219834
2012-05-22,0.30211102445667837,340.9319680212639,0.07470482170431392,0.4858473823614523,0.43177410938784866,30.08645073001715,1.8548644373999985
2012-05-23,0.3044905089626036,340.7718709296171,0.08023772100995838,0.4377115277395185,0.42326389763532657,30.127333246629636,1.8261948186870909
2012-05-24,0.3044905089626036,328.79094839827155,0.07319625478723114,0.44673507268906476,0.4340794783863698,33.171105630100385,2.227768386642987
2012-05-25,0.3558819679690838,338.74508308350437,0.07405902761690454,0.5889270286351409,0.5218893511364163,32.95040618600635,2.211187869613623
2012-05-26,0.2898683560638048,357.5038239096125,0.06780432451266835,0.524930243987842,0.5013186612474515,31.704885623106883,2.1312786751041592
2012-05-27,0.29412439696647863,334.41010328107825,0.06950667392807675,0.4597626442248191,0.45964670789770223,30.09465938854456,1.6944697579341736
2012-05-28,0.29957626643322177,323.7782640813601,0.06126548827539959,0.4556350374503797,0.46856324428976887,28.97903527601934,2.1325167935633744
2012-05-29,0.2917449124605534,325.9777010806936,0.09774597148508359,0.42313500021745293,0.4629607414448447,29.406744540311724,1.534822052570354
2012-05-30,0.3046416793875343,332.57222084230096,0.0615469184258409,0.42708294928089385,0.4332730622183562,31.602270922809154,1.8438285908187764
2012-05-31,0.31468051532282343,317.3051685250179,0.056958829383175896,0.4876735160248101,0.4359314792564433,32.28513337137658,2.0480485304338405
2012-06-01,0.5603347339200472,352.11369362151083,0.3161147836608685,0.9119981042730385,0.4452415093688368,33.77945683175155,4.533755378103869
2012-06-02,0.7494211592420893,371.0161302320376,0.30052525458202367,0.8988566915472491,0.4680428924890207,34.86111396413587,6.061554732604233
2012-06-03,0.5094910929922529,317.69687422495474,0.12022718213568304,0.5210828762042969,0.464712805331563,33.845949542372686,2.474613433348648
2012-06-04,0.7502835299101275,308.166975852982,0.14224939309697057,0.4934890948151126,0.432397236861258,32.84241395841019,2.162732954189453
2012-06-05,0.3993045654146085,318.0019613597292,0.05800048499690539,0.6526213381770283,0.4500297875476909,32.901491075700115,4.658408262189897
2012-06-06,0.3535526710657465,334.96586707726647,0.0895227901480938,0.5824833187581625,0.4268775403613669,33.486555786295874,3.067498497488807
2012-06-07,0.33428873055803593,324.3195449443236,0.12017396443036113,0.48068156223247954,0.4354271642999892,36.486540224171804,2.04236479033988
2012-06-08,0.3169149679466144,317.11021877696936,0.10356630402811665,0.5334706377605628,0.45901924005287287,32.674332000105096,2.1794014268242567
2012-06-09,0.32150162916403624,355.30988539308424,0.1089468178497078,0.5211611364424867,0.4228210591567708,33.582238981980446,2.439119855574636
2012-06-10,0.319122144658111,317.2286273620353,0.13401436887742296,0.4995176489393849,0.4405251689569849,32.76223254452203,1.483067855911221
2012-06-11,0.31897898715207734,316.44209721109917,0.14935446844326883,0.4955620704559034,0.4540701878936481,32.82918595467876,1.6535555960020705
2012-06-12,0.31897898715207734,314.4041127471854,0.23800220321505014,0.5068458302850826,0.4513952281266848,32.82918595467876,1.5059551964041495
2012-06-13,0.32194007554947324,313.5290914093597,0.17079367261782186,0.5101619897863193,0.4727561427429897,32.80179696448551,2.4274903347908565
2012-06-14,0.30196145360169757,324.8279716082271,0.10287808288762164,0.5189923467473598,0.47761328107410744,31.808850962448854,1.8265247526131507
2012-06-15,0.3027030465555722,311.15482934544605,0.13412197952483806,0.46903268565570344,0.4660584389148078,31.784506678596347,1.984728376696096
2012-06-16,0.3067146758881364,311.12994263035705,0.14887688131295757,0.5106967465574747,0.5077798789805726,32.60089049784026,2.5611168278985583
2012-06-17,0.3149803532184126,310.5158731421711,0.12841280633846702,0.520639124573822,0.5118801336552569,32.71018683684705,2.145841384324608
2012-06-18,0.3047704143172197,306.0887921431447,0.08162529011983438,0.4346338674189311,0.4999021128803666,31.6354152103243,1.7543607487237904
2012-06-19,0.3150156755769924,308.2151750924181,0.10777955433808988,0.43155652474574435,0.46059488934167314,33.28542336252468,1.7925305256331114
2012-06-20,0.3008345030777206,304.0010438539438,0.1212114909380893,0.4967847413780005,0.5303557772370695,31.89007979741932,3.492895489316572
2012-06-21,0.3040859463491623,309.1744083067134,0.16171639368232005,0.5054347506006153,0.44951309342782136,32.65076380670337,2.473279755393136
2012-06-22,0.31069768696466893,307.27655980845736,0.12541869169553388,0.5410960598346762,0.46894135431871237,32.783043661103676,3.2742079171405996
2012-06-23,0.518830188744243,309.33111595657266,0.1037651587955797,0.5464223324443386,0.5762447307155828,32.797320873310625,2.6987887582540657
2012-06-24,0.31893840561454734,309.61085016930986,0.130987938980716,0.5173746383087323,0.49862166121549434,32.82538658995373,2.7433162234498005
2012-06-25,0.31984694508556577,305.74763334089903,0.17292253925833187,0.5467141219356805,0.5750819665997093,32.76901128325199,3.287016889336421
2012-06-26,0.30802409346401666,298.18132418163896,0.15479039562383948,0.6212188875524498,0.6495157219079062,32.22727711223976,2.6308609640830714
2012-06-27,0.31054673547597555,297.94816043293633,0.19868268577522766,0.6708345143639011,0.6470884628873015,32.893956926408016,2.9122627205236915
2012-06-28,0.3205822271573525,303.23142754884935,0.1340947831341496,0.6008671863545935,0.5868921149603061,33.138403829157035,3.83914512644608
2012-06-29,0.32317482979785805,301.68247738369615,0.14032068791757663,0.5805697894590847,0.6366691390518732,32.76828204522067,3.7348758257216987
2012-06-30,0.3277614910152799,301.44104691218075,0.10189020701790817,0.5667139622690727,0.6607574432633078,32.5585650030453,3.1979984355970053
2012-07-01,0.32317482979785805,301.5223199059726,0.10368793068274844,0.5310408788737246,0.6442379809663235,33.5616863002321,5.318328967223416
2012-07-02,0.312241030154039,301.2353226966289,0.11974931145774581,0.5219310158342618,0.6496785316761214,34.091658815354016,3.5276575297416497
2012-07-03,0.30993183494555343,306.7245694999851,0.07879366647989543,0.5434724640312879,0.5851639565066785,33.54607960411713,4.488643399315335
2012-07-04,0.31231131945147866,301.8374499007523,0.1125341830166529,0.5330903033583229,0.7046016238628283,34.19794734550092,4.548035320946576
2012-07-05,0.3168979806689005,302.52464885011705,0.14372997341246294,0.6512306155805668,0.7025074307845082,34.368528750450466,3.880808962923139
2012-07-06,0.3145184961629753,308.060646416531,0.1482085708146157,0.6363787720610443,0.6225681843785517,34.19975784717563,4.144974713918314
2012-07-07,0.32403857791433593,302.0102398586553,0.1526521359257648,0.7323093386169774,0.8293368044900733,34.46981352581952,3.9992937425626485
2012-07-08,0.313605418315188,314.2339189469338,0.09637540112207066,0.6475307100448632,0.6547715846021583,34.918220591932304,4.496336358900165
2012-07-09,0.3112259338092628,306.1791167528713,0.11734417186419012,0.673923214039035,0.6886169985531448,34.425241358165536,4.023749005101835
2012-07-10,0.322226429591491,305.4729188966798,0.09949814422752482,0.6887798628515323,0.7095613470827458,35.803027918905585,4.4769291649282055
2012-07-11,0.32074601556062343,297.759231313308,0.16106919461079916,0.6764476937491469,0.8436620069544166,36.257407668549774,2.3737678791798813
2012-07-12,0.3087032917973039,326.2887920026542,0.08396457509388337,0.6617771433961492,0.646750546201857,36.56307704135683,7.815373633907135
2012-07-13,0.3110827763032291,308.1952012498276,0.06809674528305608,0.6755277459812075,0.6480229573638601,38.70772208600602,6.159816486537111
2012-07-14,0.3087032917973039,327.41570937616683,0.09025146927066861,0.6605403840067198,0.6315367741759724,38.55946853072537,5.973004510376657
2012-07-15,0.3196073359819143,324.3816018982576,0.07566103978251511,0.6407370823953091,0.6993806295068167,39.34553744828396,6.588045829333981
2012-07-16,0.3342728087100395,305.35084925868574,0.1148281387659836,0.6092730377774932,0.681553213757441,38.1118314420589,4.190085415644658
2012-07-17,0.31813913406875527,300.51941890883825,0.10559934689827409,0.6445620379537497,0.7306387654953863,38.50023105860712,4.36992894555296
2012-07-18,0.3144515433263911,301.0768292702984,0.09632779834601468,0.7433226797629131,0.700887631751004,38.56699589681206,7.654046438877634
2012-07-19,0.3144515433263911,305.61948734702213,0.10568685026769903,0.5674167103501218,0.605695400148406,38.61597819920141,4.509212713066373
2012-07-20,0.31561649205679637,303.0647435567078,0.10809707773145535,0.6905625446603796,0.6987287266771843,39.25784810933304,7.48241930628414
2012-07-21,0.30802409346401666,297.7662320250581,0.09063956949736449,0.6326836501115479,0.7301238035882137,38.69974212373622,4.897349922372973
2012-07-22,0.30993183494555343,299.7240497260705,0.07622919293903056,0.6363763059843536,0.6348650316731314,40.37671891035171,6.447520513404135
2012-07-23,0.3679470647720303,291.589600917337,0.07840155952877609,0.8620246351750281,1.00416303060322,40.101078286572324,9.658073790191493
2012-07-24,0.398975710967312,285.33773057371525,0.11815208516005121,0.9855312279791462,1.6621401816586976,40.61193020983018,10.872489057900088
2012-07-25,0.3457041015182775,291.5212516477349,0.1361011653317743,0.7495707630324082,1.118373356853236,40.479847579912445,11.222653535889485
2012-07-26,0.3145184961629753,291.188064100962,0.11684335986739716,0.8067183702338397,0.9403170044843705,40.7199720519364,9.778131331547513
2012-07-27,0.31231131945147866,305.4689554484923,0.07717050005956602,0.6790581910615168,0.5918125592736946,39.913986055176075,8.728317431927433
2012-07-28,0.3119958541510164,296.7089232336341,0.17128210477164266,0.794353199982619,1.043634641722996,40.35042847209117,10.273005085727112
2012-07-29,0.31506854436295845,301.91033320641463,0.05192366889107478,0.784778309642718,0.7957657823340875,40.69928810444608,8.302095908357105
2012-07-30,0.3119958541510164,297.5970321083871,0.25005638650419376,0.7761960295258148,0.8343204250302295,39.98447223933289,8.84570326542419
2012-07-31,0.31506854436295845,300.6629950062097,0.0684103800368421,0.7484564635248013,1.084658063491367,40.66646167360683,13.234847478932641
2012-08-01,0.3159327016256801,309.1137564582287,0.0934102337104904,0.7669787010573074,0.7438237811839342,39.81015817005875,7.862127010206337
2012-08-02,0.31475501184033244,298.8149092222416,0.10630199896396995,0.770687878772901,0.7916611969668216,40.84229062449608,9.81269145755596
2012-08-03,0.3236775100896883,292.73779144655833,0.13651295131373464,0.7027363174947467,1.1223897577142086,40.4314185548111,8.142519056782277
2012-08-04,0.3219035673780438,300.2671149302191,0.1252230074415801,0.7321779746417255,0.7787164692501015,40.61708749573145,10.568783903163341
2012-08-05,0.33204419183675116,297.5286444541028,0.14733713238215676,0.7370046236798711,0.832686475634756,40.608830398193746,10.277081542177307
2012-08-06,0.38910487529143056,296.2925048688785,0.21697937161797157,0.8922104129412055,0.9077984556907858,40.78847125122598,9.124843083903546
2012-08-07,0.4615358540695066,292.0541573981203,0.17698522207243772,0.9606596793736533,1.0481334991363056,40.30946643450937,7.554453481095267
2012-08-08,0.38672539078550533,287.9140996379762,0.18182114469617794,0.8018773919295216,0.9203727178936846,39.78464474719645,7.496479569595381
2012-08-09,0.47067214737475194,285.9415447951525,0.1714618354942921,0.9914662261314078,1.431876076296875,39.58057448638254,6.544476443032382
2012-08-10,0.38697170763726285,289.4834788898758,0.18317514102323945,0.9375526775318341,1.3546132349035314,39.770734743047264,7.057890106074673
2012-08-11,0.46790391199709197,292.5099685841257,0.212868979003179,0.962001586139177,1.351922415779834,40.72958402408391,8.655115798086682
2012-08-12,0.4343008526391729,289.1937291874491,0.22317357795142737,0.9321137582296468,1.1949065843283113,40.69892163955341,9.199737343343479
2012-08-13,0.41404431684572546,302.62410715118773,0.14705536057061588,0.8824852730511278,0.9006011686042067,40.77557756932922,7.8018164910866865
2012-08-14,0.4793225952313333,297.2967622775747,0.08885081071121587,0.8742383744031291,1.193762904082788,40.72936494867034,12.943997352158117
2012-08-15,0.42074853312834776,296.0745735873659,0.1271650149573008,0.891474538357345,0.9773550105472483,40.61003341575041,9.881862417336048
