Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-11-21,2.9919708345955787,340.4021182643155,0.8202738632881463,1.3746092185258165,1.0608245416899074,42.93980297289993,2.2130909696809287
2009-11-22,4.146621350764556,357.37155501364384,0.8143035180687628,1.2344799548536136,0.66415449553788,41.39857445961479,1.9381638922452038
2009-11-23,4.053513499314444,356.3516077482675,0.8212692013818235,1.2388100107286495,0.6071266376203766,45.236851158334495,1.8940245087906502
2009-11-24,2.593283498168397,360.3981577043328,0.6670225574521066,1.0874844177023788,1.616056578994768,42.06175483550646,1.5263911487434692
2009-11-25,3.095752854971146,354.5706184094244,0.7014658520078628,1.064551796438824,1.1321994287521768,41.306541222699366,1.4962415438118353
2009-11-26,3.68215515188076,339.01596220986823,0.8604997767600786,1.2920101715477013,0.6876309152691864,42.61591872728953,1.8940245087906502
2009-11-27,4.492057971470763,359.69843734634253,0.8127155540458004,1.2565070856750895,0.6490043908325798,44.1025637213418,2.0776318687616073
2009-11-28,4.9531388409122385,351.9659761137763,0.8624458461328074,1.2285719624425036,0.654963219033846,46.401400548749486,2.0596071582409037
2009-11-29,4.386947581119778,362.8583260647723,0.6459362317788674,1.094240937568223,0.5067282018143079,47.16524269776904,1.7501940328399956
2009-11-30,3.4686372340997513,340.97435670211206,0.8744142411729231,1.2612769745104417,0.8894145765219738,47.444451007388096,1.729334678244849
2010-03-01,4.525449450505191,393.70991669863315,0.903092335632886,1.2136864217703447,0.7242156651736646,43.20123523498339,2.9060470753696155
2010-03-02,5.33004987378842,388.51499016461224,1.0217862926046042,1.417329509607861,0.6986255635782802,46.34837999013805,2.758645611256959
2010-03-03,4.268286407897668,397.98953535133444,0.9316086567085451,1.2858966279544926,0.7071607975226221,43.608960472648036,2.8020001449271033
2010-03-04,4.355153612243201,408.6463940771362,0.8246763113422033,1.1935150956112055,0.7232956109325774,43.580260833395855,2.738345633403316
2010-03-05,5.6214175899919505,382.22519860543645,1.020922490810852,1.3763946043187851,0.6691843121123175,50.96751948433996,2.6082965368472135
2010-03-06,5.717479961670715,388.4493997257876,0.8630177595218993,1.276816358759768,0.6465675406300834,51.09052423372097,2.2963241814331417
2010-03-07,5.759612436143862,381.77356532871516,0.9218199925437183,1.2931572104607962,0.6462548568728005,52.16994539044212,2.447808277505521
2010-03-08,5.569680325261757,371.027722938163,1.0051124740828765,1.3880400257797958,0.6445463423072745,51.10749761218884,2.5519218084939976
2010-03-09,5.5821872178259495,380.9868734687859,1.0125570916905346,1.3952054275782866,0.662108332444675,50.55422172530952,2.5529531527197418
2010-03-10,6.369539180808398,370.2798289626771,1.082375566422703,1.461549500646629,0.6358870698520737,52.24802768601051,1.3683341170455323
2010-03-11,6.209015460387792,370.2264798786355,1.018821726710406,1.3824359315328336,0.6468271290279051,49.14393266232051,1.747808293599382
2010-03-12,6.732973143394128,376.84387992323366,1.069873578405859,1.4330414558490376,0.6170843126813872,48.674517859308466,1.098053871474357
2010-03-13,6.337051009123274,386.5284884051455,0.9467740851508711,1.2416465853932215,0.6762767447804275,48.17516796684096,2.608367808934224
2010-03-14,6.264876033055376,372.86620834691377,0.9690823817328656,1.3097447532583,0.6516292092923973,47.629597224170254,0.89131899880249
2010-03-15,6.453738308435259,367.5778539631058,0.9645298207353434,1.277683756465862,0.6388015589286139,48.8332144853249,0.7582432437485416
2010-03-16,6.315975853056202,348.51435808238216,0.7718269863188237,1.02867030001475,0.6059154999141935,48.54544229134,0.8679384654505806
2010-03-17,6.3358373320484995,367.53440844464717,1.0073547876314457,1.3428668988987822,0.59888403536975,48.749519943092544,1.0671743575100257
2010-03-18,6.067826887865345,354.09808658603333,0.8843990123366158,1.2543990232560158,0.5666719288746759,47.39374675773653,1.5340165838254267
2010-03-19,5.685664634949833,376.0453958196491,1.001080805043014,1.3327071477442503,0.6014000112105385,47.70621202922447,2.396784542277878
2010-03-20,5.883403157491877,361.8007486108601,0.9007473538322268,1.2899366464902333,0.6020124698455288,48.00140094606354,1.8013638020154858
2010-03-21,4.955210700268094,377.4603778804487,0.897576637919008,1.2222738991140079,0.673365723102677,44.76706674160569,2.1318674385213257
2010-03-22,6.679874984192058,376.72091009031845,0.8967893896165544,1.2892994012815688,0.6067014681714094,49.168635037128766,1.7765823991836063
2010-03-23,5.362722042044667,393.0282291913859,0.9363642209733565,1.2955950938518748,0.595612858706999,45.25581795878954,2.3900639269235775
2010-03-24,6.528849354969449,373.25170293791285,0.9199203646387405,1.2952652015946295,0.6027788533537806,49.32612528603758,1.9072718434046307
2010-03-25,6.730423085012621,358.55625333261366,0.8679578382927908,1.2625295615770615,0.6039687253854001,48.38140901336281,0.6949346159263388
2010-03-26,6.040060148647126,371.27655754252453,0.9413848365456251,1.3237312760634985,0.5844723584944937,47.98064530151212,1.5549048684329498
2010-03-27,5.23521646216404,379.4680824808362,0.8531208422025514,1.2720136290649198,0.5814621618771668,45.52757132072056,1.9359282082858729
2010-03-28,6.569694383613614,364.67487704169207,0.8337553455939206,1.1925748787795905,0.6767142964825762,48.492592503381225,1.2751383375938432
2010-03-29,6.406878036830771,352.99634636855575,0.8575615043301874,1.2819510477664307,0.5869029590343807,50.016434542441296,1.067245145883882
2010-03-30,6.711204119113348,354.46917837731,0.7765238879844254,1.0489481320510587,0.6097052384028855,49.05938126994362,1.2016005158760543
2010-03-31,6.465025567625166,347.41178118795193,0.7794812997197013,0.9966625162607461,0.6002416020651438,47.71688035496383,0.5797206978711024
2010-04-01,6.4007299043669805,360.07045276189206,0.9140557688093075,1.2822670659356012,0.5994034771935915,48.831442558353686,2.3510330647266007
2010-04-02,6.849687656351981,380.80031742259564,0.7799610488718542,1.0912666702848184,0.531536862388111,49.048103453297635,3.351347612015701
2010-04-03,6.958282296267377,398.0633719719857,0.8034606516848419,1.1172166517847448,0.5056970260524379,49.57369915476315,2.6490565896138114
2010-04-04,7.056889924201782,368.03595653493807,0.8912997369237005,1.226281089103393,0.5342357129014627,49.83446684331639,2.0692469035902983
2010-04-05,5.67451617101844,409.35988665686085,0.9317585155467444,1.2665323937642916,0.6547921676093924,49.44900325014955,2.8881553612546362
2010-04-06,6.567368942892877,377.1987857406303,0.6399329330057788,0.973222954539119,0.5914036139628596,47.023256707207736,2.5057557618220057
2010-04-07,6.361681730002329,409.7561284421635,0.8886985321152769,1.2724493569380515,0.6167358696193823,53.41233291248717,3.8802463011959234
2010-04-08,6.802195588395198,379.06070008840726,0.6121642104172239,1.0524828599548557,0.7307449155285107,47.970034363725865,3.5620316706010557
2010-04-09,6.031332424318059,395.22619452771045,0.9337026910235483,1.276924571391206,0.6870533326375907,54.83703646558383,3.9237892993940044
2010-04-10,5.884348390706858,394.05194862129366,0.7717962916564203,1.0821811929466003,0.7247242296712164,54.995908498151714,2.7812626987180478
2010-04-11,5.258916410793097,406.44141611926784,0.6791429240990399,1.1189890441466677,0.7126644914950303,49.41028200072333,3.8228021954527835
2010-04-12,5.051336148159011,376.59588633390035,0.43181998719776565,1.0928367068245723,0.7592687165879216,52.72296635178667,7.946431189665876
2010-04-13,4.707806733297094,392.2859047602373,0.32665366742173163,1.070876091331383,0.685324566415848,46.55285637746653,8.6371734325473
2010-04-14,4.834097584270012,396.9392206263836,0.27339323515740804,1.0465183499701745,0.7690270679582267,45.98984637691638,7.420509397232585
2010-04-15,5.612255758300491,361.5778383097065,0.4835542679636719,1.1833681134635952,0.7029792305299263,50.66713826890923,8.641876308250518
2010-04-16,5.074646214167144,375.3227603720567,0.34537316710875604,1.0913139806112853,0.7434091358679034,49.8916383762896,8.061508988607144
2010-04-17,5.375459908581589,364.54385410114725,0.569288598356362,1.181158741963648,0.8048250607142478,46.237844395007905,5.236533717933123
2010-04-18,5.296194797271531,366.66657494630215,0.39951835283843845,1.0785698517484483,0.785179540220166,49.17610109466365,6.9291681657585915
2010-04-19,6.033441315217559,346.8594053309714,0.48760438963402025,1.0782973272853902,0.781636037440221,53.31611340130833,5.335666987333144
2010-04-20,4.816902481490672,386.5735465837318,0.44111257425706724,1.188797806872724,0.7603848570903543,47.332749621055825,8.55732108174462
2010-04-21,2.9325585745059013,359.45215760135875,0.3291101047408537,0.9997754311574343,0.6507034237443258,51.42978069093399,6.283836669866175
2010-04-22,4.016343965148649,415.35821226132634,0.4921840304653869,1.136254173388147,0.8137418394732839,42.24925375080337,13.728440013339194
2010-04-23,5.141933428522398,361.392757614584,0.279778551125139,1.0355031168638993,1.0536838947062617,48.85359468568442,6.29959703482625
2010-04-24,2.753264774261711,397.95906554843066,0.345388177693166,1.1265992266905807,0.7882024893843251,47.240709443570175,8.871392889971006
2010-04-25,2.483049401043253,406.4324694471845,0.13120833308158125,1.1806611896998627,0.7866995463017058,44.57276259166149,10.279194214439755
2010-04-26,1.0744570375500104,386.9460701987035,0.11644731167848629,1.3415873811898398,0.7888834272811387,43.52736316836402,11.321605493274294
2010-04-27,0.8947581443362328,393.3628222597995,0.06787160285526787,1.202877625258902,0.6941571759034191,45.37673388630212,10.263691452951877
2010-04-28,1.3217402538011904,402.19911719075867,0.02586419316906655,1.2601105205632126,0.6233639846958553,49.297270973889006,11.222534423283058
2010-04-29,0.9060041899384977,412.1291305937789,0.22647574799877476,1.1749084916826484,0.6209423482286045,42.7098781400861,8.377263951039103
2010-04-30,0.4714919938289141,422.3730303687406,0.06420513891098255,1.122386679485244,0.6195482224211636,44.827873466886565,19.711580925768693
2010-05-01,0.544184634490944,425.3690033216225,0.16147634144555606,1.140145205234417,0.5721353997080778,40.90531157638737,20.290928917716798
2010-05-02,0.23430487184561477,444.13435812484937,0.08077644038122056,0.9902071494939102,0.6188967541901514,42.136370741270945,28.452834784140148
2010-05-03,2.948843898456356,433.2143566576279,0.042532026354985215,0.91690074494638,0.7006551569882338,45.161901524698514,17.640306664592405
2010-05-04,0.5306139878083506,440.22230357569003,0.07155057374542544,1.0094047432879867,0.6151579980614538,43.9196497534218,18.75458255981634
2010-05-05,0.4946569759959081,426.5615218403556,0.07426262386600915,0.9120400340695454,0.5527811077081635,41.78676705736786,14.306502730148862
2010-05-06,0.3216043894119738,432.47743378517686,0.07140726483922537,0.7955923873546334,0.5583861625218491,43.02796500038279,11.536221859608837
2010-05-07,0.4794202796082962,429.71036044688407,0.005316479505243459,0.817641853529544,0.8533887711046292,46.91217865611913,11.691169764390207
2010-05-08,1.0362868857971823,432.02830894674446,0.1598642517775254,0.8923578117646779,0.6179364172957699,42.224994870898286,12.315547302047765
2010-05-09,1.7403919981183074,431.3341295658661,0.21388263670989932,1.0023402303437199,0.6175888443404004,42.735908588366634,11.81925302096249
2010-05-10,0.3353348365142739,420.7187940507056,0.012852565280342796,0.718435903647959,1.0564222350281267,46.967201814253386,8.041692219736545
2010-05-11,0.22324418757404565,416.9464313238297,0.0363109465053071,0.6043139571248662,0.5863192674114722,45.54983063914045,7.038108952675779
2010-05-12,0.28421072398850616,425.2909738053502,0.03366790741797043,0.6852837801689164,0.573079015213845,46.83440975665484,6.828818605563577
2010-05-13,0.24511742953158291,418.40171026700034,0.053317018365328324,0.6847638807667382,0.6146610226332738,43.757100324987526,6.682836922096003
2010-05-14,0.24852066630407368,396.7156800658708,0.04217561766815698,0.5573439982901258,0.6231449736170294,45.37745985953728,4.300923821154863
2010-05-15,0.23136440877442285,393.38991638625174,0.041392202359676805,0.5367577319232552,0.6139738604392155,45.42258002935774,3.5215840488586996
2010-05-16,0.17416150242171405,417.4437078569234,0.05859258611288548,0.5875911628231123,0.6249867515178328,44.02292504942809,6.3513948353627265
2010-05-17,0.289087276581815,379.80631461745844,0.06250291370141708,0.5329921654541707,0.6629613810022705,45.43005887279869,3.3079027053803003
2010-05-18,0.2233601056755663,365.70170609086165,0.04944707673594536,0.5506220124263888,0.6142575111515997,45.27736316744628,3.272292288736794
2010-05-19,0.22461992092658647,365.3418709795315,0.06170512436681885,0.5481722203042936,0.6262004439146281,43.47715090813323,3.0335852908488965
2010-05-20,0.23710376667932948,356.4179797470382,0.054872717240707,0.5048191276326591,0.6236970694187203,44.52279260082634,2.2764710858360453
2010-05-21,0.22164354713635698,330.9986752463391,0.07729936237353514,0.5167730654563776,0.5773860731351187,42.384210052911556,1.6923970157585813
2010-05-22,0.23582972246802741,354.6351705722627,0.04229359230373094,0.4419567413613055,0.5920738153686902,45.379162933266876,2.490080396738954
2010-05-23,0.22792697319095187,355.36384971112267,0.045997706120135935,0.4273650996305989,0.6887564264746489,44.89584571944997,3.1372942680602462
2010-05-24,0.2092620656371385,352.40321429767005,0.055364253904138516,0.5135859543680523,0.5716713538997885,41.18704634571625,2.513078736075374
2010-05-25,0.21230712103091195,335.4983660019182,0.06569602925737654,0.5258109230680725,0.6219174809203123,44.5135601528783,3.3122690317503594
2010-05-26,0.21948077320635576,334.6958453879614,0.0664528787046295,0.5643666622357782,0.544797577965044,40.781274625290045,3.0072867138639388
2010-05-27,0.22438592610689972,330.7370123325572,0.04561937648172612,0.4933500610973543,0.6528005192201256,45.410716970716265,2.5252434048365218
2010-05-28,0.2210664623714891,321.1239567186152,0.0623214130815177,0.5307550313673314,0.6397317766753751,44.05376078060889,2.8214470310708566
2010-05-29,0.23237008924657898,335.186596621571,0.03802363878873305,0.5580389249639153,0.6355902685449921,45.36370732970606,3.3434306345626275
2010-05-30,0.22116727893834395,309.2448634908448,0.0733540628029042,0.526614083179322,0.5758167303196271,41.887492603524,2.663180493637547
2010-05-31,0.2112852658761122,326.90965653330085,0.06442176732552543,0.4857878065524196,0.5791954156723943,44.453708018958416,2.645480537800589
2010-06-01,0.24112431443818047,323.23753505166053,0.04057733097383528,0.4654560981473986,0.6216478012217082,45.874284824956966,2.673982868486233
2010-06-02,0.21081163449802176,315.79375706309975,0.05580100249456498,0.5117143961376837,0.5743928410120205,41.115114140815386,2.5945799543953934
2010-06-03,0.21120843243405887,303.7396748306641,0.06551718160725395,0.5260058361330097,0.5853375459180514,44.27137218350751,2.689716555502018
2010-06-04,0.21490834986009913,313.4068033838524,0.0624779096287989,0.4813664744286028,0.57294652060105,41.55284045033068,2.291630272160055
2010-06-05,0.2082485227427923,329.63870304423955,0.018177687782614298,0.4834438881585689,0.7358321676744982,46.60155204426285,2.566494947090071
2010-06-06,0.2130535063662602,308.0298545690526,0.05776753937596378,0.49121141122651285,0.6232916400215889,44.04361496666568,2.5437880384717433
2010-06-07,0.2121172379652929,307.4702116792219,0.07723040993453725,0.5181745117671603,0.5753525420788177,42.75527274868661,2.9646915390291206
2010-06-08,0.209801346941644,313.8488659219985,0.04053886103791856,0.43155225836360767,0.6862521814544345,46.5427382075034,2.4667695262494878
2010-06-09,0.21709456320659531,304.085520863889,0.0949339587413531,0.5094345072146563,0.5899153904069653,41.89591065287277,2.407922728848428
2010-06-10,0.21358846660825487,304.32943033595706,0.0489541545671973,0.4862923202576403,0.5887256304989522,44.51240550093231,2.2511868807511095
2010-06-11,0.22889829196209321,300.3319307026539,0.04445326348410184,0.4585554702884215,0.7169209799950049,44.48542705564165,2.2117651076070506
2010-06-12,0.282321582551256,303.38341106658027,0.022175738998524874,0.5058927626664979,0.7254415889068646,46.68422829747553,2.0580176336082117
2010-06-13,0.2455604507983179,300.38199651759874,0.026959455571256462,0.4862266183199854,0.7517105889333576,46.055094501935315,2.3847472792611994
2010-06-14,0.28500920083818965,301.2390916829783,0.05459067702698771,0.5317042153377995,0.7212966018026253,44.93585528697187,2.686980612416794
2010-06-15,0.25314422977013723,293.1078271989588,0.02884200757806195,0.5063657519282079,0.7275371847052909,46.914469328551675,2.534990556239015
2010-06-16,0.26983610567450345,297.3234272709335,0.057476051423848,0.5254251112266919,0.6421904828884368,44.83906194036738,3.297725444927021
2010-06-17,0.27786286012791966,296.3622340051253,0.07770945697362698,0.5511503280059312,0.6520066118783165,43.56289156025482,2.7049536285790867
2010-06-18,0.24111448320866405,290.8222901128417,0.05545429802787102,0.5605060736817489,0.6336863648216549,43.90594108019078,2.657734636597023
2010-06-19,0.23896321082343647,293.8015144110015,0.07634270364923497,0.5169919174029896,0.6784660442989855,43.94365994599575,2.7520439910921235
2010-06-20,0.24654756646863082,293.9130813972767,0.07222881873395402,0.5495593533888935,0.6254416662492389,45.282811224984535,2.696920789308826
2010-06-21,0.23889144035477328,297.50293867341287,0.07414939316859624,0.5327113714799541,0.602996674963642,42.86609658809872,2.9267221066799416
2010-06-22,0.25317235796245646,293.9869151568716,0.04851609747329275,0.47138523451934317,0.6543860467456714,47.6373206470497,1.8820619077426524
2010-06-23,0.24825799733203568,303.8319545138528,0.07669770761563244,0.5279364810888441,0.5708998865145283,43.7319385722287,2.477409442020876
2010-06-24,0.24436229626895756,292.1422333562963,0.0452609051143978,0.5127154709895606,0.6277502605690344,46.787751816819075,2.2425988261137277
2010-06-25,0.23816436614409567,302.2113058977739,0.05931420247365565,0.5140647540724471,0.5382903822704,44.0894743918506,2.302780764947869
2010-06-26,0.2517233841381993,293.9653001518643,0.0679342945153637,0.5315044560024891,0.6053462723891729,44.60192462046989,2.652512013347046
2010-06-27,0.23851146543876442,293.36097459097385,0.06083597437191003,0.5452794870691805,0.555060549410237,46.06588069650715,2.304921620489177
2010-06-28,0.23686439099724235,290.8500996315121,0.06482902046263031,0.5484144154737636,0.5378607381094842,47.016871159105264,2.2127502500842744
2010-06-29,0.23506253917865827,287.09030330864664,0.0805857956859203,0.7738857598456959,0.47614085933116923,47.33808944689453,3.3167131865832027
2010-06-30,0.23536453595852047,282.81043741920865,0.08360364853149108,0.6659556244752036,0.5830073356266491,45.840587140348795,4.420384794088527
2010-07-01,0.24413958996124693,286.9450748784912,0.08644028331672024,0.5365159219752266,0.6507137172348018,46.7535881545801,2.1262222709502914
2010-07-02,0.2659906324327979,290.2889607561096,0.05634313569049565,0.520637808048903,0.61270846717589,47.75044268112776,2.5842629106715385
2010-07-03,0.2408493080038493,287.15695499584876,0.12150879728764177,0.7971057919635325,0.649264061668482,46.69288909079757,3.8986675459472253
2010-07-04,0.25924685215283255,284.79298676408234,0.10361553742327273,0.726332632555459,0.6977085824310073,47.11784785221526,4.684343182996084
2010-07-05,0.23649406575315401,281.90920228145376,0.08678311925416557,0.7283308884086592,0.6601613299698853,47.1190587862686,4.613685213197529
2010-07-06,0.25973668963110186,276.7157512558298,0.06740695909842634,0.5069960826805835,0.5332757340831508,49.70825998324722,2.0242904156032147
2010-07-07,0.26423983592141503,292.32643980650255,0.06647994021559119,0.5632524059325138,0.5219187573325968,48.01131321001962,1.725814662889333
2010-07-08,0.2397511731655991,283.43922658006534,0.1168390876631389,0.7674020795523802,0.6498967178580818,47.10124305187719,4.021135723845554
2010-07-09,0.23799100779663931,271.7513433407873,0.11016881902484796,0.8536175944874416,0.7279713652566482,46.99467291837778,5.923531114401236
2010-07-10,0.24112957631813703,275.96732315593147,0.09529616253468602,0.7517350796429192,0.6985970039607998,47.79186271488455,6.5186208696633745
2010-07-11,0.23631092492004308,279.30591628119913,0.08330333976336908,0.7779569578218432,0.5869080467298334,46.196881920271494,5.363914572342583
2010-07-12,0.23831359288996792,283.5369085382674,0.07740379004572456,0.7761825016579895,0.7041212397033069,47.40642622040217,4.907782586134129
2010-07-13,0.2543524472986072,288.8077880703683,0.06682477704028165,0.7870164742154411,0.5369204125327969,48.04424072507289,5.0969119939317915
2010-07-14,0.25273926123611795,278.1991802322876,0.08401972817090383,0.7940079154644475,0.7973148120342715,48.17054083972734,5.004610804152631
2010-07-15,0.268714535220693,277.04447774331646,0.06505200402846709,0.8266459063655781,0.7610602529161231,49.13286074378879,4.885400061968286
2010-07-16,0.25522258640062645,266.0225726361438,0.07981121182551552,0.9554624292577223,0.787185861710532,48.8290804584271,3.408704955428409
2010-07-17,0.27467215458583555,268.81717027937094,0.06736964201645704,0.9154330452766763,0.8689666508709848,49.201652962464024,5.1818769265449705
2010-07-18,0.26267864547913033,265.2417186277696,0.12056780248120653,0.9392516976600693,0.7625882702755082,48.11925216360188,5.289907903785147
2010-07-19,0.2676279439502207,273.4553948721826,0.0842442639805307,0.8492548199941085,0.7889831871012463,47.964395078596795,7.900096780783604
2010-07-20,0.2592792707937414,262.5767747100709,0.03785539404691662,0.9035780259840951,0.7367276595548101,48.81531032558403,8.013383841738
2010-07-21,0.26890166397308707,272.20926877185224,0.03371758649403696,0.8717859367512206,0.8959784167535602,49.01269827364671,7.967090386871438
2010-07-22,0.26577667849863834,269.07773887423394,0.06165470373717358,0.832089737842278,0.7967891457886196,49.332170421242466,7.127710266194804
2010-07-23,0.2598188722532316,270.9150721576389,0.08924322138102599,0.7069195856501788,0.7913409162430419,46.39351547529394,7.114767010097953
2010-07-24,0.2967940956485332,276.8600764309434,0.05845189840735394,0.5009388048203951,0.7698726827762319,47.37158959925473,3.329230602434487
2010-07-25,0.3178778575808368,283.01630427722233,0.10383166480470339,0.6204095115828152,0.9375991415533235,49.31548904281154,3.1596400373267723
2010-07-26,0.28852550940070304,265.72548638450763,0.17404403898492848,0.7594179257739399,0.7200291810537641,48.636684872416815,6.396928388724861
2010-07-27,0.2980683168083738,276.1907953960773,0.08836299605684816,0.6161224893526749,0.8455743718157431,49.537216278384314,3.96565721983774
2010-07-28,0.3279535084572121,271.5851044961565,0.10897095961166814,0.6445658303993882,0.9481467644701975,49.6273941870895,6.288398140733924
2010-07-29,0.3722607836043107,274.26952902321625,0.08674885571772961,0.6624772086385452,0.980005678413237,49.93653615505054,4.5993874346510175
2010-07-30,0.2806482447387716,276.74942206143896,0.08646633966915243,0.6775303372079251,0.8097840597426592,49.23422225761641,5.690180769736438
2010-07-31,0.28615568949897285,282.68567244087785,0.10528773150692404,0.6816591927237423,0.7021623279303862,49.08254032413021,5.842403013902532
2010-08-01,0.28191078138692477,278.24391302165725,0.09056319630540839,0.6781649653816207,0.7732211175139366,49.23966186436024,5.8878208595048465
2010-08-02,0.36217471805632107,263.13972402143355,0.07645163505148074,0.7762633806311736,0.8141414634724942,49.745752873079475,8.171324082300545
2010-08-03,0.3327429815529182,266.2963613342296,0.01471010283272008,0.9536987274924972,0.7110011440645889,49.82181557038968,18.44255363100829
2010-08-04,0.3144413322342696,275.29870203239074,0.056813343005408926,0.6652895443806254,0.8250549429640021,50.003486575589974,10.313921238796302
2010-08-05,0.2965554908371747,280.467111398301,0.09832637716592865,0.7094975412065425,0.6966619635102336,48.566044403415276,9.083502460335719
2010-08-06,0.33079683288347067,273.07293063332196,0.056952305768869345,0.8510199032441954,0.6667018039786569,48.88565438293216,10.127839993372008
2010-08-07,0.3223564687818329,280.174027411191,0.08604793605605586,0.7138584844476669,0.737440330940372,48.83090269073378,6.825136931396531
2010-08-08,0.5246164397735409,275.2323521267375,0.0665880769893016,0.6599429256467245,1.1159292500647566,49.58264435862707,5.500921891997993
2010-08-09,0.31468329660816796,276.2532485662881,0.11180814582054813,0.7310775219644643,0.8493537636751914,47.85310361937652,5.906293815857375
2010-08-10,0.3087027698868053,282.5106784639077,0.09807196525177037,0.61184614941963,0.7772346858940646,49.72342763207558,4.179025440802925
2010-08-11,0.31172242687555857,274.9945785245892,0.0661763742760836,0.7300375989617017,0.8419718628937166,48.68489183675166,10.871460316019274
2010-08-12,0.33931757631716547,275.5221125782245,0.08552853663602873,0.8325671958234581,0.8787646256390566,48.89402009609113,10.357873759048255
2010-08-13,0.32247071986660036,281.2573443519271,0.07340566017884509,0.8260468493106012,0.7922031087976105,49.600094162340675,6.749706503302309
2010-08-14,0.33658059666572704,287.54399565057633,0.06626284730121021,0.8987091625466825,0.7655638288834554,48.83080716467538,7.4947606461902145
2010-08-15,0.40871869012149686,298.17373912167153,0.13272067211213162,0.8505299398777337,0.8026860075758623,47.13394840439573,6.303908542599963
2010-08-16,0.28348294164493015,278.63707653763504,0.07583461903325538,0.6572263274141452,0.8247532484847612,49.16701636602617,6.50418880638722
2010-08-17,0.30303415930381783,281.6784782071633,0.09961816888936398,0.6435935711798615,0.8743770601254324,49.48948625669459,8.174383303071316
2010-08-18,0.31046998383084856,257.0825542546885,0.04565729630352819,0.5564386949214017,0.6462709141278481,50.625485902187975,4.653735490001534
2010-08-19,0.27496761420894783,276.1446081354905,0.045042778967356895,0.6128893512486624,0.6174584538178248,49.31723737333828,10.41455062709828
2010-08-20,0.2641078423356486,274.9784409415543,0.07528017645471233,0.7716592272981126,0.6483397446915029,46.47115928904562,6.780127778705573
2010-08-21,0.33075440144181906,271.3853071641105,0.11512594637800488,0.9722912643391709,0.7914771673333907,49.214194858557576,10.086177943145096
2010-08-22,0.3334520782989402,273.01527461359035,0.08837878468280373,0.9088238915496072,0.6653933827811682,47.380952320474506,8.663192183359477
2010-08-23,0.30488583961695426,281.2670822779737,0.12189133766754563,0.8813909311690771,0.8159418931443866,47.7779519949179,8.8939968913727
2010-08-24,0.3205745028733792,285.31191716677046,0.09480340073380818,0.7566061156462234,0.7100499695670799,49.461070462589774,7.370463310624269
2010-08-25,0.2965731606723922,276.11733747495737,0.19219793093931328,0.8963477659101033,0.697693499083975,46.1617531177321,6.7825208069878204
2010-08-26,0.3043980136136198,268.6890126625815,0.18324721356736715,0.8398272519852058,0.6790455151444045,45.889277844618434,6.742958807802738
2010-08-27,0.4663381921510943,265.90548763093926,0.2174635374315299,0.9000297790080479,0.8199487232085658,45.84821783025206,6.52382801846291
2010-08-28,0.37541765742476796,268.348082938845,0.16416778178466712,0.8740763047123538,0.60221056623611,45.532457962155526,6.6859290424052435
2010-08-29,0.34519366335447427,269.9269437698407,0.2167333957250259,0.8005284080853137,0.6263218235645379,46.392290549769974,6.7713208488671475
2010-08-30,0.3713892909293949,262.5692897118407,0.21367677042555633,0.9211934148035882,0.6755534696429174,45.913074473100245,6.710722342356623
2010-08-31,0.3501343677088729,267.1344060377118,0.07291079477453428,0.8028625317505488,0.45967806088587654,48.97766562822508,6.9687870844795015
2010-09-01,0.3583332510511899,267.6221832654921,0.11290528172330863,0.8152763839693087,0.6047475832647107,45.73151178339711,8.290944573417535
2010-09-02,0.4418168740422556,272.9077510309808,0.16296829877504415,0.7785283169406007,1.0097944043284313,46.10822012281822,6.626778106338708
2010-09-03,0.45712981570915184,275.9830416153293,0.3366398493472622,0.8994242155202818,1.0094655256883345,46.434469498792666,6.5627486341240475
2010-09-04,0.5143947741120748,279.93276109772944,0.27083919760639014,0.9172357190116975,1.050454119923255,45.54072639026887,6.7392033720162
2010-09-05,0.4025824056920574,273.0670097198012,0.30993052255660736,1.062130988499467,0.6012719036990284,45.47383123407771,6.924517277835983
2010-09-06,0.4388982381895999,267.4567823430499,0.3117830227055653,0.9673417384298947,0.6814514186529734,46.57650833219006,9.451613626349435
2010-09-07,0.37790465189496025,274.59946583178163,0.10313204453403807,0.8089465513180779,0.40012913703022424,46.605827325402025,7.279895183795577
2010-09-08,0.40703636936965754,269.9453041871778,0.2838924537885906,0.9117668955005983,0.6464677679561782,45.68693253466906,8.130776766056904
2010-09-09,0.34808440203145546,273.29900817992984,0.23974126130740173,0.9243200702242103,0.6646127331443771,45.68942430986197,6.891228196329154
2010-09-10,0.4151186369297151,266.28501732267705,0.46562250847995423,1.0590899427590434,0.9475302872379721,44.963225574292075,5.813210679502711
2010-09-11,0.38891167464384524,260.10742158578836,0.5483548670252694,1.1296646474696181,0.7220385795265402,44.734759934493255,5.966219774281617
2010-09-12,0.4551570703965323,263.2347108272418,0.4347348793337987,1.1014998338971156,1.1945227089064272,46.851104750029705,8.120551982731925
2010-09-13,0.6463231315432079,260.3283333936216,0.5609879046802858,1.0588522175226776,1.0762189522931565,45.79317581152108,5.532622263154612
2010-09-14,0.37967786914439944,273.0187300844412,0.27464978488978015,1.0774418889336188,0.8192011495419479,46.55076153080147,6.516815252660323
2010-09-15,0.8361299317649854,263.6298000282077,0.7096147499355584,1.0746168544246688,1.3424685422493288,46.84801432324202,2.787992504512128
