Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-09-27,2.8033130878178554,295.4821866579274,1.2125730897659341,1.8145291951930016,1.264179570129178,39.229599733413956,4.334961498117882
2012-09-28,1.7134344132729598,303.71143541725286,1.1954721165083937,1.7100402513261814,1.273474004480159,35.798646764441465,3.764580894203861
2012-09-29,1.4339200814160653,293.5359973088297,1.1697101087432948,1.6997393354668793,1.2235598216576653,36.67454858256026,4.055211951321518
2012-09-30,1.5885530101095213,309.0456494945972,1.1911249305189322,1.7883571770331894,1.2478915036620035,35.49829974847412,4.515859775580213
2012-10-01,1.597683255260734,303.0028024906859,1.1631938567815643,1.7218861110526582,1.2334033093723664,37.288451690441654,3.8742963016073566
2012-10-02,1.8431710107968067,301.1316138213557,1.1673358226723076,1.7285061411554001,1.2789316118462093,35.35563752776672,3.8883871166544184
2012-10-03,1.4845265139109258,301.4238411157541,1.168950915662757,1.5777446904939108,1.2863894192051628,33.84874176418898,3.4893682834872872
2012-10-04,1.8660633041277628,292.46962858905766,1.0797791976929865,1.5405416168675392,1.262765931469478,37.449607852395296,3.7975872158911144
2012-10-05,3.15830829385521,304.8637680736421,1.1863053812945987,1.730662945908103,1.255211202306002,38.36277445785441,3.624415142598925
2012-10-06,3.0568382875621247,323.3009433109703,1.1463026226887472,1.6639597281799363,1.2584227963537549,37.76614981716639,4.099973692197816
2012-10-07,2.3601709910464814,310.8719276846679,1.0800813459915273,1.6251432215029704,1.280992568335106,36.00618833206457,6.312650627573168
2012-10-08,3.2368566629955104,332.544013607661,1.1749986505757462,1.708710093058127,1.269608481378026,38.320047011843776,6.486449651730205
2012-10-09,3.8440964223059875,362.04541122826123,1.1217253329650447,1.5877476925714438,1.229115149428347,39.789104900612536,3.1602765860000868
2012-10-10,4.503876652420783,353.67680190433674,1.1423790871792228,1.6165195255271416,0.5335711442249647,40.32502650484793,3.329115215395239
2012-10-11,5.423352456819092,357.7775178246862,1.1756205259618984,1.7003814772610384,0.5396376316378857,44.040019162555744,3.284151794095197
2012-10-12,4.884879649715402,346.6498418797314,1.1939133423422348,1.6355890949381067,0.5666519184662899,40.11887476268203,3.0969134373439338
2012-10-13,5.146213011209223,336.9382896161649,1.2166719009426792,1.7025870423289624,0.5700430993874431,40.26776619943609,3.2020418885512196
2012-10-14,3.6649712638205174,359.9162055954809,1.1890357732539258,1.6025398108154927,1.2167421244531267,39.789104900612536,3.051281199219539
2012-10-15,1.8276963455890778,312.5068278503454,1.150353094441975,1.6115838023338922,1.2318980913458841,37.42238986782716,3.3995104557322633
2012-10-16,3.5532136129889045,354.55180992566915,1.093040484593147,1.5985682418073364,1.2503788146425152,37.6250353926587,2.624370767051417
2012-10-17,2.1629220442939108,313.2541474054214,1.1858844410762317,1.555451515909089,1.250117932099207,36.182102882891236,2.7282599588500585
2012-10-18,2.037370310914935,297.54978670638167,1.0738358764770768,1.3706572548660463,1.2369975808575742,36.97694443649523,2.5376297248681667
2012-10-19,1.8449407370348705,289.3823106200774,1.020491590027258,1.4237968179482514,1.248673571511658,37.22060472925266,2.6800551372291324
2012-10-20,3.1817694147213254,299.4354724083161,1.0398974802849719,1.2709629602578334,1.2411512489165004,39.5825389662548,2.6630885747831083
2012-10-21,3.529258686538122,309.2203153639967,1.0709526890302925,1.3291348028562568,1.2642034667527167,38.636788997758174,2.730909687853333
2012-10-22,5.155830638923656,338.5784134839314,1.0803229286536444,1.567864912825407,0.5619646513148561,40.2567004691345,2.7309131992947866
2012-10-23,5.387714315588169,352.3929105051175,1.0091730671238066,1.3967485185405895,0.5977810541528077,40.35638244693906,1.80662910820042
2012-10-24,5.558005654572385,330.8377798119085,1.0831356033553905,1.580190379273693,0.5488359353667627,43.542741446995926,1.9987822883446182
2012-10-25,5.692585179642151,365.83227615825024,1.000893206572928,1.405283458574627,0.57912574161792,44.60787898786026,2.2850637788252968
2012-10-26,5.246714507766008,371.17138599154197,1.116425565408876,1.4918327503238593,0.5476603456211063,40.52330851398821,2.249579209940598
2012-10-27,5.429563920631195,352.5891965769091,1.051803263251751,1.467830516039185,0.5793755889108396,43.66106323337789,2.0450371151078914
2012-10-28,5.25813728265281,352.00297104887875,1.0184811331289438,1.486186194785021,0.5854537054014404,40.346074374398306,2.4292081234932934
2012-10-29,4.651992707385681,338.30644164746025,1.101380879734728,1.5209995183789224,0.5181541198427435,39.932493663282806,2.13914085886051
2012-10-30,4.229540656123978,336.004546099371,1.1976437757978633,1.551128381954502,0.5346678838591906,39.83548427683445,2.2268104224251215
2012-10-31,5.442348346990749,357.9755146585758,1.083843583091859,1.500461544569687,0.5714492913689072,44.53665808479146,1.7045627590122319
2012-11-01,3.6742852302283135,338.2195941033804,1.1066471883427438,1.5588308242359756,1.2036493528492247,39.202361682957836,2.511413878088434
2012-11-02,4.1109647471907405,355.7842287343917,1.0743957510104656,1.40858796912158,0.5366342925197483,40.17638884233037,1.9556217214835991
2012-11-03,5.003883388774573,332.5297420250794,1.0764795196771402,1.5581220282486752,0.5873552872772093,40.16525379812296,2.3458418062149087
2012-11-04,4.356420245215324,333.05491796622414,1.090146419938906,1.4410759269724027,0.5804075290951987,40.99394919947728,3.3381329135134985
2012-11-05,4.504510052201577,338.83438051968255,1.11819193830234,1.5346054852269564,0.525292245714524,39.699539646397795,2.5904654520609935
2012-11-06,4.959228906810285,355.41291451105866,1.0532562283011562,1.4096100498071487,0.5893980737327733,40.26432168617725,1.9600827875173013
2012-11-07,5.006921400739137,369.227564960858,1.1253434447294222,1.507847849625435,0.5850953544778601,40.63212231831319,1.476623015652368
2012-11-08,5.321448059967998,358.2554579990251,1.0822160843507491,1.556459569850457,0.5741221375528784,40.92126945101894,2.131365555114073
2012-11-09,4.874231141484274,348.645171571165,1.07198245271028,1.4407561701514635,0.6295636356532375,40.59736836354734,2.1287476640343104
2012-11-10,4.0807422390110615,337.6379504477981,1.1398020282786838,1.5096810114093568,0.5175251862974506,40.11097632556038,2.1539172158088538
2012-11-11,3.533608426310409,356.58507861300313,1.1349108921119508,1.459588386002501,1.199853538856568,39.451016416158176,2.2407060993575834
2012-11-12,5.4188584814410055,358.22133559752143,1.1417030401716335,1.5208677381595217,0.5836132331835097,44.090588728999975,1.0230222027480744
2012-11-13,5.176219159211047,357.22647622126374,1.1359418710697786,1.50244251582129,0.574628651794668,40.9071776541665,1.8853598863106023
2012-11-14,1.40409072927953,325.6216210313822,0.9681973693550443,1.3131530604646484,1.1318411144851435,37.59923400095685,1.7780173409639615
2012-11-15,5.304790470544208,349.0235886634105,1.1168031839833588,1.5040528766181254,0.6105531757569345,40.847435985202715,1.9415772390700106
2012-11-16,5.552284688206103,357.5766482082073,1.1476586657483507,1.5403665734508725,0.6176246320659529,42.987871799702404,1.9809191952218634
2012-11-17,4.894929694570756,355.64146488286616,1.0475968339389576,1.3842153372232797,0.5440621182203035,40.60342318960552,1.610916288141406
2012-11-18,4.722095092849305,346.2311272126244,1.1086958575452786,1.47163885225805,0.5904470677977046,40.19790997274568,2.088377931601599
2012-11-19,6.208323577448311,356.6264434770499,1.1748958918598478,1.5739810332816464,0.6680305183056415,44.96149558984066,1.5877352765196986
2012-11-20,5.0664343414580175,358.33859973849184,1.0606109011119695,1.3843823731817462,0.5707215921517547,40.44498377239862,1.8227740094438196
2012-11-21,5.251534093013342,362.39741416981565,1.1094759350600099,1.4907916420152372,0.5268617894499953,40.943917612840856,2.2355761942960104
2012-11-22,4.937400514620857,357.2291647840953,1.1407818195962953,1.4206767239660563,0.561207479056895,40.33013058815081,1.9823531927769034
2012-11-23,5.898751470904381,346.60075185804607,1.1547634008020722,1.506893976068954,0.7748258278256942,43.381055995680605,2.043442733619718
2012-11-24,5.558667313417622,353.2850719140206,1.1626856675582888,1.3874406125841459,0.5507848254109161,43.067629720534384,1.805530877144057
2012-11-25,5.321170925205903,365.7513257558242,1.06141126020687,1.3802128479770142,0.5908907059820171,40.650005309142756,1.9568188528638113
2012-11-26,5.681147643847738,364.359502003845,1.036821875081958,1.3755237761346413,0.6054686231219869,43.37661370846848,1.763046692054766
2012-11-27,6.011111321070323,367.40350341913074,1.133857789023322,1.3973725189631556,0.6911750571237116,42.08069033729823,1.7767325148139979
2012-11-28,5.360732474381671,363.73671689848607,1.0925455545921932,1.401258143978625,0.5843794378950483,40.546523261552295,1.7376854236418275
2012-11-29,5.23458645024443,360.9560358238275,0.9967346049733914,1.3071527197560902,0.6820151166367386,40.660215666634606,1.9295086700230129
2012-11-30,5.114379498411174,362.6116220627618,0.9982662128022106,1.3317858970916803,0.6497790543975234,41.15913942037108,1.5092355503714914
2013-03-01,7.0888639767167465,397.76021750283144,1.2177523158889845,1.5664753410811287,0.552125950580848,47.31791062235569,1.210462572492132
2013-03-02,7.063512279138015,395.2864045944804,1.2234442400235634,1.512064055631768,0.6871877246016284,47.02534860925997,2.1917087619969227
2013-03-03,6.4829150767516435,421.37749573724886,0.9691011310420202,1.351247157104045,0.5312652645479331,46.94931451152082,3.2068411282705878
2013-03-04,7.476109629553439,403.60934487986765,1.2114541649136987,1.5142739414882187,0.542519738466778,50.00816364803945,2.249196779024239
2013-03-05,7.374637572511949,396.00627559829786,1.2194848875689155,1.532665465695204,0.5550590694713,47.52926221399499,2.1209168465698154
2013-03-06,6.921457441145642,402.1185297871985,1.1576781252624941,1.4547111987219066,0.5322025744686919,47.358739025656185,1.9372108158313317
2013-03-07,7.061365063073762,398.7019116552713,1.206026299542974,1.537419302502681,0.5507602358069135,48.49569764320308,3.069391993335533
2013-03-08,7.068113866283156,391.6554372077762,1.0964697078565402,1.4222788215877624,0.5427162611459285,47.73649169105996,0.7797209869515598
2013-03-09,7.490080108942465,388.5286549969094,1.186236179996725,1.4964906578810233,0.5539696812761552,46.00342282943328,1.4003803800948402
2013-03-10,7.497186282764088,398.2789040939174,1.1546030829515581,1.4306834947270863,0.5427162611459285,46.54367854944384,1.594485074762234
2013-03-11,7.657145971466086,389.49078329273374,1.1389338107764664,1.4147864464458906,0.5482224204479477,46.211292158124486,0.34425060032976024
2013-03-12,7.735500374739887,407.73807501785876,1.010572551350142,1.3853913837931149,0.5534166103288494,46.88687369483828,0.5609770780692869
2013-03-13,7.484791958805063,395.6817892400381,1.105721933210388,1.4038840878908316,0.5640454098902639,46.16186910505996,0.7876442209701427
2013-03-14,7.4387418577799025,399.2401329234024,1.0946297264712856,1.4109083095012647,0.5510472930859474,46.25998470519351,1.19663008958653
2013-03-15,7.110508614918965,392.0228038045687,1.0957058198157872,1.424590993112061,0.5565534523879665,45.19641323617792,2.8855424438943427
2013-03-16,7.101080158840637,401.540374812154,1.1116377719129655,1.4015283537023455,0.5565534523879665,45.19641323617792,2.1446678241612256
2013-03-17,7.593544699267307,417.7149499434574,0.9361632858876265,1.4024264773983277,0.566467017718152,45.76525594481188,3.6386372179174047
2013-03-18,7.66598190459567,399.61215185276205,1.1054965058662956,1.4100990748211104,0.5802031043794842,44.84519519215077,1.0381755224712148
2013-03-19,7.536895065391188,401.4111541346892,1.1728934708811414,1.4377219632319567,0.5643214941013711,45.720243300864084,1.3083821882484512
2013-03-20,7.589419841840295,406.63383420559643,1.089381090479133,1.4242624238028059,0.5635835242443554,46.012029239220375,1.5802033756056557
2013-03-21,7.265170756840754,396.63674664139603,1.1149889935224397,1.4375206712524762,0.520738275832676,47.04990791435796,3.6070391466900698
2013-03-22,7.5631450593779626,389.68987214493393,1.0131971404234097,1.3999788687737496,0.517153381683159,46.99752554364987,2.3104518105303584
2013-03-23,7.570536853095749,397.52578801079585,1.112239444738492,1.4207228068795523,0.517153381683159,45.953342612715694,1.1971918346941695
2013-03-24,7.516061803400896,401.49051832460594,1.0088754619238565,1.423064022996058,0.5148566678503816,46.61322924820927,1.9060050937259514
2013-03-25,7.5633780505750146,394.87072195345775,1.1099898838067326,1.4107793605646235,0.5269940561314201,45.7911276168826,1.7663468268666387
2013-03-26,7.596251201964583,388.8035910374871,1.0158360453266748,1.4108940299008896,0.5203628271524008,46.50228246851068,1.5678158946098781
2013-03-27,7.5384809362371,394.15538231834273,1.1399266732487334,1.4518551697856361,0.5235350116089467,44.41527744349199,3.1425068729132817
2013-03-28,7.598774970445898,391.4418359161407,1.045906179769487,1.4253086776447053,0.4988740828838217,46.39784970721266,2.3241628836037935
2013-03-29,7.59695824863298,390.4559308153752,1.0453947770224636,1.46245570430359,0.5261100879806083,44.12734767044826,2.5026130715508783
2013-03-30,7.270550824903127,382.73626029361833,0.9666561667049398,1.3740700327763384,0.5108251493342566,45.95699472679345,3.3210716274524033
2013-03-31,7.197904397337529,388.614244360762,1.0052656422524138,1.4353352878071515,0.499950019931016,47.09734922198536,3.9666196408291094
2013-04-01,7.51959169671931,391.4490479861119,0.9999621810762611,1.449794419547669,0.5214387641995951,45.6336297551983,3.112254391010832
2013-04-02,7.642731377121809,392.2154474951773,0.9607915218545179,1.355242178598551,0.4988740828838217,45.0282565503712,3.244679672129626
2013-04-03,7.7518726688980415,388.4392856974797,1.0328896748059953,1.4362550117948727,0.499950019931016,46.34840079763275,3.7209050814357516
2013-04-04,7.696481441890051,385.1459080863111,0.9323825951382796,1.3616420878592688,0.49707142155276135,46.346526171156206,3.0948960318694145
2013-04-05,7.571346870576752,383.7942068268695,0.9432919270077675,1.3504522666520609,0.5059689266435335,46.332176437080186,2.751205473077206
2013-04-06,7.7238156569011585,387.75380490829923,0.9783472312942358,1.4173574918993586,0.5060066784720837,47.609400564621424,3.340561633499437
2013-04-07,6.494003185019514,402.099299215778,0.7518564235277907,1.0193084291909238,0.517015994746997,46.632934933323554,4.144924260319271
2013-04-08,7.594443105939613,382.3821452351818,1.1117893087773618,1.4142319284853626,0.5423619033996602,45.882138535359466,1.3528902865998453
2013-04-09,7.988677059295131,393.46828855084874,1.1040926731610061,1.401635289057259,0.5254498705962687,47.29944875717665,1.9616556042695237
2013-04-10,7.568940845654053,390.678141588551,0.804010040820438,1.1348685088029273,0.5218460605152443,47.28407930456832,3.1577442988873194
2013-04-11,7.78427484309318,380.7130403140337,0.7841471564855879,1.11427499297972,0.5291627204744442,47.48566525317118,2.868023305875174
2013-04-12,6.041920724646346,398.718176403924,1.0911428100207035,1.3930661543154081,0.5417846571237814,46.619898884159,1.863353182398377
2013-04-13,5.772449861741161,383.7677489249016,1.0398096862438033,1.358723019999252,0.5577965583490949,46.531457997228515,1.9132089875134008
2013-04-14,7.904589513328941,388.7306972762531,0.6858684139980561,1.0766829181491968,0.5452872120799802,48.095068691796435,3.081551020450984
2013-04-15,8.015962098657145,391.46604499861655,1.0166502785874814,1.349772237625845,0.5477557526853223,47.69049876226813,2.623571648520537
2013-04-16,6.364334126287629,382.86425372952516,0.9669164606203982,1.3696153057873546,0.5656780908956678,46.38336502264252,2.119536741819274
2013-04-17,6.508508746169118,396.36607596640323,0.8229573281837723,1.268311384993416,0.5672098775565195,45.74196787539156,4.677954622541091
2013-04-18,6.883327566779214,375.192568887959,0.9904816779527897,1.4334328020699127,0.7171584637131081,48.506804061050644,3.1693788581774154
2013-04-19,7.087680044285821,369.30716767179507,0.7731030413229116,1.2390071529106041,0.7807156428212644,48.0842922465771,2.489800462278628
2013-04-20,7.551966805141582,381.41459565929694,0.374313654240088,1.1815273487550626,0.7480700444493567,47.76160738544381,5.751619095162555
2013-04-21,7.181647899250092,380.47238976941935,0.43448172648519406,1.26377680853666,0.7170254024755206,47.87232714998416,8.351921412452228
2013-04-22,7.00988573072583,362.67853967314693,0.6178147484412335,1.3862385629987155,0.6638585574011602,44.52246149299292,7.7400262455325395
2013-04-23,3.6572819164801906,436.02195868996193,0.23210257835097156,1.3239035112711508,0.6478780628665615,43.1229980840216,18.25970178351089
2013-04-24,5.626702281284289,391.13872992394136,0.39924398009678685,1.332510120359954,0.789015712147763,46.58270274311849,8.870336313870695
2013-04-25,5.305217868027645,399.5763544836088,0.42589316498845486,1.620300458633218,0.6931760279743465,43.33875901602485,12.392451633591273
2013-04-26,5.621332445523727,390.0452270650401,0.35963719417607465,1.0961330685420854,0.6393295466568267,46.126481886474586,9.99246465238224
2013-04-27,4.18415992378341,427.03290598127893,0.2799354767710422,1.1239721517293657,0.6455099718409292,45.345156897099685,15.586691524462957
2013-04-28,3.7676003234579567,419.00777980286676,0.19448373641616493,1.5261301621994476,0.6717724568175065,45.13385178516406,17.629977393603433
2013-04-29,2.2087171852277208,414.80390520100184,0.10326398581589932,1.8577233157481068,0.6023533834573553,40.09482551267075,23.05568026954003
2013-04-30,2.216038001093008,415.50132646109915,0.16948766811894353,1.5750759901694902,0.6945721890044025,41.90424353313944,20.043231622808566
2013-05-01,4.64645043867416,404.5014811228427,0.2826173499868438,1.230447953485329,0.7700630816317134,44.08360359813986,10.940010052366166
2013-05-02,1.873341689347082,414.7651676891469,0.10492821882628114,1.1450339349518803,0.6769405399994416,42.31187525088212,25.992698171459587
2013-05-03,2.1314752666536716,417.76077503334307,0.045173332245047465,1.1331828183279304,0.7575947082662575,44.69238801775851,23.05666715383424
2013-05-04,1.8847416112805835,417.8533315165042,0.11148020857849063,1.2492862578051052,0.5047450181863999,41.5649921595723,27.353755393709662
2013-05-05,1.1725922322256175,416.9115609846753,0.06137872270292501,1.080995130509941,0.5086712371969433,39.70672944010748,22.380750125302303
2013-05-06,0.5163308222270803,443.1382972078446,0.12442748177658766,1.3016866112421577,0.49631801934718717,34.21311485945446,29.23681157664544
2013-05-07,0.4809017151428504,434.43646511237466,0.12498318936691316,1.2655975071909644,0.4937340939076042,34.21311485945446,23.852620095747902
2013-05-08,0.2799574767026871,453.2487535264562,0.13730054047757076,1.1386882778467524,0.50973908757973,34.11571708796875,20.42114501118576
2013-05-09,0.3735703946098721,477.95780964098475,0.11836031147275589,1.1607716494093108,0.5025763278396413,35.554384006414274,15.49725458432335
2013-05-10,0.28932146252290936,462.6718300201025,0.08271826922488526,1.017579474805595,0.5127227274083574,34.8182346523821,17.325814838138772
2013-05-11,0.20182111783695988,471.20442924313505,0.06861674473801935,1.0032652596036884,0.49276708377312756,32.82976511812054,18.988227424848258
2013-05-12,0.1853803099274677,462.7339869395814,0.08956228462801322,1.030696406760209,0.48587504090497424,30.467908099069454,19.067555302992407
2013-05-13,0.17584703834457754,478.17905219699276,0.09631959096400243,1.0316056780967193,0.46440958048520237,30.105838655721232,22.596129777263346
2013-05-14,0.21622884962031327,472.43737349219424,0.048467071925656,0.8932435705747197,0.5341080324142653,33.215030910162255,14.193829756953194
2013-05-15,0.25223853298147275,450.51282569951474,0.05013975693081738,0.7674217519342986,0.5223560359461498,40.95748841503872,11.314385515704455
2013-05-16,0.20883948647573172,440.7166300143664,0.06012923153323379,0.806251648242169,0.5061530401449634,33.65577675768621,10.507536945754694
2013-05-17,0.22291854213461124,434.93214078785087,0.059715754354187765,0.710360029639675,0.5020627919925433,34.04788511697891,8.044136503976615
2013-05-18,0.22624632733213593,433.0684816136979,0.10673747706622527,0.6865135181220676,0.49316195282378755,32.94789735398563,5.4517044156445325
2013-05-19,0.20410883234714977,414.8755217188826,0.09293732326548254,0.6826321479832624,0.5340947777025054,30.883330467732446,5.084079471661016
2013-05-20,0.19643252460668906,410.0021205146972,0.08476230768525576,0.6038934137159111,0.4899826577459394,30.286966130359414,3.715104831301596
2013-05-21,0.48725333442744007,393.2253101936318,0.06109903497282261,0.7640266784319394,0.5449263848241973,39.53719691842053,4.301462383040379
2013-05-22,0.45375871918526284,394.8263201664929,0.04361114629452615,0.7020945471935973,0.5647934319631639,40.78632332631302,4.170332445490289
2013-05-23,0.1820209220301622,375.26252483630634,0.08504171209269404,0.6317593972121831,0.5600919168827907,32.12897249002863,3.1656964935358554
2013-05-24,0.24524398895573293,347.1363392637841,0.0548837966725216,0.5723972846438712,0.5931022667655582,40.85904785588018,3.278494614268082
2013-05-25,0.18734314821192066,357.0251179654062,0.04392881722468535,0.5107543564056342,0.5974670161941735,34.970279615339784,2.6758337877536404
2013-05-26,0.1988713182413553,347.848086736137,0.07756955417115706,0.505539378111818,0.5897431596507874,31.108543946154104,2.5859055760660072
2013-05-27,0.1842196245697239,347.15222409257973,0.08928295264721887,0.5826122859307238,0.5667017322442403,30.759723210203546,3.042956757215674
2013-05-28,0.17945743677922643,339.4660389314289,0.05869833543070169,0.47588841294329454,0.5884746284951359,34.22625710810819,3.070293331275764
2013-05-29,0.20113187588885573,336.411745105824,0.05088248924931584,0.49989024460387405,0.5869446873559246,35.31477572789408,2.8119249004655753
2013-05-30,0.1913966072250334,333.23759624308536,0.0887796912670465,0.5496393920360507,0.5768441237732704,34.044910893136965,2.837670109461073
2013-05-31,0.20275785954583805,334.62713638993347,0.10516404903166944,0.5152193118516749,0.5675489057285161,33.73378029954025,3.276128444072522
2013-06-01,0.2239541501387009,307.399581645722,0.08033666815170898,0.47761887322220326,0.5841310682068848,33.44558880777224,2.6698459703936592
2013-06-02,0.24636022066020372,329.17707191363036,0.06181634361757804,0.5243796521399491,0.5651352676729088,38.730723376920594,2.5999554717934577
2013-06-03,0.21459570480937448,320.87398450754114,0.0654852935936077,0.4751399572885167,0.5807744563464543,31.97255318322791,2.1199416120881347
2013-06-04,0.21098316580034132,320.0514718340422,0.01764025604825814,0.47964408737356085,0.7484353514148463,39.305433062937254,2.8690936452364917
2013-06-05,0.24276710806255247,333.35141175423627,0.0681458963866277,0.49834059950824783,0.5870493946101587,38.05368848891188,2.450199044887709
2013-06-06,0.2342296513038637,335.73397720727644,0.07661598449263483,0.49797132504577013,0.5670403980490165,35.941382287284554,2.600025080084148
2013-06-07,0.24495940408393865,311.8440416505228,0.08394808018807812,0.5971756942556045,0.5345872309267959,35.25882361565441,1.9040637637726807
2013-06-08,0.20060138372871264,313.13314031192755,0.05248545937918017,0.43351377314843176,0.6003337897308015,35.79038994274124,2.6698457881641278
2013-06-09,0.21794584868937483,316.9338178149962,0.0662441938563327,0.5042722726862563,0.5778250446116333,34.331254602024146,2.50286052695302
2013-06-10,0.2197615559179456,314.41496930434,0.05659486449732563,0.495059124646331,0.5937533871618086,34.6566361462159,2.2725757786369316
2013-06-11,0.19247779267202839,300.225239013962,0.06285816665227165,0.584729905849772,0.5353118140876728,31.870374096559033,2.5781921871166635
2013-06-12,0.19803203490026663,310.89056971728274,0.05611780965266172,0.47065097371922804,0.6072914229650272,34.24218524785974,2.4376810399383344
2013-06-13,0.22146714897233344,297.5938694320582,0.05886219034473143,0.5678800421945821,0.5488976192854707,34.120938536646754,2.4369924617091
2013-06-14,0.22382357193532765,304.56813076352745,0.06935998806439092,0.4737429060246161,0.5884205764604689,33.658699882561216,1.7056638278660075
2013-06-15,0.19901629111537433,297.8119765989457,0.03678294505491996,0.40785915120470523,0.6088817346761308,35.972800278138585,2.1784133448846084
2013-06-16,0.19348086408975781,308.48945513377555,0.08731052869812238,0.4500166688898928,0.5849764806410431,32.284764754964456,2.3120839517317893
2013-06-17,0.21341554960254758,299.1560889522084,0.06179904991597554,0.45594278965728646,0.5919717034290282,33.211490100827945,1.8048737675589939
2013-06-18,0.21327985546170952,288.69705911014927,0.0792322594391717,0.5038936267479635,0.5998940836578375,32.33392597498416,2.6449087369411974
2013-06-19,0.2040626138731466,293.4426256062961,0.05318091187154797,0.488379548753308,0.6075592427173961,35.28211598267185,2.7324780133509146
2013-06-20,0.22667566158899785,288.5655957008481,0.0947297942224635,0.5046918408496399,0.6094406257082288,35.20167405220343,2.250052402819213
2013-06-21,0.2517944699461236,285.2286435383688,0.1011504393786004,0.4735380008975416,0.6365650495345169,36.666677347870824,2.4656586358882917
2013-06-22,0.2537293235486259,286.5697400944983,0.08725944827894963,0.4555581094203344,0.618924483511489,35.95561510592876,1.8387838383475767
2013-06-23,0.23584481050145853,286.8029524338183,0.0882117035574773,0.5304224468138556,0.6045989796765688,35.421773736366845,2.5244097872556566
2013-06-24,0.2932519706805151,278.15472455260607,0.13536352323005219,0.4717248368694385,0.5853735778832346,35.95808288110501,2.0199343863269124
2013-06-25,0.31863662436596873,275.25851713489976,0.07437010733571588,0.6718807752067546,0.5833190141881441,39.389605162932895,5.454850077772668
2013-06-26,0.25746149016803427,284.02347797530274,0.08543466481230895,0.47880450003737046,0.6133833745326495,37.083336929161284,2.0622099285958306
2013-06-27,0.25677414884733996,279.2711660192696,0.10486536764977143,0.5005598160663575,0.6374281393747392,38.508342116919074,2.6105817234472015
2013-06-28,0.22147983125109003,285.4973985011869,0.08644042619188928,0.5270570720993356,0.5768388198335384,33.94664437977945,3.1617052167086146
2013-06-29,0.22292766759793167,288.37647786670243,0.06210498313295092,0.4696676177816282,0.5831790561188351,37.26015447889264,2.2986418353630143
2013-06-30,0.23293655039953137,282.8284389264151,0.13288107026868923,0.5582503225087965,0.567620331324938,37.78191491541473,2.6262103136473844
2013-07-01,0.23986279084536433,286.90929656105965,0.09476006273507455,0.5699233206110598,0.5819867358513374,38.62334391306731,3.362377481954712
2013-07-02,0.23968056031132154,282.3115152291826,0.06982155853165091,0.559524143581909,0.5975314651621687,41.27858185256401,4.251836651108879
2013-07-03,0.20082454446680287,283.7895263486387,0.07191216408296874,0.4549770866846154,0.5929594374708138,34.59086026802056,2.6172813531205836
2013-07-04,0.25885861769096974,280.50243494961666,0.06983093631061298,0.5030802798423252,0.627937889484955,41.74744064687493,2.8944295159480298
2013-07-05,0.2931226424966861,267.6574495811588,0.06326974378636635,0.608524725654077,0.6163291905721493,42.400474982259794,4.448641346838578
2013-07-06,0.25756928167661375,280.75512963780244,0.046357788175130615,0.48706663880868145,0.653320658965701,43.49198241626736,2.9672349111642533
2013-07-07,0.22323683783299106,282.2071075158025,0.043327119407960045,0.5865648835437196,0.6094037940215253,39.08447532330941,5.0625104608285705
2013-07-08,0.20275460487160307,279.44065241378723,0.07260507321574249,0.5710793478658848,0.5836583537836022,35.31530680532328,3.344943135364146
2013-07-09,0.2201297081762869,282.772507542934,0.05012516401006723,0.5548321251931895,0.6396508220919696,39.291622046971625,3.817315254616491
2013-07-10,0.26528669967543583,273.86155524677577,0.08250226236418737,0.6097445576367836,0.6158846163685089,38.33455038390599,2.79141716076071
2013-07-11,0.2555231702325711,278.1203072867582,0.08074001588729332,0.5437230259793974,0.6179924083537746,38.00719028358009,2.8247954149016503
2013-07-12,0.2882084664721005,273.88995704279796,0.08724848642585688,0.5838669664003536,0.5975642817135471,39.82047677209893,2.8785945202390573
2013-07-13,0.29946411138416473,281.53810866435595,0.06746505736997964,0.721436291018814,0.582995752708082,42.26076428979298,10.027121607610944
2013-07-14,0.2717523672493344,275.2585163303072,0.11156535221588004,0.5081903465656299,0.7102420249048998,38.576628026164045,5.007354122859721
2013-07-15,0.22213619468047738,277.7533714087141,0.0874238392727502,0.6435765817757929,0.7217934138343515,41.52084821321977,3.4496727345767786
2013-07-16,0.2885847095611328,277.6734735304638,0.15609422017791513,0.534931411714988,0.6771831091518117,39.91062472422989,2.966429306302048
2013-07-18,0.32418861065447235,293.72820699402973,0.1302584287722767,0.7813394881004414,0.6353167995923374,39.672883525987785,6.960119036271252
2013-07-19,0.2333534403123557,285.6122244234941,0.0417220482895821,0.5617316046074885,0.6105535486295903,41.313696393968996,3.592105297219939
2013-07-20,0.24414755390484205,279.98341817429497,0.08913446733292855,0.6134873275010172,0.6367642472051633,37.71565175788801,3.4821279956101527
2013-07-21,0.22539280485705102,279.66947540724743,0.05381830450316927,0.6023103422050827,0.5992366145437851,38.26602225176384,4.730068781816707
2013-07-22,0.25316774072862447,279.96832507340895,0.04252009657408905,0.6458688067777414,0.6357328275826708,42.36246772460672,3.6461797932666715
2013-07-23,0.2604608098043827,276.3945554192668,0.058491134520818014,0.6214614492445941,0.682846821672279,41.355680078949234,2.0411008126688066
2013-07-24,0.3806077187720868,277.1692521927394,0.20653715107021461,0.8627778119055686,0.827822749663599,38.888665148648336,9.264619239615943
