Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-05-17,0.3395155971565262,335.92891291784184,0.045207816865995475,0.5490139362660009,0.6417840819147135,44.759880095014545,3.111650872031406
2009-05-18,0.32595689981626774,333.2239578289752,0.003370988727634382,0.4834094243439567,0.7218631483061346,44.99107840561047,3.0860812963387385
2009-05-19,0.32595689981626774,329.0967628475312,0.04674396425534216,0.5063099739096397,0.6418783000814526,45.35103799452345,2.3305580854088057
2009-05-20,0.31745496804691076,331.32583745498476,0.005955106021651279,0.4549497522971453,0.6318217172386962,45.00648117703776,2.422262486091992
2009-05-21,0.3098664476033345,329.35808323664685,0.02425455103023022,0.4661109019455003,0.6401945802090023,44.946455636786055,2.19946028311948
2009-05-22,0.322573192664751,315.3708838467015,0.04108007806182224,0.43770578616878564,0.6718844511105904,45.26721145415568,1.877993928366234
2009-05-23,0.31493477974284856,316.2628970220981,0.06597509520724505,0.47077341229487946,0.6309470958562305,45.01149942423425,1.825462843777124
2009-05-24,0.3051789291459858,323.43629891368516,0.01623395381130548,0.44378482026122684,0.6665314426716101,44.68519410240387,1.8205766571153554
2009-05-25,0.3051789291459858,294.31251308405933,0.005355754244060669,0.4399273686198293,0.8192509814817741,44.687699725208724,1.8950115472799003
2009-05-26,0.29328203337529046,309.07581557662667,0.014260959307842791,0.4515033290972413,0.658273024374817,44.68900463086388,1.6333774829436123
2009-05-27,0.3084926538745224,321.5693254550878,0.020784347852021757,0.4601257798680902,0.6020667562829135,45.18932336354502,1.6819615514293307
2009-05-28,0.32595689981626774,309.354775709929,0.04424576261061418,0.45697973165162553,0.6633145967410718,45.042582413044144,3.3558042742230163
2009-05-29,0.3051789291459858,310.0428426523796,0.0030216764673537356,0.46690107225152894,0.8991109319297804,44.778446559856505,1.9737431239292738
2009-05-30,0.3051789291459858,302.3382943628135,0.05517020582294022,0.5466128310332984,0.6399470612146354,44.434260652745515,3.2406047741721795
2009-05-31,0.3051789291459858,308.15570349596516,0.024656104067344718,0.4394200308125173,0.6683011180290661,44.175152451954105,1.4627729480191107
2009-06-01,0.2860141706904486,322.84822411969924,0.004628446825739407,0.45432162138690557,0.6182676185479136,44.24550324698007,1.824249224754685
2009-06-02,0.48268587879924296,323.1097124156938,0.04496997785010121,0.5986826623917477,0.7005060039098238,45.073203994107175,2.1826524185662053
2009-06-03,0.2920619169297828,316.1567661997404,0.014216372813421703,0.4396617613383505,0.6113243754355171,44.531702782393964,1.2836042707010544
2009-06-04,0.5434971013605941,331.4846448986041,0.08641659436183836,0.5961004377786955,0.7186699639327646,44.37755431230673,1.4722720877505764
2009-06-05,0.3684926970813358,334.0528016661781,0.036242735109153046,0.5605658434002937,0.6491385395901639,44.63730623628711,2.946700393418771
2009-06-06,0.34029188499835455,339.1725706811354,0.01917375323328687,0.5362703905523046,0.6527813572431607,44.4250342751479,2.486788093245129
2009-06-07,0.3370255016659045,307.63739731656483,0.08064712672148018,0.5527498819017117,0.6702003648179382,46.433095628334726,2.324549254466759
2009-06-08,0.3275908817171331,306.912497745197,0.032465973816547145,0.46883713825191636,0.7214585704597306,45.568989428652266,1.6905406800173564
2009-06-09,0.5172636300424209,306.10142016184074,0.0051462395388930824,0.59768941549825,0.8277231305783991,44.96769875811535,2.0815997716099583
2009-06-10,0.5607339887861009,306.92596134310935,0.17665997263037392,0.76494820099282,0.7924295443564059,45.05676964109072,3.526098909648675
2009-06-11,0.32595689981626774,305.7100658879269,0.09402944505151045,0.550944206330302,0.7635530330382344,45.63836391894837,2.271227822669846
2009-06-12,0.3312305871416893,307.44553316129924,0.09395977468063203,0.515246419571026,0.7535025102317354,46.10970063935959,2.511176199985993
2009-06-13,0.5660076761115225,307.2335232099813,0.18565742372121669,0.7740189376892873,0.7950125786138573,45.51234586523924,4.477820098292872
2009-06-14,0.5401451230760828,306.2396726870035,0.07738992576527491,0.5342599877728142,0.8578143277190158,46.286039513571886,2.1987175928628955
2009-06-15,0.5115326623024165,305.3460782639464,0.09618179162961117,0.6456699139758338,0.9171937178189206,45.38168609696606,2.4551824135803426
2009-06-16,1.2585287806156937,329.4352171232854,0.2334561493814508,0.8840795201398836,0.6982017837513592,43.99875708724557,6.948048560423818
2009-06-17,0.3823953846590887,328.5454438805259,0.07115945122962937,0.772726911744258,0.6643237046278102,45.45738637414728,6.304763929177064
2009-06-18,0.3915952299555517,322.52156899212554,0.07104380846535255,0.6814744994871267,0.6777273571757572,45.40544345433275,4.677875517267135
2009-06-19,0.37524285556649517,322.0178808193162,0.11718922898420817,0.7344976748129601,0.6646425088433511,45.711669014467425,5.388858709305741
2009-06-20,0.37949039337938334,327.5402661219883,0.12028677577351317,0.7445131911449788,0.7071883345105702,45.71935271585065,5.404640297681855
2009-06-21,0.3606433788936897,341.8025480779199,0.05523425624903048,0.6248775544218507,0.6977822467335703,46.50601687612201,3.441300764571767
2009-06-22,0.3179589681785037,354.8091499941157,0.0955623663937865,0.548152213955618,0.710925565457971,45.8039603090946,2.4768198903580574
2009-06-23,0.31855599449115046,365.4524604016246,0.03225627176924029,0.5327055660505555,0.7704722093021766,46.368647135507885,2.720942940967493
2009-06-24,0.31763422736890123,350.4085230699014,0.04528386966545614,0.5322594897993175,0.6608891220832256,45.49952611200591,2.101342858092085
2009-06-25,0.3090778945661651,349.4718156816489,0.06938365885285466,0.5426276343666728,0.6303004314736174,44.749801487989096,2.448463064672801
2009-06-26,0.2969642202892001,333.1531985811407,0.08062110731694638,0.5159123759978532,0.6466266057936316,44.98943000704752,1.75672616645305
2009-06-27,0.29183580039262563,341.5458287330854,0.07737196923911617,0.5701296979178919,0.6255576939723229,44.36734564644852,2.2669508031841463
2009-06-28,0.30146546773459465,328.8120296444011,0.06424396981835474,0.5416789611783293,0.6541377903959201,45.83694327132205,1.92945902240982
2009-06-29,0.2981582904468104,336.0818343451755,0.047815892882556874,0.5625418654558508,0.6598556749462801,46.39307795030227,1.3702668979771484
2009-06-30,0.2911288153627599,353.96706441422793,0.005953542800929636,0.5151417950515015,0.6318985449977783,46.04087965306592,1.6790052823418322
2009-07-01,0.2996103179835324,325.92973440583296,0.07890499212792362,0.6012830986828404,0.6850925647320257,45.443854002990115,2.362824801401769
2009-07-02,0.29327992097837163,326.6382823329845,0.17992130800237086,0.6111064636540566,0.617830091778299,45.37440003880262,2.2935903700166396
2009-07-03,0.2960071848311987,323.50835810763647,0.05572823990527472,0.507332370372377,0.6352626012686744,45.89521574987928,1.7372061843043494
2009-07-04,0.2958163338201086,322.53385982221056,0.06947466480787585,0.5340908830872857,0.6606399885138828,45.872818561528675,1.8396472937070099
2009-07-05,0.2910263117311114,320.39162814807236,0.07925489405987207,0.5397488161293924,0.623709968171818,45.946756143336785,2.1158540437200224
2009-07-06,0.2927611602963195,319.71901486458455,0.06670413310043641,0.4941981161789311,0.6450540868739572,45.75949163795577,1.909921371621919
2009-07-07,0.29744867875366815,350.22593428906106,0.0643447834252173,0.6130064260564083,0.6835087519582702,46.92142052438709,2.4115529333373518
2009-07-08,0.2932878279293476,313.4276087676725,0.07120416582653484,0.4710390020548159,0.5868415844528914,44.663337570177774,1.5579763368699169
2009-07-09,0.3140461476901596,324.08478248694706,0.07828686295346832,0.4751154371057973,0.6930542968086808,46.38586041350208,1.9706881226001773
2009-07-10,0.2935808199196343,313.51318696575754,0.07215817150462484,0.5114488850029457,0.6398161069400529,46.233448362395315,1.9279385119094108
2009-07-11,0.3030683587112593,303.6210266329823,0.07127759207512889,0.6037893663617765,0.9292456542140538,46.100792170893484,2.587475096486643
2009-07-12,0.3060636935364256,312.84901848748115,0.10849120015401903,0.6233942868572977,0.7853028748617202,46.669431842630146,4.924377541192468
2009-07-13,0.30137617507907694,302.5138354940155,0.11113625145555903,0.6943448383709897,0.8400940818201722,46.437003195489815,5.525036525924865
2009-07-14,0.3155225404226659,311.21486437439194,0.13935499534901133,0.6750658605237889,0.7536200230479425,47.260375521636135,5.454276040875435
2009-07-15,0.3113656286037654,302.5597563733156,0.09761920314617352,0.9287744687796632,0.7135811156747583,47.05167705355825,5.051246514780901
2009-07-16,0.30791879939801264,306.92388710408056,0.09613902841752878,0.7367777198594592,0.6635011749845177,45.737629130283246,5.417122700838838
2009-07-17,0.3114379401708699,303.7672517230804,0.054218088233025576,0.7170506821838457,0.7035796700222419,45.858738356901746,5.43044339289195
2009-07-18,0.3151522374273413,303.0372918069884,0.06106472380625016,0.6533902220847949,0.6770589687673151,46.440047265825335,7.1719001261403434
2009-07-19,0.5214727481807724,310.8801518975269,0.11915818089899194,0.6764365320782667,0.7670227408031217,46.83917154288344,4.583662036973546
2009-07-20,0.31015012353170485,302.7836428147373,0.06455493458751276,0.6429397621115154,0.7590612395774828,46.118220421169354,4.279240788678627
2009-07-21,0.32510348235010705,302.75984338606366,0.08830239243327036,0.6768106601292009,0.7707811289192988,46.105592867413435,4.520301046171271
2009-07-22,0.33750567452515184,296.77443725360104,0.15815537650977404,0.8318629672960671,0.8599547116580938,46.98481198644083,6.031209808812151
2009-07-23,0.3281459064002496,308.0003337987983,0.12447721376954685,0.5846942241242432,0.7018971930142899,47.17365257896226,5.0408991897107605
2009-07-24,0.3281459064002496,311.26232672255736,0.20442803908917698,0.6060335870820118,0.6479956141055303,46.648779199372655,4.455654094806879
2009-07-25,0.32178975762157047,312.7141516098222,0.08986048178643115,0.6152178693166955,0.6220453359189053,47.030392358979725,4.726714570223148
2009-07-26,0.3230775742607355,309.4455107178462,0.07194318960474166,0.6273413034726215,0.6402716879583324,46.926962682067256,4.518295698645476
2009-07-27,0.3257969311625866,300.9848545895013,0.11642264842488571,0.8138261551324008,0.6799980847252522,46.90522625421248,7.429382074635141
2009-07-28,0.3281459064002496,308.0027428130815,0.17462883478260244,0.7427598640572863,0.6729390542726521,47.65489340781965,7.578780863166476
2009-07-29,0.32178975762157047,302.9859152736087,0.09973075628967426,0.7462692536352682,0.6727135134690169,46.46301506963259,7.724229888633276
2009-07-30,0.3230775742607355,311.2828893639184,0.1269055458639733,0.7419403792727732,0.607299432734772,47.107388101675014,6.4015381954856485
2009-07-31,0.3230775742607355,301.40399052426187,0.13601142130432192,0.7932055183671533,0.6630771660013904,46.61646278744142,8.38676768265945
2009-08-01,0.33197009341956724,310.63605016016106,0.10684580399474791,0.6365956046660501,0.6714874078146373,47.533167642980246,4.562100570126189
2009-08-02,0.3175419931551509,301.1669514516727,0.125214741149238,0.8691787657370786,0.6545750239786575,46.69676285723344,8.085603282883115
2009-08-03,0.31285447469780225,302.8470675026855,0.13510436374710733,0.7433701476861317,0.6237786541872904,46.41518965571879,7.423299707604081
2009-08-04,0.31792280683731633,301.2526265271666,0.5315300974012609,0.9225388541316165,0.597353665492836,46.72341173653299,6.675905387376296
2009-08-05,0.3335607730652683,310.1410531221233,0.20776251192483372,0.8415922984490205,0.6977809512459212,47.207093455651126,5.615185288559852
2009-08-06,0.3335607730652683,303.3548802864559,0.2654898320788134,0.9490263244348827,0.8085068668590981,46.24534512313132,4.887212090753494
2009-08-07,0.3175419931551509,306.48643849042054,0.1635814152206607,0.735045830621946,0.7235295652208362,46.44820945058246,4.534859281634604
2009-08-08,0.31285447469780225,315.6795859920811,0.035921479502797754,0.6577615351580949,0.639142433793524,45.5229765343244,5.542339941752352
2009-08-09,0.3175419931551509,315.0677647043771,0.058824600284809354,0.6578921496578373,0.6087451538081695,44.21912870625789,6.079868025840528
2009-08-10,0.3175419931551509,310.4719364623593,0.005028208924501918,0.6786074433301408,0.5332610416644022,43.783548751066,4.765212265058826
2009-08-11,0.322610325294665,318.7640553758814,0.042393046419086595,0.6365978174515332,0.5576988639425823,43.44812249594893,5.136157557373257
2009-08-12,0.322610325294665,317.59138902104706,0.07234726645411044,0.6801890175939725,0.5975377582581274,43.393238843864694,3.119803347830708
2009-08-13,0.3168253628510475,302.14169223896437,0.053108986139855124,0.6361727096503369,0.6434312971504724,44.37089993352176,5.74869628147465
2009-08-14,0.3191743380887105,299.7250920697807,0.1799436315964691,0.7321371840009433,0.6726556367176448,44.01942870188493,5.824115769112217
2009-08-15,0.31379846505570513,302.2115875346842,0.09682534421307239,0.7747443983009061,0.6231929776252699,44.46258612647823,5.901245717177558
2009-08-16,0.32093322326333085,313.1078184024052,0.12659924241073767,0.7361846705696957,0.612408530050041,44.6500609200418,8.143124608760143
2009-08-17,0.3710612098531538,308.15022963266125,0.14114812191705897,0.6882900947914844,0.57989921854429,42.22332284785696,6.008248666421254
2009-08-18,0.38145312179641555,307.65085837023037,0.13700043236263224,0.6871092952713339,0.6089240781073333,46.31533610644,6.830607906056127
2009-08-19,0.3809793106828227,301.2130014889293,0.15904613718420554,0.8243129365504966,0.616652896073997,48.40697168494935,6.353822715964687
2009-08-20,0.3865148917884073,306.04279077138455,0.23967960925317372,0.8437414772962663,0.6444408977551151,47.95454202744912,6.621967360166926
2009-08-21,0.38909273924889365,307.280535725343,0.17644271468965989,0.8471207971836957,0.7109674380726573,49.47919867308291,8.792504664703063
2009-08-22,0.3773108597251676,314.65743414622574,0.249584677367565,0.8062968353454049,0.6168732937821033,48.48040753338283,6.9069542429548205
2009-08-23,0.4177672277993979,319.7605977268517,0.2021033891270746,0.8021779979370496,0.6157526649935797,48.63237380100836,6.657521181672372
2009-08-24,0.45196654987805696,324.5468152810182,0.226666831101056,0.8242262365484051,0.6068362545957516,50.28671286070249,6.528092927364859
2009-08-25,0.45488227579648743,305.18794501652053,0.20634729401267057,0.8115676501426908,0.6966151701425091,48.236125589037755,7.355233130402666
2009-08-26,0.441746560229387,313.2152698807394,0.34725181657102694,0.916188054561667,0.6818175479697454,47.751448597958515,7.369496708085365
2009-08-27,0.44465776535938206,306.4188901672261,0.19125485245625382,0.7859509494961483,0.6847084838413302,48.46728151404504,7.7330735868466585
2009-08-28,0.5658532426376466,314.99675115651473,0.2850330544953113,0.9946887070274799,0.672306480213102,48.47250510411795,7.102169051356784
2009-08-29,0.46670699121042064,313.3193600572671,0.2381743861905044,0.8119219588673855,0.6957515168442034,49.06747104043222,6.263732391742639
2009-08-30,0.44080367575271046,318.71217529245075,0.3183846569774662,0.8791912791872998,0.6612953017001914,47.25685860917515,5.258211922473798
2009-08-31,0.6096581477415449,321.5175411462342,0.24588877270772436,0.9327027889543358,0.6652553115061597,48.987228059766764,6.00804952834754
2009-09-01,0.4659998758724379,324.1501677457441,0.32229026968671437,0.8727713945591549,0.6657339615591915,48.89977872447294,7.266027481284663
2009-09-02,0.5842847691977774,306.818658445364,0.2802437374103602,0.9861413631380437,0.6473344297303113,49.23209034267217,7.593326684861171
2009-09-03,0.5837401790224651,315.7920968794166,0.2705776922598903,0.8695200679832601,0.6695474181059466,49.34320372822428,5.793490695479292
2009-09-04,0.6069189815945348,317.6088801668038,0.6060778792830585,1.1835947880416409,0.8508987334700604,47.14166912836263,4.27853106177862
2009-09-05,0.5432910506721756,322.09877701112134,0.30644730733353753,0.8961982812955311,0.6545884982598869,49.45554940436093,6.311976048833386
2009-09-06,0.5267467595274717,316.14620227599954,0.40598168627161607,0.8938795225025771,0.6772491773712096,48.910727710883904,5.236534973484393
2009-09-07,0.5829739113330085,307.50028752599405,0.25648793584589796,0.9532076075353555,0.6832334765920048,49.106970584837605,6.194256268539774
2009-09-08,0.5753246811034615,324.51594916642364,0.41736275024811753,1.0086493510883612,0.6643547596992979,49.997937792632904,7.382141906542256
2009-09-09,0.6780561641788863,323.59125651904355,0.34070322276277554,0.9399419488771146,0.6394100238200424,49.33022869793364,9.298088451864505
2009-09-10,0.5705673655404704,322.24105909617936,0.3423949863854345,1.027668159448476,0.6059994427067442,46.95742431922025,5.64815406909771
2009-09-11,0.5515543478626723,316.5302529980333,0.4175856092569308,1.0487562270572406,0.6750281011397946,45.81637525982608,6.393327316727903
2009-09-12,0.583870486947888,314.97909762579695,0.38763225355364445,1.0127218033731034,0.6170446184000132,46.73172488661435,6.279965047511714
2009-09-13,0.6212672760961696,314.7817870687328,0.30053203724523697,0.8892438645541422,0.5744796271583436,45.17972811898273,5.699516899980395
2009-09-14,0.8077362788120821,318.53735656298915,0.8282702659867565,1.2822490724051616,0.9160134484809941,43.61881339860038,2.7722637484488235
2009-09-15,0.9365294947343686,315.72310554455333,0.38818755591194887,0.9870470784661832,0.66816119406023,47.184737497208786,6.772928800456563
2009-09-16,0.786583162431402,314.02434654351083,0.6627215934827771,1.193516167838248,1.1017323009942215,43.43450069887364,3.462796237494146
2009-09-17,0.8457368876583161,319.33923669546715,0.6080311984983868,1.282444817008729,0.8284641096195897,43.42336701611985,3.9308850290333344
2009-09-18,0.6431879426645575,314.8457894423088,0.857723687794408,1.4198798047244592,1.0520611846563261,43.19777101384496,3.0260375299912163
2009-09-19,0.6352229477624599,314.8767438736319,0.6291962023761853,1.2321932931532917,0.927446684557804,42.97418377156505,3.2966787748107333
2009-09-20,0.6039960523684275,313.38789919615164,0.551126280449617,1.1937416581603104,0.6393687094178842,42.29353275619318,4.240637679220179
2009-09-21,0.6186773920263242,312.10865610923975,0.661477731742592,1.2093901270993714,1.1114080164829208,42.22307060343417,3.383688767479966
2009-09-22,0.7498238869042455,315.59933519355747,0.39204620860977235,0.9932865737680854,0.534759482073126,42.064932922485035,6.263367805581749
2009-09-23,1.1977180561681748,319.3316803423327,0.8635006663501907,1.3906596317644004,1.0690514390304404,43.37943126680711,3.2951166501403364
2009-09-24,0.834430531763872,311.9433789265902,0.9017912159004966,1.3785046425096092,1.0880411280545164,42.32757045832249,2.964381246833746
2009-09-25,0.6277971705888059,311.7763830348564,0.7685939879668876,1.2702049469873902,1.0648017784179764,41.63120715711617,2.4571060701608287
2009-09-26,1.1230019907109932,313.967003397136,0.6591882332170754,1.2681328548228916,1.0826945714985627,42.974952789238095,2.665210702772817
2009-09-27,1.236566805629715,315.6526212504015,0.8222952454380449,1.2874899051863056,0.8157712163142838,42.24300022912407,3.1682217685731398
2009-09-28,0.9469323958469538,315.6956705873848,0.6515283069639114,1.2249644892475373,0.9941846639275529,42.56329850153775,3.1671249748408354
2009-09-29,1.8997858056303236,319.96119426937304,0.8151944376544584,1.3267314850275433,1.0473751237368707,40.78229678203075,2.2082749382296463
2009-09-30,1.650945005812268,312.0330469944887,0.5185642906212765,1.1260407748811534,0.5720426346231767,39.42842120466504,4.933683915316152
2009-10-01,1.248445278058799,313.8456233920548,0.6101938015557459,1.1786432666767037,0.753119412173779,40.51605513391112,3.196673723759687
2009-10-02,2.4178559262943353,315.21392239034725,0.762472510492417,1.239640407778913,1.2450466370952091,41.06349717903337,2.1189808154579954
2009-10-03,1.9945288664254097,314.5458804151841,0.7251518577116332,1.1616376548788223,1.1825930092965125,40.67836675067852,2.161016457755731
2009-10-04,1.2658311931354462,316.1360792377629,0.7900215935594445,1.2351929457582391,1.094951790416335,40.65150166267418,2.574117727386394
2009-10-05,1.7354753039377766,318.2701474061605,0.7072318460732586,1.2303522152786641,1.025840067262451,41.97623847703179,2.264922820621875
2009-10-06,2.0285072856272413,317.7888928065584,0.7863151369346266,1.205810510790247,1.1310834630477742,40.345674694956195,2.136593169814585
2009-10-07,1.8196398974139754,316.56221718133327,0.7341943812438086,1.2533583032381306,0.8237099535959579,43.13570039226071,2.6311694763596787
2009-10-08,1.6155458661788868,331.32749718758157,0.7240319332168317,1.1138913353387314,0.9765583152210358,40.75682987061306,3.098468802860775
2009-10-09,1.9119755842562847,313.02009651727616,0.5970351658172112,1.2145947254356708,0.7597439962904992,40.65863563367679,3.0189883441519543
2009-10-10,1.0199802078477458,321.0569259378425,0.8124959491798215,1.2948038419564163,1.0393679852865265,41.05588885540944,2.49554766701563
2009-10-11,2.0168345455475056,316.3821715861115,0.7613935825735649,1.102427256896283,1.1324279837494202,39.74322419591486,2.1952160175232125
2009-10-12,1.4677908764349585,313.31970272725005,0.6104285983259806,1.0813086820407996,0.7040735064887582,38.16925653426395,3.846167199310702
2009-10-13,2.3546614281379377,334.74981551124245,0.8116499593831348,1.2230629565123887,1.1153373879066635,39.56847668872705,1.8751444827812889
2009-10-14,2.725168643155066,321.04555925413484,0.838840455107994,1.3426917107231708,1.1710696539754653,40.544734112961166,1.9781785490944581
2009-10-15,2.033377852917909,320.1997719547323,0.8697718666524763,1.3162924355197676,1.0146116704961508,40.656781264662726,2.5806437645881983
2009-10-16,2.159593415250592,335.34455416952164,0.9998647295071277,1.4134994321780443,1.0869528149283125,41.29007449397281,2.7736758759609685
2009-10-17,1.6596456073106765,318.9572803955279,0.8507553145263893,1.2788285543775004,1.116897012489495,41.91649805250343,2.846966488664779
2009-10-18,2.3219816493401297,321.0817656316894,1.0133118626534854,1.4072043340803928,1.1340542410365106,42.05781933943955,2.1878004353445126
2009-10-19,2.022852869642061,334.6025862405563,0.9452621453752541,1.3118035322042123,1.0421756509310856,42.0063638022735,2.715118204252339
2009-10-20,3.5910012033380054,333.1150792544822,0.8777153902335437,1.3865672100914779,0.568132765891917,42.98704948010468,2.796828977891093
2009-10-21,1.836851439906934,313.1754456428235,0.9106657153497266,1.4676100286165945,1.0261070081502086,42.583544785595656,2.4679564828310805
2009-10-22,3.191282889390315,320.897680626522,0.9120902614022103,1.3754119620512222,1.0863960748585788,42.87125045010504,2.035005682112668
2009-10-23,3.85956610255369,324.90522693856053,0.9559340820062145,1.3373740456855385,0.5283389350110071,42.76352629628352,2.5454306288306046
2009-10-24,2.813636161629373,318.85766561696414,0.9820388722009884,1.396479363564397,1.178839559756929,42.377427464402395,2.007893037904717
2009-10-25,2.6532704186816543,317.58781937664406,0.7820055692909804,1.1102570363864137,1.1553660966103632,40.32721128689426,2.033004292098149
2009-10-26,0.7443992752048451,320.2023263490782,0.6783051883071657,1.0266838745634757,1.018492001949474,41.57739878911626,3.0125445891439595
2009-10-27,2.1436543514335757,320.39707524642716,0.7084637460983673,1.0350889189448038,1.1890955077219145,40.31832088764485,1.6860162502422567
2009-10-28,2.5957672100414215,323.418226396425,0.6823966825964921,1.018278453966514,1.2486978124548387,38.440503026204944,1.6236834926564603
2009-10-29,3.772727441468562,321.56356609887644,0.7695553797355859,1.1610459661898904,0.5175818347037786,43.376812886077055,2.4130615308321057
2009-10-30,3.951030362128471,322.65557112291134,0.8229734790802138,1.2993291708279373,0.5108943850910437,43.862790053719756,2.4289914547731852
2009-10-31,3.2612562317220504,321.84729589208507,0.8363166547065671,1.2987092173201862,1.1050690490499413,43.780358368550026,1.6706479515024375
2009-11-01,2.3749259359070596,319.4853851518572,0.8467998077229659,1.3475570828007035,1.0812976611119478,41.09169875264164,1.8166670221634922
2009-11-02,3.6715871925550294,336.25975041578107,0.7812353597200674,1.208110976216051,0.5274807224158836,44.49456916021037,2.3608490335873364
2009-11-03,2.839185958506245,324.68268459868784,0.7804531102499996,1.253785228022448,1.18836375911369,45.294234487892886,2.1982276308688986
2009-11-04,3.6623310237643873,336.72672845353446,0.8602406015131947,1.2586047949462742,0.5242854996802795,44.39385203964065,3.03707057874625
2009-11-05,2.8756563986503982,334.8974417108583,0.8386033872337687,1.170371956764339,1.1978408054992944,42.955955383909846,2.01821165807541
2009-11-06,2.4304348817961134,328.0810211301183,0.8385723144302711,1.1848445084958739,0.9977681248050604,41.164666613971264,1.9104808899978472
2009-11-07,2.5375053996070283,324.21211482478924,0.8471545661694316,1.334755455000568,1.032797127722696,42.5519669484532,2.5063594016486035
2009-11-08,3.401437445976255,335.6237217489255,0.8094402042930801,1.196160912964491,1.0647991629566604,45.1028132601157,1.4107599466000813
2009-11-09,3.467639040993906,340.65616769186755,0.8143016366249769,1.2077535387855631,0.6369264926137829,45.0024994090442,1.733665017848322
2009-11-10,2.1302615831397813,335.53420903779744,0.7086953213732162,1.085190227706123,1.2572812447845334,39.48029449325205,1.6906842234666484
2009-11-11,2.3522563292206233,337.72107382676484,0.7769724752840839,1.1355075812005115,1.2548407826196755,39.31373026201405,1.627683333257746
2009-11-12,3.45059256220412,337.0609648151088,0.8569266131453815,1.2776205347626683,1.0332335601651526,45.03720293807629,2.284565083337112
2009-11-13,3.3350426291384463,337.37395572124495,0.8118920147983272,1.244311612030741,1.1077927343507128,43.886180910548745,1.7442318264957368
2009-11-14,2.7160992307179117,331.2779864015264,0.7752747904026341,1.045831045861397,1.2712624224613398,39.35732477412738,1.646963438109625
2009-11-15,1.9747772197896614,338.49190146941277,0.8062463500582622,1.0886131096318235,0.9427760900618897,41.890334588792946,2.3087512757449726
2009-11-16,2.6750389814094997,339.93288946623096,0.830802332804021,1.1023935025190292,1.0210827533176308,41.21640031376368,1.5441993444092539
2009-11-17,2.786250644846116,328.0753000355282,0.833105429593043,1.100191927793328,1.033241326960955,43.45122002934789,1.5105187356677252
2009-11-18,3.043525594811655,326.87797724403697,0.8032252026162788,1.0178316880980394,1.0972499841937458,42.29702011381258,1.4657252325270442
2009-11-19,3.6054891496501895,323.6816850532241,0.7977518005015805,1.1041824199776622,0.5856690252042854,41.74926468365523,1.7607200329980475
2009-11-20,0.8348495661849589,317.99414146217947,0.7950902403633752,1.206821575172686,0.9523824167080222,42.54449278012687,2.244900617234098
2009-11-21,2.5885053119136687,324.18851719038963,0.8216404335912101,1.315840903935788,1.037927621237327,42.25360373293889,1.5978074439551828
2009-11-22,4.089840513120955,342.69084415202803,0.8014439796626572,1.1153969555681928,0.5740916666884035,42.49221386800584,1.3960845188754198
2009-11-23,3.073102448046152,343.3440204098806,0.7748556074798465,1.0494217945796729,1.0248176113294503,43.13385998792292,1.5831358914172786
2009-11-24,3.1552758247836175,345.0281806813768,0.6465415532881105,1.0344603695770358,1.135460134849761,42.17021230601238,1.2954549013989813
2009-11-25,3.5115907965652644,345.59242538327595,0.6772838978861295,0.9867662667682027,0.5774429379273089,42.32010270822632,0.9128712571914201
2009-11-26,3.892730615987787,326.6766569827175,0.830765165995691,1.2560174340107184,0.544715416573365,42.56830784155859,1.7814778450988713
2009-11-27,4.732439064242328,341.2524443148593,0.7872174450478479,1.232125013021519,0.5178639112121043,43.552302434261456,1.7111455466270646
2009-11-28,4.6045878091054675,342.5371238403599,0.8560853315646508,1.2456152871529493,0.5226101349409502,43.168138077810156,1.8351033556616654
2009-11-29,4.622236558742526,341.8457111550616,0.9107605524069744,1.2412919092011006,0.5578419088870678,41.7643675537105,1.7167719737380014
2009-11-30,3.0188091322363286,336.05755313740127,0.856728322729575,1.2736736252544143,0.8818284430383938,42.01331850180074,1.6573684231895423
2010-03-01,5.251814185401934,374.97412757089296,0.622713510240412,0.9260447267844851,0.7982121469032679,46.7277857418612,0.5177825576484022
2010-03-02,6.806183407578845,366.8263852759517,0.8053285852611106,1.1322985466283193,0.6918125789836611,48.53348669413049,0.9013222829409892
2010-03-03,5.668937218726476,361.26119227822545,0.842729775511929,1.183938615003379,0.6712590834975568,47.97625006388119,1.025540067626967
2010-03-04,5.7695734089263855,365.43956425828355,0.8311445639116413,1.1545504865744025,0.7320288774872413,48.13014196619066,0.9586327568331814
2010-03-05,7.5058841326273065,364.79660861660983,0.8197704678600894,1.2045100805220768,0.6515588065956067,48.61722480983607,0.6445291449200087
2010-03-06,7.05301555918246,363.18839453630966,0.8556481881562065,1.2056978408856165,0.6437153977190148,48.04399436173396,0.9351403132653915
2010-03-07,6.965137309523452,369.1672191252711,0.8183495943820386,1.1065350286776676,0.7095997129682838,48.604801700550865,0.40703260062201174
2010-03-08,7.474694505086249,366.8501056627676,0.8113465918098439,1.1332831555813008,0.6808200554135075,48.1823549128273,0.6275939293921159
2010-03-09,7.301822978386929,364.4970944518229,0.8852445885132928,1.2444200806577896,0.6873652880846131,47.73003615209193,0.5765337766964032
2010-03-10,7.076240100219719,357.8499608711596,0.8593780995696938,1.2187973564215908,0.6911105745417999,48.28963344957709,0.83396060322462
