Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-11-03,3.8657154705673102,331.4462479750596,1.1449259361303972,1.5180805353697795,1.1671680778821854,42.23383300609521,2.615381989291209
2009-11-04,3.9752124572904726,349.1764908106189,1.0130785157943556,1.3568149812263064,1.2435205773323919,39.81535734901903,2.249946855911334
2009-11-05,4.008663756526063,344.58019583251394,0.941430158708915,1.2505581875068361,1.2380884122396592,40.34582144085801,2.066049191740097
2009-11-06,4.750338477127381,332.8442786134296,1.085162668399854,1.384401288116329,0.550767826183703,40.918910195445285,2.2853965385399917
2009-11-07,4.353817985254144,323.93043024867575,1.064893816362753,1.384480222186393,0.5357812536354547,43.150984311822995,2.511480401480435
2009-11-08,4.580146279489651,326.59253284884903,0.996414301540839,1.3594307286491314,0.5295554171117812,41.403623122511306,2.2025131528429744
2009-11-09,4.827808569689968,338.94726549683946,1.0042217108535343,1.3474739784138565,0.5441405869009722,41.553477715545355,2.1847458587441335
2009-11-10,4.411156127746036,346.4339941140353,1.0303099614784863,1.3135171987820238,0.480664869475115,41.0507447004571,2.1060341796252304
2009-11-11,4.7734517187027015,343.789567506451,1.0646500729477466,1.3907886630460744,0.5168797974888081,41.507579510683996,2.108660315821514
2009-11-12,4.359713434478846,335.15602726642413,1.0264686901864783,1.4620519062195785,0.49708973111169685,44.75399500422656,2.422154133252024
2009-11-13,4.688840546677927,334.94848282506763,0.9857179716967553,1.3465352553622905,0.4982053474592061,41.960835056680146,2.2824458954874673
2009-11-14,4.356843167375525,338.07260356292136,1.0201315559924353,1.3552035569170768,0.5182526120028724,40.44082548281196,2.1421318608211197
2009-11-15,1.4490677023890597,345.00451244131756,0.8631435548811082,1.115036977879151,1.3193110235235967,34.975597289366476,2.020696343698531
2009-11-16,4.207848425940612,341.65646588060855,1.0475267864106477,1.3641089216973765,1.0334134912499229,41.05739303097635,2.2597050673584618
2009-11-17,4.29317264651467,336.23064752954053,1.0936541605275307,1.4052418425700157,0.49586857537943063,39.78371486278795,2.1865974394540135
2009-11-18,3.695137466044442,330.858308647171,0.9177187710858793,1.178952667618419,1.1612895836560244,39.25072494322974,2.0426129495699676
2009-11-19,4.355412722479163,325.6205113253965,0.9905529774137183,1.3095286463015714,0.46375399063245787,41.22444289962476,1.9643611046920464
2009-11-20,1.1054990059713894,312.6715231788778,1.0371652365606532,1.3777936824588908,1.2774029225974832,34.26708730695321,2.095678299233433
2009-11-21,2.9961730906105264,333.47765423744215,1.0009830334639205,1.5307158018730997,1.2669273060898962,40.06130600297759,2.3138647382210746
2009-11-22,5.404110345559766,350.49730356565095,1.0857915334171484,1.4047778309307164,0.5458929898272187,41.21703970556484,2.036747026467719
2009-11-23,3.9692174178164774,348.04331216822106,1.0857295273743621,1.4263302329865741,1.1257953224218216,41.734891358675775,2.0854065114808784
2009-11-24,5.4645973651797055,329.737813419014,1.0294548722913137,1.419668483268627,0.5323230921871045,43.399548190992796,2.100441690189595
2009-11-25,4.758035384197686,336.3397663498574,0.9983080653764546,1.3012902206004888,0.5216709882737065,39.83320811966884,1.9647246615162877
2009-11-26,4.491523272080644,335.2578981914496,1.1089301999339984,1.5246673744610912,0.49372168405978406,40.03085861461004,2.32179075941911
2009-11-27,6.460936585153665,351.9174456464076,1.0648884776446497,1.407581481279083,0.6115949941585195,46.11374564232497,1.6677305761380852
2009-11-28,6.520168410246726,340.9352666406722,1.0491431975959296,1.3831330328191396,0.6247817442071868,45.5637152571976,1.4645971793612904
2009-11-29,5.509687942856658,348.74674737059865,0.9476481780938701,1.2742347002295566,0.5357361292201926,41.505556243470465,1.9270565782628069
2009-11-30,5.045769652509786,336.0044216914016,1.0570096645661164,1.3613179767984025,0.5037366430233249,42.10938607519716,2.13542436864658
2010-03-01,4.8256064266558925,406.70711905703337,0.5337155401664408,1.0179933439505715,0.8061096330834208,42.87359333115413,4.688361314845675
2010-03-02,6.243155192326968,426.70467512268203,0.5451590534658776,1.1930736171144158,0.8775655537487979,44.79230752964196,4.914589330793205
2010-03-03,5.573626759948636,422.48859525178597,0.4032007934417947,1.0264884816524482,0.8154654715075389,44.503235888251425,6.431275989853513
2010-03-04,5.277812756839993,420.831213329917,0.5048993402285818,1.1169884835519148,0.8574326715953272,44.60919292921527,6.26117902965725
2010-03-05,7.072123305304958,387.9532792359772,0.8150097757977707,1.3213850679263128,0.7779684327259084,46.77657159404858,1.3840847726318881
2010-03-06,6.847964384343945,393.5345549148918,0.7767309406401984,1.09230959002049,0.7020550755365417,44.75701849161684,2.2205793396600795
2010-03-07,7.473861558019217,401.85891613986195,0.8885459421474879,1.2786086748212586,0.8179461983024906,46.36376255165339,1.6154088861565392
2010-03-08,7.525976140758343,405.25882736330567,0.8733526521122721,1.3100241290427213,0.7010763333854217,46.49028429209401,1.503642841472208
2010-03-09,7.348755703506075,396.666592337109,0.9448796487530671,1.3425859001697602,0.6842376774188693,46.28834074732498,0.9891601957307328
2010-03-10,6.961154730515236,397.26335550847125,0.9409669579095534,1.3970582849269895,0.6648910032230724,45.13808704728156,1.5313425290713087
2010-03-11,7.472736980484118,401.7334234667016,0.9577643114312531,1.3682820291712274,0.6455547476882727,46.091967832289356,1.422811672084456
2010-03-12,7.186586908900193,392.99527059507557,0.9409121920598587,1.31055981201702,0.6367630395249829,46.2469309654193,0.8857510364269272
2010-03-13,6.907955284208161,379.9117050024633,0.8344357617253525,1.1882843064457045,0.6563454728859301,44.74923078818042,4.0121730932420565
2010-03-14,6.726314427479233,383.34255127035397,0.8079589095775008,1.3451451481037042,0.6270906651289286,44.547498552822596,2.094600698459986
2010-03-15,7.357398931093504,370.48363950346607,0.9269424420508315,1.2837886289791605,0.6183205776541661,46.774450593592924,1.1640134336187187
2010-03-16,7.082553242149976,346.139055571001,0.7431649606211903,1.020025624206342,0.6316610255905025,45.81746135648425,0.6338325404015396
2010-03-17,7.303638814485443,367.84817935074625,0.8564277784184835,1.2456131998995499,0.6312142539071163,46.0388450995548,0.5771194550998276
2010-03-18,7.224079968927797,358.24293092076704,0.7692614770211688,1.0345806151144274,0.6560343716422417,46.24781579796321,0.7467879256830107
2010-03-19,6.897656583601553,349.0319064381028,0.7836189726954021,1.0999364776899594,0.6960574466174844,45.08276517595422,2.0797891753600077
2010-03-20,6.657815324039588,360.3093490459882,0.8365848102809736,1.2976660003732126,0.6076719880888708,44.606866074590066,2.5773462217782015
2010-03-21,5.780607772530153,371.7268787676561,0.6105886517155328,0.9680013856181099,0.6995711573498222,44.5882988005236,4.124656775828677
2010-03-22,7.407513351484077,354.14146715593785,0.827178109719837,1.2439500377866253,0.6524738833782766,45.573317370797774,2.597139442463664
2010-03-23,5.155640239405996,381.89141323325623,0.5354505033553242,0.9247616431600701,0.7019725772187088,44.05907343447361,4.727693460658946
2010-03-24,7.267309702167986,365.8556852001239,0.8586396602675623,1.2457444780882474,0.6002201985104635,45.62086741541635,2.4173134149544238
2010-03-25,7.329250798204559,371.23044758471076,0.8193309741899305,1.2009720236027919,0.6252514359833018,47.08010253261709,0.9876793657568712
2010-03-26,7.241805196433989,356.050635494885,0.8602927009478762,1.2747116017695417,0.6033606123389785,45.23397216082842,0.7630723612027552
2010-03-27,5.312947198498643,386.75926114297124,0.5908716168890727,0.9556289239182684,0.6047869088272104,43.62089652272916,3.5631968144313806
2010-03-28,7.098776104480446,372.8361798449106,0.772159583119152,0.9626274642022058,0.6629053307002761,45.47479308809737,1.1749747063048945
2010-03-29,7.112094596012707,360.2373843041736,0.8015431514077751,1.1105080723240084,0.5941234520427161,45.92459480480863,0.7819614130327922
2010-03-30,7.559860061001325,376.56907457695,0.8057827605200619,1.134572310976528,0.5887817411562285,45.03293247431769,1.0898842905124289
2010-03-31,7.2185613016925085,348.0292417269191,0.7771302295016066,1.0061291980633484,0.5995366878017123,45.15136965071864,0.850564184954421
2010-04-01,7.1715447217520865,341.9189738662208,0.8210916344617143,1.251192000006584,0.6036409057253186,45.61089177841466,1.6260253454105242
2010-04-02,7.3393081044713115,363.5842992291785,0.709284367716792,1.0695707554845204,0.5417181597678576,45.9338224623099,2.9446759235420634
2010-04-03,6.5434401251705205,398.47794973501186,0.7795835211666374,1.1466907281565673,0.563563658093824,44.883595461431284,3.211848893541025
2010-04-04,7.3576122947266835,390.20189397953266,0.8612839790469596,1.2004288538782861,0.5694359965361477,46.84270813859536,1.9763779689387226
2010-04-05,6.675241818101893,375.39886937821893,0.6173626195065903,1.0799452405118404,0.8341587947443145,46.371468975931094,4.224742488038441
2010-04-06,7.393421612639435,378.71353611362775,0.6269318745167003,1.1835739247905461,0.6921720727875632,47.52607811481857,3.768976338624136
2010-04-07,6.4611175235715095,416.24507234649366,0.8089820317405435,1.2853436671874623,0.7703869486080458,47.10459636287483,9.230617568954539
2010-04-08,7.540209932430681,385.78998697239695,0.5351776677316177,1.1873001472107656,0.8761022474456692,46.36967121332539,4.5232356226627015
2010-04-09,6.490410800388389,401.56100506025996,0.989536379196924,1.356663084711732,0.7701620789704989,46.985798978721874,3.457052700236568
2010-04-10,6.344540132018068,379.7891985975106,0.6926207404702753,1.1981430804211162,0.7725238703569458,45.92350505783104,2.395645119552971
2010-04-11,6.133518357208997,374.95187306908974,0.633813874501345,1.1789523202542291,0.752716583956382,47.62433521530163,5.244022031533072
2010-04-12,5.725132627931119,376.23801897104687,0.4073743497989016,1.2532529038111466,0.8874321956733492,45.77482869663507,5.4810989775291645
2010-04-13,5.924107961430534,364.1752277298839,0.49217998184321626,1.1868513007692068,0.7433423177966355,47.376829405778366,5.5502950898228915
2010-04-14,5.926535530946715,368.6529265385752,0.3842459865192416,1.2126766406888372,0.7720166646757761,47.63050089330615,6.450030432686749
2010-04-15,5.887684193559106,376.58755688721476,0.6412970521391289,1.3118501744952784,0.6950948579855961,47.88875589743538,6.333775093968312
2010-04-16,5.566766348008678,372.74516925829346,0.5103516294492828,1.21454248094319,0.7430544706390599,44.34199710465757,6.458776672996555
2010-04-17,5.274271293582419,378.7285418289493,0.5315441398256426,1.2841643626942252,0.8028723560201662,45.146160431370454,5.344905057737303
2010-04-18,5.294491376946373,364.6671073212744,0.4460593973459103,1.190364876002568,0.7653316183036881,44.31739500785778,6.795004501491517
2010-04-19,6.189957314644141,345.43010423526675,0.5178350354490131,1.0784974817670894,0.7998948408849408,47.86707235035576,5.4373791949964
2010-04-20,5.082777568221665,363.6779580576108,0.42884467731852133,1.1885622374490585,0.8950011268594719,45.378264590675165,5.580107909151814
2010-04-21,3.212762824622318,356.18838927132225,0.32292777288521296,1.0146636395405684,0.7149499970292896,47.03150556560539,6.2029907421086365
2010-04-22,4.480422977695811,359.125096611623,0.5378303149057517,1.055425502770679,0.8008350168441627,42.89606795886725,5.164667211654853
2010-04-23,2.8656937478419366,363.3788106915072,0.28759958826347554,1.3046619661327763,1.2891473044796293,43.06419054697306,6.481662888233593
2010-04-24,2.2900354066973936,364.8322245124998,0.3738945983693043,1.2527759165279622,0.8780340715081286,43.92098388250372,7.176883286421556
2010-04-25,1.6871640004525015,397.6318399211296,0.23736039471247952,1.4916479915443577,0.8063426494986167,41.33804580409409,10.02280609608676
2010-04-26,0.9052856774211493,383.8443493610784,0.15037855916997744,1.45024343399551,0.800063438467234,36.7619300735292,11.120200503045837
2010-04-27,1.1208691910300563,407.6193853731973,0.06315205916985882,1.4080138713205066,0.7556520899789724,40.92989218449554,9.783383521367059
2010-04-28,1.5540402799950899,403.3657129524084,0.009880783914315558,1.2449439101812778,0.6048812458743794,44.300983686900814,11.24499010545358
2010-04-29,0.8763021860483629,425.3899072972344,0.051315617796048776,1.1268585246660925,0.536477728396393,37.65269467819174,21.88730026841558
2010-04-30,0.340370076567093,421.42624111214997,0.08878929616501308,0.970721357600597,0.5608959659030671,35.68564020522024,19.645868460951252
2010-05-01,0.3534745759740778,434.7993735546691,0.04519560931123043,1.0031129160788672,0.5188593995402307,39.487650307930735,20.17867849146481
2010-05-02,0.6804546648619455,435.4139593492212,0.07509701831702832,0.9873132594978852,0.5035748293410526,34.55784789128538,21.49533123539295
2010-05-03,3.634365422890745,435.265412537754,0.03482812172524513,0.9362079737270865,0.5859901320285474,43.752766739641956,17.967678524776645
2010-05-04,0.3054951517605647,444.4640307038269,0.04859841562197938,0.9425333119343808,0.5230425836630206,37.31528274289023,18.29533233582877
2010-05-05,0.4896367636165021,425.34768470929544,0.08521098535358122,0.8364950217986576,0.5164591211700457,36.333997279595394,13.293457729054145
2010-05-06,0.3606554201213262,439.7212549957893,0.046847361336150445,0.8444227350798927,0.49799909278276905,37.59976311974455,14.957990108119168
2010-05-07,0.25742926471621197,427.46077275885017,0.004882642923057817,0.7580336886368523,0.6153910685059829,38.28799405939172,10.620328652944359
2010-05-08,0.470859565318574,441.2607546024139,0.06227384485907407,0.8806662597587466,0.555854058281466,36.879408121310085,13.377700769943608
2010-05-09,1.4925652426854676,442.71281994907156,0.16229264761834267,1.0031073931900298,0.536141623949091,41.50873634687616,14.780025258656195
2010-05-10,0.18746226090748971,419.34776785762125,0.002980926061369761,0.7168175840118846,1.1054914860239207,41.06533197820966,8.795770407195247
2010-05-11,0.33677698782221654,431.3664274937052,0.04797133762492087,0.6674817737989245,0.5174125737321648,36.41920947260225,6.988524094582818
2010-05-12,0.19499724876431918,432.2500149267483,0.08805607787385061,0.7665615258059456,0.5044545727672972,32.95201261687747,6.33170602263489
2010-05-13,0.2643635007634188,429.8180606732209,0.06491590770720591,0.7119310932206153,0.5175705705099938,39.06965262199881,4.59028006512714
2010-05-14,0.2341598021354844,421.7028017437693,0.08686826743029122,0.5504868013014069,0.5188887407915606,35.88113698813049,5.3574715884389
2010-05-15,0.21818741938385533,385.2956573562931,0.04803308840224006,0.6506441199168864,0.47923891256432466,35.75881739648939,3.8431135187618755
2010-05-16,0.2487248472007861,376.88671080919374,0.0917050182420929,0.5531250921888239,0.5275599396430676,35.25491703357545,3.7969127944050642
2010-05-17,0.35327704936887566,382.2449831664067,0.06514431119818512,0.4744096858168447,0.6343140423508279,42.289519254959515,3.4713852789961854
2010-05-18,0.21728650836834001,341.10062511513394,0.08044297129400159,0.5205036257278086,0.5287663752549594,33.02055307878323,2.7406060527493117
2010-05-19,0.24881627660134945,359.00192506632527,0.06209666629492949,0.5168160071825357,0.5254896437551693,39.20844837983095,2.8517154926442836
2010-05-20,0.23593682722981377,339.8081341826221,0.06807959848431197,0.5124980647488199,0.5293397479614496,39.03550643874343,2.4050074456430997
2010-05-21,0.25127444716633757,335.5111584453269,0.10003750523283564,0.5281332122474559,0.522790968518857,35.13478951820438,2.42342538076981
2010-05-22,0.22090870774713278,336.1806204292366,0.06755360066449936,0.5114931939304944,0.5234920841244343,35.95899245032716,2.9813958198362096
2010-05-23,0.2741221722463271,319.44401090845196,0.09548716517289527,0.5035379828825043,0.5689653621347992,37.240077456991216,2.0501964471686134
2010-05-24,0.20300458094469043,347.22991583879326,0.06294405341408596,0.47624810895996544,0.576974697563408,36.25314401705183,2.219217142002423
2010-05-25,0.19709979132470828,332.86867639980653,0.06700241580493539,0.5093151329434832,0.5902017285006599,38.84163389115406,3.360257278889645
2010-05-26,0.1834048328013467,340.0067297357919,0.07487637655930571,0.5125395759940434,0.565270146174563,34.05581587780547,2.5770426271958864
2010-05-27,0.19776068148836795,332.64260356683076,0.06352092374995884,0.4939102744768954,0.5702954627623279,37.61946542599391,2.726281534289717
2010-05-28,0.1974837198730941,335.138126376622,0.07345526604196503,0.44997273839601193,0.5934012878777453,36.941019779783694,3.2283637358137516
2010-05-29,0.2306633934102057,319.09493110603825,0.0704540027714881,0.5370246708862643,0.5719118878648823,38.25292646574432,2.69274321667053
2010-05-30,0.20379255341790492,326.24465388268163,0.08029519960579067,0.5176105244832471,0.5641559765904448,34.565099920751855,2.577750537853408
2010-05-31,0.1807872644805772,328.9620351287665,0.06792041746260735,0.48272564820095376,0.5514370120046306,39.19380612007778,2.7347472880291543
2010-06-01,0.1999191764382426,327.7436582485163,0.06959777376837621,0.45945298739102863,0.5432279663463866,34.702324437124744,2.1541288635468168
2010-06-02,0.18482227741512294,336.09749069619227,0.08684542632574606,0.49292338539699,0.535544403126415,31.969239107008278,2.2836304533996694
2010-06-03,0.18806280595573313,316.5367023941433,0.08059502549139523,0.5002390909530143,0.5650916419465892,35.74704223639883,2.4033842080735908
2010-06-04,0.18458239797673845,325.9987434405363,0.06239990141498605,0.4927651751237483,0.5010860582848011,34.25915998099062,1.9011916835183198
2010-06-05,0.19470340940297903,321.1577544888328,0.06413625576062364,0.47131629876905756,0.5515782261306884,36.3973997787161,2.188648821506794
2010-06-06,0.20379214304145032,302.8038616603636,0.06536523793588979,0.45138318327409344,0.5963929319542797,39.34454562465231,2.3001640710913693
2010-06-07,0.20386937518517342,309.50993671558183,0.07370755473810488,0.48041820094595555,0.5787551166315444,34.47414796675972,2.359637445337179
2010-06-08,0.19912316089173734,314.0225807875978,0.03453755500810894,0.4286003142208297,0.6339206907089927,41.98172130357858,2.3771977080804936
2010-06-09,0.21519017982170882,300.57543505014894,0.0783213177962025,0.47003368104865056,0.6061961006901674,36.269321195602,2.3292412560536118
2010-06-10,0.19800002615186849,306.9727363561836,0.07170386332600728,0.4848513028844813,0.5277708877488622,33.130510794841044,2.092393895124029
2010-06-11,0.26951097796346846,285.88216032650234,0.08846216408981249,0.544379486785074,0.6438990027814643,37.71389204903256,2.6057759694213902
2010-06-12,0.25104745148951435,290.96647208511007,0.06541224936516132,0.5397326829153417,0.620077017669978,40.02123720430235,2.5941249395910857
2010-06-13,0.24572278252868826,291.9239660520967,0.07144463370757868,0.5176261659560555,0.6145697730476876,37.74821423421519,2.682007590785328
2010-06-14,0.21952419058512213,297.71609745769587,0.06470719015823176,0.522218330786142,0.5815985783804984,37.95492130395942,2.774905476762327
2010-06-15,0.24838823959994558,291.4687904514246,0.006683626453428367,0.47427639537846306,0.6971498008744593,42.64863043917673,2.547473413220636
2010-06-16,0.24011355594946937,298.8232047028537,0.09880828956033767,0.49194128299465806,0.5633769452846416,35.431563083414396,2.4195488994303793
2010-06-17,0.23084622580039854,295.8582064918431,0.03613271097543094,0.4973238957329301,0.6117745448986429,41.78483002838759,2.529981675566889
2010-06-18,0.2512633097998859,287.5048053357131,0.09160279556497243,0.5233376989983858,0.5891160389436657,37.844186677658065,2.389783139386547
2010-06-19,0.22399276498948434,290.46782862007495,0.08352731042667033,0.47329479830251997,0.625864014146996,36.927564412787184,2.1785323023954404
2010-06-20,0.22527241868473952,290.9911294221272,0.09500858001837825,0.5216203854985736,0.649758906716943,37.90820202700506,2.498114247828466
2010-06-21,0.21540872361933017,293.22136074194844,0.09077941837584677,0.5090598451610719,0.6072078227009314,35.48611656601965,2.451852637186964
2010-06-22,0.2042823513868533,292.978611072897,0.03428104126882538,0.4371142646875859,0.6391499070925709,43.9689545937854,1.9210469763342113
2010-06-23,0.2087112798778262,290.31627826004024,0.07091850029950834,0.505477491664012,0.5575433994392706,35.2506175871541,2.306385246704362
2010-06-24,0.20654900688328168,293.59033574472306,0.04630165882987031,0.4912274518572982,0.5368282185338753,36.64297450316012,1.8176336814321483
2010-06-25,0.19679463138987738,294.05468850469083,0.08423797194997124,0.4574113242426748,0.537602409339544,31.45341907503332,2.6714122608741007
2010-06-26,0.24263441899479207,279.0758155781393,0.10428410407267222,0.5346292702174399,0.5981132440639108,36.97247838500328,2.1245259292167877
2010-06-27,0.21012969356351693,289.04073458940064,0.08347390544083412,0.5358328795831117,0.4812796393148192,35.825101436207646,2.061536763638388
2010-06-28,0.2000877446195117,291.99810423640525,0.07040106253392597,0.4249364473986593,0.5556671385007167,38.61830225070471,2.1628395084887932
2010-06-29,0.20824471973002243,289.58108573200025,0.09267588567271424,0.7372136847666281,0.4457681887396231,42.659975754852624,3.7644983917150654
2010-06-30,0.20858593065771103,278.7129056782312,0.07567180714737427,0.6192436231147876,0.5380393206343204,37.27891332131611,2.0468314953026074
2010-07-01,0.26791307694245053,285.32740410309265,0.09681616767534536,0.5337737380116494,0.6404507833043599,40.6073584127392,1.8676324346343254
2010-07-02,0.23611397796786235,286.5600744718622,0.05715071768538904,0.594215223203658,0.5282392811762985,42.166584155816565,2.8491846118268485
2010-07-03,0.2110118617070881,282.532093790445,0.05834579738929602,0.6929460510261346,0.5354300508109285,37.02598169356492,5.248381081155264
2010-07-04,0.2100147938901554,277.73517966940824,0.06106810238633631,0.6990970292888139,0.5466639193403541,35.507134627252185,4.241505805047267
2010-07-05,0.20522915144524412,277.80881379038993,0.056304761103865356,0.6784397878535547,0.5480817310167824,35.69865072922283,4.829961693689896
2010-07-06,0.23274360922638573,277.12091389603734,0.06558450883119157,0.5183855335441887,0.49755765289769216,43.30204242628454,2.400476159620347
2010-07-07,0.2327569172871062,279.5388302561167,0.08571560261915523,0.49999864374276903,0.5226305363400685,41.35242242350499,3.0074684026861904
2010-07-08,0.21859938602993195,274.35811792138315,0.08088635136058007,0.7376721471115282,0.5610434497492601,38.29909128587512,3.1912633126847023
2010-07-09,0.20304438837838829,271.2196127952696,0.05783056770047383,0.7997463323315694,0.5913471359762921,38.81751519714547,4.957934341734067
2010-07-10,0.206760435548738,268.76469006769963,0.06796553187249485,0.782871518122903,0.5893770350588403,37.323006525224734,6.410553899332926
2010-07-11,0.20892344372619998,273.7460169224965,0.0949258803755367,0.8190665240615819,0.5657110424489838,38.3871292918697,6.4282752743730285
2010-07-12,0.21875968196938952,277.7801074295684,0.08014252581136026,0.7976878725589847,0.5359368674985036,41.166088428794204,5.1657407343958575
2010-07-13,0.23807550972856648,279.57928483949036,0.09812983597437913,0.7639795476207817,0.5250313563481656,41.96829148518032,6.028821093025122
2010-07-14,0.2205156812312333,275.3091381262956,0.09835531930216995,0.7738433438660184,0.6209436573338027,41.488570593620146,4.829809259238977
2010-07-15,0.23084454928342504,275.5895158419799,0.12180782999925965,0.7896869751446223,0.6534388528935172,42.78940752783331,4.670256318687436
2010-07-16,0.22078250606586264,264.0465175438019,0.0663368382041664,0.8999101556019778,0.6839792850026521,43.98473086243393,4.214495960456782
2010-07-17,0.3224543704471566,260.9759258947891,0.1035843605676123,0.8666834155825149,0.9143693896100048,42.85573968760112,5.9261562709110285
2010-07-18,0.23955258731469214,263.5823917244989,0.05620180541027851,0.906830206171079,0.6841198692172162,43.154994652569364,7.796731530500776
2010-07-19,0.22626144356070602,265.96727057941945,0.03990146433763173,0.9279892716078805,0.6542258919285759,43.12013369149964,9.042600554779765
2010-07-20,0.22318276770898307,262.69068470440465,0.0313973464478476,0.9098431437665253,0.630544026970731,43.548207979319514,8.124670376342168
2010-07-21,0.2818849435425384,261.77710842591017,0.07739391269438772,0.8783179628671655,0.7625358522316105,44.28787052644274,7.6674950480978055
2010-07-22,0.273934767731985,267.1153590773875,0.07298981777442173,0.8251901659101156,0.7130418523839352,44.73208866278396,7.946941588351574
2010-07-23,0.2599982945084167,269.61111747603735,0.07018495334546655,0.7003732425900685,0.6001988479363761,40.75307772798308,6.231444875717416
2010-07-24,0.3465269782723779,263.70585266158866,0.05922119117364079,0.6448905436522419,0.8639424493517581,40.16854518799202,5.23771552683051
2010-07-25,0.31961612309586807,271.7121169246762,0.05264484906851921,0.5489844178516335,0.8552298107484194,44.75586808807757,4.563451616773207
2010-07-26,0.34547089714832646,255.19243553406986,0.189263975333469,0.6933188738213288,0.8431836799154949,44.347387046426,6.6685278788133155
2010-07-27,0.3625424822800506,274.76211600536874,0.11971084844501598,0.6129163976347073,0.9941795121898404,43.801985558665606,6.081151086132922
2010-07-28,0.38076618324321243,264.6017389417791,0.08115920512306007,0.5533597799039157,1.0006740624329744,45.16631664401156,5.020274429366395
2010-07-29,0.3754130119240809,264.99069541331113,0.0678138106038614,0.5727137867233048,1.0536621757047728,44.79803777377084,4.671925027152097
2010-07-30,0.3086474304831228,274.422447393193,0.0983964143471844,0.7229333031476618,0.8632149017084445,43.22046969573198,7.58250904346992
2010-07-31,0.28596472565944636,274.0875138741984,0.09240273913746436,0.7214031307559798,0.7277886527535238,44.813813704396566,7.485939587390104
2010-08-01,0.31893238896910253,274.25452749643324,0.13721333524456059,0.736231543069161,0.8866493777967916,44.136536192095164,8.581800486030987
2010-08-02,0.335728373016683,280.6449419795098,0.0717229113248064,0.6615574007968416,0.878992441685381,45.88911810089346,7.645646068815544
2010-08-03,0.32253957270343986,264.36698038306145,0.003440754199787706,0.9089181151139413,0.7830313509506419,45.41873960716894,15.278220607280232
2010-08-04,0.31215441920108217,277.35168771554874,0.08189613570017137,0.7131797476021791,0.8459926867390773,45.23675079558045,7.9541830750469105
2010-08-05,0.29785388690491427,276.49222735717973,0.08545740345522966,0.6992819362422849,0.7450941790134634,45.0718814693499,7.485525764087703
2010-08-06,0.29545938002088035,276.1997981976851,0.06124912671377785,0.6377574254394898,0.7779371438082241,45.45904280569015,8.530555941197104
2010-08-07,0.3359346503984991,282.5965490374629,0.10255130219627953,0.6599613076399415,0.9288894669018004,45.256115749770245,5.230665960976528
2010-08-08,0.334177972838499,280.6266288809204,0.11473415812242388,0.5954389557098562,0.8667476382920675,44.816609044250555,4.142623054955085
2010-08-09,0.33856365482088757,274.85399763609576,0.07921624579205454,0.6698919741428307,0.897633573840142,45.250237780549185,6.192444397814193
2010-08-10,0.31553564547401386,282.3915859269758,0.09798299636055356,0.5818838212197845,0.7940346913234583,45.34880588967138,4.06191966756444
2010-08-11,0.34251113501361435,262.0875266409703,0.1277290642850424,0.6943563995886619,0.9043633412655875,43.99722556485451,7.108666317069448
2010-08-12,0.34436894706614496,266.3317485167384,0.11699624390051253,0.7205109462011062,0.8894875684427506,43.78992343014192,8.676763615110966
2010-08-13,0.34526260254270263,266.18827473123423,0.17019949418903402,0.8006774577199094,0.9002195216488045,43.53732215641763,6.134078918338866
2010-08-14,0.3668264471487753,266.48455178240306,0.13887153716782982,0.8496124013972551,0.8854288100648982,43.905251300780066,6.494906543588021
2010-08-15,0.3471762079680601,282.7358212269277,0.12127821081397676,0.7745207606242005,0.8146821327338847,42.1890618347924,7.664161972773809
2010-08-16,0.2713473666582714,276.20919228737836,0.13658404028945925,0.6502880666329105,0.6532304186711161,41.73390132401037,5.902565173147906
2010-08-17,0.3535185086455263,268.46061534809803,0.16566194698640707,0.6571064378511754,0.8501738579540373,42.7958888510056,7.960335288783359
2010-08-18,0.346341873206599,252.950536049162,0.03373043599238694,0.581044821557653,0.6991469084224846,46.902233960497774,4.432458360047082
2010-08-19,0.27871481731227554,277.5327382929556,0.10917432380509541,0.7870968550739963,0.6159474982601052,39.918074074582236,8.746840797878527
2010-08-20,0.25900483813512143,273.29432668268856,0.11718806486866157,0.7493785066950948,0.5740952963755551,39.97183440578355,7.0976167362804095
2010-08-21,0.36749451171250125,275.00909290184825,0.14932315164519955,0.6964994125328925,0.7740335764157464,42.04203138378561,8.042778414806136
2010-08-22,0.2778426134553864,278.38202284921,0.08657414475033154,0.7828831522467753,0.6429920160046078,43.63998671914815,8.53441847896066
2010-08-23,0.31728201258943833,280.74684094414744,0.12119538413025477,0.8033024436050374,0.7655152631729856,42.45674679276336,8.058343035389234
2010-08-24,0.33666962024667635,297.54261813706006,0.09786661549288382,0.7838797885292256,0.7455319554156677,45.615293052989564,7.489473126468431
2010-08-25,0.3050548362900193,282.70939995042136,0.1253337118212101,0.7994232891370906,0.6397018535493415,39.30141437924141,7.510113096821383
2010-08-26,0.3068796878420235,275.944373717798,0.1891087147368352,0.7898766884291483,0.5817872576921396,38.235664824845095,6.578565914713124
2010-08-27,0.3385903059078214,270.90743968292117,0.21585109283233717,0.8133118402939721,0.6009893624592011,38.32582145271017,6.492017754094282
2010-08-28,0.33132933665310355,276.5313116097903,0.22406987708383774,0.790809541191467,0.5820779926964543,37.51954126135394,6.593533108477051
