Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-05-07,0.2361148957874866,365.99093452924427,0.1027698183395841,0.581779590992035,0.4689966138535676,27.79417967660567,3.2355301301495047
2012-05-08,0.2438199350049874,363.36996591345553,0.08207147268729233,0.6031209745010639,0.47112337585410824,32.13173790882549,3.5902854812323515
2012-05-09,0.25300477422324796,368.51608470469625,0.028813354885364767,0.5807724134207166,0.4838506597711383,29.457565931317053,4.817064463082607
2012-05-10,0.2524681094496422,360.8804991794321,0.052928370212514626,0.5751112356442982,0.48270231407595926,28.56756900768062,3.509767407748397
2012-05-11,0.3033437087661467,359.05707275842803,0.06903153701405439,0.5548757351799943,0.49211911458199425,29.399826550485937,3.9155305627491983
2012-05-12,0.34079066484140574,361.82662309316225,0.03240346755449314,0.6043884502816447,0.47411798563991503,29.637747093960026,4.077872224659341
2012-05-13,0.778280969954812,343.8619448105962,0.7781885095147607,1.2120154175438393,0.49640121763163353,29.85356946586324,6.256804211757642
2012-05-14,0.23392200270793354,352.3026038218846,0.05068592555429913,0.5530424100705394,0.4965697465843933,28.38786541574036,3.0745946477056925
2012-05-15,0.21970196652382037,355.80455134801724,0.0642258537309653,0.5147208547393987,0.5052569507770915,27.021243298447562,3.3529546508090013
2012-05-16,0.28834996920792044,338.571806920706,0.09351255919833215,0.5556718632554897,0.4976607090167315,29.199854465415545,3.7236288597149136
2012-05-17,0.2839849262826574,336.42122066241006,0.060603690174051573,0.5533326496512387,0.5063286640355323,29.312262389251135,3.6615540128866555
2012-05-18,0.23019380672284698,343.8069527515077,0.051462323693882046,0.45962538169988504,0.4887382217779376,28.886861827509488,2.4955007271313083
2012-05-19,0.22603837305036012,336.3731452016359,0.06897773605413846,0.5306609866488621,0.48544562046117323,26.656454876813637,2.8632257691790173
2012-05-20,0.23223505784025428,330.10913256321373,0.07740856982579727,0.5638590620111642,0.4988664721003178,27.532753239042297,2.9101885090801773
2012-05-21,0.24509141637910348,331.0224614289494,0.08627396238825721,0.525886796810245,0.48804770698529526,30.89434081294128,2.613039567351688
2012-05-22,0.22298011932884165,330.70852975665434,0.06686867771750951,0.5025982736788192,0.4894504010809265,27.625550688382987,2.0853967601749765
2012-05-23,0.22841592954074352,331.42683884515026,0.07377716240403852,0.4750522928326938,0.4885073223540545,27.08854186676006,1.8744606364495477
2012-05-24,0.2453711775240236,322.8383188678956,0.09433982124527512,0.48694173292686854,0.4915766781265002,31.378428187255224,1.8765036361601326
2012-05-25,0.23785346222637346,322.0421295936184,0.12530206684893086,0.4920589437885862,0.5067668873905523,33.79733442795884,1.1763614996669567
2012-05-26,0.23109554870431276,328.4934524813372,0.05734808238077463,0.4745916691022703,0.5007679777527511,30.980539459796624,1.1300948096469714
2012-05-27,0.22668676044339656,323.07022018275876,0.06562615451995771,0.454560562359859,0.4850570553623902,28.103378522767464,0.9927846079985608
2012-05-28,0.2574566554012153,320.26429663813326,0.045103446891863526,0.4385730339185578,0.5017456205838582,29.445776069186866,1.7139599816104367
2012-05-29,0.22014048170885478,319.1887846133271,0.09779461261386245,0.43930940078552844,0.48320020061953217,27.574593140428213,1.5329400254230554
2012-05-30,0.22446281579978955,316.70647068540734,0.07971796627791596,0.462518136594943,0.4823762660968071,27.550704417741883,1.8415592131203
2012-05-31,0.25342211848444174,312.19833000102125,0.07133713387223138,0.4577328673011813,0.4857939860250077,30.357857487062894,1.7244916894171818
2012-06-01,0.2943250075498578,350.676729721717,0.041353726180861236,0.4617676251768705,0.48776821013607324,30.27979255670422,2.72450896754219
2012-06-02,0.32028744045929064,352.91557329782484,0.056939846285381755,0.4981656408693027,0.5590694302651205,30.80444320634946,4.794705501037542
2012-06-03,0.42919454904094234,309.8273792376836,0.08381464267394848,0.6148502573566018,0.4896911171600387,29.980316389682617,3.901734154832871
2012-06-04,0.6832140568367996,311.82428203553656,0.1347142942418729,0.5212478018617283,0.47382117285404485,28.943887893948375,2.169499615610229
2012-06-05,0.37643620367367464,309.839134222552,0.08861896126254598,0.5966904169127302,0.48874097765511487,30.257863807749406,3.2249271961359702
2012-06-06,0.27786382500584955,309.95558979009246,0.08899198359847735,0.5656523344435925,0.4911679055403404,31.15734321407884,3.609140759294612
2012-06-07,0.28986538604879614,318.4217580863959,0.10116450474704587,0.5024784761439529,0.49825069453392734,31.752014543906174,1.6636125633078056
2012-06-08,0.23691480007509114,310.05616713839316,0.07880101732791751,0.5177794849683793,0.5045252013455751,30.27444237614003,2.6824141249499265
2012-06-09,0.26879096856152196,318.5672101418482,0.11561004976615544,0.5099542146769361,0.5100699544202707,30.297655493682225,2.148790772671992
2012-06-10,0.23384552249988763,312.652088063409,0.11580356716042377,0.49676822479739896,0.4885524526068772,28.379458766626474,1.94661486152365
2012-06-11,0.2293321569298608,313.5704493829418,0.14902087804295897,0.5172918921416991,0.4802564164078493,28.696230114267387,2.6660376682604054
2012-06-12,0.2453706401279996,308.4973293591317,0.250229559698186,0.492165041359301,0.509341799233295,30.158179768878234,1.6351856617089195
2012-06-13,0.2727535198794675,306.1399091881203,0.17820490934992125,0.5073275186144335,0.5440345531377464,30.92464765481422,2.092682918885405
2012-06-14,0.2181281786485984,310.05915581210536,0.12468511954479804,0.5132003735930433,0.5711868156887278,30.32574307168206,1.2836600177858961
2012-06-15,0.2352439362782057,313.6490330666038,0.12934322336373988,0.5240802181970029,0.5184713636332879,28.540825608251478,2.537205413767669
2012-06-16,0.2691144296924173,306.66891832599674,0.16477616439569664,0.546431348105706,0.5167440365310335,30.635928985682213,3.399759569784483
2012-06-17,0.2778295688280697,304.9823143659464,0.11321809365152637,0.5048320509663964,0.6494792417867836,30.872749873538275,1.9919205308130337
2012-06-18,0.23691335701271088,306.10654355631584,0.07500551107802056,0.4772559614107917,0.5289086730239722,29.674883712610892,1.8374715908374764
2012-06-19,0.23903010850250964,307.43496578575787,0.10516962431570502,0.4877917512758293,0.515819655216709,29.642305072616548,1.8902041698001792
2012-06-20,0.2524239528489212,302.0200835206631,0.1505717043590705,0.5386581859342365,0.7158598546909287,31.958641216252538,3.2678462074462606
2012-06-21,0.26745686907921074,306.2754788544559,0.14760253844310153,0.5177436951387353,0.517415701484783,31.268428922010433,3.1848730524809383
2012-06-22,0.2598788242465756,306.7511854956655,0.1333615321279297,0.5272799425065368,0.5248372543383057,31.244522181290172,3.5957674355136002
2012-06-23,0.3771750636317917,303.9513696561042,0.18389477821732295,0.563143325604977,0.7710278265435951,31.799085822165974,3.2625812464296757
2012-06-24,0.3440526249543759,301.6134521509054,0.21211886550152104,0.568842916781646,0.7981012096165355,32.15991966789382,2.025048281950747
2012-06-25,0.3139367121212535,300.5875178528725,0.08720472109602485,0.47700942596653967,0.768140925288549,31.471610284445713,3.7813651317970995
2012-06-26,0.27471285002118073,302.59152589621095,0.15785717676643785,0.576320108646341,0.705476871940655,32.09037066080975,2.012816649808884
2012-06-27,0.2731716648023041,301.3699918543386,0.18707665952885252,0.6317873630527285,0.6628718871365387,32.320167910549934,2.6637711283490892
2012-06-28,0.2874859998995324,303.03782957821096,0.13961107696997055,0.6141533660413906,0.6023878173155357,31.75384356276662,3.615818597826195
2012-06-29,0.294691220917327,303.90740677587826,0.14024581070542508,0.6031706903030565,0.6255397207942824,32.26234370328108,5.055804200835977
2012-06-30,0.3195540662139152,303.531198600234,0.14923823465884958,0.5831642842831424,0.7426039876467596,31.675826238713295,4.724737805724588
2012-07-01,0.30451869446790203,302.4900310467177,0.13537407200674836,0.569785044207326,0.762884196877536,32.70202732187307,5.1666394468501595
2012-07-02,0.24921200169497346,303.9648946178347,0.09706349132526793,0.5523728356424389,0.6322093286343019,33.276804476278954,4.463476878614193
2012-07-03,0.250742731778302,302.69622424411017,0.1101889639646483,0.5385008357398205,0.6510272197847932,32.88044767740102,4.7090812532137365
2012-07-04,0.2668322873479719,301.2363734922594,0.10367909122405727,0.5321379046088387,0.7004268162891809,34.32979719847721,4.656711886803875
2012-07-05,0.2771881590048332,305.61437056700726,0.1194353404188783,0.5362688493287963,0.5975293413989023,33.23499185716065,3.5053307067699073
2012-07-06,0.2812029771552212,305.1559160485836,0.10785515620354995,0.5581187694702868,0.6873197001324033,33.57116790882558,4.119771010946031
2012-07-07,0.3163990119482674,303.94845359986726,0.12067355751741958,0.5674730212827067,0.8235466690235322,35.1410754236304,3.306877212654981
2012-07-08,0.2961553276632262,303.98266633956894,0.10005983915566324,0.7278323576445637,0.7759462232070635,35.50051698298159,5.611651777034127
2012-07-09,0.2788321372949601,304.5215975217444,0.1357976847710116,0.6360201190459684,0.6564826560276681,34.71838522332446,2.8808061678466026
2012-07-10,0.3214141266199574,303.96470280343533,0.11865099345380005,0.6459292172025828,0.7607554338064823,34.79378593317572,3.8842859742413367
2012-07-11,0.30939058313187995,299.8496735417256,0.16850587232558223,0.6545822100899108,0.8657592825714069,34.76141352516488,2.3700898836066178
2012-07-12,0.27993963657163146,306.32956020075267,0.07874291983594678,0.6871469233178545,0.6415491996467232,36.232900204618424,9.026610464949746
2012-07-13,0.27676618392451896,304.82417853678464,0.05226837522261851,0.6716135035335523,0.5720583887130634,35.571508957382925,6.6006077441706585
2012-07-14,0.28217331801429973,303.29730781797474,0.11391169930480871,0.6823004569435077,0.6692389122006853,36.65242729852742,6.042635029090311
2012-07-15,0.31417056056847636,300.4919073673233,0.081325682353301,0.64387397603956,0.7979930221544852,35.77520026310167,6.0938683912409335
2012-07-16,0.334381228207183,298.29610278190097,0.13695622380829442,0.5945368969168701,0.7758919765440252,35.64788515694196,4.05163624950731
2012-07-17,0.27665025940306376,300.96899176697565,0.09747952651291718,0.9426781668933581,0.7575230811696751,36.182879671493076,6.564912080272281
2012-07-18,0.2798720272763265,302.3475491288075,0.09049030104491688,0.998671186784855,0.8086419354296135,36.07101348018109,10.161279214048935
2012-07-19,0.26424896552905924,306.8974994890628,0.07764203031365714,1.0325940103969389,0.6846873257339066,36.00658930717372,6.576930954898905
2012-07-20,0.2905507833525644,304.54597010296555,0.07571057285395703,0.8672588413661648,0.6906474698369092,36.56191478649717,5.48598659864457
2012-07-21,0.29176673674520154,304.5550037685766,0.09550902561675485,0.6748568638544213,0.615774991983496,35.25150844608034,4.193840538155032
2012-07-22,0.26153315740819283,304.2963310817683,0.05540327969032308,0.6048094301177244,0.5740242243969119,36.02223614088226,5.4781465657925565
2012-07-23,0.38417204356807133,297.0172042227328,0.11082136025027921,0.589608330014525,0.9772255911219881,37.69597920866574,5.707120811377123
2012-07-24,0.4185371672921364,292.6302281506773,0.12158451190198508,0.9254279644896839,1.3890312850890192,38.519205720031984,10.864161934476877
2012-07-25,0.3360509250449533,296.25758735433084,0.12083674506321115,0.7580582959307771,0.7516649953074446,36.78984697310604,11.712783506825414
2012-07-26,0.28385404990099783,292.00761465739873,0.1308883111830927,0.8020712992403568,0.7781746456319965,37.49162728933125,9.296575451858397
2012-07-27,0.256028652709999,306.48062687959003,0.08057392133014728,0.6607902220239654,0.5968609996360865,37.2933430404291,7.035248528923771
2012-07-28,0.301220420333646,303.69327503954565,0.12701512954665425,0.7699431769718799,0.7801141653315843,37.88219116493254,9.893784639429265
2012-07-29,0.3006844028722556,307.4974243313005,0.10440891974421741,0.7508260808259904,0.816974743235257,38.147486287455436,7.293399326347129
2012-07-30,0.2818266004402323,303.93912551376064,0.07628339268069365,0.8143055010922602,0.8068035405070991,37.66319834027601,7.866043646888731
2012-07-31,0.2846646741787038,310.0309167179977,0.05496383830205802,0.7350407812772201,0.96640669397001,37.906782372703674,13.67117368003311
2012-08-01,0.3001043026636062,301.2195813706502,0.13026081426228311,0.7015067264533904,0.7185001555055374,35.59631410405229,6.188570364014285
2012-08-02,0.27795251202708265,298.95470217498945,0.10986636013177065,0.7893998255806292,0.7423885050138955,36.91265322474878,9.347132056574974
2012-08-03,0.3308362055282693,298.18642166464804,0.22421315932229302,0.6704152973317332,0.9306831018643125,38.08736113899725,8.800704533545955
2012-08-04,0.29332156876767707,304.18283432076413,0.11822440274776286,0.8681900952231673,0.8629644636648541,37.401279594553024,10.030825238477126
2012-08-05,0.2797459467462317,300.8487837666706,0.10966977668292706,0.8994605719097176,0.8407406064083881,36.67089829308789,10.368035018250382
2012-08-06,0.3282956735078987,291.5090062190154,0.12172730668009087,0.6345689159936637,0.8045375640850206,36.91368862973558,6.535638519112892
2012-08-07,0.4391920285090187,294.4750218502687,0.2409399049274354,0.9638099522223659,1.0009965572297557,37.59415527274815,8.491844246148254
2012-08-08,0.31946430255934394,290.7523296807108,0.2647645865823539,0.8111495231753887,0.8358736900655994,35.96636388689513,6.784114705927965
2012-08-09,0.5603098452774072,289.0368263744608,0.1747031249556037,0.9388100221840998,1.2588857224897025,37.56221516833808,6.601879536448612
2012-08-10,0.3540053988255589,288.8527371853292,0.1057112772715593,0.8568129255814866,0.8203786829196572,35.74073950850089,7.225937925299106
2012-08-11,0.4858104353328619,289.1861497398184,0.17385040530125537,1.1747164689302951,1.003090645165974,38.051903471236066,10.356054809549258
2012-08-12,0.4229990544024514,287.4552007079143,0.20832571028504196,1.0826613277540176,0.9662874584910793,38.594185767218136,10.210544722944995
2012-08-13,0.38422454922552807,300.75549353298993,0.11148454382221495,0.763012876009081,0.9174412528606397,36.575041400830976,7.419505170214809
2012-08-14,0.5421714098833467,298.0727454227491,0.07254333692825732,0.8901347642735148,1.0909534118004374,36.664065993630594,12.106564328961252
2012-08-15,0.5935117721537642,295.2639474650096,0.14358939867943787,0.8364918713432176,1.1268316584869664,37.66260827397461,9.042137307186088
2012-08-16,0.37846791120534573,292.26853132190575,0.17113024231419588,0.9538521647855709,1.0117344877797096,37.537362741199566,9.291715193563213
2012-08-17,0.41703749856434846,292.23217006814656,0.10417541956155538,0.9137719317264668,0.9359951026224382,37.755417620569865,11.165644733800635
2012-08-18,0.4586453913503277,300.4087761027709,0.14330491473646087,0.7263784805138708,0.8582380482070874,37.260830439859674,6.603118744867645
2012-08-19,0.464246928455012,299.5318486464823,0.18310193113333226,0.8134849676025455,0.9502042494806304,37.51568201174132,6.856343585033105
2012-08-20,0.4385297461849996,295.5614185921081,0.17259120445094464,0.9236572169173516,0.891635540804143,37.54744817908264,8.766819615982948
2012-08-21,0.4389481247180455,290.13755958647477,0.29437658853418813,1.593862794078295,0.7381565751242293,35.39270936053041,9.196569026039745
2012-08-22,0.5526976767781564,287.61228143909705,0.38767691573490215,1.0946265903899395,1.088227524064306,36.63462353934035,6.565129430283458
2012-08-23,0.5610263977472271,288.21092000467337,0.3061328141829784,1.1558063145941588,1.0621177748578403,36.07985108369764,7.136825137008358
2012-08-24,0.6039684380272577,287.14525439115,0.3276872757264257,1.0114967156132597,1.152460145909638,36.17166632163904,6.6484086906376465
2012-08-25,0.574589618841169,285.79742349174484,0.2904350424191755,0.9690264269754655,1.1313459605310539,37.08010244231924,6.75005343047751
2012-08-26,0.4516723393745403,287.09022985842574,0.236513922543142,0.7914461479785755,0.7573524700519427,35.87219853370347,9.387430276846981
2012-08-27,0.6313569718912321,288.6408036046081,0.4139244824440538,1.0779019296331436,1.1742557328468801,36.36555097556881,6.1105212976457715
2012-08-28,0.7041746939381658,283.5452914673245,0.6261780584252082,1.2113582029618628,1.1883992608730478,36.10629723710011,7.3253820166562456
2012-08-29,0.8029227217317759,283.5286075502061,0.5407481106857338,1.1145957714012,1.3228368801867156,39.938432643093506,6.76032472251747
2012-08-30,0.7463519511242966,284.08476698727486,0.40044460703540363,1.0732400526314538,1.2855673445669977,39.14867963366542,7.801234711795596
2012-08-31,0.6178715248302135,290.4547674834414,0.4727502245867348,1.090337967406157,1.184553450291473,36.03887584526706,8.720605736289418
2012-09-01,0.6295523605093968,289.3390261549629,0.47081417806101566,1.038645195778188,1.1731704442688287,35.300654707635715,5.533668532126254
2012-09-02,0.9816901241629131,283.70192277333973,0.5034341025871631,1.1702158365008781,1.2704452429584763,36.02155809620495,5.233491960240659
2012-09-03,0.9886260570707757,285.746736053799,0.5799123199060378,1.1643604249053006,1.226051084140705,37.66291733200854,6.109609774424631
2012-09-04,1.0689247383316491,287.60468777568497,0.5760484337209012,1.1980314535148042,1.251527283381705,35.59182374253981,4.989048716121646
2012-09-05,1.2692291616577358,289.5825613856176,1.1511647035600236,1.739490844491932,1.3750037169554705,34.94672729328659,7.448396742251525
2012-09-06,1.1109031023170748,295.92211782469053,0.7543050965858467,1.2161929920734322,1.300947742304103,34.100653854390465,9.85320079279735
2012-09-07,0.9966461112643439,297.3372315866157,0.5795118780085252,1.1090441561253346,1.0694076874233642,32.254999835042156,6.190279067446491
2012-09-08,0.9169382858492912,303.72273156166864,1.071757886528498,1.5910080353645117,1.0593921927731342,32.467260417930305,6.06218803092289
2012-09-09,0.9684755556765939,304.6875179535231,1.1770282351785515,1.6855199950026756,1.0282704777960967,30.33221707986612,9.39646545713527
2012-09-10,1.6810802626992243,304.1838022496754,1.2566743735931674,1.7024112965684057,1.1218115581658903,29.57940690274462,7.3489889783728435
2012-09-11,0.9516071582667999,298.0152828354557,1.4752835442748335,1.984299003077301,1.0083974823157982,28.89432443484312,13.06477889398778
2012-09-12,0.966651511559368,297.45073179693907,1.185579443158317,1.7944294106777678,1.0225372329369882,30.136650519276166,9.289386473961423
2012-09-13,1.6539530433210226,302.4303706784772,1.3063251506902926,1.6610776692699039,1.0782748841189305,29.59713941496235,6.852469463377558
2012-09-14,0.7839310350225596,304.0620133612354,1.1213771876664438,1.662352763296276,1.0192246660441489,29.63516983916274,5.7680303895110105
2012-09-15,1.8060695510263722,303.30819124398903,1.057769264968161,1.4266430835238813,1.1636021425380838,30.469669903173287,8.6658153945815
2012-09-16,1.7453152432499348,313.2018015235204,1.2893599148463923,1.704657583265342,1.0801036089205505,30.57690956588042,5.871700174686754
2012-09-17,0.9612416698745088,304.25828752396603,1.2113617797246337,1.6898199240986462,1.0252587790169831,30.061293564240835,7.516211847519674
2012-09-18,1.4643384247496853,303.8423721804198,1.3206524773710793,1.706767647529886,1.0800523665846262,29.354217763648663,4.5374810495821
2012-09-19,0.5429296375037347,303.05381966331606,1.1154878723367314,1.7467159513391826,0.9939382370416329,28.239048692915844,10.855465703592508
2012-09-20,0.723893095886644,305.3501539912646,1.0867032350424506,1.642119627485433,0.9904647232385009,28.92060683370524,10.20405789114228
2012-09-21,0.6462133864235629,307.0244120737657,1.1167706604963026,1.681886974035515,0.9560814138385598,28.74630797527424,8.293957288146352
2012-09-22,0.7654139424872047,298.75651793996224,1.0668686354186712,1.4161109828898293,1.0144712568884164,29.198743857898943,5.5342727613937654
2012-09-23,0.7997329260344179,296.7988140982188,1.009249353704842,1.4366003684593007,1.0556376881839349,29.64728186618796,5.67323823850214
2012-09-24,2.787289656681881,305.9359843247581,1.2894759138140868,1.639633677594966,1.0803153292113166,36.728165428728204,3.91598187667138
2012-09-25,0.918007444837757,305.6497457153703,1.1784339940018658,1.6354502180975172,1.0129971983290242,29.026664229253218,6.202533989236471
2012-09-26,2.6986100684791166,298.1199488553727,1.0592862061606132,1.4052838694915804,1.1743734052677586,34.496239500416486,3.3897858413198625
2012-09-27,2.7442951885307534,304.1172923673786,1.2651229694517443,1.6813436604925196,1.1272952715343474,33.89711703423049,4.19308901472186
2012-09-28,2.2723653653189233,304.7893329429583,1.1987202640592265,1.5818725804841258,1.1624596084078718,32.285562027718534,3.9559517318391695
2012-09-29,2.2609544015568597,298.23203640692,1.2517247137421534,1.6185658463754442,1.1452210079411664,33.36720665521463,4.438771363998776
2012-09-30,1.937609997875456,305.623290566213,1.273242949461358,1.5976145498675838,1.1073783360203804,33.34598267419197,3.9181231653366417
2012-10-01,2.2777489019594817,304.5798022803607,1.1875143208486312,1.5842963154127043,1.152085879501937,32.52484999990076,4.104338778024031
2012-10-02,2.329748512059478,304.86860658981476,1.2112645513487734,1.579945772662882,1.1533789486000356,32.513789793544056,4.138803862723185
2012-10-03,2.079608873065149,304.3969458780433,1.183842797332335,1.5657865398962703,1.1662109485894268,31.865037865432278,3.4955811894721776
2012-10-04,2.429795676745453,294.5404622032844,1.0568620878292707,1.3412695648486557,1.2092069878444556,33.84772725306905,3.4415825162033564
2012-10-05,2.474196496577699,305.991141054704,1.2829807277526801,1.6688187260675669,1.0931448560321437,34.23582851634877,4.081233420652795
2012-10-06,2.803414515944967,320.36243311694113,1.2520047970075934,1.6316277524008131,1.0945752094876258,35.17932707916221,6.139704240305305
2012-10-07,2.8315546070061215,307.16173590835814,1.250165619088307,1.6074969058404052,1.102241848196488,34.9547251822362,5.6028554272136395
2012-10-08,2.3834104834442655,319.7711173041155,1.2416784091188673,1.6045321553350582,1.105443829425891,35.44364991653096,5.720745620771271
2012-10-09,4.056827533898409,344.2128868791311,1.2173790533846154,1.600329115108572,0.5505893447841533,39.926126583026004,3.255249987925008
2012-10-10,5.116466301351997,345.96678636624665,1.1933676154284736,1.5892309934906346,0.5483704591400919,39.59229873867667,3.019736622385949
2012-10-11,5.133839757572359,345.88081934430613,1.2440561969184387,1.5979134022557049,0.4821467570609384,40.43209542326613,3.3188089545036665
2012-10-12,5.852165165283245,344.62162964053255,1.2093052754879001,1.6215636254762111,0.6194538821988992,43.887252377860385,1.9464322177847457
2012-10-13,5.57844972448042,338.86862575230623,1.2839109692182864,1.7066015829628274,0.5959030715161742,38.4056536775222,2.865846043793713
2012-10-14,3.9857096382415067,344.2869199547302,1.1085186235905604,1.5797644642951671,0.5738267598341277,40.83231756410292,2.997322209690793
2012-10-15,1.8175212878719187,306.9719695479291,1.1722093031735015,1.5821631980745676,1.1008387848188543,30.391614570925714,4.061633668040686
2012-10-16,2.49845444308206,333.306919241304,1.1617687057221886,1.5969393125734546,1.10386611052993,35.99993202928488,2.7381057508558992
2012-10-17,2.3241155482635176,312.8565679840617,1.2024311562011858,1.564670833984523,1.1122580439479437,34.89120562071897,2.860234480057317
2012-10-18,2.015437579421467,302.82787976180447,1.0022133308611676,1.4157246297775121,1.202826584632976,34.037786638568015,3.013164081084403
2012-10-19,2.208638359910693,295.55061232301125,1.0575556201363958,1.4145200981447292,1.2123230612013438,34.474059186218355,2.9805719783036633
2012-10-20,3.559435901868166,299.9191048820659,0.9822962259111967,1.295138429705695,1.061810970814006,37.52386410357204,3.009112307043971
2012-10-21,3.7775034634755285,310.92497723328813,1.128353584011805,1.4830069585382168,1.0033465050979624,37.465220030127234,3.6958263213635107
2012-10-22,5.738450530091073,331.7343900355004,1.1024224167470584,1.5413274621564417,0.5572572564084384,44.28624433793798,2.092823378538326
2012-10-23,6.217129963555887,339.2190552562325,1.1055966341636307,1.4594591748274093,0.6076698003279019,45.59922246502118,1.0760575764409583
2012-10-24,5.508582835842516,329.5632547985128,1.1153147697438466,1.5667875795975417,0.5020541618495585,39.06266254459831,2.9573668881796897
2012-10-25,6.013892372819782,345.00645848195927,1.008702558953574,1.421662396583885,0.579782512730529,44.154134932681025,2.0300377486473518
2012-10-26,4.992168345180424,353.8939300340417,1.1058737734760284,1.4520363848940152,0.5122790259319244,39.78087360277927,2.306788304091275
2012-10-27,5.983099077249766,342.5801744189269,1.0416654505217988,1.4165646915843404,0.5675858703236617,44.15632991515638,1.8459725392996862
2012-10-28,5.983941528444049,341.85773954410047,1.0030737301058426,1.4459492179797366,0.6083126820929843,43.596933936954485,2.0206003115255817
2012-10-29,4.976718669392177,334.0307787374828,1.0636602959074963,1.3630879816884085,0.5612219080874881,38.91488021035101,2.4597535992794635
2012-10-30,4.74155185100573,329.8065381918195,1.205498681281098,1.512689869478413,0.5395811191356817,38.132795691441224,2.276943059849084
2012-10-31,5.9626970434239555,340.4714197934234,1.1615787014456054,1.48719664297603,0.5644082594996112,44.20612882526588,1.5444550142894922
2012-11-01,3.747949034526307,327.5998153472918,1.1954872205398699,1.5836411639266106,0.9325935010754742,38.87618877670316,3.121143079512804
2012-11-02,3.87210908499622,337.8985399439697,1.2473909563906787,1.5038913905687221,0.9162525823584368,37.99428723141227,2.070064915056446
2012-11-03,5.917313823185971,333.1591107423233,1.1074469007073975,1.497033780589441,0.5925128013885432,42.60265393468151,1.8081372123555561
2012-11-04,5.162646305938659,334.7208700033574,1.1361049476444085,1.4753540998279402,0.6253652005745907,38.934841656722384,2.994069761368353
2012-11-05,4.848842582345934,335.79537891283917,1.0438782481227549,1.3097423242381967,0.6031890007981534,38.95725998913443,2.793895550913677
2012-11-06,5.679110686817945,341.92589427218894,1.1514771541997935,1.4974555855453129,0.5147997830702251,41.68838335615313,2.2266483518052813
2012-11-07,5.324388534464015,350.14427932807655,1.1219835420929571,1.4836936013021675,0.5577348208401427,39.282269540901375,1.9005699069050161
2012-11-08,5.661603141553419,343.339797694462,1.1529218078026635,1.5094944130200678,0.5011879187828424,42.74477070347763,2.331844289407221
2012-11-09,5.485377866185333,334.51436340646546,1.1310586206494568,1.5704281630055081,0.573600978676361,38.468122657528276,2.533098016479783
2012-11-10,4.52709015215018,330.9198544040177,1.1222569173302541,1.5638551717082543,0.5624159701712175,38.906144415646544,2.885556187851805
2012-11-11,3.8318380308230813,336.302786634281,1.1843559824778271,1.5084921552005361,0.8598523388042213,39.288692774911375,2.4049131561481687
2012-11-12,6.0252629987495165,339.25646293481725,1.1920979701419747,1.5380971454052113,0.6082182997013923,44.35214755474589,1.196507041045766
2012-11-13,5.677349161747883,342.4730661788065,1.1977952203127369,1.4886551447446033,0.5580714869019939,41.328743471118706,2.1593430501108624
2012-11-14,1.6903546693182725,319.7962061671929,1.186096532710866,1.5020142867535466,0.9896091837970358,30.633251084657786,2.5214595205393096
2012-11-15,5.696419002691106,337.56655101827135,1.1290151634772039,1.5019904573932272,0.5503757722343449,41.93390839410504,2.506375461399774
2012-11-16,6.169553875244426,339.65607659466446,1.2339670239173288,1.4859553023698047,0.6843777202053529,44.66376089233279,1.4940291492931612
2012-11-17,5.20734304533525,340.9604699891928,1.2089154657287806,1.4812224044741966,0.4852431032638961,38.93810049974775,2.3411453661681247
2012-11-18,5.412834661607127,333.95483017476215,1.25719014147756,1.4571557180500914,0.5531612258596604,38.52040785799702,2.381125952049985
2012-11-19,6.360728145885644,338.35148223841037,1.2351329147620032,1.4778558317319286,0.6563445396601552,45.69984463388144,1.4545337998454648
2012-11-20,5.448207968306348,342.5076374574461,1.2097475428431639,1.4913594637808798,0.5085487029053227,38.139788257029274,2.6845173649619354
2012-11-21,4.596854925679333,339.0712629419693,1.1975331735625938,1.494668947410552,0.45534954644125464,40.624258264561334,2.893905985410038
2012-11-22,5.289383359033003,340.6350591267633,1.28643445937791,1.458491591932412,0.5728028867060715,39.06940439085047,2.507722062720401
2012-11-23,5.5473127466926755,336.57161130757237,1.2334154951103307,1.4603267357402758,0.4791028758137286,38.9649164507316,2.3371530030507444
2012-11-24,5.323756193126248,336.2790778046714,1.1777793932447957,1.4191415933487486,0.6036238279536814,39.320179999989534,2.0809771619733928
2012-11-25,5.7142548562662965,343.4513781297274,1.2199897738289138,1.3662851449873523,0.5265121938299312,44.75595723467945,1.7404550666371428
2012-11-26,5.887459736121485,346.5066621972936,1.235276535597093,1.4143340719839725,0.5151025490998837,45.04433512262719,1.5472591313366522
2012-11-27,5.485310361000364,348.3628865461045,1.218921905802896,1.3852721377314832,0.5662894157095336,40.0568308138077,1.9400903777421044
2012-11-28,5.213633223754202,344.30822494902077,1.1466574104329388,1.3508425602282967,0.5470257195563498,39.77840589231836,2.044550765788824
2012-11-29,5.112912966901915,344.17998694933624,1.028060951836595,1.293302927686812,0.5415276666080578,38.84272323830104,1.9930220883259686
2012-11-30,4.946862226150932,342.9469088902095,1.0607736777892391,1.274084359619575,0.5545588699808195,38.204001356329925,2.1853920746547986
2013-03-01,6.547558310902006,377.9636048310662,1.1836308351527476,1.467294194573313,0.5804568436359194,44.39452730888491,1.5534087784573463
