Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-04-22,1.508308615367637,430.7135557497616,0.11643649338141712,1.3063552479868747,0.6079381188819333,41.521237659781335,18.775183792845095
2011-04-23,1.8320421191202492,430.2742611758502,0.12301603122538757,1.206837968536359,0.5187571942570094,42.37441852077188,14.878873839880846
2011-04-24,0.4846094762259097,432.2026611367338,0.09117887734900561,1.198533845412462,0.5370642121789845,41.68654695679415,15.194830786300518
2011-04-25,0.4794268442091113,452.5419719544411,0.08833655382071799,1.0280221886606236,0.5040513423733972,41.62984186449292,19.521749837024434
2011-04-26,0.354704524031123,465.097152767031,0.07231345079468181,0.9911751656949619,0.44466849066059483,43.34828572092142,26.241046127501587
2011-04-27,0.3074862881514245,454.97428116720226,0.06502994916446934,0.9589040189700079,0.4716536046833983,42.978717158220725,24.568160682687147
2011-04-28,0.31418421488527254,462.19259225993954,0.07712212377987038,0.934653736688242,0.42055744968188685,41.998856775631566,22.468660315236473
2011-04-29,0.33498682687939685,446.02340376253875,0.07284232701003919,0.9912780903194746,0.42466821666068044,42.791126169102554,17.642404019139104
2011-04-30,0.5357941171050229,454.60199840073193,0.07246299109939588,1.020609037516246,0.4683635892983764,42.11029723582571,19.907408295971997
2011-05-01,0.728973315243809,447.1731341395044,0.07093868641648496,0.9492051531250689,0.4675057064902673,41.69634167970039,17.870946804463895
2011-05-02,0.5771002059502118,450.5696374392911,0.07525469589310374,0.9475125564476571,0.46926368592379125,41.34619858683024,16.41342283079304
2011-05-03,0.730251948009875,450.4697274235024,0.0765663840575997,0.9696540866760556,0.4603440064513561,40.795157567583864,9.95801897907606
2011-05-04,2.9852668803966664,418.77782614944635,0.35700740125406455,1.1958392627064223,0.5339238791653746,44.692156026709924,10.28714402371321
2011-05-05,2.4899244547689277,434.6035073554914,0.11287257759193682,0.9442726141875039,0.48769246245618725,40.87799843797113,12.644383582745094
2011-05-06,0.2991760409226507,458.1739871357652,0.09108801534732953,0.673929970256184,0.47320429942050585,40.22262045982432,11.67521409539958
2011-05-07,0.29748471268318066,441.57613445538783,0.09533073247669656,0.648712183211825,0.47834246782825224,40.12973243659201,9.683206658288203
2011-05-08,0.3296005002743711,427.05003552719506,0.07348152689419446,0.6730346386516456,0.51367270907422,41.75838622519725,7.8543093695993536
2011-05-09,0.35030052718094423,443.4943938900135,0.07449068818620096,0.7104665525693411,0.5166816133933781,41.611268311938936,10.573557698703532
2011-05-10,0.2870948844045624,429.6819252775689,0.0665270202570351,0.5849262802181747,0.5452571610974267,41.13396926949272,3.358703438157187
2011-05-11,0.28298000226119563,439.9123078187299,0.06511003828307105,0.6808339976319426,0.5609872322821897,41.144087453766716,8.016194638205528
2011-05-12,0.28127355258926545,447.6950367347668,0.07848819856643934,0.6287819659724682,0.536619985853611,39.825514489455465,10.873855185334088
2011-05-13,0.4621275432944891,422.9849151910511,0.10166616045349165,0.6320625650928513,0.5847878027334623,38.82107483336814,7.922737424449954
2011-05-14,0.4885341993640738,403.3897331664611,0.1005837612955014,0.6266975189972344,0.6214329849003175,39.40462603853893,2.1820948269095313
2011-05-15,0.2877954062943406,430.32208209249677,0.0813187283774519,0.6639356003993611,0.6276520190283986,40.4750945274918,5.710626655628609
2011-05-16,0.28127355258926545,393.64104550790626,0.09562497743222687,0.5603278541124991,0.5385985337911842,38.83722685124129,3.4131266532968962
2011-05-17,0.2820523194304431,363.3543025527731,0.06992937767990669,0.5550668753788722,0.5751120714406143,40.534939976764555,2.538534931741443
2011-05-18,0.276945924465204,373.42191627221905,0.06880153350431956,0.4896392457841907,0.7069476352993116,41.67428464448712,2.408456560169597
2011-05-19,0.3718900192423623,357.6194903313445,0.07463823152880987,0.5337232969972193,0.61597631872944,40.85203608286271,2.2839198611131
2011-05-20,0.30130729064439604,357.3076011597046,0.08143186484962055,0.48392956816524424,0.6298193990538542,38.655457776118325,2.7219885904436523
2011-05-21,0.29512791369827285,347.9545954351526,0.07361903869875476,0.4881973683321955,0.599118807508464,40.79558558624915,2.0690274801475796
2011-05-22,0.28535230682602125,342.84228596508314,0.07179771924588604,0.49073426657011643,0.6250968136927786,39.3482890984518,2.033505394198009
2011-05-23,0.38135160017596653,343.4810824220952,0.07392419452705612,0.5370941134213224,0.5738917748942649,40.91529006484729,1.7046106872941666
2011-05-24,0.31093610516742326,341.8745439898585,0.07142699552257763,0.538759447781983,0.5266670982582222,41.0315583326801,1.946616324821502
2011-05-25,0.44406712566121515,356.47723477586544,0.08459652317276202,0.6597168820640075,0.5716008903562807,40.26059666630172,4.58775565633036
2011-05-26,0.2930103007830536,352.9056829787024,0.0778424164915638,0.5030821209949266,0.5905903004386088,40.01823232868166,2.823635510149034
2011-05-27,0.290635045002193,359.7763174290137,0.10315942682519916,0.5252596355444424,0.5834579404113611,38.774006649569046,3.9217960215464505
2011-05-28,0.29074759634880376,353.375484982405,0.09003230987931438,0.4908668051770755,0.6122223833644949,38.753559826489514,2.5547960687488924
2011-05-29,0.29620837301000935,343.1893175512418,0.10928557623048042,0.51216564313986,0.583769553426723,39.62378497696689,2.4875516206532757
2011-05-30,0.4944742894874884,331.5514729141371,0.11498551166953522,0.6736839109724846,0.5627516634005993,40.401748978930776,5.4252943954727
2011-05-31,0.29455472947207156,331.3516568737634,0.09305949661611518,0.527527069491008,0.5957085672851808,39.56351551455174,2.801329124303073
2011-06-01,0.28866766880337136,323.935271172723,0.10220209019140024,0.543478326457122,0.582267683073658,38.97282507498107,3.617491225125667
2011-06-02,0.30121877985787227,346.75085947188137,0.07372239252218499,0.48210529921923395,0.6227518394272024,40.82366514059991,2.226594706893845
2011-06-03,0.2826365422234147,339.46747589166836,0.07954305612852744,0.48180591107140514,0.6291616872201199,40.135875643469845,2.3315087518081015
2011-06-04,0.2969050244389869,317.9021142320837,0.07847668968997468,0.7074507357275249,0.5444983954806296,40.203498433798615,6.083378147218285
2011-06-05,0.29701244576935165,348.94381235883077,0.06442123199978066,0.45623766031819946,0.6551207350027453,40.81215475331928,2.1267439408371396
2011-06-06,0.2861071816844345,330.9303392544419,0.08344603107500757,0.47516501559485497,0.6071371131546018,39.38206394582795,2.183196510352722
2011-06-07,0.28443583768062614,314.6755753668774,0.08073320726784917,0.4938114650823918,0.5754524527797803,40.20221642438262,2.97613673025331
2011-06-08,0.29412779910510833,316.3055828670512,0.07127133992118309,0.4514799353182777,0.5655411085077532,40.90329972997225,1.8694383379324124
2011-06-09,0.289303420663225,313.83389798500946,0.06636971142688071,0.4841325391020215,0.6168140418664361,40.65360927581097,1.8553385070204746
2011-06-10,0.2884522945563864,329.3681295865329,0.06781926865871131,0.5353664007171434,0.5632469777049665,40.6807419681585,1.8833651016276374
2011-06-11,0.277691732221461,312.60233645002523,0.07267099233105878,0.5982683489447802,0.5470875834066794,38.33717770696254,3.511557101431323
2011-06-12,0.27993625805469863,304.56581593862205,0.0753116245640641,0.4793973440374793,0.6114966229124532,39.671848678211454,1.964643934621583
2011-06-13,0.2801730970895479,299.7844657924984,0.09291923005162445,0.5647798597798137,0.6408082718799114,38.93337203611141,4.050167480839173
2011-06-14,0.28111254167077154,296.8184981901772,0.09423992128879145,0.5316244800523781,0.7327399897661316,39.43182247390828,1.8446135289453673
2011-06-15,0.28111254167077154,295.09319863160044,0.0893843498021324,0.5122632928511398,0.737740527503011,39.068862854810014,2.131754583462366
2011-06-16,0.27993625805469863,296.65467392357084,0.08234257834037968,0.488931679233779,0.7137071283905824,39.99297298071517,2.401392274763241
2011-06-17,0.2835709498649078,292.6770902668884,0.1013278808765753,0.5193290459699372,0.7127500132522853,39.25151994345148,2.2821247879180815
2011-06-18,0.28239466624883486,290.3748920412142,0.09509199651321401,0.5358689240242585,0.609053084547898,39.30724796897506,2.733263974239504
2011-06-19,0.28535647620901333,298.7613584072389,0.08828512061794844,0.4045835635886411,0.7468784631225692,39.170042893381165,3.6875517796753905
2011-06-20,0.28535647620901333,283.3333284778246,0.10752738789671357,0.5195393075663293,0.8317321509859027,39.43710199906395,2.438543627696782
2011-06-21,0.2841801925929404,281.37573337647444,0.11656938782225483,0.5220605762516639,1.0691243507469874,40.32394968523741,1.85097715713108
2011-06-22,0.28351258526690754,295.64764827850564,0.09127678373221326,0.4838437331049437,0.6862473917120463,40.571640490409976,2.285825273248647
2011-06-23,0.2916549465413569,290.34070375042984,0.10383271998112609,0.4999435374350918,0.8217830692269287,39.45247654970457,1.4934247216549645
2011-06-24,0.299502675597301,290.9739377539073,0.11800766017027385,0.5248721567148736,0.703881436447809,41.262276749108516,2.0798125245459036
2011-06-25,0.30708297415007396,284.81292095269777,0.10786496806884548,0.5518742962240295,0.7730638269988153,39.98415147040184,3.2396383803045765
2011-06-26,0.31042182719162337,282.50212866681255,0.11755749474347736,0.5551251083331196,0.7135079038696099,40.64352059836808,3.4646486582141907
2011-06-27,0.29514818712297447,300.7570779914563,0.09073140149885574,0.4867534939517327,0.6258728254100399,40.95967084718113,2.9789346576277858
2011-06-28,0.2925393080624941,298.2020484275564,0.08400138047575467,0.5188549685738103,0.529380887938474,41.19708757252741,2.8265228003312663
2011-06-29,0.2883330448725804,305.0079979184749,0.08893068090281876,0.556430595810557,0.5594462418375187,41.055224568823256,3.4764299925860294
2011-06-30,0.2855962989876059,344.656496669283,0.07373503784934803,0.5036940131405895,0.6204705885667273,41.60153549482373,2.4033068916551823
2011-07-01,0.29109602264577383,336.5005495370862,0.08507410890394644,0.5260404018977735,0.7207287979016487,41.04181741240762,1.463076811198446
2011-07-02,0.28719272888031955,315.2746168811558,0.07625361634075965,0.5979937453136752,0.7090472576628007,41.16527286470542,3.2104244319456092
2011-07-03,0.2913321214302473,315.92387202085115,0.08898121717851418,0.47150438371109127,0.7054234762585601,41.39769655612174,0.7354616039986666
2011-07-04,0.3533940391155326,289.2997695905263,0.10338702455099875,0.5121058955779799,0.8240300567582444,41.445129955571666,1.89461425682766
2011-07-05,0.28908644499752506,285.01896044284655,0.09064416824857179,0.5145123191140812,0.8901184912170219,41.88391363799181,2.406245012552498
2011-07-06,0.29060124520127184,281.2953753494412,0.1243880019502513,0.5834185198100231,0.9131552812011541,41.5418595495291,3.653134170954692
2011-07-07,0.2871110991913527,280.7564098124166,0.09377175217977614,0.5653761891944359,0.8302031838610321,42.05562752460391,4.386591270760765
2011-07-08,0.295592007895069,281.23884468343186,0.08974383887831532,0.6710844978667201,0.8738961052968331,42.1439935004469,5.823729657897395
2011-07-09,0.2895065912741658,302.8206636205554,0.08543362837836709,0.6552523584047376,0.600265385497666,41.59404420901419,3.886679435166604
2011-07-10,0.28719272888031955,289.5994644450023,0.08633687640153873,0.676982263467153,0.6703564643196647,41.99828121857108,3.4080364971183887
2011-07-11,0.28791016138145215,285.513219132978,0.08001397413279447,0.5344806593076203,0.8703613240528257,42.251246471722745,2.0317591809061395
2011-07-12,0.2855962989876059,287.67499171289404,0.07862266304000874,0.5236535391759446,0.6425483718423771,40.927733401746025,7.257991517936006
2011-07-13,0.28791016138145215,290.0774699967512,0.08235516960672219,0.5288752242861647,0.7027246597469908,40.62534963536243,1.2345554857872147
2011-07-14,0.28558400585924765,289.9745185248843,0.088384473121762,0.5464171377972312,0.6744507963544858,40.585325382033346,3.4048920504874958
2011-07-15,0.2894249615851989,284.4194132851968,0.10091270323038004,0.571508343093231,0.7266785499238881,41.572492958684016,4.874092195164603
2011-07-16,0.29678526578946646,271.4041641968319,0.0915907802689326,0.6433970240965453,0.9698722893009806,42.51880852259613,6.236252773149869
2011-07-17,0.2944714033956202,270.9074291076201,0.0976309616851,0.6109131817970141,1.0010648176621633,42.46835361902866,4.29831126110412
2011-07-18,0.295986203599367,271.07488018846817,0.11090388166954436,0.6392640817565448,1.1453109685039404,41.51978662931259,5.888427041262812
2011-07-19,0.2944714033956202,272.1890793187838,0.08210847617773366,0.663913801137896,1.771806889973077,41.8499146026628,8.423531587416273
2011-07-20,0.295986203599367,272.9777986911636,0.0859771249816755,0.5757209697088588,1.0137502723714111,40.72722624981503,4.9776219505873165
2011-07-21,0.4542118554784657,270.7228991084311,0.10631551374294035,0.6052976833345521,0.9678439500645462,41.874940213170206,3.15568709663217
2011-07-22,0.2976572646599419,274.37251240482715,0.11408024351656905,0.763920185554618,0.9839994996547399,39.995057127443054,8.2219346984404
2011-07-23,0.29997112705378814,263.94104603166284,0.11264663151820312,0.7691264309669389,1.0289196447585398,41.95362840225215,7.164973349737617
2011-07-24,0.2944714033956202,281.21410081305123,0.09601470460677608,0.5747014091132818,0.894398320751445,40.59881679781259,4.82597233595396
2011-07-25,0.29997112705378814,268.65817904853503,0.09839423523659278,0.6416515784975273,0.9946937020895209,42.11197430300814,6.4177568302883286
2011-07-26,0.30429839795962244,263.9346051410585,0.10502509141365808,0.6127448667671032,0.931334195110059,42.63044599690956,4.864589571575101
2011-07-27,0.29758263349208064,275.7798068732131,0.09790754322416514,0.774949702951539,0.8264373430309526,40.582872021034206,9.974714472794364
2011-07-28,0.2983816956821801,278.77436936306515,0.10288746642950389,0.7711137823050209,1.010398590779125,40.41323943075613,5.840893079604303
2011-07-29,0.2963039320728073,276.82666876290585,0.09891799187384333,0.7594560365150315,1.0290579641479707,40.318064487317756,7.516881983557973
2011-07-30,0.29606783328833386,275.51983749679454,0.09760253171034967,0.772437843238231,1.0056835459844462,40.15176884252083,8.477743157732943
2011-07-31,0.2944714033956202,277.4880301021786,0.09469826568359388,0.6227538473527298,0.7917150982870383,40.21351694744155,5.156735204040156
2011-08-01,0.2944714033956202,275.9659382498325,0.1041333866610695,0.6896047436236606,0.8413864517520423,39.973158466883824,7.531128387464028
2011-08-02,0.295986203599367,277.367093586192,0.08310442166869494,0.7073371346593313,0.5860559563948908,40.94876635018209,6.651636274051547
2011-08-03,0.2926992554769298,277.8159973950185,0.09717712962206311,0.6962864722606372,0.7246621185553562,39.48804810368933,6.542599958794437
2011-08-04,0.29429568536964346,279.07947192234394,0.09911537603735934,0.7131648458011254,0.794345043887072,39.22985554778958,9.019496816291378
2011-08-05,0.295986203599367,276.2673279664313,0.11980343620854436,0.6971545096906653,0.9143608868356699,38.980245204490835,7.760173132731006
2011-08-06,0.29465172689366836,281.276714058384,0.10624549934119719,0.7882225354397762,0.8435056672560958,38.378315175166236,9.423798051850627
2011-08-07,0.2977559584690232,264.69955638646445,0.11305917697132395,0.6178909130413484,0.7890046635264277,39.6763455404425,6.178854157451325
2011-08-08,0.2900339254011925,284.563354022803,0.10797270302294333,0.6805332518525724,0.7329775080452564,39.23044110204792,7.955403649189925
2011-08-09,0.2950687055129428,262.40408037843537,0.10600892523010486,0.7427410914566357,0.6578075690196701,41.51173176888655,7.839865379569903
2011-08-10,0.2957463808207744,268.80590244107174,0.12513394215748078,0.738537481860685,0.7378490897180604,40.78515889739237,8.663664546009828
2011-08-11,0.29621635227251486,269.83948700758276,0.13213660450517256,0.7487351675492725,0.6544247152841678,39.840319575483996,5.027167647615085
2011-08-12,0.3051845448042159,277.91590566305916,0.15340720557718657,0.7850428541500313,0.6163959457888826,40.26249655771973,6.298940805459785
2011-08-13,0.3126473191746437,276.0493483751664,0.11982365443272608,0.7115729613734244,0.6854406608972552,40.666300149886865,6.076790234060267
2011-08-14,0.30434809423977965,267.64544631944005,0.13464412032100093,0.7634876666632501,0.6963762385137945,41.72324367597406,7.714349473337115
2011-08-15,0.4287219451780467,265.03354691886284,0.15955398125094317,0.7516611982597454,0.9753492860136118,42.57609470897017,6.1950013765344245
2011-08-16,0.3034846194151368,280.61124062625174,0.1423833608369971,0.761266876050698,0.7047960239721062,40.86803846447445,9.892885650625951
2011-08-17,0.30029875815081514,273.4215023348664,0.13995289662358643,0.7865678162365384,0.7409952393399061,40.21975332483209,7.159372199900212
2011-08-18,0.3038108264096709,264.9226820804347,0.18349893694904035,0.884205609867702,0.7164472067218404,41.29559866120381,6.844388988652245
2011-08-19,0.2993913280461897,265.4879520597844,0.1652543032647747,0.8522024467003826,0.7091554599919048,41.10737604253563,8.89791809241367
2011-08-20,0.45211725626712046,276.8964370042811,0.12386945016153873,0.7296921223163563,0.8629324643873397,40.13579662063989,5.032337422902257
2011-08-21,0.3007386948246876,265.7063539387021,0.15612313932496288,0.7926609861658929,0.7884045746930493,41.99451254828883,5.932959523810655
2011-08-22,0.3051870074920378,266.5030903708182,0.171475942197288,0.8885223775078814,0.7374086499107659,41.764734136559305,7.43193072503982
2011-08-23,0.30554484714008884,267.36493541728197,0.18055523377457033,0.8999972194435794,0.6576473699575855,40.22736005409165,7.025939077703368
2011-08-24,0.3177050492138954,262.44093948153517,0.16782163686293738,0.9165452528180157,0.6361019921141177,40.11286716647372,6.670950588382409
2011-08-25,0.3153692645711126,278.56604319258076,0.13626467369736178,0.8354153369186675,0.7614019481317291,40.851209612552125,9.96084664132767
2011-08-26,0.3138544643673658,281.2712149000773,0.1475093949907571,0.8323157849180112,0.9311875541327443,41.44564014390822,7.531982471233074
2011-08-27,0.3268640908457272,285.0118196119659,0.16303325155831594,0.9145673214789267,0.8306555937339019,40.930397843493196,9.15922933547464
2011-08-28,0.31561215032752266,283.85521329969947,0.17068280810059028,0.8493869511259541,0.8053722562289233,41.22807809458681,8.861005459627462
2011-08-29,0.34477249159924916,265.192982142077,0.24104018389540618,0.8631083400514149,0.6864968481508947,42.050573071043274,6.136782836569021
2011-08-30,0.39844856413979346,259.04295366479465,0.3451681624716173,1.0204862214837616,0.5926755873124777,37.08345754024395,5.52953478175055
2011-08-31,0.39844856413979346,260.00532458238297,0.3443309677757877,0.9821111338693481,0.7979564454765449,40.49939743818101,7.686835129969616
2011-09-01,0.40525332091065036,256.69415283287555,0.3482434742260796,1.018425783956798,0.8695609388313315,40.611035209351705,5.688795439891605
2011-09-02,0.40525332091065036,262.16293271954,0.3697854153698936,1.1141049617604208,0.8382243075959335,39.201201992776745,6.128622297200079
2011-09-03,0.4067214152078107,262.19731057411474,0.3163221355835078,1.0096135748946413,0.8305172896153521,40.94781500356253,5.846455595301508
2011-09-04,0.41380948281874563,263.8499928729514,0.40931647530915083,1.1582615878495142,0.9765839957083486,39.55842804377718,9.135035756865328
2011-09-05,0.4014793299338315,276.96013224984716,0.24894046609487264,0.8898486325907481,0.8627729979542695,39.52761364667612,8.959813207142725
2011-09-06,0.4092088754305626,259.7214522282513,0.5812422380329855,1.2499315968251608,1.5908141230597879,38.32297461436355,3.5555872969648448
2011-09-07,0.4282604451552706,261.6396846546889,0.5892617978848133,1.207502362095357,1.5004066199740926,37.80457423269072,3.092874797477961
2011-09-08,0.4215470646683649,264.10215076509286,0.5822525743512633,1.201040108362835,1.416637712854947,37.12302879863045,3.1340532771903726
2011-09-09,0.4215470646683649,259.3363266315283,0.5319409346105051,1.118365902440597,1.4140015055359507,37.4026756630122,2.7296566230351895
2011-09-10,0.4578515795809043,268.73422528016283,0.4334848292097978,1.1604932505345655,1.2583193475295424,38.597616076089984,5.398215024203228
2011-09-11,0.44284476590163446,263.49719817937466,0.5368985978372897,1.0902288026332292,1.4619817773991504,38.63486047204182,3.2402586571656378
2011-09-12,0.4886940189288419,265.48794275358256,0.61582302498799,1.2203029221693815,1.4788646163141648,38.73008853025454,3.8528311712284933
2011-09-13,0.48067478037925515,262.90948346043086,0.8392732034926246,1.7394308804174206,1.5784865801498882,37.66432468547179,3.563396506423185
2011-09-14,0.9517778341887863,268.2796076634482,0.8808824882504243,1.7697295210852326,1.50222665054353,37.12693095535247,3.946938384672449
2011-09-15,1.3451466088579909,283.37100443435236,0.8845373716495428,1.6177399431001884,1.4542838642283098,37.36715116798554,3.52976589917711
2011-09-16,1.0467057412155376,281.6415868086233,0.9544719376442977,1.9328741725278815,1.4491132102087287,37.8543101109127,3.8220800870853546
2011-09-17,0.9800776926489649,274.33239125476297,0.7399128823594768,1.3620240710239648,1.4987866839057884,37.9548743658809,3.21116359499361
2011-09-18,0.9213089531202379,273.0468260387108,0.8816223834328186,1.6601177659765052,1.3764855245264764,37.60287350417465,3.382187363628195
2011-09-19,1.3069930286140385,279.17494885290836,0.9919531822900902,1.987346336046023,1.5167105845823419,37.90715933059968,3.3871421891612776
2011-09-20,1.2401554574119789,263.26019014945547,1.0125449146668188,2.0621147956133066,1.57064992267022,38.02859143278584,2.9670696614607546
2011-09-21,1.246299008467988,281.7838483498701,0.97991184102413,1.975894566046977,1.4120432836407573,37.90715933059968,3.5797617023546717
2011-09-22,1.2028953497038546,266.1386604335565,0.970596186492006,2.0339830750471384,1.5919484922018388,38.45361452377603,3.221277569333677
2011-09-23,1.4902968470843692,284.66338305511835,0.8771157199927314,1.6020380372275047,1.2725143040441398,38.73941511589783,3.473094160884332
2011-09-24,1.1349616381596648,279.31517706589375,0.8729305352657839,1.6692704423229776,1.409820062884893,38.51923868452716,3.5166938956333027
2011-09-25,1.1549243130449427,287.9136702338934,0.9976714553281305,1.9472097704504112,1.4307909603572626,38.079689831116724,3.549318982476642
2011-09-26,0.7444397022242237,276.43059013674844,0.5548617048853568,1.2238557288287049,1.4470301313094793,38.389740166992155,3.6772907103554684
2011-09-27,1.071880504877731,281.6401740389835,1.0367477818353452,1.98854908865985,1.5243564828253857,38.24465503560535,3.4962811863809646
2011-09-28,1.0343894064582766,299.44480083922554,0.991082322389037,1.9388662507902348,1.1030777541297088,37.8426467200631,3.8566424285953613
2011-09-29,0.8265279294866158,285.5594957373302,0.8975779819944354,1.922617658687995,1.4561878715904764,37.31493361092543,4.983063131646657
2011-09-30,0.851301048769198,283.8313927567808,0.7935311941666991,1.5749462832655567,1.2632120564071732,37.416066192952655,3.7582763972544724
2011-10-01,1.2898694118498484,289.40937631981166,0.9708174427133249,1.989638644268591,1.182379742417885,38.75187572963847,3.3353042320397637
2011-10-02,0.9112665802440297,282.9747253157883,0.9322974347154286,1.817876701107553,1.3950964223400573,36.70127134580658,4.10153497907053
2011-10-03,1.4306768671256112,298.53046447607244,1.051243674094622,1.8859517947384519,1.1311621695047138,37.97148173432615,3.403008754581763
2011-10-04,2.074384207622871,288.3419849891419,1.0375116692273878,2.023617539952635,1.5523795555785975,39.060431781754275,3.1594893662491637
2011-10-05,1.9059867872274594,297.2116719843948,0.9886083899943011,1.9661394102764753,1.1287915738134162,40.45751016506305,2.8626718011530903
2011-10-06,1.0029175170938562,302.5959109174295,0.9711054047083576,2.0251769292047626,1.1032951377346762,36.79789626191238,3.4304662591732167
2011-10-07,1.7429328509366127,289.08709276952936,1.0231826996873283,1.9292993847542539,1.4628086446642041,37.17962165088047,3.05072089132851
2011-10-08,1.4394166042619714,296.8004644223177,1.0229843266816017,1.9151533000858942,1.1645006144867915,38.889881900020384,3.066575130008913
2011-10-09,2.167289153270018,307.7693425637001,0.9889337042042782,1.917248095107501,1.1365706847935269,39.27695481663724,2.908671701542125
2011-10-10,1.5906523405079651,306.00442532697815,0.99866494638392,1.8715504224493804,1.0855705327043055,38.02954065312076,3.0152107801028176
2011-10-11,2.0725438109979355,288.1642095963154,1.020700317927135,1.9316791824454824,1.4846021621732635,38.835349666261514,2.991212280620581
2011-10-12,3.2314387400742124,304.54805320668277,1.0445097827885452,1.9779320946280274,0.537646804827328,42.25734457116646,2.9193398135091395
2011-10-13,2.499832960346131,314.08417049474673,0.9818918907780585,1.8705379969713205,1.1403353204329107,40.2954461426538,2.8949769475162195
2011-10-14,2.2359922183120853,328.49283710358895,0.9957777698948924,1.9052066724918144,1.1862047970496254,40.985412993403365,2.2500186630015553
2011-10-15,2.019425883118469,327.64664601078283,1.008064876376612,1.8820491304179918,1.1936989341958963,40.91645216617873,2.5434709375849742
2011-10-16,1.367097866230072,295.0409114233887,0.9449921990556069,1.860087509999276,1.0741572691832493,37.72015157547815,2.9491705677704148
2011-10-17,3.3310589426326835,331.84349133939884,1.0280701336121154,1.8786334073970563,0.6270554010316454,43.218556509287474,1.9185385916354905
2011-10-18,1.6946365193885047,303.98423897831805,0.9878450244831736,1.8160903703036457,1.085101962431621,37.92173071078431,2.886514086763293
2011-10-19,1.543664766055644,310.76154759310833,0.9929923537393761,1.8600396013006109,1.1451970206022897,38.35130047747394,2.6900623785519047
2011-10-20,2.893589497352219,310.7677133231265,1.0081996552361443,1.8884134174526348,1.1614894962591662,42.27553912406338,2.5027268862050445
2011-10-21,3.0286180567870167,323.2778669466194,0.8750660036370946,1.5917812033440724,1.0245573804641521,41.43241388383691,3.428781106931632
2011-10-22,1.4985519409419552,303.3774331625195,1.0348820942304853,1.8400517253092799,1.1992386879504742,38.32912213282667,3.0263466761350415
2011-10-23,1.4720948380716996,307.64674599700953,1.0337374276627225,1.891600684795108,1.1485494508722809,38.81894348311128,3.0849437648867957
2011-10-24,3.4520824845021076,324.87538101054525,1.0195366705191664,1.8707160639901486,0.570384823297186,44.903561724807595,2.3519655175112026
2011-10-25,3.6699709780922194,315.07812415749146,1.0422155679516802,1.8773493185941603,0.6394960910590141,44.41545104634947,2.24312410111548
2011-10-26,2.935376286935233,317.94216846040985,0.9801203868290101,1.8344955122699793,1.122545076976505,40.847145383801,2.2258857609332385
2011-10-27,2.136556906649046,299.87907352192747,0.9820799370939685,1.8045639771595372,1.1431010777424817,40.14617114288867,3.1168230546497666
2011-10-28,2.474252874018982,320.16115779837185,0.9867814855811778,1.79225691406579,1.1708989662121547,41.493221801067435,2.719884359220774
2011-10-29,2.9498457781561447,325.5172364443738,1.0187068078354633,1.8433560040279204,1.246826926376936,41.658107086499044,1.9759513528250687
2011-10-30,2.778363992437237,325.9065702332542,1.0043317374669753,1.8163349573823455,1.2143091476207006,41.429291418612245,2.302968363206465
2011-10-31,2.5143108344151743,306.4399927712077,1.0358930400930995,1.8433560040279204,1.2075254900019163,40.66918477109185,2.3223821161715064
2011-11-01,3.139109740331255,316.2729265657572,0.9953986432880391,1.8134936469781708,1.0036079007250465,42.99319307200815,2.1594754062351016
2011-11-02,3.1020332367288015,319.39737713451945,0.9820713658121472,1.7787978140464478,0.9937303252549095,41.75477405488406,2.240884476079379
2011-11-03,2.663515664713686,304.77903422025145,0.9942964724115649,1.7839469647135289,1.1069115370794376,41.150497451551495,2.685813343569338
2011-11-04,2.4118867969142843,299.69467534783394,0.977053521656515,1.7847647733713807,1.1519253190460663,39.99599618432355,2.9382107195802654
2011-11-05,2.8446679184814028,328.17762333975287,0.9603821393964512,1.8128070478510352,1.1479264775550067,41.26293690099357,2.2562358617088227
2011-11-06,2.6773918798782943,321.472959425331,0.9570880359336108,1.8187740071759682,1.1366536189594496,40.88174461428108,2.7367787307916074
2011-11-07,3.0003529168804755,348.98140794402536,0.8985668512116041,1.5864238848476682,1.060776534577241,41.67133874689325,1.7128874724739398
2011-11-08,3.342385139241017,334.9050971513574,0.9655659123225916,1.833679247465852,0.6061106052755351,43.56462195306838,2.185887317775386
2011-11-09,3.1922455981142384,330.6721428087576,0.9330737985171974,1.6609485382534155,0.616619905658371,43.31377140163962,2.332445532700194
2011-11-10,3.531645015268968,313.28367481757016,0.9454615411220827,1.8295990938004882,0.6212152865079406,43.93093581307251,2.4629593912130314
2011-11-11,3.8132094115285895,332.8413491001134,0.9464578644246202,1.8246948610856533,0.6173977642855715,44.138456965590095,2.2461937124919116
2011-11-12,3.8568622754311797,357.7395139011264,0.8382973010948802,1.5343055343614815,0.6014253598865519,43.44187640474589,2.1352158474339733
2011-11-13,3.8251556018509554,333.7228108938984,0.9061788553914776,1.664145198579154,0.6168283591139436,44.06280361750306,1.5608425736343798
2011-11-14,4.174687230840228,325.80892925058754,0.9764505921765425,1.8719077436174656,0.6704389159160539,44.7548906291274,2.854524947723905
2011-11-15,4.264901929616229,340.9274027556687,0.9800028367270925,1.8726893288673059,0.7720464188530058,45.07507116934757,1.241914994237545
2011-11-16,4.131225931120096,340.8990105759414,0.8338426812763073,1.5229660480350362,0.7466237877230029,43.50870769462113,2.2074890547393387
