Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-06-26,0.33222911691366147,293.8313747486021,0.08734168296487067,0.6632462818619592,0.7822457689049005,45.338364427088166,5.223650847936905
2011-06-27,0.27213210536047844,298.20780463754915,0.0772070989722686,0.5066698516335036,0.5996240004496768,45.473096875512056,2.399196643980621
2011-06-28,0.3559585686438155,298.9768409275819,0.06675922007476309,0.5080827980923641,0.6480395105799815,45.28505113346062,2.514429371660228
2011-06-29,0.30389014161954725,304.6673098911402,0.10158390914041335,0.5836459473369049,0.7531331994847461,44.83667014042999,1.7327369493366658
2011-06-30,0.34270413417156476,312.7403549324111,0.07375011636134338,0.5162046980704356,0.781927152273857,44.72373701257229,1.8753009194123338
2011-07-01,0.35643882969214113,303.0078871432632,0.0891013003965478,0.5358249009920131,0.9557385832155922,44.964815039814724,1.762189501565534
2011-07-02,0.34644418859009785,302.90307415390185,0.06873958189938374,0.5509377993389448,0.9035684957969247,44.73874748653755,2.4649340071455956
2011-07-03,0.31842171570312733,301.42906036118194,0.05728682866955215,0.48416804777073363,0.8529688013642786,44.92282829344238,1.4876156829335143
2011-07-04,0.42355786113183935,291.7599530593232,0.07291603521547194,0.5043116125062911,1.0960139169457783,45.78024967693681,2.519292413802128
2011-07-05,0.31468166128459424,289.7433574780994,0.07449495266413805,0.4790397804774209,0.914873795231112,46.11762377296145,2.073580389712133
2011-07-06,0.31468166128459424,287.3020276015548,0.10324914956359926,0.5837060324771342,0.9504567419802654,46.495418251454154,3.507677622449101
2011-07-07,0.32935021272561193,289.3672950561906,0.08874472338229378,0.5845161826301338,0.9245157754244645,46.387881394956004,3.2122574551450818
2011-07-08,0.3283324145946062,290.3450472198932,0.09688071773882134,0.6677445069882081,0.8441162465707208,46.35660402816286,5.7182920702905395
2011-07-09,0.33850432784381906,301.9298009334653,0.08904524906561608,0.6787817632584856,0.8997832205927645,44.896479444074835,4.026277216439494
2011-07-10,0.32935021272561193,297.8667267676468,0.0847128139616675,0.6501831066351759,0.7644814682538216,44.854281841122216,4.235279818909299
2011-07-11,0.33850432784381906,295.2885409675287,0.09990436840354394,0.6111707958760288,0.9185404302705021,45.0058596196723,3.742207178744117
2011-07-12,0.27972703478816513,293.74750121101033,0.05752582968626656,0.500699427951594,0.6328126596109774,44.54751007606056,6.647022765191967
2011-07-13,0.2782250335282194,288.5180535454804,0.0691642993964964,0.5369696084643145,0.6856333977150544,45.4527114316635,2.5381351028119776
2011-07-14,0.3530810820578214,288.2532912666746,0.06849328904962743,0.5756088142698124,0.8433318261051349,46.49824288131885,2.9832222361408975
2011-07-15,0.3243836320660964,284.40610173905475,0.07749309902282861,0.6500580513438066,0.8489154460951156,46.9467290850234,5.364431883899908
2011-07-16,0.3885093622274797,284.5631723980819,0.0783486123683394,0.7031030025477742,1.1825428974002834,46.20707294752116,5.57880332206245
2011-07-17,0.2976133471792785,285.91300897079975,0.08020727316145498,0.6397296119340335,0.8253475405136418,46.64700053161637,4.119117782782031
2011-07-18,0.3596153391897995,280.81998494720233,0.11557606493682211,0.656563829036403,1.1496914541869268,46.896170416956295,5.468457805230241
2011-07-19,0.3466683096789324,286.28226228753454,0.07397971487373566,0.6849198819205483,1.3880340010892678,45.962063646189904,6.823900699457386
2011-07-20,0.2662017155965673,288.2176195694554,0.05298036920733358,0.6537232042940535,0.5955485155445029,46.86151246552859,6.785912255194569
2011-07-21,0.38274552448646204,284.84694300249424,0.05931993563342486,0.5928565928453858,1.0036174899815244,47.00818377098384,3.441558116520981
2011-07-22,0.4153485777758018,285.0223269006967,0.059473590687284604,0.6753153248881623,1.1999971857426843,46.22091852815809,6.915589275433141
2011-07-23,0.4146179796507696,282.3174557276587,0.10365375854667111,0.6872095232424289,1.2352732967872728,47.068564726665834,6.212816856237945
2011-07-24,0.28272342510670817,287.5672524310133,0.057178252354537204,0.5737741772942513,0.6575158856881085,46.215772004930336,4.315836102887507
2011-07-25,0.3728608112432227,281.9368653249206,0.08828687893059911,0.584260832186411,1.030104086475995,46.51874600723227,3.4794972834491666
2011-07-26,0.42954032394118635,281.4255198904956,0.13757643063506392,0.6172994853823156,1.1611358487725287,47.140048472881745,5.0133001430668465
2011-07-27,0.27609533395425423,284.959359123034,0.03518548440767371,0.8755998315373005,0.6092162319306781,46.65257514539554,9.110710941183031
2011-07-28,0.3544405847329335,282.55187686385545,0.06468585000056387,0.7433993877860661,1.030596649151399,46.66641299543227,4.9821585010781995
2011-07-29,0.3619485776364058,280.02548535863707,0.0895830493270416,0.7816164784163079,1.0784230921746316,46.45504175880908,6.341240636071215
2011-07-30,0.339018593393626,280.1732847332964,0.08629466510485913,0.7621059232028684,0.8152878950809357,46.45963885711203,7.036970896321857
2011-07-31,0.267478779393715,284.82181783458105,0.05496099536838188,0.7006433939076617,0.5940549652794178,46.97459861861239,8.045714693264102
2011-08-01,0.267478779393715,290.2178251308538,0.06922044596538425,0.7655589269618358,0.585513268074383,46.9883002204588,6.903713006957383
2011-08-02,0.2658023036018561,291.51591466417045,0.0634623321631908,0.7409703761849304,0.39512552343512447,47.07418602556402,7.133387550122495
2011-08-03,0.2802449724398175,293.53499487068126,0.0722623588494865,0.8224317129199911,0.6547229185713954,45.95977868098636,7.900942066220093
2011-08-04,0.29689820591930155,296.15932758805735,0.05780267329946942,0.8024640789803061,0.7211606976977276,45.83162638245873,7.8270240161139775
2011-08-05,0.29682332196202027,294.93214384816656,0.06740138933728494,0.6976229218811861,0.731321194145907,45.79503986637396,8.786925691288534
2011-08-06,0.30582612579591334,295.1078602433541,0.06890657060944637,0.7649150274652321,0.8292221923039109,45.34979007150904,7.958797139923727
2011-08-07,0.4036344623745054,291.1111472849088,0.0812285228655103,0.661256553939203,0.986064549712073,47.32585512758738,8.177211507389742
2011-08-08,0.30292492419051026,284.28918623023395,0.056587810835260925,0.7167197241566297,0.6029064465844421,46.69464031738445,9.219525343939347
2011-08-09,0.33718834504565365,282.11518003798,0.08694044199763619,0.7837007544499252,0.588649722452948,46.66930497843307,7.334988835467735
2011-08-10,0.3217021518006523,282.31287382222627,0.06458574804361536,0.7028609353741219,0.5426888777637849,46.08080081638806,8.114653295955318
2011-08-11,0.3046839729695413,282.00001623151536,0.16474787941654362,0.7996647129148595,0.6819946976948724,39.84532960357687,6.080072895267804
2011-08-12,0.3101010270191487,285.7208852205134,0.08765016402410103,0.8416726517845481,0.5604771192472887,45.57263725844109,6.286865731142362
2011-08-13,0.38586509739163216,284.05675642982646,0.11912851833461278,0.7719383287874816,0.794899018333658,46.250994818118166,6.5637859506641725
2011-08-14,0.3793515619298712,281.21903358003436,0.16741919285003456,0.8407942883756615,0.8181712022864126,40.263882742647795,8.762070577512187
2011-08-15,0.5343596531501297,279.05912689079247,0.16637162397792074,0.8325959641037876,1.0637444413290917,41.62174697802617,6.996314482533969
2011-08-16,0.3772531723150906,281.0569397709424,0.1798795389306971,0.7974776298287459,0.8040868402505846,42.71137202651816,10.147614337017734
2011-08-17,0.30953083737900644,285.23666115484724,0.1007542708105006,0.7898499606385366,0.6491985731069363,46.40843962276877,8.547802449177956
2011-08-18,0.4173534669517559,281.32048199992533,0.21631792868741997,0.7987646028401104,0.7797192100818696,39.375399890027744,8.092126187851116
2011-08-19,0.37306201505829706,280.82279786214764,0.1485153596531147,0.7384944571437262,0.7344604023133134,45.80902666675803,11.075449626550013
2011-08-20,0.3733776901025681,286.66261024241805,0.06829686059456412,0.6503667890361835,0.748794373783919,46.36782695199607,4.9121982565371205
2011-08-21,0.4108717678328329,281.35564097076167,0.17455677918630982,0.8295251603078065,0.8943355783695923,39.925030451836136,6.948609209360977
2011-08-22,0.4035860934807268,280.85976494315855,0.14705449811627958,0.880075632527729,0.7889357661848203,45.82693792982856,7.9302000786642175
2011-08-23,0.36457257141066113,281.9730674761539,0.16069636347070324,0.8826243340786978,0.7570995464074098,38.84902379946038,6.971596118975193
2011-08-24,0.33703342142953857,282.62780439576903,0.11248509301035778,0.8756559688613619,0.7048462336195322,45.68391529167942,6.830631999682079
2011-08-25,0.36457257141066113,280.2023484610271,0.1316455053358255,0.7889273564762974,0.7654289432376354,45.85102685913861,9.955200304997973
2011-08-26,0.4019373787463401,285.0220457503716,0.2258777146206555,0.754352034807991,1.0327290777311438,41.98480400903046,7.372477340604575
2011-08-27,0.3708933821786095,285.8572897997149,0.1883687303096685,0.8280062707395677,0.9419823799955388,39.50353375974357,7.125154278200455
2011-08-28,0.27586281388227807,282.529024753475,0.22412717957631,0.6738747142185488,0.7114040794848108,39.09441523620503,7.764849265540887
2011-08-29,0.25829421334696945,280.3575319463894,0.2582372919766976,0.9155478704627641,0.692780709329446,38.32231637476505,6.328724658438463
2011-08-30,0.5453787188948405,278.8635238965807,0.4338497521416057,1.0222221161130731,0.607346884570981,36.69585259519991,5.423775603076048
2011-08-31,0.5480315264403854,278.86531748621104,0.3287495473739589,0.8915105457597612,0.748392275071909,38.02226202055158,7.789964792415177
2011-09-01,0.5510777364673675,279.14168646091906,0.36091197027473887,1.0462946879123964,1.0491459954703943,37.601873192839946,5.483721807719325
2011-09-02,0.5423325088678584,279.18690007167635,0.44978262789343504,1.1199822422219177,1.0482148193648066,37.06148766388949,5.422851266388634
2011-09-03,0.596678159812323,281.6304165587927,0.45535221657828245,1.131300175238038,1.005758325731901,38.14248871624281,6.943984255444363
2011-09-04,0.6178002711317176,280.89267775678655,0.46246413148708265,1.1648961771176536,1.1528037705235696,38.73946944401113,8.850430921319505
2011-09-05,0.5884630650202463,281.556835713644,0.5370468278773493,1.150341506476025,1.2467124451000586,38.76694828459361,7.226043848691643
2011-09-06,0.5402098341297457,278.3428989303032,0.7423628862386424,1.2723441723249511,2.0332905640404766,37.110642378464284,3.9762835573193165
2011-09-07,0.5339197600539612,278.42038830487917,0.5418296896619953,1.0248943333705318,1.2700598287306883,38.76362080545932,4.872901581898865
2011-09-08,0.5339197600539612,281.382932537718,0.5206226962843217,1.0180929664680725,1.1326587607810346,39.03947137424058,4.671081627477689
2011-09-09,0.5217405303558961,279.90651417174024,0.5670137575742187,1.002351419882454,1.2398186176208343,38.09771070941985,4.123396520903745
2011-09-10,0.5703871637278336,281.3754120118215,0.6644432296286233,1.2516590758911836,1.994039700257382,38.265472495644,4.01912541525709
2011-09-11,0.47444670859218246,280.71876669878844,0.6527497739352145,1.243244618028826,1.8991394532724992,38.652680327218796,3.9222951510444104
2011-09-12,0.4955688199115771,281.3479677625013,0.7627034470302118,1.3372064724405286,1.933790747700818,39.38262298778869,4.556413594692208
2011-09-13,0.47444670859218246,282.68949708115446,1.1809796118677622,1.7653718145649502,1.9596431265993262,38.69194138434418,3.8410405315300293
2011-09-14,0.7709501024711358,288.3785730496519,1.177188236237624,1.807869813061964,1.8323926540655184,40.07353898834965,3.384274304812603
2011-09-15,1.2095888054971018,302.3565460274335,1.189886762504854,1.7917467190663106,1.478570783243064,39.77857167080409,3.3249164302133805
2011-09-16,1.5202567415524517,293.66536077223805,1.1980345464030204,1.842956607107535,1.9490338387870363,43.816033170953006,3.38396395518952
2011-09-17,1.4177831632634692,293.12674349275386,0.9297123087995557,1.553750280505658,1.9496490877143864,40.46148298612874,3.672403459557741
2011-09-18,0.8842240166524877,287.87702988443226,1.2514567573201043,1.9240594510319522,1.951166960787237,40.177961374309405,3.250322866024479
2011-09-19,0.8941385342936358,285.4327338906568,1.2045801990691676,1.8764963641675294,1.8699476592238111,41.504224787400254,3.3018856989724963
2011-09-20,0.9108620698961396,285.9455004664997,1.2740761144910668,2.039309274009295,1.991764285077705,40.78474216564193,4.359499371116021
2011-09-21,1.58386643819365,286.57564477367305,1.2195445544404886,1.8970704775139977,1.8377679708331425,43.43337382298033,3.3796394907227585
2011-09-22,0.9166556760591782,288.6328060576458,1.0732528362611322,1.7488941278617154,2.025105835233407,40.45954820043329,3.6225742505014935
2011-09-23,1.8866357923545782,296.82072360609885,0.988648472900612,1.4812221735803197,1.7573592310666653,43.77464638327702,3.3773987884801695
2011-09-24,1.8854790138675857,294.6512738462419,1.0184633749954581,1.5257772144243957,1.835691029290505,44.625836918118516,3.4811078254290138
2011-09-25,1.4169535975410643,293.36660652704245,1.291380146889058,1.9814090495412746,1.8066140358613851,40.64782099082324,3.332932979212371
2011-09-26,0.9968766403588648,293.750812374446,1.0966982244903296,1.6401782660901774,1.9619615814296945,40.46140898546815,3.3055264168284797
2011-09-27,1.2454703977848962,294.83261978248703,1.508707144702478,1.974572019358838,1.992595322684437,41.43425230211643,3.500495830573516
2011-09-28,1.0929890261344235,293.9516949213723,1.2089259137469344,1.9203377736950988,1.889006546185483,41.142407085336636,3.274017510372024
2011-09-29,0.4519018179487745,293.89885691114165,1.1957887842847625,1.874742661974205,1.7556292341260482,40.32367586995234,4.030397967277303
2011-09-30,0.43077970662937987,293.90036503277514,1.0234059496501289,1.5768875565799128,1.6797058796774078,39.89264230930915,4.343491946593017
2011-10-01,1.8586709458905768,294.1415205536449,1.4817165996451387,1.9232703829744835,1.7856911727577787,42.996798905421784,3.0793916656319538
2011-10-02,0.4461905280817235,290.43519810409487,1.0042733854313295,1.472889664734902,1.7551732545356744,39.84107740275064,3.314803505948991
2011-10-03,1.9405991604523487,291.98560335430255,1.4331123119185867,1.9568352740654935,1.8440351047494588,43.77717959110084,3.156043395080763
2011-10-04,2.355639949106053,293.0587772088728,1.5381841562406182,1.9930499724994533,1.9235032962921887,41.9781829553332,3.234749950239903
2011-10-05,1.851546372044252,299.1554518288198,1.5759712358271634,1.9449136972903565,1.5868866360530658,43.50747923071723,2.764050563805876
2011-10-06,0.4182609087602979,296.7335095236054,1.1332341843344909,1.76136980187246,1.4927814213475648,39.87645727568637,2.8409371595950246
2011-10-07,1.3847179595742716,297.32396891119214,1.5629292423282526,1.921726780107413,1.765659421109045,40.320623034922995,2.7485056997968402
2011-10-08,1.4443534178464876,297.600326694492,1.602895351065394,1.941369799618387,1.7778844521692412,40.44006816278289,2.8459840339848506
2011-10-09,1.915008358596894,313.71961775174196,1.5315721176554373,1.8766020607352414,1.528154575763097,42.9069650401928,2.3068918510076806
2011-10-10,2.42321613138899,301.13275460040484,1.4836876663657068,1.9331345781095988,0.9304469500634608,43.25694278569781,2.653713489413128
2011-10-11,2.3463524283722816,309.466821902907,1.5685331521021115,1.9579709608223141,1.465316095345318,42.34413410101886,2.3756679645498164
2011-10-12,3.4474348551124585,314.29776346275554,1.5571992347329096,1.967699523271861,0.5874516067818653,41.73779923052938,2.3756679645498164
2011-10-13,3.093033098277056,317.199171057343,1.5566704721403577,1.9389327691083718,0.7633281758489089,43.558247157255344,2.6108358737993265
2011-10-14,3.178642965845879,320.7529423300294,1.5960597084852572,1.8928528585142648,0.8237185443238239,44.64167544957657,2.334614941654216
2011-10-15,3.1877251087630896,317.2624875109387,1.5056465089307374,1.8983505664540354,0.8326969264945282,44.96942808193007,2.4211549491884705
2011-10-16,1.0328274924360068,305.41765792344853,1.4498153970539347,1.9094205202913064,1.5144849247464942,39.18535178256056,2.6438083587788603
2011-10-17,4.275606770247291,317.0589280172751,1.5190717256234614,1.877975409222484,0.6476546580262178,44.38860059475448,2.3082798150641253
2011-10-18,2.907218631177704,295.106597598934,1.4004739724939075,1.8339616248318262,0.9652074530179189,43.11239227337246,2.85278228474789
2011-10-19,1.013177613696621,317.0730817399672,1.335321184582044,1.8691373608692359,1.4623127141001147,38.28107433318778,2.5473718359950874
2011-10-20,3.607984845024519,312.42460081205934,1.5862905324561913,1.935635128211518,0.6434997798153151,43.69962469782918,2.2769349724294323
2011-10-21,3.932373910518848,320.9709619092144,1.5866619849406194,1.855288211758486,0.6978067687969286,44.31272044788341,2.4015759793414415
2011-10-22,1.0328274924360068,295.24630656800406,1.4423865558105167,1.9180383364527458,1.7695652199041099,39.86182404620533,2.89263730128451
2011-10-23,1.03445556785425,304.27380183903733,1.4193149776805123,1.8861026573159636,1.4553848388569341,39.63136397731516,2.7619168540876515
2011-10-24,4.286985555686241,321.0479741055603,1.5209120471242188,1.9009883836100685,0.5939914050321422,44.650843663981796,2.1670606493408817
2011-10-25,4.1264559050221905,314.0885766027761,1.5227520030183679,1.8650456521502545,0.6496167407630619,44.647495747634686,2.1670606493408817
2011-10-26,4.637225644660924,325.0304357688352,1.4634453577507878,1.770247972071659,0.7238655169282735,45.42239378027245,1.9324601387463611
2011-10-27,3.2825897913193494,294.4264053180287,1.4892946469557753,1.7664969268056177,0.7092686607247197,44.662645161925965,2.4728961613836398
2011-10-28,2.422467781662938,304.9261470323366,1.4572518224371631,1.8275553253130834,1.0113125784655437,45.197637954158466,2.1152552397420687
2011-10-29,4.6333820069325595,312.4034843433089,1.5485047807063583,1.8693796319736387,0.6459852872912878,45.49459052326662,2.2636041055035285
2011-10-30,4.567370145336098,315.4327114586407,1.5125250688363385,1.8317894623223316,0.7389830750973199,45.63757267856113,2.3992040045172858
2011-10-31,3.2771536028988133,302.6107834355298,1.5478214220743944,1.88309690990162,0.6293645474632013,45.55075845603495,2.414237358402318
2011-11-01,4.567370145336098,302.05295323704127,1.4749565122042,1.8506059361858112,1.0124855292358377,44.549405672505564,2.549837257416075
2011-11-02,3.4725784091193885,301.5385458181469,1.5023450615522165,1.8054365269970363,0.9850818584616061,43.659782214562995,2.666004422280476
2011-11-03,2.184840802400414,293.06040193432057,1.4760295998059842,1.7454798953237805,1.695761849138317,43.35764333878856,2.7780178783794063
2011-11-04,1.996700936331219,292.97233635791235,1.5094504151218602,1.771147585499977,1.7933547830094714,43.7814851170239,2.7780178783794063
2011-11-05,3.2182487008079907,304.0761260485417,1.476142696236172,1.7667744419809654,0.7273665678595734,43.2326548699893,2.642023653180961
2011-11-06,2.150875168087127,296.0548962590872,1.4953044457787914,1.7631563830460415,1.7006004671383441,43.72229041527588,2.7780178783794063
2011-11-07,3.4824802638412797,334.1985924628955,1.4760157415529072,1.7935338582968239,0.7264905466380376,43.505756608449396,2.353754364255964
2011-11-08,2.6912715064227486,319.05840733429545,1.4342811828995738,1.8360461050287147,0.8432773048867495,44.43138957016227,2.0007685602742122
2011-11-09,2.6362437853714944,322.12765074172614,1.4184859631196773,1.7295724645621893,0.9796022746658062,43.64671741464948,2.206296103798864
2011-11-10,3.160430086485094,318.486877914039,1.4549185114544483,1.8555264261710822,0.7922515177407262,44.67715078304722,2.1771470723393516
2011-11-11,5.457482694247658,322.02751565869056,1.4393660287149135,1.8038878057382273,1.0315045829205882,46.605329860561326,2.0300871039310797
2011-11-12,5.40050887509301,342.53919985906924,1.315844955754709,1.7512631650740085,1.0438811908902526,47.271069561702404,1.860714644530661
2011-11-13,5.173384799142479,338.62996294777577,1.4215612539218068,1.799772497309471,0.9426828179576635,46.43695355335597,1.731435740508288
2011-11-14,3.8196971681033736,322.9883012767878,1.482058024949227,1.8746365976407828,0.9323594794607142,43.3514451076765,3.3249620456450724
2011-11-15,5.42997864542843,328.4860422056674,1.5134564703210234,1.8735948206448136,0.8979828670517153,48.484342697381315,1.7503976478668304
2011-11-16,5.173657056108042,347.242016394466,1.1799725724892889,1.663655865236293,0.8445678358400085,48.030843114612914,1.9085324852833596
2011-11-17,5.173657056108042,349.44687982555644,1.077264713062789,1.532725087119893,0.9262068854735149,48.72411982896077,1.7474634783364615
2011-11-18,5.196459173676792,350.0508547320857,1.124589556903314,1.4556654583007866,0.9426071610278522,45.2529952741091,1.3319221051059251
2011-11-19,3.8462947612083096,330.83744135758815,1.330148726670956,1.8867432412229643,0.7371822129039176,44.54576491708298,1.7426620376931359
2011-11-20,5.408547341203385,344.5726322290966,1.2888591261934148,1.7073901300044976,1.045857331758946,46.57348854414548,1.1849569021462782
2011-11-21,4.3168158691040714,324.88132576777525,1.3393871128173442,1.7465839045590466,0.774746226710147,43.637161361922814,2.077424532057309
2011-11-22,4.139373603784576,344.50547966702055,1.3005505168726472,1.6656788499912718,0.8049336707473079,43.05373581272266,2.2889010090923656
2011-11-23,4.387385427381983,329.2593321267145,1.3746424757538405,1.840044946704288,0.8543837270492904,43.30142345600643,1.6466576362317744
2011-11-24,3.5342317951787816,333.5354896587666,1.3174568658270887,1.8488317621457835,0.8391877751792242,44.4684402406936,1.7442222780646475
2011-11-25,3.5314221521854865,323.20178324965354,1.3625486165680385,1.8503367317153865,0.847426401017518,44.69788205654602,1.7246614635988646
2011-11-26,5.205042090350658,342.07426902739974,1.2179147635605987,1.8086756354508426,1.133749053452673,47.27089253904293,1.7991445483264805
2011-11-27,4.4310258484595435,339.255831586811,1.3695880664416338,1.672864627947789,0.9474311284580379,45.99669813201406,1.768423072390633
2011-11-28,5.17370926037405,352.93671983674966,1.1968182949643518,1.633121513295042,0.9371080328200222,47.72149929288628,1.7803167064112604
2011-11-29,5.515812589788919,346.02550168001517,1.4093979243338324,1.83370157813304,1.617781613481779,48.73071451302162,1.4696348969478559
2011-11-30,3.5590838529427,339.52034241120776,1.3298152569106214,1.8954549650290335,0.8105573563437936,44.390434352608615,2.0375563433761403
2012-03-01,6.499490048839048,386.10471445474326,0.8392999078128088,1.0747635258458046,0.455752737376296,47.00722444759313,3.308188738868692
2012-03-02,6.483301560457777,390.65881664447033,0.8616864931367016,1.109623856875049,0.48680274717910504,45.917064317887835,3.5590474357186563
2012-03-03,6.487815595889359,396.3441309207924,0.7153334915611138,1.0821132919330496,0.48870857366270604,45.824079903981655,3.638416502653535
2012-03-04,6.4571861410493625,397.58263992676876,0.8514406130798344,1.0995868532550748,0.5483948423765165,45.35260039838282,2.7954025834845933
2012-03-05,6.452672105617781,391.7384166993422,1.0118868162663677,1.4288464412466892,0.5904368032035464,42.59051900353073,3.616554302883978
2012-03-06,6.483301560457777,396.291351236767,0.9752930924058647,1.4127597516517245,0.5985575727530681,45.36110806082171,3.3134112416296655
2012-03-07,6.483301560457777,396.12534029583804,0.9283784934824474,1.3158318720244229,0.5242067373602854,46.73905737087914,3.131534047431699
2012-03-08,6.50567295113391,391.12162552438014,1.0701338341770785,1.4276236045263293,0.5636081154173843,45.27020116560304,3.429018395044376
2012-03-09,5.901767424834162,387.22653624224074,0.9988039162406483,1.374813544551725,0.6320860001333152,44.486117652765905,3.2827526218656913
2012-03-10,6.023291048670211,393.32799970666713,0.8807364999502483,1.0721295851501058,0.4861153219189753,45.40312761075198,2.592699042964614
2012-03-11,6.487815595889359,391.63168965135003,1.0128438794941732,1.414998054373352,0.5178231841042197,45.77336377753621,4.0377146221625715
2012-03-12,6.487815595889359,388.69073739801297,1.0294747903533066,1.4352393008110027,0.5089849271554544,45.429369533971126,2.920804103848211
2012-03-13,6.487815595889359,387.74270703135886,1.1739418191340842,1.6763217662521883,0.48409421720471824,45.93468449786868,3.165947835042746
2012-03-14,6.479485679222693,389.370879552848,0.88174184660419,1.1997774561346959,0.4999730575129241,48.09161563896323,4.021157656525
2012-03-15,6.239554693529426,395.64728417243964,0.7318625564788017,1.2008288706903392,0.492433382587835,47.40832858545128,5.491186646342328
2012-03-16,4.4014274874577985,398.06075667707984,0.5553973173804355,1.1719529956068135,0.474654566546866,43.43945419243528,10.470205535366281
2012-03-17,3.9878735779315244,393.4691894748284,0.6913528231988364,1.1332284635852252,0.5410203932050036,41.37680849691139,6.235748651773225
2012-03-18,3.9401915814491018,389.5552034507393,0.792032224675171,1.256941911949633,0.4616625108883608,43.64947920305308,6.474062483405736
2012-03-19,5.6797588089265965,396.10936638217873,0.7544837357697873,1.0942661316217293,0.49167277832586803,46.532170316461624,6.216150109377322
2012-03-20,4.160915148572052,401.54126582187797,0.4682888980286251,1.1994568826473055,0.47543395397650157,43.42697552554254,11.808280811833585
2012-03-21,3.8283773693573173,392.2621604585153,0.7842070217153911,1.2884818552026445,0.4757370770890843,43.98749105889041,6.293611080077695
2012-03-22,1.4592345529527888,418.20458091042576,0.2665566366651287,1.0495693182374843,0.48117757487204177,34.009723093467265,19.30033549021587
2012-03-23,1.5174743657954266,416.90757532403074,0.252266981085262,1.0319333777727415,0.4750324089762676,42.44891316430976,19.399973131225266
2012-03-24,4.023132569856805,400.46044986773666,0.4193779594811325,1.25246697117194,0.46109801410854406,43.398135795239895,13.000403982343428
2012-03-25,4.087448706471776,399.1523247912877,0.5770419652862374,1.3193233170807666,0.4784056063516977,43.63100088765519,7.257526779892659
2012-03-26,3.9146748844542785,396.9122105629396,0.6170072975056899,1.2807852450254014,0.48527011591998875,44.18260743890972,7.411855115615698
2012-03-27,7.565289320180994,372.61316913003884,0.948577352110715,1.5053046062528652,0.4892427483678516,53.134662315274205,4.136807210244856
2012-03-28,4.428069933521437,388.3174359633864,0.8452549517014135,1.2105743042990567,0.5159163916200266,42.03827668430928,4.745800520324193
2012-03-29,4.023132569856805,400.73735148656124,0.3330372999112215,1.084298384222599,0.4522693931365858,44.730981359937616,13.439724893973441
2012-03-30,3.9683657524308407,396.71714998530274,0.7285979691904944,1.335167776793374,0.4379750041914593,45.822601256229056,6.364784360150037
2012-03-31,3.8575946901578666,404.7688162330383,0.35794354273457796,1.3296513642018684,0.4533624823036669,44.71084954792754,12.413180604407005
2012-04-01,4.001643871721039,395.6099167897465,0.7946444783851071,1.2725054251797634,0.4924303654509338,44.47338074287864,5.925537282379747
2012-04-02,4.001643871721039,403.7448251657159,0.35751809942062673,1.3311998597300887,0.5062992693102893,45.36348237517476,12.574418340284655
2012-04-03,6.278123118795873,395.616080155425,0.624918473919325,1.3809169359907412,0.5264365979424946,52.213688849165166,5.965654046390231
2012-04-04,5.9769593777970265,400.8898447036014,0.25368520831294167,1.0183606037999484,0.4478288574527243,44.356169147419635,12.895110070699944
2012-04-05,3.718572477601571,396.25477048064664,0.32280261467129534,1.1502969913896453,0.4593423111827583,43.53787037246376,12.697252562363682
2012-04-06,6.534601314228869,381.21846080961393,1.0131057602263804,1.4154510312588728,0.4760930529225129,49.07838272144626,4.183484961832802
2012-04-07,5.524923165401178,398.6211996318972,0.2521297023586156,1.176795452884446,0.5303856437951765,47.824904462334935,13.32545720641305
2012-04-08,5.5274365165662696,398.8938311394735,0.4218008928855195,1.2983927541144216,0.4748980731509148,47.57920860369204,11.44799257473151
2012-04-09,0.34104677783615056,419.6014382752079,0.03941386859986193,0.8760048333721845,0.4588004445852958,29.987875082736927,20.54151412981658
2012-04-10,2.73111744061434,413.46591719673995,0.41524457826893024,1.4039638197220299,0.5121073331547947,46.76778290763743,18.310507796589036
2012-04-11,5.9634040285344465,394.43612481531164,0.7011758227684354,1.2049969486342582,0.49033603262069414,45.02256193146597,5.708950635306927
2012-04-12,5.453506737197139,387.70425403556874,0.6881283080538686,1.1991191208210001,0.5170925981766424,46.37321321893668,5.628826832964086
2012-04-13,4.428069933521437,388.6895934443561,0.78557882678921,1.1427004684079785,0.5378357596491903,41.01421738602444,16.434377111028436
2012-04-14,5.064653267841434,390.56738668541726,0.7272789563423052,1.2042774058119958,0.4590593156230162,45.86487979598171,5.27273780356447
2012-04-15,6.5633545699622395,384.8873817708533,0.4572093438312035,1.019131960441834,0.47531136854202494,48.25878358207658,8.972953884965847
2012-04-16,6.596273281291886,379.57610134128026,0.47644647564384995,1.0329018718936454,0.4702729660164991,47.57326131767984,9.4075348972394
2012-04-17,6.239903341645615,400.88832826657284,0.3457655209511386,1.2216501143282823,0.4599744824634763,40.292512449995684,15.333135127720725
2012-04-18,5.114134702493456,397.10776720216836,0.27495228836478425,1.010810341469264,0.633529104503232,46.262737008741745,14.352724182168878
2012-04-19,0.8009237175648717,411.617652590878,0.17160668185999847,0.9655648722034199,0.4963922697487654,34.257287149640305,19.28848678414472
2012-04-20,4.438731938869586,387.412099064844,0.7276536813415416,1.1343554891720862,0.5534586633361158,44.032195766367266,6.69636942057129
2012-04-21,5.533059796605439,391.9027761358586,0.5677019475339482,1.1440231547572615,0.46098058453107493,47.68925138029176,7.027410072813186
