Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-03-02,3.862688496778212,400.51212126110113,0.7774833352787683,1.0537683192704292,0.8921324559618824,42.153258180848056,1.5860483743563216
2011-03-03,3.983389994536748,395.1130334060964,0.8342379798104308,1.2189708664119723,0.8917386328867153,42.153258180848056,1.85504509834233
2011-03-04,3.959116905125045,397.4196020010523,0.8567696764610504,1.294926703238711,0.8705160740389734,48.22298984140655,1.3363206256365299
2011-03-05,3.485566258755986,416.987704478064,0.8422851427319533,1.2219709001314458,0.9523166964542303,41.94078645586275,2.291409373844045
2011-03-06,3.822565697975154,401.28486906282257,0.6902904843380698,1.0889720863635295,0.9138911422701141,41.761558842209695,1.3888132845477885
2011-03-07,3.9738317081482633,408.2136090859346,0.8504828074574523,1.1865176935717245,1.091204664932648,45.591618791645274,1.151252161006923
2011-03-08,3.691560283169214,410.09310800635245,0.7220510853241944,1.166549106632905,0.8715052169630697,42.33113098371782,1.2787361880267485
2011-03-09,6.563362525690363,381.3570211268622,0.712045401545771,1.1643110586963779,0.8134401258438183,47.929385124015106,1.7814805545208994
2011-03-10,6.458459503698057,377.60870207871915,0.9030878499412865,1.207170909548247,0.8198233099459091,48.652804146957756,1.9978646183985513
2011-03-11,6.445557504244714,380.79623851382195,0.8721392379482612,1.2293698583515198,0.8573887812001745,47.41551038846051,0.9173128159452493
2011-03-12,6.956855091145509,379.2530884013121,0.7814803492431404,1.167619292733586,0.8096353793883293,47.40908419828896,0.9493842950099904
2011-03-13,7.238797958487157,386.5625820951151,0.9511434878851173,1.2388043943067046,0.9255927841062082,49.25773917504991,1.503737458953885
2011-03-14,8.241594485185617,411.0502028588005,0.8415471575853062,1.1392341705062565,0.8696202172050892,47.961771664542866,1.3644896175065584
2011-03-15,8.285829392252904,401.4540983392715,0.890884785366225,1.1574985645485663,0.9124871100029063,47.36058292845846,0.5703254383790352
2011-03-16,8.331708503698628,401.7740522669207,0.8505295771169248,1.2119622065726394,0.8363970338567023,47.40980521496208,0.7348784825865453
2011-03-17,8.233874527867581,406.93790777889416,0.9651933192917083,1.370178456388958,0.9334120437297547,48.8024259532277,1.5414636750763444
2011-03-18,7.611181925863255,384.88270549986987,0.8682564190231,1.1842902300345484,0.9850287834540583,49.273163106670715,1.6154556236130184
2011-03-19,8.201133736723111,373.11823084147863,0.8568388485258163,1.2571257773441507,0.7323209927149503,47.482816045976584,0.9358871828007653
2011-03-20,8.065235001428295,377.174600232168,0.7693349181591329,1.0006217522383436,0.7275389840166007,47.43438244709719,0.2742651560734012
2011-03-21,8.170045620867906,372.3393017100245,0.9400235748181571,1.2549815730336809,0.7898799729623498,48.89173794592483,0.8427347276616262
2011-03-22,7.907942932760646,367.7055212108243,0.9160597756053428,1.3470533100635376,0.7950173224563376,47.43500362333274,0.9676262420739575
2011-03-23,6.886864805879833,360.9018411966186,0.9879735858997067,1.5006427734531573,0.8667987853622003,48.89100132637664,1.797042057949288
2011-03-24,7.8852864954242685,381.3799072323503,1.0139786252108884,1.4944127478015565,0.7151167011550024,47.75868372686272,5.00577916378238
2011-03-25,7.953651618613171,380.89423648370433,0.9247389270038222,1.3293333969073577,0.7132715802058278,48.26381554176866,5.236754947529112
2011-03-26,8.190566356822744,387.00994318711344,0.7769462259603122,1.062677119068408,0.688915719429144,47.77841988950975,3.028251344936356
2011-03-27,8.151336312509665,388.3507876285056,0.8605117968805184,1.221564574087504,0.5423001709996155,48.401764552031196,2.4166268101331396
2011-03-28,7.999637497376116,395.32690895593817,0.8051461825167767,1.1257344721003841,0.6184815286517362,47.769607653050564,2.8590404682827195
2011-03-29,7.681242566323577,394.4845668989747,0.9497931279927717,1.2528811005911866,0.5441917237311352,49.67606652957514,1.776824441902667
2011-03-30,8.27114127824325,396.28938637203504,0.6324931219916491,0.9184840690379429,0.5516289512191819,45.18565991358631,3.273165084203082
2011-03-31,7.79946252129625,396.5040868228002,0.656223555445402,0.9775056255982659,0.5569672697510465,46.04760766100597,2.98309106563025
2011-04-01,6.9799758503211855,384.11465346048936,0.9328367485867317,1.2234065942706311,0.5247929312088692,53.39008649871073,1.9843276539007337
2011-04-02,6.8069830030041345,393.5443956768692,0.9731201498790679,1.3868097599751108,0.5215928773436429,54.214733839955784,2.0482632436078902
2011-04-03,6.665009243774373,403.50548648168507,0.8584387477683092,1.285525252873787,0.5341376490234772,54.214733839955784,1.8972639800767406
2011-04-04,7.349047379523554,384.95555300975127,1.0862753136162033,1.5517016832507182,0.5360762251131449,49.491222191985486,2.125858869884048
2011-04-05,8.271354061260514,388.85767150464676,0.8430086157737845,1.2511289086230264,0.607378900251359,48.43003033829525,1.5887515927607985
2011-04-06,6.701568583271655,392.99617257023465,0.8819120836377755,1.333976368115657,0.7335958024985235,48.90194962229778,1.8609854068107923
2011-04-07,6.187989014306414,387.65241280297096,0.773462965476789,1.1103806986256732,0.807474810817921,48.90194962229778,2.9390515771217394
2011-04-08,5.33082041336606,383.251194462591,0.8014094895418333,1.2199521143616812,0.8299029084783328,44.60221915591996,2.891897368643117
2011-04-09,5.282144700542697,387.7114245449109,0.8699423590990223,1.3226261189928352,0.8108258965249364,44.167175014191244,2.650707126569406
2011-04-10,5.177722491318953,380.4553006487834,0.4148517899042256,1.0647249845285998,0.8015322510825064,40.52030539463689,4.826406139676624
2011-04-11,5.50887405093616,389.6219612020052,0.6953205356452125,1.1391487896689403,0.6134507691793254,49.94179109271245,3.236409504216826
2011-04-12,5.707143493830416,382.57856508405445,0.4879865525539829,1.094930894809998,0.3530948260244442,51.69705289119565,5.388303107880058
2011-04-13,5.752758672209283,384.6820275068863,0.586402041528864,1.093447339895154,0.5544296526411064,50.87475882442389,4.576101570352155
2011-04-14,4.9722102308845155,389.5007895781796,0.39921928235261767,1.056180694497112,0.896348425704082,40.38847611449718,6.7743825702679255
2011-04-15,4.905567295799934,383.8107899896786,0.29253993083361546,1.0846950464144993,1.0294327855119045,43.977118297673,6.890668717452145
2011-04-16,3.3914770169931687,398.27643635057166,0.21909705379540587,1.2138058089337116,1.1755714989032198,48.94036783473119,8.039944375623342
2011-04-17,3.488596174021463,380.6036278994096,0.2118934556118877,1.1512502691192548,1.32870665529875,49.066087459761945,6.339884479023371
2011-04-18,4.740678601328082,368.2670312695338,0.03150847494522899,1.1175426741253796,1.280199633352044,46.12912087898269,5.688984941436816
2011-04-19,5.049969351051178,384.6849359709379,0.1394042933139186,1.0284047871732085,1.1188650053325782,39.8271718355552,7.405369716061424
2011-04-20,2.5844666664195426,385.646686253076,0.14033065997843233,1.032844280616339,0.47333158208964043,52.16049242919811,10.201338022304716
2011-04-21,2.2046461292967026,398.74095321316724,0.08294678515957013,1.0881063179836048,0.5835656419219335,49.52576300570679,7.847211855665687
2011-04-22,2.2899056905636734,400.3409550778027,0.08990268726005408,1.0524885269762112,0.6276606607252985,52.0774594734885,8.621632916450977
2011-04-23,1.8738625902530563,430.73832093991444,0.10411308547041262,1.064933757383955,0.5034132785288769,49.6754802779241,15.903198139018158
2011-04-24,1.7489820661916635,397.377493216775,0.10121728110036064,1.0004238536555738,0.5268438726867093,49.62316643296277,7.7595136673141525
2011-04-25,1.1082720738727125,429.15258793116163,0.0761701860581663,1.0362146924253395,0.46759453425190567,49.76077002264967,14.626456492632267
2011-04-26,0.3538106325047052,461.62299692830186,0.011804545520166474,1.0007009177302053,0.33068698461033946,50.00880885990101,26.28013124637863
2011-04-27,0.4894484669688386,470.94400322270576,0.028494557731171623,1.060357949505273,0.3918647217411675,49.81043721183925,24.721184865289718
2011-04-28,0.3168576446191863,458.2318861984779,0.03199539554871135,0.84297064476485,0.3189729599992958,47.592340807327695,22.116280734923247
2011-04-29,0.2802466845686993,441.44309126049336,0.04163372028053078,0.9384554700328941,0.3051642170178773,47.68245579814144,17.210662000793285
2011-04-30,0.28155510900591035,463.20189879192594,0.027187010771977924,0.9330308541836464,0.3509184913113401,47.698635095126434,19.996681491634828
2011-05-01,0.8721798490814135,437.41654890326305,0.0803047474912856,1.0550597334507663,0.3425735860486898,49.70841744909248,16.718258436746325
2011-05-02,1.0967702085601376,436.5773562826694,0.06927334559477105,0.9876254749650619,0.32110088627883676,47.12252826515611,15.898543949169369
2011-05-03,0.678954884775953,448.9630878936812,0.04879049200793591,0.9697403012993423,0.3692375040365596,45.33816898773551,11.276859162466959
2011-05-04,2.4255861870510333,441.47208100447983,0.2149037366732257,1.0938484105605621,0.43897139659805456,54.389446159244685,14.91311583765471
2011-05-05,1.872193333790785,447.8998923673407,0.1319869907442465,1.1062991360034469,0.4762975614978062,47.29258161096395,13.660165014593769
2011-05-06,0.33154848617430044,465.04205556252634,0.049807454680564564,0.739657174297962,0.44247862597074,45.04133162323114,12.318334092946081
2011-05-07,0.5000350780599592,454.640699318327,0.10309506539802941,0.8137727529577572,0.44685091644163755,45.04133162323114,13.556380120297927
2011-05-08,0.29756426760582305,410.11014991876505,0.07386901876131026,0.5937302778888451,0.47260237610747474,45.04133162323114,4.987783814702025
2011-05-09,0.46764803437956165,440.4310706611423,0.07072419154751351,0.786637042405417,0.4001010975727394,45.04133162323114,6.187281807447067
2011-05-10,0.2743776020962101,432.0655255203163,0.03312074053273309,0.5626637159171904,0.4482861027634454,45.04133162323114,3.2008757815813356
2011-05-11,0.2840490158354415,434.8376361482939,0.07168273326350454,0.5789858495407895,0.57585087445349,45.04133162323114,2.68991731007466
2011-05-12,0.2923020303399407,440.6472823279548,0.05251671783150088,0.7732046504667317,0.48985724148147713,45.04133162323114,6.7713709612003505
2011-05-13,0.4993667698889591,424.53837714525577,0.08619437985818822,0.5592166784949224,0.5205624577446446,45.33816898773551,8.296103119699389
2011-05-14,0.4780901202702575,411.4435379848658,0.09849473165382823,0.5711542734878764,0.5667227783055817,45.33816898773551,5.861127658371316
2011-05-15,0.3217407737677265,415.0740790562925,0.07750725142900064,0.5439007961917277,0.5174864273409244,45.33816898773551,6.962105320097644
2011-05-16,0.313463143787761,329.5373470969843,0.06663960423438073,0.4575392523895595,0.4753844718827024,45.33816898773551,3.409616035231807
2011-05-17,0.2945375889576558,341.26726065221163,0.04463777763862987,0.5001382632866049,0.5330506544285467,45.04133162323114,2.8597408288954402
2011-05-18,0.2844955545308551,371.388266455961,0.01851693080994919,0.4394269040418518,0.8379662591342394,45.04133162323114,2.2743091081848594
2011-05-19,0.2886213651529055,364.96661433504386,0.00042252767446911214,0.47380478045953234,0.7581783462673949,45.04133162323114,2.7275706590089803
2011-05-20,0.30764852167042,371.225510215016,0.025238679594143446,0.47696547036141596,0.529585010091403,45.04133162323114,2.4620947886686957
2011-05-21,0.4032218041404698,338.59520175379225,0.034136330010280734,0.5597818319428512,0.5194354587447751,45.04133162323114,2.416972784607536
2011-05-22,0.2996247695082846,350.1176266737623,0.031584392786085005,0.4695060291561373,0.6254335523858341,45.04133162323114,2.3179155751981537
2011-05-23,0.29395407661609513,344.2015107125864,0.03674468179060921,0.4729884144084066,0.5323283646662762,45.04133162323114,1.8357433950564437
2011-05-24,0.3403196029260368,334.2956973348824,0.030515039978728974,0.5635475111704071,0.4746222912564328,45.33816898773551,1.9608308960402814
2011-05-25,0.3036131130695121,348.00922615554987,0.03887880656100032,0.4677353591363263,0.5915491183522673,45.04133162323114,2.0398831989436053
2011-05-26,0.3062585568769077,353.2015944778834,0.058710676562333,0.4891291111489058,0.5088067867471037,45.04133162323114,2.845765099020359
2011-05-27,0.334937858753682,343.6766435762006,0.12330068073802405,0.5205581208930189,0.49525279761938873,46.690774115595026,2.8560841904682195
2011-05-28,0.350204533070639,349.4888737574694,0.04459511760319892,0.5448687750130944,0.5321450152844776,45.33816898773551,2.9732755622889826
2011-05-29,0.4385500843424017,345.65775822205063,0.048004556972442644,0.5032185491324043,0.5354607501297414,45.04133162323114,3.2557210290214273
2011-05-30,0.3382894007419166,334.55376407894676,0.033875872775453675,0.5788558283329243,0.5278254105986637,45.04133162323114,2.7889356650708947
2011-05-31,0.3143886511107721,331.9873477367119,0.04460073671508129,0.5314543229323251,0.5536357928847887,45.04133162323114,2.811498982087493
2011-06-01,0.3406236577845757,327.77226132321806,0.09464234422922833,0.5324338159325752,0.526772033138023,45.33816898773551,2.952561984573097
2011-06-02,0.30026856278220454,361.78114154674455,0.046418786927412185,0.5095062317617722,0.5302913642942292,45.04133162323114,3.0185007360682454
2011-06-03,0.30225059397271586,355.84004066709025,0.07016951591212248,0.4936058030363176,0.499003961030776,45.04133162323114,2.053863541205239
2011-06-04,0.47211322732782474,310.6124714506509,0.061750287759499416,0.527049692737502,0.5067314215838747,45.04133162323114,1.6553415598302346
2011-06-05,0.3110098788147449,330.5744917192477,0.02676750688611588,0.448478790873193,0.521734240866221,45.04133162323114,2.00133169822756
2011-06-06,0.31557141672922345,302.9536142906952,0.0941990570386653,0.458820731558245,0.5653488032956353,45.04133162323114,1.972572028716766
2011-06-07,0.3097565226731472,301.38778605657706,0.036932500985430716,0.4326007136320716,0.5361287610145573,45.04133162323114,1.8183377056417518
2011-06-08,0.3052471545299735,316.2786800580901,0.025299979414493735,0.4068790707900522,0.4659008356576963,45.04133162323114,1.608639252132646
2011-06-09,0.3052471545299735,300.7782802865132,0.027241425388381958,0.4300239045093744,0.5346585038470931,45.04133162323114,1.5278898137741646
2011-06-10,0.3018877314206425,303.8742564972127,0.0640291226594992,0.5042825719298378,0.5263572560439123,45.04133162323114,1.683873448976387
2011-06-11,0.299910337552718,297.723064889887,0.07949563767038453,0.515198132364682,0.48809231825305366,45.04133162323114,1.6262991191170268
2011-06-12,0.3084311803673393,308.3007639035674,0.07661648375807126,0.4488559023084496,0.587524381859094,45.04133162323114,1.6634466371646572
2011-06-13,0.3125448730301611,284.4035199702951,0.06291994935024421,0.4798902967918265,0.5398649013822864,45.04133162323114,4.428245827761651
2011-06-14,0.3353934778307274,292.28716069403407,0.061457159232585525,0.7175217394732901,0.7796346361477211,45.33816898773551,2.747300939153016
2011-06-15,0.3391003205924214,284.7008272561911,0.12611958487738073,0.622722306125852,0.7390373792717564,45.33816898773551,2.044766388801978
2011-06-16,0.3105456680823528,282.9275310223743,0.06644418280567407,0.5119456117829743,0.6252923802518509,45.04133162323114,2.2634597188260646
2011-06-17,0.34185815851827783,275.53525188585166,0.13388173055444771,0.571968679375152,0.6855578801508241,48.17495154244023,3.1993387003647387
2011-06-18,0.32007820220898714,276.73360811464244,0.06987203930725162,0.4950494465150767,0.6866464456513992,46.13964160201006,2.0036700318869567
2011-06-19,0.3520557827059249,281.5730408370232,0.046351334636662495,0.4899260357259006,0.7799080883318842,48.17495154244023,2.904801525600085
2011-06-20,0.33305689424079193,275.1025286314012,0.07014032316271251,0.5861843252447889,0.9720826668529017,47.58337090418638,2.3631523380237587
2011-06-21,0.33255925250144724,276.82373640353575,0.11450149747123085,0.5635659945619264,1.2790758276230874,46.2650480637404,1.9875003872458834
2011-06-22,0.3215933644504546,279.18522149559885,0.05372272874208486,0.5461822804199686,0.9731861542084309,49.67554329633376,3.379238438020742
2011-06-23,0.3568177930944229,274.3133447884481,0.0680506942357825,0.5392659265845597,1.0169653610450566,49.69741606748147,1.4332137784976635
2011-06-24,0.3295447195997616,285.958829295832,0.10299714739960633,0.614411533586097,1.0336565370703248,45.04133162323114,2.9947792620198506
2011-06-25,0.3437189991423747,285.14305883421804,0.0732637388914453,0.6703576400945436,0.9248916333787395,45.04133162323114,4.441486482470694
2011-06-26,0.3480232448820599,286.5431755592786,0.11073800344558785,0.6706843530353,0.9500694030473579,46.622211433741924,3.9960743003139987
2011-06-27,0.3167571726030558,295.6822762531969,0.05603310438120812,0.45421395584054686,0.5697939994942712,46.744478552760256,2.320761688844967
2011-06-28,0.3158280241945764,293.2323378281379,0.036078534613249606,0.5004099686427096,0.4122128633713147,46.837219748501745,3.466669898045959
2011-06-29,0.319894159322634,299.53580122539086,0.07888699851099298,0.5135550182468953,0.7634428983080914,45.04133162323114,1.7169515884918136
2011-06-30,0.31985179235594086,329.13303838808946,0.06298550930364048,0.49073985654929914,0.7858689109078445,45.04133162323114,2.0952439505797065
2011-07-01,0.343411194237174,303.83888675792684,0.043182319026373366,0.5683617233164644,0.8674169469459627,45.33816898773551,3.0283434391872115
2011-07-02,0.3234363564148283,297.661442270175,0.011376580572327563,0.5916654972836021,0.7202051361301782,45.04133162323114,4.345367420899411
2011-07-03,0.3487083720281975,290.9435260079085,0.07155359528705663,0.5086216193573926,0.919437169981973,45.33816898773551,0.9106108019635965
2011-07-04,0.3487083720281975,279.5792895437336,0.07131064245237033,0.5431293477194872,1.0156210691942318,47.58337090418638,1.9049541220533572
2011-07-05,0.34556467735329727,281.15216722403,0.058327611432784636,0.4694333383792241,0.9720519036310356,47.58337090418638,2.3786422524441746
2011-07-06,0.34556467735329727,272.5949161840655,0.12338178045206541,0.6352005176779447,1.1406948251952063,48.17495154244023,3.459091885023643
2011-07-07,0.318775219251852,280.22222980009326,0.09643562172254593,0.5198695735446892,0.8896617094741316,48.17495154244023,2.3568498189601845
2011-07-08,0.32309953962744253,284.04994523398165,0.08770537019689681,0.5972876159116931,0.8763845806246778,46.60948737890844,2.24920265705204
2011-07-09,0.3248393096994297,292.6307463125257,0.08458098866422968,0.6576935667619859,0.8291086944645971,45.04133162323114,2.8763934466453827
2011-07-10,0.3202054626483018,287.00954157088677,0.10195614863005302,0.6835372971375776,0.7837130392816021,45.04133162323114,3.11732100688701
2011-07-11,0.3292688176162425,282.366219839193,0.050531986144684335,0.5325407904596869,0.8796081882087656,47.58337090418638,3.3195219960533584
2011-07-12,0.31444702342209446,283.2764240049903,0.03223765864933966,0.4996828183140406,0.6657398357046247,45.04133162323114,6.956153825448035
2011-07-13,0.3217291135574833,272.25239934701017,0.061359855834867534,0.5931195436926067,0.8968351290620162,47.58337090418638,2.5803596017516153
2011-07-14,0.3178118733012637,281.08624105708685,0.07518759017193813,0.5779669646021254,0.8478331092758771,48.17495154244023,3.820262011840765
2011-07-15,0.3267404346102473,278.8567954694185,0.06252670972621632,0.570982364331371,0.998563328520156,48.17495154244023,3.8911180127180462
2011-07-16,0.32653917641177865,269.8265491653139,0.05613069010503239,0.5730498530742906,1.2830954707071744,47.58337090418638,3.501341238932803
2011-07-17,0.32835162928668105,267.5883274917618,0.07996879510596118,0.6082591565573714,1.0542843976950607,48.17495154244023,3.774920885881337
2011-07-18,0.34381450011214343,265.3034698498612,0.09563382771297056,0.561733547298085,1.240509282227704,48.17495154244023,4.333658660260206
2011-07-19,0.33311531555948054,272.9225268549395,0.04574658109083251,0.6874138349616021,2.29843767316519,47.58337090418638,8.080391282454155
2011-07-20,0.33972093554392235,277.6216025376169,0.06051387672442848,0.6382605644064769,1.1935302925309277,48.17495154244023,4.562608520448618
2011-07-21,0.3744325508939577,265.9403649354057,0.07441917313848649,0.5440947854830563,1.110462729371613,48.17495154244023,2.6867251398119287
2011-07-22,0.36652124326985663,271.16220922801324,0.08359665690380708,0.7318825209260289,1.1822203646522271,47.58337090418638,5.970676399721227
2011-07-23,0.376586034010081,261.87997933589594,0.17619431299982702,0.6877563844780387,1.1040942748859042,37.01401779132747,4.458339795813953
2011-07-24,0.33236822283627176,275.5154560705351,0.044309695193269126,0.638943996162204,1.1144366404535984,47.58337090418638,4.654911207111406
2011-07-25,0.3927393468091747,266.3980291291116,0.12452950561942629,0.6035165262898416,1.1492857507592744,47.58337090418638,4.177521062158912
2011-07-26,0.39987723594948016,264.6680942074497,0.09234118457213804,0.5635070300150229,1.0977832220172066,48.17495154244023,4.606815180284327
2011-07-27,0.40143116084013025,277.10754643013433,0.06100140114648347,0.7121556751127465,1.082065430169697,48.17495154244023,7.7524316677420195
2011-07-28,0.3914085627108041,274.9975971107046,0.11701458059593921,0.7789548896121365,0.9980239543156542,47.58337090418638,5.449023623307435
2011-07-29,0.37870545955246476,267.16746070801366,0.08106911197073734,0.7404747311246187,1.06893200197669,47.58337090418638,6.789039674266643
2011-07-30,0.38681138572715074,262.13622187705766,0.10515099796495508,0.7716351536846761,1.0052101558300006,36.06244224661179,6.702042650886858
2011-07-31,0.36640076632535973,271.39832934131243,0.07718056000949788,0.7654507634939205,0.9323778750173751,48.17495154244023,8.092424991972768
2011-08-01,0.36330570099151605,280.4703166350309,0.10896282290738991,0.8341431022241854,0.9171372196167801,48.17495154244023,7.1830819184326105
2011-08-02,0.3551653748150558,282.16915004013237,0.03609806334360605,0.7194805434292217,0.4249774296711361,48.17495154244023,6.438555808526986
2011-08-03,0.37594814955949973,288.6281563956458,0.06573606787465124,0.7589767524461898,0.7449368062986468,46.60948737890844,7.967624993704516
2011-08-04,0.40192075474251443,299.23006896246534,0.10286530488777403,0.816318544183693,0.9355669544521991,46.690774115595026,8.240549266703423
2011-08-05,0.40911605918470806,299.27523542299076,0.11318757215550068,0.7500983516808096,1.0258653636626207,46.690774115595026,8.53819197488461
2011-08-06,0.4745684208472412,301.79782184455064,0.08742981571069426,0.7971021356958271,1.2198652341204987,45.33816898773551,6.715855281332351
2011-08-07,0.5201939972984563,293.9906363058603,0.08397442211801101,0.626042857651132,0.8819855777458387,46.690774115595026,7.349742134367952
2011-08-08,0.3515212556350679,267.09327002114384,0.1108666743133541,0.7958407694921946,0.7298576065967984,48.17495154244023,8.748068120021912
2011-08-09,0.32444180609040263,264.40398505528,0.0773424697610497,0.8102013875162682,0.5781496976836352,48.17495154244023,7.877609665475265
2011-08-10,0.3377830711242228,260.34555902484175,0.08363696419433961,0.7967021233486978,0.724104351141041,36.9423339739586,7.908061899053183
2011-08-11,0.3384398844842028,267.76897728642444,0.13411671943548814,0.7841360253687328,0.8884219160102379,48.17495154244023,6.307001028159317
2011-08-12,0.32936564870782215,270.6717259066292,0.21500401285657308,0.8182704936067319,0.665315481098617,39.68461167991397,5.890291378874118
2011-08-13,0.33977464190362494,270.0594305615293,0.12584055527430607,0.850063794886649,0.8098439828447929,48.17495154244023,7.072008635294571
2011-08-14,0.35645011190693293,264.440193192661,0.178396541517382,0.8432021154402128,0.8693194819688489,48.17495154244023,7.0191780383053315
2011-08-15,0.49606849995188956,263.2912964899754,0.19048796986361374,0.9507010457777979,1.0628677085026224,44.55951387642595,6.381421815614311
2011-08-16,0.36544158415889894,266.33251846734817,0.1946231468954726,0.7811383838761284,0.7086688545762903,44.28202028315649,10.181009899919825
2011-08-17,0.33159583596372166,269.88058016184533,0.1718977597273453,0.9369561489807181,0.80548858965849,48.17495154244023,7.820439503745554
2011-08-18,0.3565889862656646,261.96618032422015,0.2545426672315543,0.9766579345373136,0.708014783292359,36.59670705544642,6.856731507743056
2011-08-19,0.3628981069859179,262.6600617795321,0.1705949706752407,0.8130690874978894,0.8900741681089429,48.17495154244023,10.067969041297463
2011-08-20,0.3618501339013406,270.7809035529604,0.1310672824764433,0.6506950868357335,0.9608571315364649,46.14362079947477,4.615324177207705
2011-08-21,0.3651456485182818,261.93196028284194,0.2523091324967023,0.928436552714462,0.8566528513895517,36.22322214985276,5.637288173053523
2011-08-22,0.35900352686933296,266.92304736529906,0.22245208536301012,0.7926619870832,0.836025084132918,44.38000911123325,6.502664175437313
2011-08-23,0.3522058412689288,267.2293890546177,0.22387015597789245,0.9065449271970505,0.7043361579455623,39.0186712444144,6.852944205429256
2011-08-24,0.3532263870869486,268.24383289265313,0.15711500837517847,0.9478894588975119,0.7380744060864792,46.073010695418354,6.014086304547973
2011-08-25,0.3945186138516722,264.8284915255761,0.20140121230260732,0.6984865618746179,0.8650745515608352,44.38000911123325,8.727052512430879
2011-08-26,0.4071366135012166,272.40184233154986,0.3529242500284346,0.9420652500155469,0.9770159745199838,44.683670117662416,7.756122059525976
2011-08-27,0.41017969121288983,279.5042418654557,0.2299833459337898,0.8474383734647403,0.9679378958332263,39.373098204029986,7.977266750777753
2011-08-28,0.4298652901164351,270.1043378047607,0.3269996473668526,0.8995061537754209,0.9670671697391253,39.792744551377396,7.518682015052339
2011-08-29,0.40309711269191195,264.37578415687955,0.3026643719538644,0.8982785990467852,0.6982233316374891,39.43831759176181,6.49041599315105
2011-08-30,0.5198278701288951,262.32981797215973,0.46425997119014867,1.0015155805089881,0.4727217826177335,35.74149165425425,5.044339836346261
2011-08-31,0.5582449765690499,259.71029641363225,0.40372423061003554,1.0220308765585426,0.9157068346794286,36.98834156515616,7.042180093465823
2011-09-01,0.5394971314111379,259.0697805345399,0.3610075836784168,1.081009527759829,0.7646810938217526,36.27399907101063,5.533353128928763
2011-09-02,0.538230416227196,260.4041778689442,0.5508090604975961,1.0688440461404936,0.9634110395081642,36.545420597431075,3.874196855981828
2011-09-03,0.5672902587106204,262.92064597081134,0.4670571959803831,1.032302527680577,1.0766149656286317,39.36885788617448,4.641975662851245
2011-09-04,0.6178541253594713,263.68138172963137,0.583098596111755,1.173860492579714,1.3025002029112724,39.59357526193466,6.749352167767061
2011-09-05,0.5573609047022036,264.7014215031179,0.7270972646779863,1.1866830666436068,1.8355523002780276,40.36764856889766,7.110388965778145
2011-09-06,0.5967980876053567,260.61891263835554,0.8279901270140516,1.282612863197199,1.9789416696869928,36.933193323403394,3.815594782097136
2011-09-07,0.5749535465586048,258.4651234651066,0.9493847134207991,1.2853570675412782,1.943830350800228,37.60746077902468,3.5433650125064773
2011-09-08,0.5643764226258129,257.1207532799972,0.9499780551278973,1.2799984608721187,1.8120987650715321,37.24720384530888,3.4795303569752223
2011-09-09,0.5517125777231867,261.31906979295826,0.9479086498367095,1.3670816347304622,1.7796095994563077,37.200936054000955,3.484418315339376
2011-09-10,0.5502001343860387,262.1827017506109,0.8673301545067214,1.4234359558447658,1.7757016630472342,36.640814657536005,4.65329121853841
2011-09-11,0.5653461908314324,265.00793336358953,0.8977036865601438,1.3806848259945355,1.9042920643440584,41.507711867916804,4.115628978922052
2011-09-12,0.5919576770644513,265.9815913520125,0.9590157484548026,1.3460749551277338,1.8697796782289604,41.507711867916804,4.4386450579963785
2011-09-13,0.5592064019687366,262.4533666720584,1.263007631360421,1.7523314280101243,1.975567308550608,38.88625994784227,3.6438650321248587
2011-09-14,1.0162207519757755,273.53304598528103,1.0637457478068668,1.7690193887380243,1.5235487870843576,42.105718268080466,3.447857878204089
2011-09-15,1.0744353284162227,301.3374637250887,1.1052860221175813,1.7472133805141539,1.386780726613946,41.94924366597912,3.0350788080844837
2011-09-16,1.6241854464913907,289.6011242478114,1.2267553657466455,1.8411237184364257,1.922419139323006,41.7,4.050027019283647
2011-09-17,1.3212947930544956,282.7414170678878,1.0260332598053812,1.678211620489617,1.7698272146330036,41.66112826531566,3.9273009703983317
2011-09-18,1.190752263674958,272.3488990482834,1.3454535971194577,1.8361934960618616,1.874517233811906,46.266778916587775,3.3179513022857963
2011-09-19,1.1672463907496007,267.76139011384146,1.3175253416616848,1.8588781738455205,1.9157254324228838,46.14367247557784,3.9714520458859037
2011-09-20,1.7384668570106832,265.1928584527865,1.5264738745891788,2.094822711076049,2.069190636979413,41.7,3.1781196923971398
2011-09-21,1.1739819328348877,274.3662754818798,1.2735004342698697,1.8064915690566654,1.769586453518582,46.25950887335856,3.1612282355252583
2011-09-22,1.8308998572784267,272.8457861151737,1.3613851163584147,1.8917439453306741,1.973279191360831,41.7,3.2338825264174433
2011-09-23,1.93692376981664,290.7422784019273,1.1514024105734526,1.7747938200541995,1.3674654422104262,41.7,3.3300074811450213
2011-09-24,1.9260044297016126,289.01715965127624,1.1649546918058806,1.786237136834569,1.6064220388634751,41.81277977335664,3.291988727410263
2011-09-25,1.8853190546763572,290.21118727600907,1.3530731378214178,1.8334761817997023,1.6030634030881923,41.81277977335664,3.4071429877041552
2011-09-26,0.6271442749769711,284.29220859813114,1.0141477417628026,1.6464535534659583,1.7879654620840941,41.8740495350563,4.044181624553379
