Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-07-30,0.3209015010477266,303.43407789709147,0.14494360479832114,0.7539950682212848,0.7997928255060864,42.540545329112916,6.745840585235071
2012-07-31,0.2215508926670078,315.5301703478469,0.1039275041168727,0.7575739314394103,0.9243080685883723,42.94569117001951,15.108327054781073
2012-08-01,0.23432833059918926,306.83146329014045,0.10047217761201262,0.8888784187069829,0.7906512828761876,40.27828688776016,6.715624753813421
2012-08-02,0.23419468715434794,305.7531298556933,0.10451315719326883,0.9243061051636028,0.765166417042294,42.14620014542396,9.099317621648586
2012-08-03,0.32582608399852503,292.4631119595405,0.11669356463469152,0.8588198151927525,0.8817867089145837,42.69000002017467,8.151793497145993
2012-08-04,0.17038995341193877,299.2573882360943,0.10584363403855097,0.8458365656631093,0.6697009251621248,42.09657940468994,10.375394809996449
2012-08-05,0.24418360535391595,305.11595037830085,0.10990691219049625,0.8404459029105491,0.7708690952051098,42.74796155707597,10.225559738679086
2012-08-06,0.5189161814263984,290.20660571103593,0.10463862908514455,0.7485872316831178,0.9048906648142097,42.999900224883056,8.641555760898905
2012-08-07,0.6617152586602689,279.6154584957119,0.10885304595998188,0.7514460821420551,1.0403262731432064,41.82266422197996,7.759439561818601
2012-08-08,0.6705791406492522,285.0451518015962,0.11810933771042821,0.7624066804910127,1.1150027273342318,41.69071463545397,6.494658187225712
2012-08-09,0.97334687776029,269.8068100124335,0.12974023074567048,0.9983636536709358,1.283090504440436,42.96737007318026,6.413303175550002
2012-08-10,0.8077228250410199,277.0976192412629,0.15700272322448375,0.9166216184039719,1.1376916516360376,43.38241337067042,7.308180410633106
2012-08-11,0.6724593071042987,285.47036675744926,0.1266034599635513,0.8442058548954454,1.1606064422062545,43.373627743938165,8.49144443063092
2012-08-12,0.5898991342243894,271.69247311528113,0.1719181168150721,0.9483940487034558,1.0751029554734657,43.14322729361363,12.959478307585384
2012-08-13,0.4681123038742388,293.31936431363187,0.13604237125735189,0.9322422344127463,0.9285827360037198,42.42353329899386,6.394795633856815
2012-08-14,0.6911871174192146,293.1580200125616,0.103163659362889,0.8808901871887304,1.1939870261102712,40.815697949439134,11.39013768405979
2012-08-15,0.6825623619146657,275.91608757253846,0.14823731157308231,0.8887304962974828,1.1919578606282641,41.96348219263653,9.220139815513393
2012-08-16,0.5674331556305249,287.33147939019165,0.15619301515873188,0.8721412486842123,1.0321859365581787,43.22491614204327,8.350639166831575
2012-08-17,0.4390397585638779,291.0116437589626,0.1378670566274977,0.8911011045554813,0.921963081426772,40.90092965624192,12.278700719088905
2012-08-18,0.47824476192045196,290.00684504414625,0.1892875325462802,0.8584345743573699,1.0242667295956023,40.87674124382086,8.362375048563004
2012-08-19,0.5117734533978496,293.4586220779308,0.17136421070137697,0.8413186873801476,0.9590768490533419,41.8428008573765,8.362759213336826
2012-08-20,0.5165456787305471,285.99743766134276,0.16171827236708078,0.7863622707845067,1.0181211507421006,42.51026006292568,7.449516228092481
2012-08-21,0.621002248051018,270.22183145498803,0.24154530043751318,1.629777498999437,0.9714162115628956,38.69731374849074,9.048539507950572
2012-08-22,0.6720902520720465,271.9139992980131,0.3010662442093419,1.1727831203156478,1.160233711289709,39.28254176729688,8.467126716233226
2012-08-23,0.6202001793406084,278.47133937098084,0.25601401826603964,1.109451338819635,1.065699611161133,38.003145095536574,7.471442614011346
2012-08-24,0.5097403766387595,282.1597534709146,0.30988281253234656,1.0509810627208118,1.0089470747399787,35.451536722123976,7.130097399788569
2012-08-25,0.6179825782056481,284.244690672641,0.3147263069189732,0.9829103247799664,1.0587780736605752,38.02412041986038,7.089359778432353
2012-08-26,0.40896238803420637,294.7877263677507,0.3254626050834505,1.11271293748664,0.8241594306162189,35.756589734684,10.905796661804832
2012-08-27,0.606018368901767,281.5091567732254,0.36412689123513725,1.037912361711414,1.0970856256115042,38.6037812539722,6.498200466349018
2012-08-28,0.8171146959567048,290.0428871515783,0.4707514836518511,1.2070397215799962,1.3016043200129312,37.28153576568045,7.762170605911365
2012-08-29,0.7862274214830505,277.46978199419095,0.4523326098651333,1.14667832918252,1.4291101791238816,39.68789761445786,7.41553684644615
2012-08-30,0.7581790707544983,278.7356661227577,0.4027655314336655,1.1476848639496806,1.2103180778235245,39.28819077749043,9.049400471121947
2012-08-31,0.8668197841538682,278.74237510614046,0.45940242234435236,1.0834077975915506,1.4237266067617775,38.39859268897251,5.1473871384763035
2012-09-01,0.7142009501806417,272.56724198721093,0.45913207988840554,1.1628287987493235,1.420855216400292,38.36470629339193,4.689297395103587
2012-09-02,0.7954109151388227,287.50117993827473,0.48427047295792525,1.1569822552805558,1.483617125278516,38.010271064250404,4.954004062700272
2012-09-03,0.861171680974912,306.55639501067407,0.44893116348845796,1.1495686239004552,1.2297535688712333,41.24049881856556,7.6596542952328015
2012-09-04,0.8723472439889102,298.0120603030711,0.5101909952216266,1.1843866362216975,1.531722788457121,38.09992749814014,4.902131984050332
2012-09-05,1.8385982755461767,298.56797535953126,0.8524586798024089,1.7635100047301322,1.5446373228795285,37.80020691151191,7.0911054715321535
2012-09-06,1.706089941082386,301.74786358419146,0.7681371964271821,1.7501599602283957,1.4895745965617482,38.20474586669868,7.402725154813347
2012-09-07,1.74423946011097,302.32581963916965,0.8096192660863083,1.7980898323466838,1.3835344663917775,37.44356186032627,6.327263168280307
2012-09-08,0.8960426646535877,299.5314455837159,0.6770416838340056,1.3650495945975663,1.2933589811271828,37.66590633602642,5.182733156129133
2012-09-09,1.3115235657495892,299.5663879771327,0.7811498288694131,1.7867182346836625,1.274040473611285,34.7364151708285,7.751650658513781
2012-09-10,1.1136982619380407,300.2611532001532,0.7835136680626703,1.734465438599361,1.2851938425908036,34.23035133173572,6.922207926200336
2012-09-11,1.6635584653396118,304.6195157552093,0.9254815221549364,2.084190367639627,1.20782827516892,31.98938603870287,12.902376820500754
2012-09-12,2.3978246443897078,301.9868714002545,0.9081807860059979,1.8190774805005108,1.2474900025362639,34.396900486465725,8.229076233184005
2012-09-13,1.540086468431328,299.9996261924134,0.8585636459741256,1.7944113115623392,1.2133110025352287,33.992913863797625,6.578893445756177
2012-09-14,0.7549045437344056,303.04687274637814,0.8478947196734994,1.7145430782580597,1.2238021773652326,33.938673214922865,4.989734321990303
2012-09-15,1.8720806947180542,289.9216906672428,0.8846821849628329,1.7498204389381145,1.2880065030657954,34.56522794520864,7.982905291822601
2012-09-16,1.7168561023276643,295.3720470099249,0.8674798625091662,1.799099330756369,1.2133502280585524,34.549722997438636,6.179456580561899
2012-09-17,1.6489441480223088,291.2872955554075,0.9388252655586234,1.8668751374904817,1.3059394319710447,33.645983659914194,6.421223372968954
2012-09-18,1.4661515381694536,294.48047175576085,0.8725068944180044,1.7240821008789253,1.2619651611400329,33.30776974998112,4.67106568425755
2012-09-19,0.409592502912083,298.45573270289464,0.8102657751454989,1.7595917153890428,1.1339669946908537,31.578926685706012,10.98770688866798
2012-09-20,2.6921700598894107,293.5804305718326,0.9104792221839654,1.7425265118852247,1.2374650793934547,39.93022751671568,4.513954034481479
2012-09-21,1.9599976392393883,300.1782155947423,0.8668701134415684,1.6102437131396667,1.2072222981170508,33.526162920707506,3.758340728775673
2012-09-22,1.8213475758811257,301.93487950311345,0.867093781871971,1.5961004194195512,1.2209358876253973,34.51468952156001,3.8265334888303872
2012-09-23,2.258051771128994,297.4639080197097,0.9523501238706247,1.8168465647427583,1.2225342584658223,34.65610157321825,4.535437440325574
2012-09-24,3.519521701218463,300.5744208304219,0.9778102767801314,1.8176409651211394,1.2694960829106026,42.14221085628598,4.225482106233097
2012-09-25,0.5490055495069788,306.7651953530661,0.8629847259963417,1.6460053350075687,0.983581146474946,32.31652893417079,6.152038588291309
2012-09-26,1.9427203411011418,298.8755072713847,0.8931591969814596,1.5740427089769868,1.3228730908152504,34.29383488561471,4.8937165548982975
2012-09-27,1.9124122459484632,288.86596956006,0.9519956318158171,1.7450968672665397,1.3578051252884513,34.58447902860411,4.224774776528693
2012-09-28,1.318977317724169,306.26840542316927,0.8861893269497917,1.6247613925129012,1.243177479633125,34.2136866422636,3.763506462436954
2012-09-29,1.447669647192075,299.73653844744626,0.8833875138498354,1.6438736738744468,1.2923545897716935,34.055955195597406,4.3370181415824565
2012-09-30,1.4682647790298338,305.0817920212923,0.9118635104873544,1.7623390686258456,1.2133737816523082,33.99013009253775,4.31090502411167
2012-10-01,1.3252589974111104,300.1114868535637,0.8804336948842274,1.6473846546285644,1.270429740293416,34.12162669350996,4.210548516212031
2012-10-02,1.6149031926780093,298.97184091162757,0.8895623512891366,1.6646563440274107,1.278851090346922,34.27990715701857,4.185185753376644
2012-10-03,1.3576397559965108,301.41749967668085,0.9018098771695058,1.5957881272546286,1.3124094754067113,34.18022265174139,3.3741086820562405
2012-10-04,1.3472367152814868,302.52932737245226,0.857477052154727,1.5382369537146954,1.283867379730298,35.1941155134881,3.4681617792412185
2012-10-05,2.970692868185146,303.467053968208,0.9631448561449933,1.7903111994730538,1.2401632073500188,39.79263665545296,4.228021108504797
2012-10-06,4.241165949025748,308.34706442103754,0.9339073057484796,1.8273920130624595,1.2450335900434144,40.716557551385456,4.078715061290206
2012-10-07,3.7761209684828967,309.22311707453764,0.9558954906339172,1.855494795920214,1.2213478754731462,40.39064186216798,5.765619130604427
2012-10-08,2.857680315781336,317.2198360334272,0.9546537466498007,1.877919178134333,1.1766157987036758,39.0889682751851,5.403444731633288
2012-10-09,3.7752792556965833,324.5384172918484,0.9721565934300622,1.6663511810876088,1.194610912819564,40.489521516440924,3.7553798748138525
2012-10-10,4.569934565060748,326.15160724748904,0.9740127681545541,1.755332775183465,1.168351274736559,41.175397228587364,3.6640868367576926
2012-10-11,5.367939228397188,327.24509514129005,0.9712774459948615,1.784227551342932,0.9363070673695566,42.76506008598415,3.733833892347036
2012-10-12,3.869882369163676,309.3545366728188,0.9394819251570367,1.6299488298693385,1.2012324457151176,41.1178993838526,3.755509588690016
2012-10-13,4.1174852886566295,308.9827734995701,0.9684512475697935,1.634803820603067,1.1805131274259482,41.030786679471326,3.8758886329417885
2012-10-14,3.689188645352717,328.9001551715868,0.9322301509007509,1.6152086450635954,1.1811958257268933,40.21027869419707,3.066857947496119
2012-10-15,2.4230297750133483,317.32535919631414,0.923190437155776,1.7120657428766812,1.162130735183331,34.27008878492528,4.085563159679431
2012-10-16,3.1114395262674392,308.10960020935687,0.9520335122200045,1.7209339392605671,1.140043319548409,40.13729308544074,3.798028727220955
2012-10-17,2.775576623956512,317.544613381977,0.9467352590723561,1.5838734466873083,1.1674615747936397,38.05443037652847,2.8199625470029615
2012-10-18,3.1926854266439872,304.1533159288541,0.8810446080335581,1.4731743866880822,1.24516877074595,37.69352376041316,3.2746984960401586
2012-10-19,4.158045542857067,299.34521628176526,0.9068379619247979,1.575182452670469,1.3480145251530804,43.63284148985298,3.195089992055206
2012-10-20,3.2397311011593484,316.7977341936428,0.864220207550182,1.4262768220133852,1.2414826055809438,38.36692569374476,2.896777186954774
2012-10-21,3.9745287547461383,322.69659714398034,0.9113514412539228,1.4698792263265272,1.2471885313915876,39.74121580813731,2.7449517870586293
2012-10-22,5.227826733068067,317.94048123074276,0.9306144332625647,1.5837779397422214,1.0056884446751793,41.715088831162895,2.870149478042656
2012-10-23,6.4608107481315695,351.5527076152221,0.8638254387160732,1.5717869258311332,0.6376157550356343,42.6860543961398,2.376295320176295
2012-10-24,6.474366972923117,321.76111795248244,0.9134669454079541,1.6105652651658269,0.554851528924916,43.33704771377645,2.7441711241453257
2012-10-25,7.1340617206104415,346.46857085706887,0.8565992618632067,1.5369248095376173,0.6345714787180652,44.43746065310428,2.4398506021775916
2012-10-26,7.3037116580484565,350.19523193708227,0.843917131223877,1.5515880812696934,0.5502257777982404,45.48575730422987,2.8388624587981632
2012-10-27,6.4588912787473225,348.6017067015549,0.863351786747646,1.5614661970323997,0.6147363199614491,42.829041702306895,2.3018867875661524
2012-10-28,6.680041491523289,346.80155894646833,0.8357148003602386,1.5364959098289437,0.6607320318904766,42.50290784234679,2.3780024162842137
2012-10-29,5.921893780845547,333.5782363915098,0.8310916376835173,1.4640599688038838,0.5693239708194183,41.24269370197851,2.509251605056544
2012-10-30,5.69292352093838,331.42882499852533,0.9067667024234565,1.5172783827372438,0.5702660025598657,40.88400494231169,2.2133345182596664
2012-10-31,6.46554532504659,352.88170949397124,0.8507722254007334,1.532467289664785,0.6924494618492626,42.660266034247016,2.0686806017867223
2012-11-01,3.8716335399128563,323.8997780164779,0.9110392540458161,1.6027041356477252,1.2304776639638384,39.97191242271722,2.455595806187337
2012-11-02,5.993398131227473,346.5962010204336,0.9052466648729559,1.597449713293133,0.5414768308360887,41.341199085995555,2.1369429909956694
2012-11-03,6.560285599078025,336.39809974816484,0.873477469436021,1.527343668109676,0.652638376834256,42.39698647094029,2.193833063599685
2012-11-04,7.134722692498846,337.2736400452068,0.8845936508182366,1.4667414281317932,0.6189039604067735,44.32070605453255,2.393917637852268
2012-11-05,6.8383172211254,331.73405236414555,0.8784008340621131,1.4414417678695537,0.5848565360652028,41.65726197813716,2.2612282538485875
2012-11-06,7.513209921057989,359.62784880263126,0.7862575042763107,1.4425879139302402,0.5691768591343052,46.37821611264114,1.6498273789676943
2012-11-07,7.734068085321199,352.5587028667874,0.879070436434516,1.5495449025928159,0.6286877426749642,47.22262358685265,2.10897454252416
2012-11-08,7.364705644143759,356.4043026744906,0.836781480976649,1.480046474859004,0.5500420448730052,47.12469258367691,2.1240386763670207
2012-11-09,6.775385741469486,326.7553053876959,0.8563390055830139,1.5326676228555294,0.6521458630506888,42.873154108008684,2.1663179418965637
2012-11-10,5.274781439130706,330.5545094238037,0.9191116060440915,1.665363759229802,1.0505533377482685,42.05343554655445,2.5952321597364407
2012-11-11,4.1946122797118885,344.2436908582803,0.8932940324112967,1.5017976487445344,1.2338458122046854,40.67790798934465,2.094610870184168
2012-11-12,7.0198584444797785,345.07978100842763,0.8997487959114933,1.6140667901134222,0.6848980423143716,44.64349845440028,2.417341390495866
2012-11-13,6.831307565375982,355.3721905411623,0.8990983762851011,1.5019974110103544,0.6701122460905024,43.54738554803647,2.120418476763626
2012-11-14,2.9982483908305553,321.89891596786646,0.8965447847876384,1.5317390722070017,1.2055983445963014,40.674785947780684,2.3973441047696644
2012-11-15,6.9924489136068715,348.8533418759751,0.8782077720317241,1.5996741600721538,0.6825275935059588,44.90589299615938,2.1018886379777557
2012-11-16,6.546277764148126,349.00950475096886,0.9350419169432139,1.636475007017083,0.5519706944354776,43.31346775839798,2.4606123052312197
2012-11-17,5.769624893434445,351.9816198005433,0.8974217290979449,1.5663079237632886,0.6258227555231474,43.99514950006548,2.2493803126046474
2012-11-18,5.663196951628652,335.02931042287315,0.9485438483411793,1.6135437587832007,0.5845933010515214,42.90213406543335,2.378965956870665
2012-11-19,7.173385550684093,352.0800573254554,0.9013061198239309,1.6231767155883423,0.6496274330221338,44.98317162059138,2.315347590641374
2012-11-20,6.1658073404359115,351.93135344698146,0.9147467290161466,1.6085704114843442,0.6471324673366141,43.07471134036145,2.430120791648113
2012-11-21,4.986572291587944,343.684254221506,0.9176234601953986,1.698990187895843,1.0409437392071201,44.041300178278696,2.914289538608053
2012-11-22,5.478262756585168,348.4773098504646,0.9139247286860673,1.5645418421609136,1.0132823251683383,42.981311979254734,2.0400459010923195
2012-11-23,6.002455971737841,333.17819966364027,0.9359918820658953,1.6443719691416017,0.5360414677484767,42.20712958638026,2.724991144293315
2012-11-24,6.746589676577566,336.5953016354431,0.9189197989693425,1.5507112667640757,0.6101707383212459,42.53376409796212,2.1299311665315828
2012-11-25,7.526910788035203,367.25526320702244,0.8110151113118492,1.3991217650270653,0.642011741768229,46.96637223913322,1.7951037375629424
2012-11-26,8.295564347737338,363.4198561539135,0.8300937732029012,1.4344531541521712,0.6413616965855793,47.95687759350418,1.8091102683086044
2012-11-27,7.94404177352274,367.5090467756765,0.8957699616401438,1.4101149024744606,0.6516759416978984,43.28651774748753,1.913289310185504
2012-11-28,8.332495802662333,373.48509034898393,0.7664765558637722,1.354289133145602,0.6219377692114427,45.35631713632371,3.0728143087725233
2012-11-29,8.188919869827862,371.95151048969734,0.7616107151822414,1.354889310476147,0.759268397491365,44.089583600778056,2.0685461202224142
2012-11-30,7.98109577918077,371.9790279017754,0.7702664766136421,1.3600803061055464,0.7240624859066892,44.48205001065735,3.2551990040039147
2013-03-01,11.115886484597462,387.35893062560865,0.8522337970818048,1.504794616269904,0.568382106557221,48.54991586207191,2.261946924699519
2013-03-02,10.784956560947107,395.81878615211605,0.7681684042267027,1.3921099095274159,0.7331913894884685,48.272697887969926,2.184710402236602
2013-03-03,10.24437812962624,401.27365715322424,0.8293389095238293,1.523451960185747,0.6079302436284979,47.90683318180938,2.0701196310173806
2013-03-04,11.759458572132043,403.79562714436156,0.8241098582888714,1.4897541921975965,0.6185285593904257,48.21008696093381,1.6743939898412643
2013-03-05,11.805286851696634,385.4769777019931,0.8325242127111657,1.4702435670888956,0.5864817930639753,49.41520083462222,1.3875244150472699
2013-03-06,11.266999879796199,396.72534642257034,0.8254828163179738,1.4969792747325463,0.5884597652946104,48.12337200302179,1.1783395874458953
2013-03-07,13.184945480130258,395.9438996124093,0.8305725521783359,1.5263599996249808,0.639212732302953,47.79112808024185,1.3328217431456832
2013-03-08,11.423468381544643,400.0557080394537,0.8294122494649393,1.4527022428992336,0.6184609151357833,47.838086676271224,1.4392151872703174
2013-03-09,11.653964918390306,396.97391614457575,0.7669962396171314,1.3964084807758468,0.6070783050928131,47.49067578566263,0.7962132505784366
2013-03-10,11.336763164172167,387.0068747152284,0.8450596473821246,1.4519477784550874,0.5982481140927697,47.29396157044157,0.7271786270199991
2013-03-11,11.015610163370363,386.2726927985643,0.8489235202690436,1.41694355461438,0.6004301996917014,47.24373088951399,0.4062182413740824
2013-03-12,11.03049468330496,396.7723535604108,0.8291005995716797,1.45384557909996,0.6168425369340186,47.137235532585414,0.8270385632557983
2013-03-13,10.972152445397295,394.3135175614582,0.799880735766589,1.4146426360666322,0.6139787060069014,47.254135119687064,0.9412495871094679
2013-03-14,11.024639552340178,392.9643150210754,0.8123425312142418,1.4237757530366435,0.6147553453321111,47.30635388943053,1.0648029086776307
2013-03-15,13.164273189606204,399.71924347749354,0.7940629986611649,1.4182617148123522,0.6179162848189081,47.19075269393166,0.8550461100713348
2013-03-16,11.300473144406167,395.1082058808782,0.795776196407553,1.4035389728371348,0.6245061163953812,47.23748368260763,0.6895128017916324
2013-03-17,10.811952219848212,405.8234857691777,0.7619665594808354,1.4283487455603814,0.6106230589533985,47.839370051602145,1.9832515381672076
2013-03-18,10.259461866500518,398.2488873757357,0.7291804890687077,1.3509110799679576,0.617862465447188,47.68513148565813,1.165843143232432
2013-03-19,10.870763730767692,388.3210702334367,0.793811707461325,1.4158108254546506,0.6179543645492436,47.37445715877877,1.2399878878807604
2013-03-20,13.184870904666576,393.3175821143442,0.8272428698921012,1.4839084615876998,0.6255256374249312,47.234660336860614,1.4451988205253137
2013-03-21,13.066330808711864,393.94370703356896,0.8090788204347429,1.4813886808763794,0.5843320613217208,47.22962252352869,2.587398013723258
2013-03-22,10.67593006942023,393.6566805682222,0.7651826951852415,1.4384878597745132,0.578293753790364,47.43531226798989,2.6062463472994035
2013-03-23,10.846292547684444,398.5522777988937,0.7728831107397468,1.4468251538865333,0.5846947510034669,47.50841440265875,2.847935509981017
2013-03-24,11.092042573714755,397.5394489704418,0.7320599632669985,1.3835900000386725,0.5789883867130177,47.497526537842944,2.8801747137375573
2013-03-25,11.324978559349502,391.026598400635,0.7226635786990326,1.37813935868021,0.565519879899117,47.36272636451914,2.177012400408613
2013-03-26,11.342790180043218,384.9789557842365,0.7137611092697461,1.3774355783563559,0.5587664828955765,47.39653303359402,1.859978779894385
2013-03-27,11.819548154144094,395.69564121806036,0.7494092038000324,1.404051758814728,0.561009848846722,47.25197640562723,2.7343764736038225
2013-03-28,11.40764692494451,392.24332783157337,0.7144060789245225,1.3756456059372302,0.5272232889949178,47.56036745419569,2.309140413571236
2013-03-29,10.290960996044404,394.74372152269643,0.701670121859561,1.3696508935583793,0.5524993940761588,47.86990857570277,2.4037810118122267
2013-03-30,11.086947498024019,384.05630959829307,0.6710111355773816,1.2044938567409733,0.5342904769777712,47.55053957581345,2.5555503861794975
2013-03-31,11.0083395024433,403.87881420035626,0.6532810219580657,1.2182055909474074,0.536920835882255,48.2451180891418,3.633488701305517
2013-04-01,11.013272786857963,401.50181674507434,0.68572305209907,1.1974823241112267,0.5462978009847308,48.251486565944774,3.231686432675794
2013-04-02,11.605574724110713,392.09148919840413,0.6557940573794914,1.1369725779085165,0.5335624983516464,47.61328128815808,2.036067431461226
2013-04-03,12.119013622395455,393.9249864945552,0.7258006629576088,1.3984016643379842,0.5134164081932626,47.47578295591055,2.002895690709782
2013-04-04,11.7421261856555,389.86031004765346,0.6424277168858074,1.1661439635625688,0.4960098656954472,47.47178892395219,1.9518040685245466
2013-04-05,11.152199638706048,387.58243080916395,0.6501757342989177,1.2158167448548993,0.5352350272478278,47.73026381256635,2.3617600716936034
2013-04-06,11.91884118521943,385.996753133345,0.6854656836576527,1.1325661732303007,0.5427351723777233,47.821649524570766,2.127021551613971
2013-04-07,9.045668768017768,398.44019861957827,0.6388552814529275,1.2297824050425565,0.5394473747300648,47.377801924343665,4.670846449920874
2013-04-08,10.842501623175911,382.3511896942611,0.7040952262167292,1.4027046006902832,0.5689727248149262,48.198208506730424,2.205933576465128
2013-04-09,12.290221178782879,394.11637504759886,0.7598805511628056,1.3985202467166726,0.5538799887540649,47.73892692789925,1.822953072942957
2013-04-10,10.760971307101913,400.74941735590505,0.6743395899693759,1.2051565716973125,0.540123773803756,48.584795410104924,4.271730724540433
2013-04-11,10.638566382980382,387.04367960787044,0.6513648662902205,1.2261835197505828,0.5073997583554962,48.150354792880876,3.774963790065134
2013-04-12,8.650606539889596,386.9310900037994,0.7142764806518378,1.3244167444411878,0.6052287720438932,46.99956652061157,2.48934681280655
2013-04-13,8.848969957018808,381.57510668788774,0.6919556617931037,1.3470218752597796,0.6263239102899085,47.236209188763304,2.574597956824139
2013-04-14,10.614918341279484,383.1029873983565,0.553293780827364,1.1226714870368062,0.5500094617137481,48.163106220911544,3.33620284066279
2013-04-15,11.977896352265521,394.90555977448855,0.7389259903384117,1.3568825668847897,0.6608707624912699,48.51961748778727,2.7079592067263825
2013-04-16,9.279274011285498,382.13766595560855,0.5710027983998395,1.074809596990395,0.5693921934923462,45.80682494428767,3.0696692318193053
2013-04-17,8.291999135717795,383.7162674868529,0.5481941522363601,1.1823566205797742,0.566783763719281,46.49001891501661,4.373377692270176
2013-04-18,11.64687182774563,375.1113270231321,0.7114833411595295,1.4144610265464805,0.6878601034160293,49.08128594441622,3.061648616180447
2013-04-19,10.185112395405238,369.5118959223406,0.5732009497582123,1.1246790371607525,0.7181249574387957,48.24087576994239,2.5783633747129944
2013-04-20,10.13515511561861,376.1594695529706,0.4028958674294556,1.0899854869311858,0.7038916040287309,47.86745743139826,5.98071725043131
2013-04-21,10.433443535233746,378.4430221052634,0.36575697713954064,1.1491714878811221,0.6658141507906692,47.9580895137078,5.816131857449886
2013-04-22,8.853124231637457,362.39879888573876,0.44771807672712205,1.3584584909870718,0.6697801449451422,44.46771820594644,7.961682014660616
2013-04-23,5.917144625561613,391.7211425859812,0.3194855404995467,1.3578338546854534,0.6317868626784829,46.906618742560205,8.104007436746285
2013-04-24,7.3361074403118645,392.5686636366553,0.30184819064370727,1.5116742474512883,0.7024823780152667,46.37757908405546,10.828181972289663
2013-04-25,6.769610055981734,397.52312332152655,0.3049082936527371,1.5737912242084255,0.6784872423120241,44.862882915187804,12.152652455731848
2013-04-26,7.635601665995572,391.24079370670194,0.2829841066239661,1.2751438680809546,0.6973022202919956,46.65822215233536,10.114161823286095
2013-04-27,6.38811273350821,383.26987662681745,0.27969711606226455,1.0461744909090287,0.7593230120608608,49.418641423020276,10.760362044835656
2013-04-28,6.955714129827785,375.40554898126385,0.23878806905033856,1.097614357202024,0.7521724389671701,48.99950384925932,10.303647886295206
2013-04-29,2.8424912969554406,414.01886140730994,0.11553506081302038,1.776647520880376,0.6738892166713152,40.8210908817152,23.196827055414047
2013-04-30,2.6583635225931648,407.94423742732243,0.15128606043209497,1.6010474887473118,0.7150763159711272,44.56214558258846,9.781399485905505
2013-05-01,4.867975009043799,402.8373351629012,0.20111220673043192,1.3153614659729724,0.8034081762989645,45.304309702827545,11.547987937764656
2013-05-02,1.7674314047107753,416.02614196001775,0.09750162212639342,1.1584185381297125,0.7901185959684216,40.86719038921539,26.184105278007614
2013-05-03,2.728066085698967,397.96684303721275,0.10799008553360732,1.3845355263740347,0.8007887946415484,42.97840433708523,13.916346617715735
2013-05-04,2.5601725181131116,410.7577179858417,0.07914127339085265,1.204305203995284,0.6043259964735598,44.1343328009743,15.639386073685268
2013-05-05,1.4171001026774777,411.3534063550429,0.08525018670181231,1.0675682034312766,0.6053456702873156,42.087892518103935,13.252609265275565
2013-05-06,0.15777064858924839,450.1578001649883,0.10030979976376952,1.257878770136999,0.45853587007412355,34.44237555828098,30.191799653296755
2013-05-07,0.11675127636203315,449.3853797383481,0.09527080261084998,1.1891108497801839,0.44584299321410054,35.28446630996421,26.63808391949413
2013-05-08,0.3291439363787881,444.81141831686966,0.09967415834110606,1.1486615604769308,0.5605141399935449,41.21453338813664,21.27843673931931
2013-05-09,0.15657108067899386,483.1402485160452,0.10036756760301879,1.1427353423044981,0.530098277567702,35.892563183830234,15.233725113468509
2013-05-10,0.1374546899169891,483.35143927090826,0.09418219280314041,0.9972850154730587,0.4663224410632674,34.58377281842545,18.600390831089648
2013-05-11,0.2142992425081093,458.11718149293785,0.09259261184186383,0.9944874728161391,0.5377147933087872,37.29862266140126,20.14824808658072
2013-05-12,0.08599152777573148,472.71371790733696,0.09479627520537058,1.0079077440733397,0.4247320729318822,33.39743400630781,20.43152395301114
2013-05-13,0.04362253417346533,479.17758874188104,0.09377209150190445,0.9957502109100166,0.40059715723320694,31.415155976346973,22.769623323404797
2013-05-14,0.08619955835281136,476.2274487948024,0.09164123186030035,0.9247072448696878,0.45484801826317206,32.39248253633818,14.277150464411104
2013-05-15,0.1658499299731599,436.7515200253728,0.09141266382189527,0.8413567105399412,0.4944336529255013,35.79089195671805,11.96208761111941
2013-05-16,0.04825737145791678,440.80425812256755,0.08274084827665792,0.8122132527129667,0.45608459483075064,35.101541313199824,10.733901376651078
2013-05-17,0.06933016761959068,437.1512314218892,0.08838693241831351,0.7370133743461965,0.4410874215341865,35.98060216917223,10.118361996401852
2013-05-18,0.06917804490361114,436.8674813616502,0.09691638899350424,0.7800548915105756,0.43545927750130947,32.74676706849486,10.765811737179632
2013-05-19,-0.0009353886000024584,420.888413232754,0.09838432830849254,0.6534250145883604,0.49804450180554993,34.072658225677465,5.593430004830023
2013-05-20,0.0983698287932834,410.6598313556737,0.10227862136099915,0.5910693140576158,0.46401183455967293,30.93773156848189,3.5942576046729893
2013-05-21,0.34038345670557607,372.1883413061581,0.09833706131314882,0.6133315935394406,0.7324134191219903,35.49700691223614,3.4406740754806715
2013-05-22,0.2315939824313355,374.3707054442346,0.09817920830003433,0.5474209474185175,0.7339727712132829,35.61839483427816,3.7864541775706386
2013-05-23,0.0034475114934308755,374.625759780069,0.10254486856710378,0.616067349662502,0.5125309969706344,32.6445440395816,3.3254853618226075
2013-05-24,0.12928321703625045,352.83417317762013,0.09580354213610293,0.601875057711786,0.5629674042731521,35.230908229970865,3.0540871341263176
2013-05-25,0.0011539221626858612,361.8092867029287,0.08324804396781288,0.6291139355425605,0.4577031106269352,34.58125844800773,2.518255358792647
