Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2008-09-26,0.6556014709715364,278.7527011224896,0.5332655966277192,1.2134732856009096,0.9663732941397314,38.03851009559855,3.554359897438717
2008-09-27,0.4628614670717103,283.3666598382509,0.5655352435014797,1.1927896335382342,0.9648223328558773,36.018893969608236,6.408376569198854
2008-09-28,0.7159368737580835,302.4713654833949,0.9210851178861337,1.4393601410023737,1.4482348742432172,36.85068216786431,3.0225288352180004
2008-09-29,0.3881646380391222,301.7716067926738,0.5446176194993272,1.2580427594625554,0.6276736252373374,30.226001164658154,6.251152532662488
2008-09-30,0.31459611182312924,290.56637466200283,0.5928851853456523,1.247989267413031,0.6452476872522284,30.983706205213156,6.532048702072463
2008-10-01,0.2845808627278917,302.08976825706344,0.4495117324778025,1.257547310385542,0.3811492453329031,32.06872098101287,2.5130593631824345
2008-10-02,0.457390283462229,292.87843384229626,0.5770381527014709,1.1714140760146696,0.8463621825584569,33.48484737243319,5.590189761946742
2008-10-03,0.6384218093553696,291.6522544709449,0.695739012803772,1.1508996317316098,1.343713228836798,37.14538454607809,2.393829278998098
2008-10-04,0.5799199431350429,292.7932720579591,0.6817435970745147,1.1893622447165555,1.4317538671080414,33.808270782161316,3.004573644802187
2008-10-05,0.6873498102593933,314.4282378782606,0.5975149770837895,1.146237238315364,1.248998078418286,37.8673293229043,3.8784677901174103
2008-10-06,0.6857729417789906,299.5285185791762,0.6439088497500381,1.2315625527773801,1.4532932438507868,37.24432926936836,2.554903198975301
2008-10-07,0.5877564072763032,289.3272813690706,0.7407494668292437,1.3611155586479882,1.0831186174565284,33.046894307775176,2.128358298483139
2008-10-08,2.872409693223557,296.028449369383,0.973387348612319,1.4835454956178138,1.5246091353342948,45.84053499973122,1.9442856075880524
2008-10-09,2.6217012044708077,298.13718537610254,0.9054879078148396,1.12106425459648,1.7752494499002514,43.71557076959496,1.7916755596538645
2008-10-10,0.7111550759172833,292.31482233300665,0.9173648496999434,1.2986190691972193,1.6207157082498702,37.64509951159019,2.9287916793764426
2008-10-11,0.9391554696916836,310.4421530266544,0.919699811468754,1.3812848202823078,1.4842226097178122,37.34710229100588,3.1967002057392215
2008-10-12,1.2507619936415375,311.2960160542526,0.8930984004102731,1.4670522086488593,1.4649212681984707,37.24906750211596,2.491118251216644
2008-10-13,0.8093291291335704,310.80947425986295,0.9192317378346706,1.2818944793194962,1.598714859180599,37.962839557123935,2.4315129935851667
2008-10-14,2.9491856965058627,301.4709343312331,0.9149711205254362,1.446396262574897,1.6783268772911175,35.25967803916344,2.183847631747227
2008-10-15,0.6137475511287835,296.8645070226804,0.7821301628981068,1.1897916437154905,1.330312582084875,33.67042702736982,3.1275902173246224
2008-10-16,2.6483547696500294,303.1323974396689,0.9443721895308442,1.1864764264441552,1.828463806841144,37.70596963615675,1.5611906905491078
2008-10-17,3.5912471448751835,332.93448500647605,0.9601579046063551,1.4566925355020786,0.9560902435755549,39.994606993646116,1.6740002617875633
2008-10-18,0.9492597007169681,331.15259135641435,0.8473176153740275,1.3573996084417743,1.6238730131405872,37.487907752594545,2.199270371526242
2008-10-19,0.7703323433147132,313.7297181785016,0.7686402767299458,1.272860297080343,1.5776856099334806,37.792377209236975,2.363346739081725
2008-10-20,0.6703205675653447,318.62852762216085,0.6331725205233404,1.1542045554021874,1.4647813806066226,38.185800075857045,3.4954518597805535
2008-10-21,3.130070130499989,308.8616494542306,0.9978237317296678,1.4023937941916862,1.2166826256587326,37.906173537803966,2.132995515211554
2008-10-22,0.815303782850453,318.45785020044246,0.848386777298936,1.3885324428208496,1.1992922284962333,34.51430331311851,2.4437908576100154
2008-10-23,0.674000017325234,354.66269700893,0.6649979232202682,1.1564625641924484,1.3138760806948253,35.04309312875683,2.614098647527512
2008-10-24,0.7927483627884732,313.2756126863391,0.855938610734565,1.3280365278082955,1.3248745501721506,34.73085450200481,2.4552687492260974
2008-10-25,0.8235720203932803,324.61094205650727,0.8751162089606362,1.3968210668058894,1.2259562291120774,34.73002193332819,2.5718367918532183
2008-10-26,0.8682864893379936,313.18186587848265,0.8636190020310447,1.2237722727677158,1.476082097717225,34.85111554873183,2.513922149942428
2008-10-27,3.2516286254604783,353.16375906542135,0.8986408140081413,1.3513887369395319,0.9658006502583646,41.56819724234229,1.682023270840225
2008-10-28,2.5706642506548434,356.2563839458152,0.8262959206421858,1.318592475213956,1.6395482748329524,40.59566447555515,2.6015359827394824
2008-10-29,1.8065067574873521,331.2291669914479,0.8388642974532506,1.2490526479586639,1.8944918222577414,35.784132032009225,1.6694544749224924
2008-10-30,2.2803572430312458,345.4016937883536,0.7739938872078719,1.0898736438268646,1.7560263316919549,40.34465630676385,1.7104277409814348
2008-10-31,2.302629913780391,349.880340945775,0.820234220563634,1.1654936965483802,1.6293385526931756,39.833652899466934,1.7138665074597403
2008-11-01,3.039202350023041,366.83357713310534,0.8329005852055046,1.3140499530147287,1.0599055570617308,43.355601191770326,1.6761877661875888
2008-11-02,2.8911592788158282,354.1940689241873,0.8106260137722969,1.349741132200966,1.3799414670305525,39.425049374945694,1.7975544102186303
2008-11-03,3.3067699890751077,358.4919263638109,0.8466140712349532,1.4084634238603524,1.0671488325859075,40.767090145325334,2.232842422347446
2008-11-04,2.931793539822259,354.99884400759555,0.8107910520150061,1.151446516620189,1.6590680166393397,39.667098522549594,1.6186728463402775
2008-11-05,2.6339008797934738,335.03850014064494,0.9328979676940387,1.321721381250959,1.601444183199852,39.662558225732695,1.882694771085786
2008-11-06,2.276717497669742,329.4485304382589,0.9120426286448564,1.3158622135878235,1.5879948646380686,39.662558225732695,1.502234444332614
2008-11-07,2.1085841816196536,328.6392418044341,0.8893348579050085,1.1965081883884547,1.7892763502666973,39.393724949109995,1.6974942379431148
2008-11-08,2.541070181893245,319.0208685326777,0.9046904247452202,1.1328195802845056,1.7003571782587816,39.197404491109,1.6450834300736896
2008-11-09,0.9301976312284314,344.6998934507458,0.774308221731677,1.1484048148454342,1.521032421136793,47.20816136745199,2.0771625054073004
2008-11-10,3.0893479058630477,347.3284387410108,0.8811168213837277,1.2325874350907262,1.5137901742642907,39.76847969002164,1.4411362550191125
2008-11-11,2.80172010586157,346.04706502487403,0.8534635213565019,1.1831633622432693,1.6188129226452173,41.137912573824764,1.4025118815228697
2008-11-12,2.664753321081039,340.14897538459303,0.9259791261543018,1.1323812415795753,1.7987023650085443,39.58495648335666,1.5683421656773093
2008-11-13,2.3730817753403817,341.0253801713269,0.9329739882804522,1.1348558550851464,1.72219000566864,40.13244002309075,1.474399770759311
2008-11-14,2.517990625620437,351.0061480902722,0.7339717911314786,1.0051790496130366,1.711215086298674,39.36923100831534,1.253807190013636
2008-11-15,2.8656731398909954,356.9358458056582,0.8335914429171406,1.3506797874570022,1.6663158159655562,40.001478246131725,1.8364578912986815
2008-11-16,3.2969418736083598,364.32731484908675,0.7806263940322269,1.1839359359446107,1.444424634388602,41.84310201703363,1.207178507695462
2008-11-17,3.055927142153093,372.0105970080524,0.7731160541393907,1.1126378197023865,1.1727518183629377,42.248563434030075,1.1965094885400274
2008-11-18,3.122001428430618,357.2248204590187,0.785201948495465,1.106652804199841,1.7407472329429379,39.425797818041154,1.405630529771905
2008-11-19,2.129096871431523,366.26091810121784,0.7296380289166676,1.1146677309348636,1.5061411024791793,40.87260864105666,1.5936850951039965
2008-11-20,3.106028915521147,368.34432106864296,0.872645621626092,1.3224025912610706,1.1541470297496959,42.535731379632104,1.220327343360712
2008-11-21,2.3956945332116515,369.55441295878245,0.8060784861796637,1.2558459562571755,1.4301790962850554,40.713334746455736,1.799772505514673
2008-11-22,2.671018993334349,373.43419198033234,0.7764037392282609,1.0573663641610593,1.4337194268643203,41.88385703548651,1.2654397840029168
2008-11-23,2.6333629454824274,364.17012143599965,0.7690599855391775,1.0688403591304498,1.5014541375041188,41.92360969158702,1.220742847835221
2008-11-24,2.5587581907456363,358.6858045910035,0.7721006784911154,1.0676953939510552,1.5153683091269876,41.115195966713664,1.3490379455909118
2008-11-25,2.6520896079885707,353.3672129946177,0.7408648793779432,1.0381532188810874,1.5696282580607819,41.08236633110181,1.1141172098330356
2008-11-26,2.5425336391690165,366.4243674518284,0.7828276514909532,1.051915716400868,1.5142932804392533,41.700498354551755,1.166139554327395
2008-11-27,2.943119302365063,365.3802559203407,0.8545266684717477,1.377624387677172,1.4290491078569185,40.470358211730755,1.7578646414450763
2008-11-28,2.9834650958933233,366.4805586879266,0.910711543132274,1.3932148782247111,1.097760869204804,41.66154076974545,1.6056316608261583
2008-11-29,2.1185064358910277,348.4576678986302,0.7951418328080966,1.164902093735728,1.4772207769981223,47.51180323816623,1.4348527265701971
2008-11-30,1.3232969643458254,350.69607756559054,0.7003605396549135,1.137813181985875,1.4836569587469646,34.879278202746285,1.986019311685383
2009-03-01,6.99690427108647,412.94079608924875,0.9598463317288652,1.3935002712325757,0.5318708330319432,52.77325135787428,2.3957679954862607
2009-03-02,6.599360128179427,411.941964676585,1.0116274477957856,1.4167320963269694,0.5046506597183638,49.17700424122397,2.3310174241115997
2009-03-03,6.795723859725712,402.47701738918937,1.0699266180092712,1.4137912234517693,0.4480040520005344,52.37151452359532,2.2438646276454026
2009-03-04,6.652863110859255,406.4719629027823,0.9694394974634374,1.4078472780721811,0.4780293607273389,51.36804489806667,2.1476073221666505
2009-03-05,6.6392201840267795,396.29437342988183,1.013634268687877,1.4365012391494332,0.4323179536018096,50.693554564566895,2.1465535598397687
2009-03-06,6.777768641892648,391.4133182372632,1.0492871266126125,1.4387884126068764,0.43343151294504817,50.15868733952749,2.238865377696927
2009-03-07,7.221240895918033,414.4213019668292,0.9764030558235591,1.366499513653777,0.7260103486632731,53.996387133178,1.6480729435226793
2009-03-08,7.477225532563189,385.97935931058305,0.9887004402172332,1.418772070378623,0.3723478666328868,50.117534073931544,2.3405484767179483
2009-03-09,6.86289306717035,404.09124711635684,0.86952422824226,1.1536806971305102,0.634840726601021,50.89190778426313,2.2732600326397256
2009-03-10,7.29997035267758,407.06474158119494,0.9753444101264505,1.3971530535661099,0.7201736888985539,50.88117946675841,2.057083260755813
2009-03-11,7.500131557126326,412.67614186416023,1.0064682538101066,1.4080287296722893,0.7291484479859608,51.291074325725845,2.181100204542787
2009-03-12,7.4819435192132815,414.8344185193398,1.0341701153467047,1.3978431137516447,0.5210432096912907,53.269225697836355,1.6496735640151925
2009-03-13,8.27229426758028,378.3958878622117,0.948081300611357,1.4004251629868252,0.3615362561693146,52.64760374222505,1.8438738044846197
2009-03-14,7.362255105286601,384.9849050934034,0.9343596939631825,1.1626233599437696,0.4246738354232461,51.697712225125215,1.969680321890631
2009-03-15,7.72174877824388,393.52832802077097,1.067457395574862,1.4039699739451255,0.457793791061149,53.092043511463736,1.0945059754444646
2009-03-16,8.556047915223823,360.1728929621809,0.9972445001760482,1.4526364050904195,0.32101328473570984,49.67008996812575,1.3017145307851399
2009-03-17,7.897508761165161,385.2396087440653,1.030680034398222,1.4792138391437597,0.45837509319752023,52.131362612328545,1.599893440880775
2009-03-18,8.174600343429384,388.7970951166421,0.9251761674059928,1.314771458495661,0.5022619831860509,49.64807626584793,2.2647776561741293
2009-03-19,8.331487102723978,395.5823203277004,0.9766946752810333,1.4809383212297216,0.5983009694113338,49.27896690752413,1.714044597461848
2009-03-20,8.471713647539291,381.25476880269713,1.0527396719770714,1.5042604039112906,0.5602669380099691,49.519459909636325,1.5052753736602908
2009-03-21,8.377149552588683,392.27447396502515,0.9297080164429423,1.2333664970471425,0.5101935601401969,49.33257982263219,1.301083780959151
2009-03-22,6.970596776104872,432.77439368393857,1.0197852491834103,1.4505749971167925,0.5753851180136501,51.74324382481999,2.3561350540218142
2009-03-23,7.8696873468422845,399.067146968109,1.0195021341343955,1.4074803712992592,0.5343568519039485,49.30684781344375,1.8736209680200864
2009-03-24,8.221437444152123,402.70852658231604,1.032650677673522,1.5116186252507913,0.6254774026819857,50.142019402835736,1.299918006409202
2009-03-25,8.462025622270621,409.7455151590797,0.81601156332424,1.230086587543598,0.6103583330901083,52.18084511856239,3.631291499147576
2009-03-26,7.993078911564558,418.71968045752425,0.9474601096992828,1.4736039347651986,0.5575425791615473,42.20232656852113,2.2467714312285296
2009-03-27,8.07448619567548,405.0019763358871,0.8948220002138982,1.1531774248130031,0.5435122229753586,46.614935585156346,1.5604718168341885
2009-03-28,7.3903847368174045,393.6246015773991,0.9649761698755944,1.4049845720933427,0.5129162751082355,53.582458022794384,2.1444875134933494
2009-03-29,5.995467998607472,414.23275410719214,0.9776010128035196,1.3902058490548863,0.4337209041448887,51.04320772783353,2.102035779859864
2009-03-30,7.334544794763676,397.06654381416615,0.8944423672431904,1.3357743939563722,0.5014573361180474,49.88221218689592,2.3535135850752757
2009-03-31,8.610872767284397,357.2444830855472,0.7543885300457859,1.1674210068573654,0.3862373000041023,49.829397247424794,2.366023836271444
2009-04-01,8.177001031536669,402.5533034383738,0.7223731539858372,1.1210898664034772,0.5581261550971885,47.180907507952,3.0315372341145563
2009-04-02,8.356321531588723,393.639947130622,0.8805387774356146,1.2238961392302994,0.5298617361167585,46.96213896153384,1.7990900281920714
2009-04-03,8.166366154105676,396.42352274007146,0.584374430334992,1.1089952841515602,0.5469145118804682,47.09581173301494,5.915294249248725
2009-04-04,6.442129282944762,424.46061194568813,0.4983087970098556,1.0906366737955089,0.5136368228134988,46.856920299351,13.228648693463265
2009-04-05,8.089734545310169,392.1255466231894,0.9318721426313601,1.242084495668332,0.5170126266804429,46.75737473463009,2.053423191477883
2009-04-06,8.101623096099594,394.5995332412986,0.5853911926413358,1.0582705941758344,0.5181336261358406,46.61687667732915,6.275149911160115
2009-04-07,7.544376306243328,386.33118849638873,0.5400584043607344,1.007844801981236,0.5910176460844757,46.52640647544664,5.738654699372655
2009-04-08,7.059778681969995,401.0579427930821,0.7655749352697429,1.1528108512729143,0.4707227466897382,46.133267623565686,2.2427258231252667
2009-04-09,5.696391712516991,418.51689495051136,0.555622253242319,1.1840018707175288,0.6832529613748657,50.71140942091696,11.412101903287795
2009-04-10,6.565523350961083,403.1518656104711,0.47502280999458907,1.0758520234254498,0.48456264371470076,50.58794946172553,6.775860843039771
2009-04-11,2.0742077424431424,471.0390635669011,0.1073541696819631,0.9898876946224879,0.4913471818280499,44.67573953028927,15.50042132648321
2009-04-12,3.417668493717763,396.5330707843978,0.1908903722034425,0.8400356771160689,0.5981455741840594,50.43416291847248,6.317570165170703
2009-04-13,3.198579412221419,420.836480290691,0.364122719239501,1.1443551884565257,0.4636464726265141,51.33577223872789,13.522462373894154
2009-04-14,6.458113304386724,374.923078041486,0.3088075171597994,1.092813552233996,0.3775628156619762,51.861627747235005,6.614202679085589
2009-04-15,3.9819771358203218,386.9273982734165,0.6344622410000746,1.1035797704665358,0.47143920058463235,52.10362182600445,3.660747771902252
2009-04-16,5.399489611484214,388.8045584057713,0.8231097296734392,1.3265380609637303,0.5078571580735746,52.5634729408326,2.02931298880114
2009-04-17,5.317866748836785,377.9252766676853,0.2038919854618788,1.071599162432053,0.5702452419198059,52.02249063115964,8.088184132350651
2009-04-18,4.835220106265622,396.9915618813948,0.7113960321941474,1.152911848550992,0.47837870211540184,46.08382350576093,3.133440076220545
2009-04-19,4.162833417361671,405.60252644143964,0.18334909154778348,1.1044484647437012,0.4368472131597695,45.31540071546302,10.204745845156937
2009-04-20,5.9160331410416545,391.112413840806,0.10674218783012573,1.0184895909136273,0.39902068984271194,48.165111987976516,10.21242885151807
2009-04-21,3.3907605429436503,390.995994592363,0.13845577403682696,1.023921880106872,0.46582679497285256,50.290703487626764,7.887260217008791
2009-04-22,1.250212368454777,408.75352216905674,0.16647295399067394,1.023483997393946,0.37375861514626735,45.50014996232951,10.895082930628861
2009-04-23,0.3785099752846054,439.63812266095846,0.09324907407368778,1.107629661724428,0.3972287643818682,41.598329001890384,16.839772214091166
2009-04-24,0.5621334523232777,425.5721950920714,0.04199085674418236,0.9023961845488299,0.6092603667480879,43.540414361545864,15.682157860992774
2009-04-25,0.540289676300956,440.8014040168997,0.09621376402022397,0.8590700810657712,0.41317017264307326,35.853191057105995,15.106020400625097
2009-04-26,0.6327024457077661,435.6066609947407,0.08153847148029428,1.0006363011531714,0.4100684601058221,37.20693712755256,18.414731060170407
2009-04-27,1.6589797207462267,451.8807925268294,0.0646706196517216,0.8519018383276377,0.5152103746135548,42.18167045857979,13.444405234384291
2009-04-28,0.9599296980933671,439.86850738014545,0.10972152368256284,1.0560755838924667,0.4794591590657454,39.365954568206114,15.215841320514558
2009-04-29,0.30242268058350935,450.54422673179886,0.05325856418294274,0.8026431077909227,0.7147476819041142,42.98352306519054,12.343341087442647
2009-04-30,0.2816171945529614,438.78261430879706,0.05493703375861423,0.9259369589056967,0.5843570609639028,38.869757576585734,14.589699252510787
2009-05-01,0.24592363518114385,425.8472606746666,0.05022365652816215,0.6906155380426084,0.5574339360745437,40.72714912169473,11.875260812520745
2009-05-02,0.4527128744782639,426.4293372605496,0.08650107097189322,0.8095921922029203,0.4271708794911685,35.60841073992762,15.164153647841934
2009-05-03,0.2922487648474993,440.60026076056084,0.03404706632487192,0.7656783402916626,0.6028252575391707,43.36263603927811,11.76964702060837
2009-05-04,0.2602294620673848,436.4661073261147,0.04663778151721691,0.7774957794542416,0.5957002789759205,43.41131677811104,7.711131812057295
2009-05-05,0.28262688395077334,424.64067957741446,0.07898444473651708,0.6295413815175863,0.47048913473353887,34.815288727730305,11.648368852014507
2009-05-06,0.24712504673158675,425.5983119764094,0.041682633366833796,0.6444778807728974,0.5936951161573663,42.076154018221615,7.96911803515181
2009-05-07,0.23010488506410157,398.8508564388151,0.0477278090195148,0.6369172839801567,0.6727172242163059,43.13139600458235,5.100568073078272
2009-05-08,0.23351690995641564,394.90705551034324,0.05483794924280341,0.5923479273507523,1.050869670684615,45.17395190247049,6.900736301365494
2009-05-09,0.24293938035605392,419.16309124004874,0.049013656093623785,0.6355025461164323,0.6716895099971304,45.22702965436337,7.273313031187581
2009-05-10,0.2677340204116496,411.24835590456394,0.04315786915024511,0.5590304391133744,0.6576478317840209,45.41683501383924,6.927454893109882
2009-05-11,0.25465376974162424,375.77584116160585,0.054708681872816564,0.5572454953167918,0.5950950283644306,45.13187137988281,5.62955920388147
2009-05-12,0.3263993821450013,358.68689917071475,0.06105136225693823,0.667982584806329,0.5813446850330205,45.89858588009642,5.558812577793008
2009-05-13,0.2850307716265206,364.5385103464481,0.04431592631983806,0.5901685837242475,0.6141645045029914,45.60842680481476,4.65670187319486
2009-05-14,0.27494404004478273,362.60404612691667,0.04994127670191258,0.5278238524350158,0.6369658984735058,46.05251567674246,4.0475655757097
2009-05-15,0.26110578212363184,351.7508526424524,0.050356303906943,0.4684737662137661,0.6736650490508979,45.60842680481476,4.057407317553158
2009-05-16,1.5080665952610166,359.1139881680599,0.18322049241387894,0.8291481173542469,0.639629780052572,46.59877212909356,7.588617825474012
2009-05-17,0.27055162506773967,357.10170502083696,0.05932020503635792,0.5170567828914855,0.6334357155494752,45.89858588009642,2.942423287434345
2009-05-18,0.28430342645535994,344.12461177256773,0.06235433686771168,0.4816196265519682,0.8199318214560887,45.41318688388682,3.1184010046110293
2009-05-19,0.2981334339001312,342.98044007973533,0.06563541701935685,0.483844767537396,0.8072651629858413,45.41318688388682,2.897835949365866
2009-05-20,0.2949468484119822,345.70204721598134,0.04878129242254451,0.44936468106242095,0.7439405750255854,45.29364988995599,2.5001183305057078
2009-05-21,0.2871079765707681,358.179669641488,0.04932299123605055,0.46312381565792293,0.7795498415750721,45.495801898848434,1.974449230506485
2009-05-22,0.3068638364823198,355.07109789329735,0.059391778413269355,0.4657528473580281,0.7912958464782177,45.156841530551716,2.9998238692367147
2009-05-23,0.31132855689087024,335.0824206725753,0.07279617774354999,0.47435081454777617,0.8337273676501297,45.75082861549852,2.1246779383543446
2009-05-24,0.27884289479589713,348.7874829579466,0.0441832789410572,0.4504992038761958,0.8143130341890472,45.65586376228233,2.116175807281217
2009-05-25,0.2843717588684501,294.12262883098606,0.04464109881371786,0.45636498282309546,1.0993703617612007,45.035674686112856,1.5540202643085135
2009-05-26,0.25656032299613135,309.89303294090297,0.07397575441349681,0.4716015253463303,0.6366211553206301,45.70517004058073,1.715475319895578
2009-05-27,0.30916866504437324,332.7610858926113,0.041363980358114796,0.45885668842619587,0.8131826876083712,45.495801898848434,1.6337400104851598
2009-05-28,0.3219734394056458,343.3970451782059,0.054420131493904976,0.3930137025284015,0.7991897536314974,45.175459457336345,3.4128153562845727
2009-05-29,0.29692513893788197,313.45093952428084,0.04405632431483747,0.4586378670444157,1.1703495777887596,44.81161573450198,2.1424145779439248
2009-05-30,0.32669397893932317,333.80233331259916,0.06937214217861866,0.5204718349801049,0.707789379628583,46.04292358373861,3.730588307071019
2009-05-31,0.3086775598725831,319.18391272371855,0.055498159904027795,0.47155331497791136,0.7555259215554033,46.147288112634996,1.4777955396361084
2009-06-01,0.257178519211522,331.163861068796,0.04233356516480151,0.46677456876902873,0.6896261396367812,45.94843634975108,2.035665217020865
2009-06-02,0.37806778916379874,347.4155393047004,0.02483080507188751,0.5772929762838502,0.8595980941308744,45.43605835268047,1.99482721294866
2009-06-03,0.25599441581934057,310.4866191887138,0.059940589739304787,0.4985602321819288,0.6729242545300008,44.82922504185099,1.7873617841308402
2009-06-04,0.4910299923945007,311.3728620584694,0.05155197685104855,0.4999274655736862,1.030050433218221,45.1224645755373,1.9700478010289548
2009-06-05,0.3148381587920162,312.24504694364714,0.05949345964367475,0.5078515377093287,0.7733308764986712,45.48222230964621,1.4665380336798404
2009-06-06,0.3010290843367134,327.4372654430946,0.08904880491200455,0.5267294687395155,0.6407921506083409,46.01094328201069,3.2601888926716267
2009-06-07,0.30411047209467745,322.61688962593314,0.08087939778332513,0.5245487437983339,0.6869268190172716,45.6204446006082,2.8622458153799246
2009-06-08,0.2976945665577929,317.4541643823977,0.08675928187214661,0.5264092633229216,0.73667373284608,45.5661472537946,2.2260975965286534
2009-06-09,0.3809601926758653,308.72859184149115,0.05670500789838913,0.5666521836042193,0.9763445639684967,45.085570395186096,1.9135472034658114
2009-06-10,0.43535804684371576,304.9704662566774,0.09721535207893646,0.5174580329228256,0.9200019677115431,45.25152787025033,2.0934381700538713
2009-06-11,0.3394437855769956,307.3616622246893,0.08639284224024807,0.5934825267430989,0.8868289491073357,46.15913426664684,3.7784796476859124
2009-06-12,0.3492590614278158,309.16537241102293,0.07688761834436605,0.5310266826807442,0.8815345506199782,46.28284559326378,1.9382194353489335
2009-06-13,0.562768475948757,300.06870198215717,0.08452969316992655,0.4917954036069233,0.9730471754247619,46.21277015718718,2.738332677022647
2009-06-14,0.499874418109427,295.5058881703614,0.04475402437683314,0.49702422459502765,1.1528452088542984,45.84595592269377,2.4260924845983176
2009-06-15,0.49432466106715617,296.45197084717,0.10051780339461637,0.647665571962676,1.2883253580200376,46.502411548111745,2.2884135277292277
2009-06-16,0.9788966210458278,338.8346546386661,0.3588556166595099,1.1208605726386367,0.8069564770041759,45.522759588455756,8.99280697697856
2009-06-17,0.3680927014575375,331.9891900363702,0.10337497857412749,0.6237241109953012,0.7704662166040775,46.99244654812552,3.3346661661084567
2009-06-18,0.3610480707775655,317.24774828061254,0.08976423007276332,0.5998800213793115,0.7995401053612086,45.432987024342744,3.2503783203440233
2009-06-19,0.37877331163549693,309.11713772822026,0.07392324220058422,0.5729174654832005,0.9282667503914873,45.4190476849823,2.184512065114547
2009-06-20,0.3337312580797761,323.4889463934202,0.09484778680541028,0.6405414464405396,0.7459977144259957,46.24613537226736,3.7800973609110673
2009-06-21,0.3484731712803698,337.20538404374184,0.08620911194644035,0.6491905317180097,0.8042774749697934,46.31285014102037,4.522161312077494
2009-06-22,0.3427112467100405,354.7613784517062,0.07523151828866735,0.582146572616882,0.7653256192197773,46.19356532771153,1.9562138523823662
2009-06-23,0.3892804872055546,390.23974208168914,0.05015623865665335,0.5534072761890118,1.050565316010257,46.36706942938437,2.5858447811255205
2009-06-24,0.3350418057630319,360.18989459370135,0.04972979125363483,0.587734017743402,0.7864108360467966,46.074496841915625,2.7850809586870984
2009-06-25,0.32914628219273423,342.98549745851415,0.04972979125363483,0.5401161219038726,0.7780846053056879,45.73517853123543,2.182047926789933
2009-06-26,0.3080840615356019,325.73073915421526,0.06593247386477559,0.49297458850661235,0.7457861260359003,45.85471552516625,1.39184552667146
2009-06-27,0.28005801895918997,334.729614537521,0.05288398798020399,0.4726327222098511,0.7153724482714721,45.73517853123543,1.5255027422662482
2009-06-28,0.2947722121520559,327.43952975532835,0.04158773855363613,0.5608571765451265,0.8153953399067025,46.074496841915625,2.5506702280330096
2009-06-29,0.25745164524592434,341.8014554879991,0.06106388983918357,0.587364336805339,0.6461144945315428,45.991881826954,1.84395354203113
2009-06-30,0.2490728694233511,381.5957398714742,0.057953446406350625,0.5315026124293446,0.6170408990340966,46.19403383584645,1.674854515686223
2009-07-01,0.2861647571087591,331.4459101263677,0.07537984153179357,0.6031004944378078,0.638268181759348,46.47968768330996,4.352752824570596
2009-07-02,0.25320182244847883,311.6194271355941,0.10858994926783003,0.6526022300912744,0.5315683780998148,46.197087856172374,4.144850687456255
2009-07-03,0.2728989540304145,314.1124281676024,0.06876138849680476,0.5044179617467047,0.6613073735563875,45.371692750784526,1.8993255799964668
2009-07-04,0.25039994991001624,309.057640605314,0.06876138849680476,0.520476281648079,0.6398146682084039,45.371692750784526,2.070139626566864
2009-07-05,0.24106138316661807,307.40042615826985,0.055385005569994636,0.49125208124545205,0.6656095612233744,44.37690927181462,2.0075325274513127
2009-07-06,0.24811810290835887,312.54156424449894,0.07896596718705957,0.5236431222774811,0.5903910421356089,44.86946144704314,1.9531718169153043
2009-07-07,0.26921616353831895,338.8255460431831,0.07631713631541652,0.5816359736459455,0.8485611944393203,45.75082861549852,2.498246212077045
2009-07-08,0.26388459120354824,316.026483596734,0.057399509703005544,0.47876862248478336,0.723306258876597,44.53665245438224,2.997761156267784
2009-07-09,0.29759977983638564,297.7683470985959,0.07822149486785442,0.5040929528154993,0.9177586004826546,44.87012974417845,2.5483385073135683
2009-07-10,0.2937054675291372,301.9283341353109,0.0668818633817097,0.4889808561120963,0.7016435472059784,44.995149816609796,1.9941217882981797
2009-07-11,0.3391527720010017,302.9574056280508,0.07130819201401078,0.668805535873954,0.8251114766467235,45.46948023078059,5.6431795411923895
2009-07-12,0.34851002483241117,301.6535113618576,0.07585482767446122,0.6351698980042662,0.8612548047095011,45.90732204947318,2.8029679595368555
2009-07-13,0.3462711807500392,303.93361497697487,0.08118726677832067,0.6466930730600962,0.8248535443992785,45.90732204947318,5.0247268822177205
2009-07-14,0.3908856441594737,300.1621740769741,0.12929740520477964,0.5869821281880879,0.9474877203848318,45.59353842057136,3.4047462040152086
2009-07-15,0.391645871329108,291.90541137693367,0.09759621530401888,0.8182997907719777,0.9699871038900717,46.07851549197807,5.387499656130019
2009-07-16,0.33579459095953185,313.7044828138491,0.07292128701072802,0.7189803784075028,0.7220287526088549,45.85949860714049,6.005248654885725
2009-07-17,0.3378513929492942,312.70374973355274,0.06333195508839638,0.6483755555405933,0.7006506816950598,45.57384475967697,4.048249733672905
2009-07-18,0.297296071486865,307.56073477264016,0.06902260563165416,0.5351399221506715,0.7193980140820297,45.22152862604026,3.2113155888383167
2009-07-19,0.4595471809614413,300.9092440919922,0.11733789955836978,0.6328369228575998,0.9390004305544919,45.59353842057136,3.4046416729601585
2009-07-20,0.28857940112536473,306.09455892321677,0.06298616569244209,0.5985269615786778,0.7102389113990193,45.57384475967697,2.9885029361684965
2009-07-21,0.33613875515601044,297.1773117530142,0.07853681355343006,0.6972832857880956,0.9734601055361383,45.90732204947318,6.40206793938789
