Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-04-19,5.607670477245487,389.46550530075865,0.30592185105741737,1.000232965588113,0.789658140188482,47.948444846794054,7.420865588045376
2011-04-20,2.3336061438252553,385.04688114823733,0.11516821559974953,1.0448288406314998,0.5103463228956051,51.35772631891448,10.208848986310084
2011-04-21,1.9579889711985734,413.82458790058934,0.10665509819446402,1.0977483003194226,0.5333516686171583,48.893373107263045,7.897475757507362
2011-04-22,1.689549443810401,438.6224556335643,0.1724493046933306,1.108650068008368,0.5419175947663424,47.20690485634976,13.597527471116685
2011-04-23,1.2613732351855602,442.44987671479055,0.08311009535350257,1.052972709467367,0.46922274014006854,31.956350860745065,16.906633753210443
2011-04-24,0.8949438983417821,431.3806253753465,0.1757921497245763,1.1774845512402845,0.5055087660999517,32.72336330366081,15.46855486682101
2011-04-25,0.7294729826812917,431.41849758527457,0.2571188046581453,0.994271472106465,0.5289291142174212,34.10881517213922,12.914752388657257
2011-04-26,0.31929145523095687,466.565406685288,0.026264062815293122,0.9976823846543085,0.4434494851966027,49.2060427496174,24.6881415695755
2011-04-27,0.4875327228825322,456.58640726342895,0.03725487238297185,0.9429162683284861,0.5303609790269544,44.23883407523687,24.587139430912682
2011-04-28,0.3545027150228916,458.80097863217804,0.046161093073634245,0.8700094803290582,0.4570529091125401,44.23883407523687,22.01077842879572
2011-04-29,0.36425928875975616,447.99807243600526,0.044077249029051926,0.9355666024025479,0.4275682991234181,44.48288575053969,17.16369064917525
2011-04-30,0.4527803354322954,453.3517618163343,0.05221488219025101,0.932741397292502,0.46221250547707055,44.379331929535866,16.614009845507024
2011-05-01,0.956097341437878,431.5695673388545,0.30141300396812126,1.1733973364584298,0.4996367556345357,27.85223210502637,17.401232503000045
2011-05-02,0.9036312016608825,437.7427480621139,0.18470429828470228,1.1525565581135733,0.49693061220227097,27.848462465276906,16.475351350716952
2011-05-03,1.4667051755715823,451.53186316681774,0.06436616830572592,0.96279472451049,0.4719110752992694,44.379331929535866,11.126246075765945
2011-05-04,5.0499846698312805,409.05625003282296,0.6292949133486008,1.2647078911927134,0.4928174526369449,46.86638195448483,3.748763085394691
2011-05-05,5.126257425621273,403.85885870491654,0.6487598521935903,1.1122901357135666,0.52045861639427,47.948444846794054,5.137269976126323
2011-05-06,0.39701857533513635,467.9570778999222,0.07070023024986348,0.7207843572941942,0.4938297118593101,34.223785541071464,12.53461960486405
2011-05-07,0.3744414993307234,459.244416437232,0.08721754505806367,0.7621481521021611,0.469081075991009,34.65279868633968,10.134858723723857
2011-05-08,0.395131638728661,430.6849997171597,0.04842282875971764,0.6417979978554079,0.48890418316980994,44.636985249006166,10.975606496272993
2011-05-09,0.4425943335698453,442.9223569962589,0.05325667150863394,0.7571398494732966,0.4956645570470696,44.379331929535866,8.014184395017852
2011-05-10,0.33471684096561033,429.5895617180228,0.036569092515724606,0.5796175045202484,0.5585021820341449,44.28893596561268,3.4497598649836183
2011-05-11,0.30918001828310876,435.830341247167,0.045962069231998186,0.6072255555080284,0.5557044915763975,44.28893596561268,4.296717562073285
2011-05-12,0.3290818672602177,436.06015293756116,0.06808763964601058,0.5813570566088587,0.5591987800294802,28.02219093688491,6.497872633875884
2011-05-13,0.4902905992209172,418.21325391806187,0.08863550221946073,0.6559367300098092,0.5386273951524435,27.683209320346645,7.770932140842099
2011-05-14,0.4882528185428209,406.819002123076,0.10257464559466041,0.602065793814858,0.5485426086721641,27.68697896009611,4.531331919172067
2011-05-15,0.3303675212379199,379.80025391325773,0.08342007405672988,0.5851238369166474,0.541806346841626,27.674814648142434,4.603930044483314
2011-05-16,0.3361219165991855,379.8096492994206,0.0968320768165954,0.5793796686813117,0.5532771198925849,27.68913910260243,4.42639694023345
2011-05-17,0.3323214354963024,362.6205022960707,0.0330347907400556,0.5320416660000425,0.6308852961393565,44.481401629354494,2.459407844903449
2011-05-18,0.3067751169926007,370.5182579326293,0.03837520033714647,0.48230917191262135,0.7497141573316678,44.28893596561268,2.2634962720453546
2011-05-19,0.31911539779382364,351.46599254261406,0.03617154641664126,0.4476753825966599,0.6909676095976734,39.19937408185958,2.4983824923228903
2011-05-20,0.362578232347422,364.97918993734817,0.05096032126934097,0.5059304195191621,0.6010588969209891,39.26803051401382,3.1637341278516127
2011-05-21,0.3878840548717627,353.73300814320373,0.06489489578225675,0.5164268771711493,0.5438365104820362,43.26284578435526,2.471027105836344
2011-05-22,0.33575450429426484,348.60126648717943,0.06894246491168587,0.4989401814872441,0.5591939628867066,41.97506386390872,2.098415197846428
2011-05-23,0.33293879116822783,335.6107844632116,0.07006271350077026,0.5286728879972811,0.5584251290962662,43.26943230125495,2.2374722409219157
2011-05-24,0.40391651079969826,335.9706129290654,0.0522303940295193,0.5321441626259318,0.5464048224573996,44.5192687326497,2.1618860822850516
2011-05-25,0.3402023713931046,334.73825402115057,0.028890885962232934,0.5001721305861264,0.6437516196361599,39.28304904013462,2.757249367057647
2011-05-26,0.3816375227395369,343.25411298613886,0.051373312667288895,0.5293543323004213,0.5607824093264941,39.35170547228886,3.09919887320722
2011-05-27,0.38802133620559837,345.35485328791054,0.07221828589816583,0.5425449770664871,0.5491380814934042,36.10764780657649,3.7761443982281255
2011-05-28,0.3859115007774767,337.1337153680125,0.05059370112272126,0.524013545191734,0.5874014517999371,45.03732421522722,2.558501177406749
2011-05-29,0.4367149770128377,347.56333886905156,0.09403467923444778,0.5367820915943058,0.5681451631357207,39.93444911600395,2.7445800962262883
2011-05-30,0.4022589832939079,314.8594662081156,0.06583794379435316,0.544334776207751,0.5509656008375114,29.06455265721694,3.8714727122689747
2011-05-31,0.37791159636850347,328.190903063119,0.07291099962111941,0.5392901640720703,0.5542615916318947,43.975796535018354,2.7404363402727534
2011-06-01,0.3625564342305909,303.0857448966334,0.11969080903458525,0.548916497075349,0.5585631274587042,28.362656400336554,3.1742489369488416
2011-06-02,0.36693420483804806,340.737048881271,0.0441524351739378,0.45874726422851525,0.6380283462001636,44.28893596561268,2.091796046450069
2011-06-03,0.33596144444005677,340.96795876849956,0.053331404698318687,0.45724689587166295,0.5831171254311374,39.26803051401382,1.6478041812079611
2011-06-04,0.39548101299055716,307.20092759082354,0.06979073593193386,0.5035571790989944,0.541297769588271,43.07398797397512,2.3328647627480152
2011-06-05,0.33269507690042927,333.2065972685878,0.031874633073275246,0.4440905605194523,0.664267028516839,39.19937408185958,2.281056692998006
2011-06-06,0.3269333646178629,310.9287770296877,0.05326724415160435,0.46782296445706956,0.5757158472932006,39.35170547228886,1.682497209388663
2011-06-07,0.32519732836213744,300.67842205986494,0.03232817174565668,0.44628683870768965,0.6369938237752851,39.6195568065343,2.9548304780773718
2011-06-08,0.32519732836213744,316.4482702735499,0.047078340428246476,0.4475989377777892,0.5624517842778978,44.28893596561268,1.63068924315879
2011-06-09,0.32519732836213744,302.75989382301753,0.029605625808181657,0.4672375140483192,0.5956183131961167,39.67208566716228,2.6125997448527065
2011-06-10,0.31545107289463326,315.09680178473366,0.041874603585048124,0.4829970046782652,0.6352527906269242,39.19937408185958,2.458936168526363
2011-06-11,0.30001753814141,304.47819933446544,0.08167573081067732,0.586427565076168,0.5816582567249379,28.5070504977512,4.363437339093682
2011-06-12,0.3042222953252377,305.0588154554664,0.061933141880792374,0.4606579803997049,0.6099672939318027,38.80879250340983,1.989120594372894
2011-06-13,0.2995681737910066,304.7829669342892,0.04730316344773161,0.4311048329459615,0.6383432073355104,35.82283045030422,1.7728586506004924
2011-06-14,0.3144300316130531,292.03235261939227,0.07602059481504661,0.6151052952916363,0.6818956145097836,42.61022634895115,2.2998037621208742
2011-06-15,0.3163764390339505,281.7377025288766,0.07779471582091273,0.5352994107022611,0.7196411355910135,41.88354636075791,2.890077394702993
2011-06-16,0.31062955051017,293.38725376495233,0.0779476173826751,0.5299801392673481,0.6517905198755994,41.88354636075791,2.876785344583443
2011-06-17,0.31992992773776063,285.5433176700009,0.10326113260485886,0.5355652001400134,0.6985435609306359,42.61022634895115,3.321119636879977
2011-06-18,0.31593534790112715,284.8234868766448,0.05262188317994417,0.4881124010532524,0.6744743644524925,41.88354636075791,2.3946109513399256
2011-06-19,0.32518483839503803,286.73618085534133,0.060132437920309936,0.4195687596715337,0.7534560968298291,42.61022634895115,4.878694285546422
2011-06-20,0.3226038517775635,279.57590529445486,0.05788612140233731,0.44325687262871427,0.7219413113359973,41.88354636075791,2.058390934299926
2011-06-21,0.3130448827637029,281.7681245149567,0.11271441994348604,0.5280829525152041,1.0341191271109555,44.137347690362446,1.9235516245443152
2011-06-22,0.31418577595186337,290.41945418184065,0.06224142421833493,0.46480206426885967,0.743894573143541,44.137347690362446,1.8543180140014477
2011-06-23,0.3431974377188324,276.26809546350336,0.10487199033820693,0.46700063355998095,0.913905084038295,44.864027678555686,2.085602379388233
2011-06-24,0.35320476751073454,290.03760272099345,0.11942945727845465,0.5606542773318977,0.8414020267101293,44.137347690362446,3.0749679912395296
2011-06-25,0.3445501026797614,278.84597984286626,0.07385341981520921,0.5367486128453034,0.7795033506981883,44.137347690362446,2.4487204928636412
2011-06-26,0.3445501026797614,285.3116574337243,0.09565941889086806,0.5575583282431757,0.8009709973318928,44.137347690362446,4.241432875030915
2011-06-27,0.3103050787128226,293.9742786361002,0.10035225118181279,0.497173883169513,0.6815948128827547,46.68722359374441,2.268102574930546
2011-06-28,0.3139433601557412,295.40376478674114,0.05814320078537664,0.49362916386643413,0.5373531633478766,46.68722359374441,2.959434163187807
2011-06-29,0.3115384588652331,307.3288455303828,0.07180919549082469,0.6034527313626945,0.6795751107224552,39.34587947069748,3.787338768015129
2011-06-30,0.31501317552490843,313.6109863546862,0.05518684160328715,0.47512784796877205,0.648272478271458,39.80120521543453,1.7435930405607722
2011-07-01,0.33219254392655495,295.53191574385284,0.061031227587854724,0.5087248544322296,0.7622841516744002,45.29021206130901,2.09868742217251
2011-07-02,0.31317018716931944,291.57057658434724,0.04735703778406985,0.4729914340424132,0.7076242563948896,44.56353207311577,3.3763233817806504
2011-07-03,0.33277211440287735,307.99378236390544,0.07827270076424489,0.5343774749074198,0.8092992220217579,36.47415706684009,2.4472107952692066
2011-07-04,0.3276725297084102,289.47746651781966,0.11380154339019434,0.5043782959952765,0.8598906620796608,42.61022634895115,2.749599352334355
2011-07-05,0.3291374828413576,284.48069030930566,0.08247979180563422,0.5146759382336139,0.8565578607513425,42.61022634895115,2.4979372663222996
2011-07-06,0.3291374828413576,274.5932832100808,0.11828274645678834,0.5605647630703527,0.8932282516100538,39.71628567316761,4.165020770209602
2011-07-07,0.31327449512095856,278.40992374038024,0.09070004530784713,0.5950202699933498,0.8449105153621068,41.669591397332226,4.900899921221536
2011-07-08,0.3189750577256749,284.55813099808654,0.08997669574526602,0.65122708550142,0.7691718382951678,41.669591397332226,7.160740210425004
2011-07-09,0.31748189645301067,288.4283308869687,0.10407879159684001,0.6444339951958491,0.8425815516563848,44.56353207311577,3.544321871981204
2011-07-10,0.31501317552490843,288.74056270011005,0.09311948359783369,0.6367637949102265,0.7603982303942279,44.56353207311577,4.427376480693963
2011-07-11,0.3303093214040439,288.2976023466826,0.05526979368713478,0.5325445832133137,0.742402916277909,44.56353207311577,3.9933838611184305
2011-07-12,0.3101273930982415,285.2215492108699,0.044074005341471094,0.486187701495463,0.6590701664749725,44.56353207311577,8.162437722483402
2011-07-13,0.32205909797679416,278.64670610238596,0.05367253237028156,0.5027407334928132,0.7724290616555094,41.88354636075791,3.725114729610014
2011-07-14,0.31697224517841227,279.31358754981915,0.07900535415331093,0.6307140276334152,0.7540587204149628,41.88354636075791,3.068052817472887
2011-07-15,0.33102380351289823,274.291686642322,0.09303134780059327,0.642706659157994,0.9853219195283232,44.433422264139885,4.7327843234007645
2011-07-16,0.3329208721782203,264.8024258547629,0.06403648937598523,0.6900645755089381,1.0144609129077342,41.88354636075791,8.47972146990152
2011-07-17,0.3202720254036093,271.44904909108095,0.10695775803719317,0.6247161503889458,0.9398119247055692,44.56353207311577,4.822690407246693
2011-07-18,0.31893237667627844,267.7834307294121,0.11699574321342074,0.6852929657148853,1.0957768297063006,41.669591397332226,7.115518844911743
2011-07-19,0.31903668462791757,270.61007283926216,0.07115413697780981,0.6938383799897941,1.3391541059773524,44.56353207311577,8.219606931786268
2011-07-20,0.31903668462791757,281.1461276586506,0.06855845282777927,0.6037469898854328,0.8063343866192925,41.669591397332226,5.480511465954401
2011-07-21,0.37601336485011255,259.8123226467311,0.11223826724770052,0.6459755608695918,1.0154758192532412,45.160102252333125,6.588119108357844
2011-07-22,0.3228371657308007,272.77562852374535,0.10572207638664756,0.7957184933715298,1.065689844881541,44.56353207311577,8.137691455401448
2011-07-23,0.334307167177554,257.75905049259745,0.11786665907689997,0.6876191754359507,0.9577347416780035,45.29021206130901,6.8917517526792045
2011-07-24,0.31415354634947507,272.25697355614443,0.07489626590044911,0.6741316783407145,0.9154594430537194,44.56353207311577,4.954665976377811
2011-07-25,0.3386386118614755,269.3320213899544,0.11971341254922102,0.6435041927812715,1.1077616822300924,44.433422264139885,4.232105914500209
2011-07-26,0.34592397346422604,262.8640611328014,0.07723486518521994,0.6021175198314833,0.9975149389955248,46.68722359374441,4.923963053712349
2011-07-27,0.3294746455867319,279.4518330249814,0.08073322845468629,0.7234878332842611,0.835660391088553,46.68722359374441,8.359084254952885
2011-07-28,0.33007477360843024,266.017883608634,0.10448642355388273,0.8547855363794625,0.99047808954488,46.68722359374441,5.390929501163285
2011-07-29,0.32750174472868887,260.54222305119544,0.10933705822069932,0.873651920969776,1.00111841117288,46.68722359374441,5.322117930646968
2011-07-30,0.32750174472868887,263.4395079970669,0.12372785384203547,0.8565294188514191,1.0027047420588913,46.68722359374441,7.455356333315786
2011-07-31,0.32395629455429603,263.63261379341077,0.11019058601027824,0.6984406168899542,0.8635520581577998,46.68722359374441,6.824221059431638
2011-08-01,0.32587001642460256,274.6485790452462,0.11254986320256175,0.8620275978864292,0.9047916955693172,46.68722359374441,7.204594343772874
2011-08-02,0.324636636272192,282.979934736302,0.051888556761125644,0.7254688706731497,0.5110510944188515,46.68722359374441,7.099585822805063
2011-08-03,0.324636636272192,293.68611629111564,0.10256429751070432,0.751143065849894,0.7746744872830309,46.68722359374441,9.013741286285754
2011-08-04,0.32587001642460256,300.182796065611,0.08444876634618818,0.7990974544586313,0.8805752986822653,46.68722359374441,8.83171462336329
2011-08-05,0.32587001642460256,299.8993916527566,0.09692616613105151,0.7734317862475335,0.8439365705502324,46.68722359374441,9.324608071517016
2011-08-06,0.3411518975909698,297.640009635844,0.08409449035869762,0.8025750337984099,0.8839795904505398,39.746742107439516,8.351865476465626
2011-08-07,0.3407303953848284,284.5472954684237,0.08720935804531564,0.630437721286113,0.8752121598692922,41.39580578939542,4.444809581949659
2011-08-08,0.31430735532701903,274.1572716939441,0.10268926831717134,0.7290238000239059,0.7303472740307718,46.68722359374441,8.920876510422682
2011-08-09,0.3092879392683532,262.61085247181086,0.07390711347551271,0.7930813645000235,0.6251191660593652,44.137347690362446,7.577730314485902
2011-08-10,0.3285158721923451,265.46245321495746,0.11307771929220546,0.682481050398777,0.6975293914025715,44.137347690362446,6.465436647556231
2011-08-11,0.3389448402515152,258.97600460447615,0.16142384696052525,0.7663018919359073,0.6893671361813706,38.818193159722036,5.670956252031902
2011-08-12,0.33222582068532114,282.81610585974335,0.2557069727684002,0.9423292754130553,0.7113706438284247,38.818193159722036,6.391924837829862
2011-08-13,0.3559694688690587,269.5677765146685,0.11761691037039322,0.7921399721173431,0.6693319632132716,44.137347690362446,6.263026603786226
2011-08-14,0.3540078457775013,265.1161417357188,0.12087240170565682,0.7650230746363325,0.7483351263874088,46.68722359374441,7.003248265928321
2011-08-15,0.472742462796243,264.1312063577077,0.1776905015662928,0.7510264070272344,0.8622611500692049,43.50787346330695,8.507981005349176
2011-08-16,0.3444547818643367,277.339772085115,0.15885705314730703,0.7293512770303684,0.7441415847398014,44.66499414676111,9.836550472730046
2011-08-17,0.329696099661604,275.121151125101,0.14510063656387914,0.8161547531211047,0.7103571237024354,38.818193159722036,7.93050634530704
2011-08-18,0.35247011494966296,256.3934972660028,0.16369698497231203,0.7902257539984012,0.6795943724672502,39.544873147915276,6.423429860209189
2011-08-19,0.3441059665357066,262.5295843632458,0.13870942628859928,0.8244936643536694,0.7472540435316668,38.818193159722036,7.820159270040221
2011-08-20,0.44285000539774577,276.64660200507404,0.10940509662295776,0.6459262690608595,0.7806611293708651,44.137347690362446,6.075333803448272
2011-08-21,0.35247011494966296,261.2602028700936,0.16027024561195807,0.7654368947065819,0.7869828784824633,39.544873147915276,6.501590216323665
2011-08-22,0.352378741692464,265.91340296396805,0.19387620514663334,0.7695078318893849,0.7582058647771445,39.544873147915276,7.101816314871068
2011-08-23,0.34372092774484075,264.07213682377403,0.2132486128999484,0.8861205500400698,0.6774468591710118,38.818193159722036,6.863098686146501
2011-08-24,0.3744993031549368,261.942254549162,0.15126475415169877,0.8591972472104061,0.700040846632178,38.818193159722036,6.290384703994016
2011-08-25,0.35613902626617894,266.30735606378613,0.16698232580305294,0.7690547570034766,0.7217672552756792,43.50787346330695,8.614579713557287
2011-08-26,0.3626852487844299,279.3364944258953,0.26624152550609403,0.8576258597173658,0.8209834455998195,43.50787346330695,8.076283828208359
2011-08-27,0.36220891486136264,278.45027656038167,0.23322359865867867,0.7535820333278275,0.8339352370788137,42.78119347511371,8.0760586396848
2011-08-28,0.37489848623599653,272.9800778725108,0.3770418247606951,0.8740815382814832,0.8400197518380804,42.78119347511371,7.695797540925308
2011-08-29,0.43113943234690166,258.20159617709294,0.37366232196385507,0.9736432027400508,0.7261843715043093,38.818193159722036,6.353143413102975
2011-08-30,0.5029279440079896,256.6550416536591,0.45351243471163166,1.0148703168436444,0.5693845442207448,38.818193159722036,5.334099016939952
2011-08-31,0.4974738529937712,255.7618635963242,0.40621778223170724,0.995435932508647,0.6741399245718653,39.544873147915276,5.621597626866632
2011-09-01,0.5423191257044297,253.40153340120204,0.39383191173221765,1.1310148608776402,0.7926722368229251,38.818193159722036,5.732649255032069
2011-09-02,0.5368650346902113,258.8302954131908,0.3955389355722524,1.0521298177688578,0.7522748263821417,38.818193159722036,5.919681659928252
2011-09-03,0.5423191257044297,261.2300968469901,0.3874411214132037,1.0126749985943446,0.7921975507536813,38.818193159722036,6.597443041887021
2011-09-04,0.5469346359474169,268.02940096076264,0.47384271294747526,1.1145654591731526,0.7729096307048895,38.818193159722036,7.649150253790213
2011-09-05,0.5203935713339173,267.25724619434465,0.42252017201651226,0.9792572368909295,0.8020189081446303,42.78119347511371,8.018903328865768
2011-09-06,0.5469346359474169,256.5997136444304,0.8071630043353514,1.266123364175355,1.4965941792114512,38.818193159722036,3.624428201654982
2011-09-07,0.5414805449331984,251.32969573894172,0.688556007289036,1.1064263940626717,1.4905424190977976,39.544873147915276,3.955740581283879
2011-09-08,0.5376745678968493,259.1600914828883,0.7635138607849977,1.1650307395553896,1.4332057817274335,39.544873147915276,4.085063493766087
2011-09-09,0.5376745678968493,254.67512813564068,0.7253296691201365,1.1652070925338984,1.4225707064577287,39.544873147915276,3.391270768839756
2011-09-10,0.6598013976995886,259.6060847420762,0.5564225631695453,1.1088990222562887,1.0652537162458553,38.818193159722036,5.377364288736782
2011-09-11,0.643315127174807,269.29830956427446,0.6890089833805146,1.0595185640659492,1.4491390783615419,39.544873147915276,4.101645968185897
2011-09-12,0.643315127174807,273.5679244298978,0.7585457167958314,1.1211982132724125,1.4376759887942923,39.544873147915276,4.31273294724548
2011-09-13,0.681391585165939,262.4047641071342,1.186532462700534,1.746648424820397,1.4953761755649344,38.818193159722036,3.721999584539846
2011-09-14,0.9340065260290947,274.4195649499512,1.170673017459583,1.7743582661488384,1.250430884725778,38.818193159722036,3.797413434360987
2011-09-15,1.1328687357581804,294.9145466886186,1.2223397302070032,1.8023306236639671,1.2605438294169367,34.96466014713139,3.8535552938992534
2011-09-16,2.255550938942097,279.9054057843802,1.4313229269984964,1.8849139523838898,1.4789772795622254,44.43222315310052,3.698508979889132
2011-09-17,2.1300891265776323,281.44752799233856,0.9839730306474381,1.5959012636000336,1.4454545189216694,38.459576703865835,5.08854539771216
2011-09-18,1.2302575110803544,267.68527344457016,1.1740612223824471,1.7056869811463422,1.308379152552324,40.667263190787104,3.821743910083324
2011-09-19,1.3213423934889323,271.7498021744341,1.4167912652296049,1.9264342581414564,1.3377356851961464,40.01722479166594,3.648943375844037
2011-09-20,1.8883315021113827,265.87280235571495,1.5250679796292173,2.038474713494664,1.4894858075484596,40.89723388971639,3.161270433011417
2011-09-21,1.1845332619156077,277.4670266174491,1.174626104194088,1.7161658309557928,1.297944358596208,34.96466014713139,3.756365669092152
2011-09-22,1.944700023389813,268.75619102244667,1.320757570240986,1.9581444254144014,1.4414359273455895,40.60172476457522,3.6007266692455024
2011-09-23,1.9536106090024814,287.82918333841536,1.3174570644337638,1.908232063622979,1.3813226141507533,44.34339561200542,4.814403539082507
2011-09-24,2.043722428460098,290.74301096544804,1.2803141586412883,1.8853681196084688,1.4448550386260401,44.43222315310052,4.5613312748131385
2011-09-25,2.1537767826174603,291.48985975811195,1.5133543509562153,1.9352947315862612,1.425201412301897,34.96466014713139,3.496343260887691
2011-09-26,0.9902415398597484,279.9108963994512,1.0705172876852078,1.7907069834763192,1.4354061515419718,38.40531920062058,4.249763643564043
2011-09-27,1.3381307270648302,286.16343176366263,1.6229045341339419,1.9800446680692692,1.465906566951553,42.50695537805653,3.472624502905657
2011-09-28,1.9356244572594117,288.09144280668477,1.418037609344041,1.9761819471735729,1.3791715329562346,44.34339561200542,3.4637075775548167
2011-09-29,1.379678734533896,296.2179100885715,1.4631387536784055,2.003804983299622,1.3309129929933547,40.44691973986137,4.545587369449853
2011-09-30,1.2851437231502107,291.56202880734503,1.4591990527432772,1.9921066701101986,1.358042490566018,39.99093797301412,4.03678614950377
2011-10-01,2.133664035445729,284.43579570883173,1.5220137648040664,1.9344702776550609,1.4144090399103817,42.50695537805653,3.851164371274571
2011-10-02,1.2024800578769406,285.3611533373511,1.3671897005436937,1.9081618023578426,1.386113033024957,41.46273309741365,4.338390311629015
2011-10-03,1.6856717283657268,290.14285912932206,1.4840627443831291,1.9597721020121837,1.3989800864815665,42.50695537805653,3.2178630827038495
2011-10-04,2.3837954328915285,287.45030757662266,1.5889330043951584,2.0060137343902067,1.5031312239808583,42.50695537805653,3.3839873839325265
2011-10-05,1.9861665953885863,313.66477977617996,1.4083889331441828,1.914061377361524,1.2491835892711636,43.36871665556483,3.4657283419464835
2011-10-06,1.5389542712749535,295.1613843736505,1.5758011577973932,1.970676890652197,1.3203752831535496,44.57018308150363,3.8646769320673293
2011-10-07,1.635085105036051,299.8293705928816,1.533573477223122,1.949984576750209,1.3135461266042354,44.57018308150363,3.571996984841215
2011-10-08,2.191926553451215,293.9725057249798,1.5531061233613144,1.9689989260384329,1.3254689906583628,44.57018308150363,3.5384852962005082
2011-10-09,2.361117563953624,296.27828841635255,1.5061062914053107,1.9257653797962404,1.3316688044554195,43.75258335521262,3.180737269092775
2011-10-10,3.0138723009473765,292.7669884891392,1.561695959432347,1.9650371631488446,1.3790711189925273,46.56088357212075,2.7939234962089716
2011-10-11,3.1286190114306542,296.813207239963,1.5500831076657549,1.9556938144555787,1.3366485041173655,39.8728873500461,2.7866962571634635
2011-10-12,3.655497965605217,304.08346331474434,1.5540503301224555,1.9695149699529093,0.6176364384657943,41.32757060357579,2.8641068599061192
2011-10-13,3.2902566071272594,326.04020784941457,1.5644740365496417,1.931900706954223,1.2852261481466518,39.8728873500461,2.7315361526402873
2011-10-14,3.150998135501327,323.8925821672622,1.5824485018206493,1.9115026254540037,1.2579100528107476,39.93624880888825,2.79519810623644
2011-10-15,2.6655355988552865,319.08124884937644,1.4922373554065502,1.90413305901302,1.2299262793041454,43.8399820340342,3.053573027607384
2011-10-16,1.6364305096142997,305.2360100126011,1.559131502545064,1.9568976314890383,1.2445272023479348,43.75258335521262,3.154474896502887
2011-10-17,4.326239335145797,317.5182384320482,1.5640598925074625,1.8995814292933675,0.6715296800983828,46.58545800874444,2.1053941059037977
2011-10-18,2.359770724270613,295.59042586963153,1.4712515706534748,1.9150644348787318,1.3626604709085433,44.57018308150363,3.2700539088429474
2011-10-19,2.109313153541473,318.8390923175767,1.4603072363203893,1.9077703441351501,1.214983959941478,44.65758176032521,2.9338043079280123
2011-10-20,3.34351604676556,319.83148070123883,1.565869718177615,1.9090402844112557,1.2267368599253274,39.71160988602513,2.53357005739078
2011-10-21,3.677213141111368,318.49718393986666,1.4936195327915267,1.8279335530927436,0.8445723795472927,45.71858767423887,2.8036875103037207
2011-10-22,1.7762960531237106,301.70924446867394,1.5609575729192615,1.9333892456033384,1.2673681596998534,44.57018308150363,3.4451885657074617
2011-10-23,1.820325447341916,312.5554763131382,1.5795967288991615,1.9355336732124546,1.2255176145429314,44.65758176032521,3.688655944641613
2011-10-24,4.766644016232328,332.1078584484589,1.5588000239717763,1.8608685703396266,0.6845830646028843,46.051462841963286,2.250607046296086
2011-10-25,4.278263054426246,315.45667209540403,1.5578242781120237,1.8647597209157158,0.6729484248145913,45.1674982041675,2.3983762041668464
2011-10-26,3.0592967670663826,328.83476300229773,1.4958223366795917,1.8594161975903674,1.2837760772325304,39.50393899837985,2.7473966496880253
2011-10-27,2.9352145581662508,293.1083726636216,1.5493983796093533,1.8889652010305558,1.2382177008319706,46.72439024157737,3.257946652406266
2011-10-28,2.256414049196983,316.2596263244538,1.492998038994023,1.8907330984312873,1.1934319674949974,44.65758176032521,3.3875513713685734
2011-10-29,3.1650726569310423,318.2786290701594,1.5867343254016983,1.8939173073864566,1.2571863100093665,39.46349429601756,3.1202992529526985
2011-10-30,3.43944687079207,318.0503232751043,1.566710811680645,1.89820274356211,1.234553066451307,47.18975178393937,2.612186661706571
2011-10-31,2.8408240264334337,317.64962940762496,1.5929287726875954,1.8947210536246173,1.236312839027606,39.64533866663517,2.980929993615957
2011-11-01,3.845093430056285,315.8685587518635,1.5121793747830459,1.899997783316438,1.0409680043913165,47.6734043408892,2.683287706029986
2011-11-02,3.908961044144485,315.02529779635483,1.4859143114916984,1.8409685069943158,1.1671371620173174,47.68466116159947,2.8903779261480866
2011-11-03,3.116137125487649,296.430346585338,1.5392985202396545,1.8358598604519039,1.1859227404495842,46.72745501329767,2.6190669396282593
2011-11-04,3.1858115347359277,290.9459507974963,1.5283150659444922,1.7186952842335907,1.1948942285261275,46.74576426719473,3.0190665178467007
2011-11-05,3.8687720010825237,320.36254228155116,1.4922397063682187,1.6831032164814999,0.8052863022770973,47.68160678795916,2.772650599038756
2011-11-06,3.1521866469671638,308.19387751625896,1.525683597827872,1.8207262987939943,1.338229762010485,46.7018599655769,2.9160534163068954
2011-11-07,4.739711887604356,351.8682343050482,1.446711449164403,1.7439712925153283,0.6584258511297443,47.897091445895825,2.2071648809804447
2011-11-08,3.922849390553365,331.2910027662173,1.4942829075780661,1.8239066680232316,0.9028284222540028,48.59054707471846,1.667886798228963
2011-11-09,3.900783309300034,325.1083893022026,1.424329037733536,1.807919631786047,0.8302864028443583,46.962291889613674,1.792145998437431
2011-11-10,3.698823863928532,312.7842095781602,1.510600285173112,1.884426044121665,0.8463063371999869,45.57334571969829,1.8695797106356364
2011-11-11,4.627154130711452,331.634499284225,1.511656417254399,1.81481070633977,0.663881164476197,46.46439050304189,1.4875467243328788
2011-11-12,4.943785625005948,346.455453812037,1.4707720089978358,1.7666751753497296,0.6721944076657843,47.05882250221393,1.5225254382013058
2011-11-13,4.642690579433691,342.96826923520354,1.511656417254399,1.78307016437835,0.633362405972484,46.385141475577214,1.546249518018928
