Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-05-20,0.23463860531821115,368.9966348854406,0.07514932415948106,0.6066973444198184,0.5049843662408314,23.502680387612784,4.705568981478591
2011-05-21,0.46044266793478794,354.08287266318814,0.04121498308646059,0.5607990102546276,0.6223714272896977,37.307000546056194,3.5763574449143394
2011-05-22,0.22701927729057755,356.68099982416413,0.05247019197979769,0.5557681379026276,0.6064769210601756,33.46183125126187,3.452430718941631
2011-05-23,0.2599692885175776,360.82963934190553,0.06092431796920848,0.5463843694894888,0.5597216953899639,26.778870189960116,3.0033821894480037
2011-05-24,0.24746122873430193,366.6478381399418,0.0868833255767937,0.5662897352167616,0.5042730739864246,24.44209865929066,3.8222984212056863
2011-05-25,0.260121158068575,356.9653263074263,0.08546861344849029,0.5199285586082361,0.5240861726336712,25.649809918827238,2.62457238786032
2011-05-26,0.24376155615545858,357.3398506020183,0.10147747263085645,0.5472654348967471,0.5110360936438846,26.299239210055223,3.504760408115803
2011-05-27,0.24142139912922544,335.145788155664,0.1291336962716383,0.5939796148465695,0.5237246787338802,26.32554432170733,4.203945562138402
2011-05-28,0.26560030262989087,347.1724941293485,0.10501367846740926,0.5424366955125118,0.521576597938178,27.08096537365137,3.3027028867998394
2011-05-29,0.28579428916905486,357.70644530696023,0.1447434368813707,0.5729206113884148,0.5126663583790447,27.661088348600533,3.473737514071806
2011-05-30,0.27980258914016654,336.1656808850869,0.13958871257444314,0.5895060790167477,0.5057112881643667,28.39863822286115,4.396272068768389
2011-05-31,0.23049014155611433,338.58544091989927,0.1561105660224807,0.5925698955224878,0.5112007120736867,25.157656919344962,4.192057138215914
2011-06-01,0.25309587856900284,334.29873454712026,0.1423460753174151,0.5219536401061535,0.5133385711047083,26.260118559018053,2.649041436186109
2011-06-02,0.2830402562947976,345.18835008760186,0.10005947420769778,0.5369346837907212,0.5223906458002702,28.794736664687044,2.728693160231374
2011-06-03,0.27442597423295534,337.23764384902853,0.09101080243653438,0.48383154375838294,0.5161915162986294,29.367738025575512,1.8819056987193106
2011-06-04,0.5507667081374362,316.4202832471789,0.1195285205864805,0.6174808881654338,0.5171673135460279,29.32719161090479,3.3957162560915006
2011-06-05,0.3068856946710866,327.9403485459046,0.07634843867383202,0.5207484060288069,0.5209944642438291,29.682952771472678,1.9960015746974384
2011-06-06,0.2507077643227659,311.023654496325,0.09822491283971099,0.47384374502474086,0.5264952899866819,26.545695893073766,2.1923189778360994
2011-06-07,0.24623484793602857,303.42846582429485,0.09443533475182575,0.5134075383621988,0.5168090284255504,27.005206167074057,2.320438502457437
2011-06-08,0.27555757363316713,313.7098401063098,0.12942895265057333,0.5018556593233975,0.5232782951709428,31.08139611807405,2.069671413679338
2011-06-09,0.25348809282296675,293.8154144291763,0.14089865190450682,0.5261474531770107,0.5908667353922973,30.52763727549255,2.3328706680340834
2011-06-10,0.26049125204620116,309.9634061719024,0.07838102288122979,0.5254695401229187,0.5225913239056923,30.9876325903694,1.9935367419611685
2011-06-11,0.24728741667692353,300.154665821546,0.0861366791680745,0.610295420992423,0.5137605308932943,31.68185392784662,2.7567367542716688
2011-06-12,0.24898371224168436,291.6252962454792,0.10520983807871176,0.5129735070344273,0.6118587728685998,33.08357305759559,2.21846008316822
2011-06-13,0.2611741804405252,294.28044721659285,0.07188322820918877,0.527574091685058,0.54761448944433,32.84245744636421,2.46728654998341
2011-06-14,0.29159449547592836,285.4360227937256,0.13500448302069937,0.48209651084625,0.6238168685758135,37.26598310214065,2.1863751972442245
2011-06-15,0.26398071215084806,289.58326700303223,0.09703511542063821,0.478088576855378,0.5641925508157227,33.81741590829955,2.1885908245385557
2011-06-16,0.23927831763377763,289.7453735116963,0.0756199752016461,0.4948278289620228,0.5666087718192003,32.44436836555424,2.382783436680243
2011-06-17,0.2853145941181099,284.322658758787,0.1065919916958367,0.4745937954245298,0.6052921684020988,36.93714837619504,2.112332065722702
2011-06-18,0.27891859250363765,285.48235053282565,0.07930915393306247,0.5065023470588326,0.6064177769505703,36.56670673440057,2.599866039068476
2011-06-19,0.3269472539596915,279.5132717399221,0.12023247008865125,0.47234454765158923,0.6982072792704664,37.1858325657963,2.7475496259443983
2011-06-20,0.33543128758813445,279.28465928819674,0.07679255986433724,0.5611390233233977,0.6784158061909102,38.57685083282786,2.532913521029539
2011-06-21,0.29612918536369603,280.81349484845214,0.07524617690905998,0.4396243750760489,0.7280583527768425,37.291268202617864,2.279691965489555
2011-06-22,0.29919190020961645,283.1599859126705,0.09245150888311847,0.462098780401231,0.7695782828580522,36.732395521433325,2.0579669757433288
2011-06-23,0.3746056467031463,275.62680051605855,0.11297373388520145,0.4189891522146587,0.9022401133307264,38.46998709868294,2.0417877118319656
2011-06-24,0.3411900285996526,283.65579235607544,0.10969934465763397,0.6128355372537023,0.8369486743652972,38.96641108236736,4.313760106694212
2011-06-25,0.3753972794286816,278.05236210138264,0.09392965256396686,0.5639824385044476,0.7915197637262724,39.423276016802866,2.266153708682103
2011-06-26,0.3758821623730394,281.84701753286345,0.08517004347252875,0.6062447825289606,0.8000101703337289,38.191015588607186,3.8742126378948214
2011-06-27,0.29284404862307756,293.13113396905095,0.13259070949770083,0.4502019109099516,0.7352035653944927,36.48970902019358,1.9610963784648228
2011-06-28,0.2939629352835654,297.1319753833677,0.12190006399294294,0.4999951164973454,0.6580853628570106,36.40150978640364,2.0640094403346265
2011-06-29,0.299227264849624,308.701657162297,0.11120360475421344,0.504791285208471,0.5524129059518728,37.29665904666697,2.2499271609581464
2011-06-30,0.3022282768199417,324.0077196834403,0.08843929497316404,0.4905459730356087,0.5590487464272261,37.232067414357765,2.0270977745606107
2011-07-01,0.3374702688970084,306.9734823818978,0.09973894420824013,0.6028979660616687,0.8450470353505111,39.76258915422698,2.6128476060701544
2011-07-02,0.3192846388031042,302.9716357864535,0.07303243663262478,0.593213372934393,0.6692580281373685,38.26114891086184,3.130092606082884
2011-07-03,0.3943666385465624,297.01021656702864,0.09560311916600726,0.5592415859495864,0.9101741339109132,39.029937505197324,1.8859018739893252
2011-07-04,0.42159778156582706,274.37156759632717,0.1598167541859362,0.6291269817163478,0.9906971070776605,39.197196266125665,3.3335755283989896
2011-07-05,0.3652991661509069,275.15713309371284,0.1289862338322948,0.5890545384598878,0.8902046162360618,39.116729215567084,3.1330792892295514
2011-07-06,0.36885899167084624,272.5004832187364,0.1282678445892717,0.8003457375530001,0.9054148261119656,38.49215602089453,5.592502403082594
2011-07-07,0.30801502122998253,280.5138447525308,0.12348416607676178,0.6466011557006955,0.8219051151491195,37.539288380452824,4.676955720297133
2011-07-08,0.3260170245548182,280.72178181781135,0.10548275659853976,0.7255610615528092,0.8227337254865094,37.75178068633162,5.842978216219335
2011-07-09,0.3367250964419032,302.4980775482482,0.0855795870809362,0.696047693245081,0.839543983226271,40.40593787664374,2.918388781357714
2011-07-10,0.3109506335589375,293.5156311546582,0.0868467179915223,0.6110715164173293,0.6907473716431007,38.16290800421264,3.628101301020293
2011-07-11,0.3278692569757216,288.05130945941755,0.08511555866598715,0.6947489497036312,0.8219959289614442,40.15845565600423,2.588225195969178
2011-07-12,0.29434700495982224,268.4534512913839,0.07233961430358711,0.5801801503761403,0.6750520202312685,37.39505314211324,2.267062515145232
2011-07-13,0.3118034176094791,267.11273482483574,0.08590224164942577,0.6160461092006182,0.8066908473745447,38.98781121545609,2.950772715202278
2011-07-14,0.29719420350191,279.14560237330846,0.1014134894681661,0.5886306333981519,0.6887892149254636,36.766651172262044,3.67077423569796
2011-07-15,0.3264499663566713,270.0707171312464,0.102238444856088,0.7458104604059299,0.8171698802241385,38.03559288941216,5.970183986554512
2011-07-16,0.33339246009673595,269.4080004877362,0.11334458578233948,0.6833590295354164,0.922337538313894,39.116284940400924,4.2437561368961605
2011-07-17,0.3201728819429688,274.27383752968274,0.1636407580674499,0.7691338599559021,0.8622414251832032,37.39912573909116,6.273324635222756
2011-07-18,0.32377038047254564,268.0376286651221,0.09138123795937766,0.7043309893110496,0.782063687702116,38.13973025726506,4.202825152941593
2011-07-19,0.31918276354357206,276.78235819618243,0.12300736891184016,0.7319520470457206,0.8192322100477165,38.434316952662556,6.530801572028278
2011-07-20,0.31696579118077756,279.3754137220624,0.08808971705148007,0.7492824966814362,0.7629301163312919,37.320163040448506,6.339970203932445
2011-07-21,0.3712493834865899,267.8817382409102,0.14150816503188576,0.4756364341230284,1.014227300674243,38.01863982032776,2.227666758392504
2011-07-22,0.36856333459547536,266.250620456363,0.10170208921385579,0.6853917969487618,0.9626298897521376,39.06386677977386,6.182060355468122
2011-07-23,0.38461955415411175,259.3788381440233,0.08843900485659119,0.699120813917515,0.9140325749946577,38.40642896760507,5.665539503185887
2011-07-24,0.32164099977168187,279.9289004392857,0.1095560525875494,0.6733926148913014,0.8164320191777458,38.28649772953937,5.376200614602776
2011-07-25,0.4057602284028944,268.17593428058757,0.10897966144748474,0.6329592988923127,1.0572560225400065,39.138004353739284,5.083615837082904
2011-07-26,0.4201390122629209,269.13784179024776,0.13727633400220232,0.791886618783329,1.0406284532422911,38.75974638526842,7.1229791469391355
2011-07-27,0.36379743661118774,269.37185966148905,0.07790628269994268,0.7465455259510687,0.8530110689484619,38.25132952319675,8.377093912127865
2011-07-28,0.3540074668900724,272.5990405266925,0.10286999279429652,0.821079873692705,1.015458783454685,39.397658413196524,6.558073810461962
2011-07-29,0.35513747871213885,266.1735083655401,0.12158315358377465,0.8807462769297558,1.044275136901723,39.32027163206013,7.077598354436209
2011-07-30,0.34607721686349835,263.7286937639066,0.10451235226351212,0.8159777785907703,0.9839031974809441,39.32027163206013,7.468606744838605
2011-07-31,0.34228180495700977,261.9788776803149,0.11862190344501476,0.795840050186911,0.8952329988160851,38.29806599461416,7.250539856431653
2011-08-01,0.3350273199726426,272.79891893230996,0.13476892270612728,0.7906110869731471,0.8938650160208577,38.29806599461416,7.810319230433641
2011-08-02,0.33146233963659355,278.0947885886346,0.11965094705411305,0.7765478438507614,0.8027808114993416,38.0713056222838,8.087709861962043
2011-08-03,0.3265368744418285,283.6666624960755,0.11040360379828221,0.7847104541751385,0.7835956104279264,37.17590576732259,8.087709861962043
2011-08-04,0.32156839886558136,292.1206696566324,0.11893063450497791,0.7966935238158742,0.8556177128862732,36.45139777683763,7.71003542381702
2011-08-05,0.32396213870815355,290.4278738070704,0.13972369237257254,0.7531578435223849,0.8649913269575811,36.59737708605208,8.466389543282121
2011-08-06,0.3073849003149455,282.56687230536266,0.09095249848978251,0.7320668942753064,0.8779320977949916,36.20499274696126,9.152881461849498
2011-08-07,0.4006523225070291,278.7766818894008,0.08643963084406835,0.6013280292405155,0.8410069575890705,36.79970464394801,6.341334653461737
2011-08-08,0.26919758990520387,272.8937240684836,0.1298596629233389,0.7695305036693288,0.7197400574610313,35.043623033070226,8.037864875370234
2011-08-09,0.2917203805875257,276.31368978280653,0.11004583658142723,0.855573815083058,0.7242512362280968,36.983926463136584,8.071844065352959
2011-08-10,0.3175325729803475,269.82240333208523,0.0418767685827884,0.5829819889623958,0.7046819282603375,37.004791583731915,5.759871541405009
2011-08-11,0.30241843704410754,272.19847434504254,0.10331794973199314,0.6905788470317906,0.6421151220162552,37.36513750783389,4.730423408428138
2011-08-12,0.3186874743683952,269.2022073360183,0.18378026925395266,0.7979189733913407,0.6784050440524612,37.57610196264773,7.123932886705729
2011-08-13,0.3773714611618089,266.34240415460755,0.09365673251485067,0.7929185852558812,0.7330624123295474,37.79351491374602,7.009551206891507
2011-08-14,0.36722852615563206,265.16647447295,0.10775060355864839,0.7083344745689854,0.8245718705402176,37.796036905457555,6.043699514804688
2011-08-15,0.600860515088769,256.2205012125843,0.3299397954278172,0.8862594042379159,1.1368444108087936,36.082560352466324,6.267331836458809
2011-08-16,0.41297972404357636,263.0601886880535,0.10395795173337392,0.6434574581274356,0.8842419254880886,37.920726752637194,5.342473971722776
2011-08-17,0.3422363606544194,268.9386762972743,0.11171127271656046,0.8108584019589341,0.7643085566101919,37.51670872592865,7.868958151700143
2011-08-18,0.40706335034399077,260.57386625446844,0.08612682755719007,0.7870991776925418,0.7728037941066536,38.12269603239321,6.202213860288174
2011-08-19,0.3875708735114172,266.1816560257248,0.023793084782566903,0.7029786052314053,0.7165251038205205,37.5646463834096,8.108244921802383
2011-08-20,0.38449243090628976,272.2632184037121,0.07691231758784232,0.6670705573442794,0.7846656511645541,37.76208938017317,4.118087033144617
2011-08-21,0.397850950494553,262.88752464569654,0.12347389910562655,0.7659250208212768,0.9076043457619768,37.84343448032763,5.985726388674926
2011-08-22,0.43339594952312926,267.4652024018818,0.10547084282730702,0.7062311209355211,0.8733473747923468,37.83136708504869,4.512962989457721
2011-08-23,0.37387176450160486,269.38221716554216,0.10154892994647356,0.8187402658356869,0.8226002959968843,37.73818014586286,6.869439757098195
2011-08-24,0.4063687469781418,269.18613821376067,0.07795544441515588,0.750669231643164,0.7347432481814422,38.04778026097377,6.351111099094805
2011-08-25,0.3845606041189496,267.45404049569333,0.05327626777514573,0.5770696508017752,0.7260595231236475,37.86478451487887,6.424390554239028
2011-08-26,0.3652492188943139,272.798273034035,0.17313823383290078,0.7263343261976102,0.9002184005560735,37.84491873584525,7.453717582895749
2011-08-27,0.4327911048255691,277.2559090318929,0.11810012807592278,0.7577811184823664,0.9953667310532419,38.08871348917181,7.634321816785322
2011-08-28,0.4164430353229291,273.10380746675975,0.1228723490950878,0.7616137538003793,0.9193001619082517,38.985873584165745,7.307327515374369
2011-08-29,0.44919438916166143,263.0250717693162,0.05232631711080492,0.7629807718080543,0.8073737427976752,38.05207925550038,6.164391625532804
2011-08-30,0.6380825829734507,260.8379958046255,0.3341876356615757,1.1432124537622397,0.9873963204577216,38.3148429032487,6.000696530424637
2011-08-31,0.673333855427513,258.46871311258826,0.2947060311980739,1.0320151192914784,1.0853741913210204,37.508443408113074,5.7294142797846295
2011-09-01,0.642492961072315,267.2163992713027,0.3199199484848864,1.0717557250191476,1.0936082257606976,36.701140138919804,6.950524213045311
2011-09-02,0.6100097323898404,260.33304093622974,0.3839970149763637,1.0925043263827463,1.1280241410898442,35.592482667431476,6.132401452289178
2011-09-03,0.7106927593458461,260.00667217379436,0.39156978738606285,1.066383554548412,1.0925919968384816,40.59550800097541,6.277076491798593
2011-09-04,0.8135799656769586,271.9907456597469,0.47917923832159903,1.121195070588772,1.2487723433452176,39.15765751965811,6.12598720750191
2011-09-05,0.659009929010899,259.4982730339483,0.4205881868382097,1.1090348824524023,1.1926978679796025,37.69777883421461,7.238986733379403
2011-09-06,0.787414387556312,257.37992787759123,0.590043585834324,1.2481948543054269,1.3312935044021321,39.531421703652846,5.404249534384599
2011-09-07,0.7876560253760276,248.9492737427824,0.4503011817037797,1.0952803450755648,1.2315708593499555,39.12683361464367,4.884117793293744
2011-09-08,0.591381674824029,255.41973562371845,0.5915928800540633,1.0764623681412255,1.1440603946803447,34.52311826427032,4.524435883148484
2011-09-09,0.6053710325576466,256.35458422905515,0.5599077434991923,1.1126097693127217,1.115074476718224,34.52311826427032,4.842772289888983
2011-09-10,0.6586456221185248,258.49691753678394,0.578074032736184,1.1129695962484152,1.1558887850873572,36.36227867403157,4.8987167178164555
2011-09-11,0.7021985181825684,261.07732177171584,0.5635510850640987,1.0907004529892483,1.1766716836504152,38.53780183295804,4.739110456585822
2011-09-12,0.7581315046056942,255.75052935386617,0.6468486513037135,1.1056745788444067,1.4543501836525219,39.48427764131325,3.441084784543089
2011-09-13,0.7074632890274642,265.72224053324055,0.6297820240224988,1.157127129932737,1.4046251852595772,38.04501791303611,3.849869433995061
2011-09-14,1.6370167769511694,279.003567016094,0.9374584018213405,1.6213497815138256,1.5560679219050617,39.68329606022125,4.200554480098321
2011-09-15,2.048959249196838,301.79469262617374,1.1248377632272353,1.7808481751607539,1.388768740421283,39.860171666211606,3.954438806598049
2011-09-16,2.238638424853665,293.53119864640905,1.2555770019817574,1.78944983508909,1.625172950044021,40.66076805811858,4.02724867723547
2011-09-17,2.054710885013233,283.67758385787613,1.0411668160220884,1.7192800480718178,1.6119509655082216,41.62785218951166,3.979109714946308
2011-09-18,1.4481541907844275,270.1668731996922,1.1770328187112615,1.7703106566708215,1.6432301779833056,39.984745905327664,3.568177295832865
2011-09-19,1.925225531163807,281.9961715541382,1.3658075380043846,1.8189388031251825,1.6280828941304941,40.61398705075128,3.9022842245133162
2011-09-20,2.705235636036165,289.87580211186605,1.3686981769685855,1.8299861083750726,1.6345096731174917,45.152791379621625,3.7824771378563082
2011-09-21,1.5055343728992994,283.72228350315123,1.2263931933054946,1.7846666390407713,1.6034184583691513,40.12960799762604,3.7081600635592795
2011-09-22,2.523199749255163,271.54150401177515,1.24104838226673,1.8365332753695571,1.6717471937352177,39.56408653510638,4.535902773432346
2011-09-23,2.1080079458817282,284.99837613595355,1.183544200245366,1.8587992403028444,1.5036530523417486,40.372453075812636,4.166275581757788
2011-09-24,2.201973784813118,285.2136865504484,1.183544200245366,1.8711680912606357,1.564467489394937,41.687595847598836,4.259969093459239
2011-09-25,2.487087160662769,299.0554489969501,1.4512165741737122,1.8338957158775373,1.4444240292584423,41.12068267192356,3.92237870401486
2011-09-26,0.905241827255738,277.66770215530494,1.0056085187588335,1.7691504219616516,1.5313558313491906,39.40610768164184,5.162697761318101
2011-09-27,0.9648219674968866,283.82276483860954,1.058440175608954,1.7642267932079723,1.488489898782304,38.758106076159414,5.828813783226278
2011-09-28,1.4686700954684655,292.4289460636112,1.1867659632281733,1.803655864819413,1.6149412540677262,39.145523319373645,4.0659056281772425
2011-09-29,0.9948637578173638,294.45409343970135,1.1857768545116258,1.9619274490652783,1.4497669521518626,38.309141989451454,6.117931251160385
2011-09-30,0.9050028808241568,285.85272238306885,1.1084882528513915,1.9156769708919947,1.4474555547611576,38.746610084071726,6.301354940214167
2011-10-01,2.0865380204082027,289.56242984327395,1.1721881254825723,1.8157155401084142,1.5157050910233416,41.29762552696504,6.046082979435245
2011-10-02,1.0297886000870713,271.37279038290734,1.282819845912051,1.788890869274011,1.5114383727825733,38.20898583694978,5.90109675312284
2011-10-03,1.496507601796628,289.2155616192376,1.2851609220370068,1.821405189129504,1.539793670441044,38.080105788250094,4.751031884126516
2011-10-04,2.4758522816817288,297.72274019436793,1.2249722579238562,1.841285011141639,1.4208740506297561,40.080214783130174,6.04932128467567
2011-10-05,1.754196508193172,309.49464752061124,1.1056514622900246,1.7627859691195564,1.262118679966723,38.737367467491474,5.278038913605608
2011-10-06,1.129074208180243,301.3564539735312,1.2318223908262462,1.8529675266263708,1.325772240855665,37.23512907573012,5.246842932357483
2011-10-07,1.619756478480711,306.8691421262278,1.2089368108170184,1.8103506659074742,1.3481644106278958,37.75902226768188,6.028159325823966
2011-10-08,1.9757072138280274,302.0229006146116,1.2204241830162388,1.811654770063821,1.4108582277788235,40.167207957600745,4.6207204383472416
2011-10-09,1.903170731130756,312.5818598511165,1.152983886156228,1.7631586246244149,1.362555624147443,39.483948105982215,4.66557819038112
2011-10-10,2.5027838171531815,302.37972860076263,1.3439232289862089,1.8370013456603276,1.4452062605365723,40.66872785166803,3.645559147655552
2011-10-11,2.526547421607996,319.8962394387289,1.2242200422479967,1.8205871473237007,1.361820155259293,40.55046988601549,4.493652740360306
2011-10-12,2.9705159250572213,332.2571621047678,1.2128019279984354,1.7612432443523443,1.2343043345898994,46.32804176483997,4.445833919064288
2011-10-13,2.54822388429565,340.2577120993068,1.241818444825753,1.7613626745044315,1.3006134328055505,40.894129802586846,5.121241984435011
2011-10-14,1.856721357473485,332.3806564605563,1.2001719997573999,1.7294467825398205,1.3253016513300244,40.495659631427024,4.3989931538362566
2011-10-15,1.7365756913034576,319.7390380814612,1.2158640990699314,1.7620600029705302,1.3745742226125817,39.550429511840015,4.218323408062534
2011-10-16,1.6926461173023317,321.59013275234685,1.2276415871064024,1.7977519635640773,1.3581088142329991,39.27553528456692,4.368819740451676
2011-10-17,3.1492331753059193,331.3863309357628,1.2463387197067233,1.7449374751307052,1.2726260887629035,45.43303029140748,4.025034435464441
2011-10-18,1.8216375371392401,293.8884894098383,1.2452975825596504,1.7660566591347828,1.4972047356096458,38.20014375965836,3.5457001574875044
2011-10-19,1.8307698500432585,325.79351033684827,1.2106408977523617,1.7430459322723095,1.306236882700004,39.8274907593124,4.144655535893209
2011-10-20,2.361882393525242,331.5196014268059,1.2145416811720344,1.7509069361999068,1.3796706333668887,40.47092051823563,4.368819740451676
2011-10-21,2.3382206994061105,338.6489009962007,1.086208105615295,1.633856157699162,1.3428337807609763,41.37287264077514,4.599815188872613
2011-10-22,1.7154531956595365,309.4007136204032,1.259077038275368,1.8355028272269824,1.3989358824589917,38.70882895835251,4.350417287136537
2011-10-23,1.6638401142666093,309.5514515095562,1.3035622565236353,1.7636665840229968,1.3315528595825423,39.24363621924627,4.579366962529898
2011-10-24,3.1277985781810074,330.60140877601464,1.28624494731094,1.7670533859339432,1.1804100800525688,52.214699044627245,2.580464855789543
2011-10-25,2.142463650672122,298.1936230630895,1.2670774168244392,1.789647434754515,1.4387275504022723,42.11638587696149,3.9289101535732085
2011-10-26,2.2149619877985387,325.9350301731786,1.1569795367145608,1.656758669437916,1.3391728868917474,40.48861549774959,4.08892249715934
2011-10-27,1.986483050472194,288.96166474784826,1.2379589881108426,1.7697659568513842,1.466876158470769,40.083740569368494,3.6658856613191966
2011-10-28,1.7876014267960985,310.73588746900765,1.1992900003131186,1.7143575199350947,1.3897195567018843,40.19060536865563,3.4974202278678668
2011-10-29,3.0766448068807204,316.341523315213,1.238236906753748,1.695267066188989,1.1263644080444597,53.425094203131884,3.3523409337746592
2011-10-30,3.0476914973893097,321.69856772996536,1.2561475277777554,1.7043751966538545,1.1710562292453504,49.82252566391947,3.1483656948160554
2011-10-31,3.124582176971162,304.7246538565049,1.3167334757995515,1.8252835225825763,1.2734501664810705,49.66129303644306,3.341677473470661
2011-11-01,3.2584815338530753,318.08082250705,1.2569050040102432,1.6923742192113955,1.358722573651218,44.867054181106944,3.2448349048871195
2011-11-02,3.2044032457660903,321.2133291849714,1.2516632538116166,1.6531501881022292,1.3925667680583362,44.81648639264931,4.097831964155789
2011-11-03,2.8173656144671746,295.8854754021735,1.2975067947737804,1.7407580040596895,1.3842850752545015,47.94620746786411,3.2404058180164
2011-11-04,2.823871707546019,293.3910548772524,1.3098035803662011,1.6638216724284496,1.2784015081496474,43.80659488551894,4.854704741533227
2011-11-05,2.9887871966431288,317.6163088341244,1.1911441748705744,1.5249403807740445,1.1622592404469132,47.10638870577178,3.1870977899688087
2011-11-06,2.7631789564610525,290.7675010259095,1.2619073862909331,1.7631178132759777,1.421885235440294,46.0164706183717,4.2318632585890175
2011-11-07,3.1023153233965473,347.16979680322555,1.1139753402460553,1.5216114957653468,1.2705583846572532,45.81107440223721,3.0331792799939064
2011-11-08,3.127973642554734,332.443304968122,1.207336428676571,1.670056532263239,1.198923051479004,47.83340827030617,3.139196324531855
2011-11-09,2.9588067407625402,309.93702804504915,1.191718618062572,1.749351900738196,1.2782193946194043,45.53509270956787,3.0864873080414976
2011-11-10,3.1188727707698494,297.0443907395362,1.2371319529215163,1.7568950137553976,1.2707133353984952,46.503647644673045,3.7839011105947544
2011-11-11,2.888060542451455,330.79544230363075,1.1551684206584976,1.6854653783599256,1.4382335554518317,43.999049810566504,3.8213338735709144
2011-11-12,2.969172998885385,339.6938250167168,1.107346264815429,1.586470669463536,1.2970448719355714,43.93313938216422,2.881377095113824
2011-11-13,3.062115666142868,354.4483986590209,1.0146821720086519,1.4943550388664946,1.2667253382445525,44.39518634902302,3.708730727111342
2011-11-14,3.18120332031219,336.50308178007214,1.1679345466589521,1.7221033310121892,1.2535152585065656,44.923556032264806,5.439597918610691
2011-11-15,3.2203389392147916,327.7706764383618,1.1348058786840494,1.6815089465438124,1.1797514537281435,48.032589235548265,3.8890474226396234
2011-11-16,3.3768772494947927,362.38121335772564,1.0913491954287016,1.5618072302295503,1.1063807326379602,48.47263615950256,2.482581016965822
2011-11-17,4.526094776424891,363.6349922140239,1.049770141331404,1.5396486526308357,0.5919864471432861,50.13687742600064,2.1493755041158913
2011-11-18,3.5918076711869853,357.11758565070824,1.1597502815900078,1.5428363319403462,1.1397090691134564,46.58329988710173,2.1127715751140386
2011-11-19,4.0940910571005835,336.8440549569276,1.3625765893782222,1.6918267140172667,0.5821426174995636,48.86215529459585,2.2876905099233507
2011-11-20,3.3070076856207113,345.7715773163127,1.2609378670153601,1.563746049149106,1.335925890008357,44.61829436694697,2.0129884931342876
2011-11-21,3.0440396011598216,325.63744839891484,1.3367037231396588,1.6957658621955556,1.3541574374102547,43.598457398363195,2.5443894542530363
2011-11-22,3.390726873988437,352.2251248392321,1.2800437952783936,1.6833580041235379,1.2099700600811814,48.22468742055744,2.603197871024751
2011-11-23,3.203861479355114,333.9202363446025,1.3206977869898304,1.610073451057824,1.33042404055423,43.69039199768504,2.055517555258521
2011-11-24,3.6896308718164446,339.5080977884743,1.3729106104612312,1.629931346809143,0.6455160886334255,48.12412560286877,2.128311883726982
2011-11-25,3.948531657367853,337.722319301421,1.387929794756447,1.6319249988460094,0.41663787720501627,48.19222341099789,3.4526280005961083
2011-11-26,3.9555738076149445,352.04659407855036,1.2186873559390292,1.5950613748118605,0.5086284811505465,49.46820825652004,2.091404260227203
2011-11-27,3.2914878903645954,345.59235442392503,1.3457650777111576,1.5444859855297903,1.0255667104258503,51.029388319714386,1.7922339976327106
2011-11-28,4.02915082742393,378.68942212825556,1.2593475172320998,1.6064137698460055,0.5185693103616877,50.38547266300141,1.869871729888889
2011-11-29,4.273148268088563,347.1430113085066,1.3489807927967759,1.5948726268317897,0.5373486196223203,47.10617530413706,2.0053876071392303
2011-11-30,4.750033502160366,347.377639714741,1.418771175926593,1.6594505597858429,0.47900544159147,49.43685150139712,2.058678068911892
2012-03-01,6.85883174991894,410.8014407994554,1.0068012509540496,1.4434267303856547,0.5363752739717912,53.21553068997684,2.1184604552239827
2012-03-02,6.825943131013346,402.0757942624592,1.0019786839503793,1.4888749793312586,0.4690679948945488,52.783424798747085,3.5681575086748034
2012-03-03,8.082511239972623,412.2567472220431,0.9464457147457551,1.4454604278135346,0.5509602282414239,51.10579967357041,2.6272404904574858
2012-03-04,7.100094038683409,448.4227933732485,0.8064427810560727,1.2330453502399892,0.5197525361996032,49.50043251228009,3.628045085058842
2012-03-05,6.913901668403483,447.2471742766235,0.8324624834393967,1.2794978042895837,0.5412465982928831,48.79684814233887,3.4429426933257483
2012-03-06,7.358226098850316,455.945817429549,0.8178047456022465,1.2183052634841653,0.5483581679116258,47.75369644736332,3.184368884749998
2012-03-07,8.415285572139,435.2818989742325,0.8589826784158334,1.1743121579153692,0.5598912571443714,51.22218687380542,2.8995502122440575
2012-03-08,8.056173479833012,422.6989145727649,0.9981631923080581,1.4320252643729257,0.5417530041822484,52.406688588372475,4.4210945130835455
2012-03-09,7.3333486076406125,414.52907831215816,0.9884761049194115,1.4255034685409027,0.5534894332172963,50.98038335920624,1.4782580973496802
2012-03-10,6.859442435665831,405.87757699852057,1.0924405234439323,1.4962931705433333,0.4897009599872069,49.889428092568025,2.1100906371299186
2012-03-11,7.750897779008024,410.5645576853095,1.08769019334963,1.5022687067978362,0.5018350499753536,49.824388847184686,2.242950135077822
2012-03-12,7.879090167898403,413.87355877746313,1.0716948659785177,1.4873599738844072,0.508197073967477,50.12030022518002,2.242950135077822
2012-03-13,7.355037705528374,409.1300083318474,1.2529397392549344,1.6673363716642629,0.48583844974085727,52.503060105741014,2.589735422296547
2012-03-14,8.000158341966221,405.5888062440091,0.9676268855190007,1.5059040659994072,0.6800486351466418,54.75260952575211,2.23767082561153
