Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-11-01,2.486516397270413,310.00428267022005,0.9893309453949836,1.3917564506384241,1.5125502974998437,42.00438378931414,2.0179322499620884
2009-11-02,3.625237060868867,350.12332152299604,0.9333875971745378,1.4594245503990024,1.4358074916327153,42.15729372286977,2.32225509583598
2009-11-03,3.2182529985856916,342.37958200369474,1.0864668500923387,1.52319974749939,1.1406347612333678,45.27445396995041,2.2510994788035315
2009-11-04,3.5229973740985567,352.1578492207076,0.8401091488512986,1.1053603461279984,1.4063383098000737,42.67485626440939,2.2191545437477793
2009-11-05,2.6964468550533183,350.28677937467575,0.7965070802413045,1.087146917307606,1.7339106952487007,42.18362195854571,1.6154780763070926
2009-11-06,2.17876655945082,344.72930143614286,1.0051535589533394,1.376075749598124,1.5154100667304444,39.31128088727855,1.83585171938766
2009-11-07,2.554358164825396,336.1544451955256,0.9711771281023529,1.3911847869222507,1.390973764750575,42.894394142522486,1.7727385270761207
2009-11-08,3.5050830141206593,335.4049088212172,1.0012730501593046,1.3877928713622862,1.346188155016448,42.40344872105008,1.685521781717062
2009-11-09,3.7432920980469966,341.41914327205836,0.9793663269825005,1.379120893907965,0.8696144318985966,43.26208318479249,1.9362389645965303
2009-11-10,2.0743435750396286,347.1330850678383,0.703206766918715,1.072877800886445,1.77164202860061,39.70930008882932,1.4518420246544657
2009-11-11,2.2763560825602167,343.8501490039018,0.8735130665999681,1.1572710226770349,1.7575512664363022,39.31000498290252,1.3594888164793353
2009-11-12,3.873674123478416,343.12342100213147,0.9404319968105969,1.4188807543880855,0.5547365523149849,46.6514531969172,1.630781658152202
2009-11-13,3.6021072172663495,330.0438212094922,0.950921854551339,1.4155200286961416,1.3416915153984017,42.47982596730059,1.8716299483792112
2009-11-14,2.7587121568715616,346.80034711921803,0.8132222476432878,1.1231518667947176,1.7865748185688675,42.407499937179054,1.925090374499032
2009-11-15,1.7961613632353686,341.6884310496136,0.8766661409075264,1.1672946954729444,1.361121204522831,39.781011432900726,1.8352198494742362
2009-11-16,2.6836909565685887,355.5828547235648,0.8187442055688557,1.0657641888578464,1.669761949399128,41.73272138707329,1.6577494928556435
2009-11-17,2.7485805586824856,342.2099122990341,0.9950983150259431,1.399934357755581,1.6426794171028796,41.657843209281644,2.0926124171712215
2009-11-18,2.6705624729138226,342.67109747423524,0.9884365989317515,1.3876985153855652,1.5365983311183316,40.541752278475116,1.8663551460243628
2009-11-19,3.0097592853231308,337.22861464724895,1.0023490283769536,1.4270014964356816,1.369581756217019,39.63168003956399,1.9091582218217278
2009-11-20,1.668347496810805,306.62847194127096,0.9252199963505344,1.3418577728374477,1.4510754062685707,38.89270075248068,2.265196716089939
2009-11-21,2.8181527800210633,332.36447396765675,1.024414397515353,1.5519610921834621,1.3821885254250694,42.41511967009957,1.8377191981362653
2009-11-22,3.61828080524835,353.5398721029496,0.9189585228897266,1.2887374499714055,1.4681779944928717,41.253570432815266,1.7016526162432082
2009-11-23,2.939069610520811,355.38364753949276,0.898834504195562,1.1563241843133119,1.4636338267901619,41.92019900313355,1.4196493267370613
2009-11-24,2.685970712715741,360.54804944327486,0.7008432152241202,1.0525530944040553,1.6142608192327947,41.309601856129646,1.1752330630423689
2009-11-25,2.922047171586218,356.07755421876425,0.7907275235158537,1.085989606773713,1.6380885491424955,41.175436064335564,1.4094470817247675
2009-11-26,3.31883945881832,342.96588551618925,1.0466516020860055,1.5184917499876878,1.3039873066704113,41.272039083002745,1.8577929177376316
2009-11-27,4.1876724025456316,354.20464569220337,0.9309543758554776,1.4275087736381102,0.4982427586926875,42.69321900421343,2.0111166747331746
2009-11-28,3.2920958302688805,357.6155417362236,0.809697061403944,1.0672369828116557,1.4192602685434215,40.90985303527811,1.5002266381973632
2009-11-29,3.7394603923209546,344.24450159766053,0.9521171450462259,1.3897881456847767,0.7659710886479322,42.22089072156116,1.4958049582247408
2009-11-30,2.603541789728626,336.952357134896,1.007162920422875,1.4405362183280652,1.526619353778255,39.866969534118994,2.253277193325702
2010-03-01,5.469523644385545,370.8880375817852,0.9027511826816952,1.1028835914883397,0.7322456744811119,46.96161942557382,3.7117658718001882
2010-03-02,6.079806933212056,370.6044456857503,0.9286111124452366,1.2862720862569577,0.6746461323777696,47.853079378187424,1.6269451391560585
2010-03-03,6.023113411170738,368.0247263797698,0.9397620330342539,1.390059679740169,0.7202861483549197,47.19145715413995,2.263691226525367
2010-03-04,5.7080678613976525,369.7242449942681,0.9345517334138941,1.4410988706427268,0.6924521323589266,46.25303310745273,2.830760233542487
2010-03-05,6.320517975009319,360.753669432923,0.9748471038748446,1.4289960253642702,0.6358996524985339,48.193373984073524,2.009211186661029
2010-03-06,5.914422809333161,369.56577401094455,0.9823259006871621,1.351626454695488,0.6561994233214574,46.535478899592654,2.093240633025661
2010-03-07,5.715485611629546,370.8440386833292,0.968680988632968,1.3532296694639114,0.6922330494405372,48.28612805294246,1.839300152978808
2010-03-08,6.460717784129569,375.0916435337763,0.957105817136972,1.4097329870767068,0.6516374258063881,47.69937605837636,2.25979596188707
2010-03-09,6.48040441206765,371.92752194615633,1.0556849237016135,1.4045107343206003,0.6158608991361646,46.61199546276925,0.9913151825577206
2010-03-10,7.472248299346436,364.7183489619018,1.068113247904861,1.5029324370957589,0.6177335915547101,46.50891230919083,1.1588677519644361
2010-03-11,7.338103067079446,371.7534749379128,0.9458388734244318,1.424443681290502,0.6171746598118643,46.7917523217044,1.0060409105094255
2010-03-12,7.613157186098024,366.0810105299327,0.9846549647891398,1.3971411410385994,0.6060525721314056,46.79190953704727,1.0571273866877438
2010-03-13,7.051087532952812,377.13036746046686,0.8278793311993721,1.1072948139897463,0.6505923227130833,46.09621282456019,1.5525622745363914
2010-03-14,7.422838292514204,357.9575791815979,0.9178239830248232,1.2333274775106202,0.6095809389893291,46.78415867110603,1.3628342036311298
2010-03-15,7.347823349218157,374.13560230696214,1.0318928263237173,1.3808352926834082,0.6455162485885915,46.14718461242586,1.092402657430725
2010-03-16,7.2711655247763485,348.0196915666438,0.801210548738932,1.004641211321175,0.5770674593798263,46.38480748211793,0.4262219304954925
2010-03-17,7.39005416957178,367.66769945385454,0.7746675249955128,1.02683232029312,0.6419603803331997,46.84255950146729,0.7492232457585689
2010-03-18,7.251789952086978,353.0077618728834,0.8239664298759365,1.0584505755394467,0.6103163399584117,46.26638181948774,0.7394304883880678
2010-03-19,6.819087782414366,355.375720947349,0.9378704709759152,1.4027052487347438,0.7067961536186681,45.67429804135305,1.776852190778699
2010-03-20,7.2533848663369005,344.3366472211944,0.7723672373027148,1.1073087195220526,0.6051084578523515,46.608700790336165,0.8862984395966997
2010-03-21,6.896461655930573,363.4101439371206,0.886667438495412,1.1373284858933055,0.7061932003175436,46.43907650482882,0.8910487596900677
2010-03-22,7.521861050540189,357.9759355187642,0.8270858317885502,1.102585511164544,0.6710318695218165,46.7965145441084,1.4037214915731222
2010-03-23,7.124302000930186,377.80620165304947,0.8700603415713193,1.1045573505739896,0.6413605815746041,46.56514589500408,0.961074460289836
2010-03-24,7.524492051378702,371.3924069974466,0.8127882480915661,1.1016927073346785,0.7072990586974143,46.75836893450786,1.252865230030456
2010-03-25,7.351221942934599,354.67483438397187,0.8650310520112342,1.1229008350936125,0.6844840894615545,46.45421312583212,0.7562216932855654
2010-03-26,7.417206738858546,359.591145409423,0.9694760812111662,1.4551463164058087,0.6994883540711142,45.276065441366114,1.2554951491685593
2010-03-27,7.103778042314729,371.5491725035241,0.9144479107883943,1.1877300484586117,0.6511818901825589,47.03518701679571,0.9937595112421164
2010-03-28,7.267726600088406,374.4921975676146,0.8994876076772975,1.1004404128950234,0.7102268249128462,47.19649516794929,1.0202739590051306
2010-03-29,7.634330339450399,381.4504036405212,0.8144194135836216,0.9794806332834963,0.7041714262689769,46.09765164529175,0.7861827804724043
2010-03-30,7.918772218338144,390.03122563880993,0.9158879442966777,1.2195642931796664,0.7298979220919873,46.993609628558,0.9224798293136894
2010-03-31,7.379887559542787,347.44718372320426,0.7789655539561926,0.9922116653935323,0.6602183060348066,45.7156202429475,0.6244187445909263
2010-04-01,7.434977814950274,348.20360535776297,0.797381390506461,1.0496929570683644,0.6751033086714909,46.519211531459554,1.5443286285801159
2010-04-02,8.060347619662316,393.77092351519985,0.9107123037803442,1.240865551040984,0.5892208277836268,46.71486420743109,3.551097364269152
2010-04-03,7.000427898984954,404.41347685043337,0.9165448300366061,1.2272982438202615,0.5445663097115987,46.73898671497657,2.235092151589436
2010-04-04,8.049381453585639,400.0828311518792,0.8031120315211573,0.9807227815132539,0.5375862018308181,45.91631150761119,2.15021513574994
2010-04-05,7.666406896576424,389.71581002912114,0.8589677905946069,1.1861099698498023,0.6990814163962219,47.00414686550313,2.021012818382193
2010-04-06,7.54932280725156,399.3586636597614,0.6584799190601389,1.1485499474804532,0.5856692168417502,46.314815071654756,3.8246652451335685
2010-04-07,6.232920984224601,403.3080750631077,0.6368279547262903,1.1570097421732217,0.5894964665281289,48.011422784547634,6.016085211423425
2010-04-08,7.480630748124597,378.01235015636775,0.5406434064188083,1.1468058137569799,0.8227123535601144,47.5746324532635,5.3947055304569975
2010-04-09,6.830636236799942,395.54362144513,0.8538125624897919,1.2145520813132424,0.7162867534822439,48.795955065149826,3.8754318108336587
2010-04-10,6.783721316190974,374.0763451962568,0.6497700944226671,1.1147613432186978,0.8437827665350179,47.750299164099545,3.6306469835311708
2010-04-11,5.8361168171693745,381.66769236262945,0.6139519494124357,1.044984065229297,0.7569817630909582,46.26335864139588,5.1845001203672
2010-04-12,5.823344997500298,384.9016993950699,0.36150726548645595,1.1075797987473777,0.8713915632575842,46.38457968038217,6.528352574307784
2010-04-13,5.675083779445307,374.20377679272286,0.40870634181953447,1.087659621283184,0.812355053347923,45.44069515392629,7.086139070619073
2010-04-14,5.834805778871528,374.0766460508621,0.4043552405178747,1.1077465106348228,0.8411038905881926,45.94534242620876,6.4022611450163955
2010-04-15,6.100442282319517,371.07470409585636,0.6025741575498182,1.1986931462350403,0.7680106433086207,46.9313594296873,5.706006315137199
2010-04-16,5.58169628216047,379.8287674013235,0.358300507586353,1.1053285066160417,0.8261454859567441,49.225957087565774,6.647570169550578
2010-04-17,6.113431982679222,369.1092118049496,0.604171805867305,1.2031106135731093,0.9554464204422374,46.279273971284,5.619060457127453
2010-04-18,5.444764925416556,374.77384988107355,0.3372522053385931,1.1464714517762693,0.9158283861471054,46.69998507862346,6.151789107353109
2010-04-19,6.292635894084126,346.9255262103695,0.42660245496068067,1.0435625051895414,0.8644251912332255,49.52914681724446,5.065101532486212
2010-04-20,5.312315838841644,361.7768243958016,0.45186820206156414,1.2340834889882217,0.9776792493993769,48.006349627428754,6.010000744961372
2010-04-21,3.2663858172911286,357.21630513082033,0.423358324757033,0.9941771519816979,0.6571711990182074,48.192377436882175,6.2474151832755505
2010-04-22,4.599397564806082,366.81444145847627,0.6070745729567476,1.1415412329172465,0.9891403832586277,43.33547114128459,2.8572871409899734
2010-04-23,5.317395074016858,361.38780190949984,0.2603302266816239,1.086667398617329,1.4030121133688573,48.2434751461646,6.725175634737074
2010-04-24,2.7566832729922734,395.10212871614294,0.4999176565954289,1.2225843455972218,0.8272198933567835,47.95161399444578,7.788914461636092
2010-04-25,2.516642357638982,415.0837625362718,0.11718965048793226,1.0883391629560133,0.6769350035542842,42.62670718907837,16.85205544384527
2010-04-26,0.9615397417317844,385.0818080292683,0.06751072666854514,1.2029927298214398,0.648485251715775,45.65486676369458,11.544068398311245
2010-04-27,0.930852420785545,410.76207108958755,0.06452004487912719,1.195667098430937,0.6765008460333208,46.18255492736763,14.720718654010966
2010-04-28,1.011366989398127,403.32335004365683,0.06492140836177214,1.2178130520959989,0.6225717276330301,47.734868470756396,12.050858406069047
2010-04-29,0.8263843404017256,425.2675655516341,0.054911778849494566,1.1201968153565927,0.6764234230861841,46.01755275456153,17.673315155440086
2010-04-30,0.44401134536329595,422.48229726209416,0.06353255938328901,1.2133119917742703,0.589950417665822,43.7892691205131,19.5400556630234
2010-05-01,0.5669005926064583,462.98043730647026,0.05662626458202241,1.1456299889130694,0.6249087378916341,45.84151817388905,20.648157860611846
2010-05-02,0.49041530533217054,431.51890608185954,0.07622394980393536,1.2472487194476738,0.6044435511194252,36.93942633591773,21.485082923641702
2010-05-03,2.167361335121096,432.8865790370875,0.03142463814193112,0.908113790163485,0.8890790679756658,44.20076757303672,17.506163128523756
2010-05-04,0.6695012423988671,437.3873928249803,0.05622479978165388,0.8963605543812478,0.6610969053272627,44.230603489211184,16.540507476262693
2010-05-05,0.46757929278018817,423.42304228172446,0.07014358996739366,0.7912957690363334,0.58701712523037,35.205525283128274,13.488277814245057
2010-05-06,0.4941262766041654,430.9610483698501,0.07966777221033786,0.8630494771422292,0.5481978144656052,34.88393625113011,13.599929297706597
2010-05-07,0.3282729081000111,427.54325275963384,0.035202886848492744,0.7319935776124918,0.8268261993052343,42.90492980177045,10.975656440900126
2010-05-08,0.8528904353067441,431.7780785411725,0.07008953684864436,0.9186944094326223,0.605893162301524,35.31723204059979,14.323367162634007
2010-05-09,2.2086861793497197,435.29822964438523,0.1633826784685917,0.9249386341994388,0.69889463331801,39.19159985636979,11.954498718249148
2010-05-10,0.6561455413466387,419.4458381953206,0.05264543793940445,0.756270190805564,1.1012728972286934,43.61543015020471,8.36272156175029
2010-05-11,0.27343195750841076,419.3558543988571,0.05023664842684735,0.7070975368262868,0.6636518788199935,43.60997619633358,7.840494770121395
2010-05-12,0.2583113253569167,421.01231876360373,0.05766843457148275,0.8349775269172753,0.6452073404929237,43.340500618434504,9.116381389332139
2010-05-13,0.26149063155496666,418.6931147807669,0.060950743644082525,0.861576098390889,0.6277725400732513,43.503862756107864,8.34569154920656
2010-05-14,0.2589487233702215,385.0836385932856,0.09308754178304603,0.5857098196036838,0.6284123815748969,34.95638580210163,3.234491809982897
2010-05-15,0.24294205286633497,375.8569888399791,0.05419892122907537,0.5782101637183776,0.7599667137031488,43.15349760977222,3.1378462361138153
2010-05-16,0.2397083211503738,375.09423201880946,0.051536873599829405,0.5503359823167366,0.8095109223109661,43.85925454506493,3.3659885867294577
2010-05-17,0.2445308992568046,381.21143283222943,0.05684259540448214,0.5288236561109013,0.8289027389809779,44.07600319577588,3.111379325765488
2010-05-18,0.2326500313145245,345.43874975743034,0.057301884910848644,0.5107733889839378,0.8099728478475701,43.31642335131929,2.7918216038069943
2010-05-19,0.2326108294112446,348.1178531813099,0.057666225792022754,0.5138864001477399,0.7868787313471433,42.681609179383386,3.1473153567245022
2010-05-20,0.22715844721243253,346.5372380781309,0.05462854053492279,0.5028266803907339,0.7264508140780027,42.21561899900529,2.939480409369126
2010-05-21,0.22715844721243253,332.64689415557825,0.05462854053492279,0.49264096358225423,0.6681766967479137,42.21468381288629,3.0806837286372772
2010-05-22,0.22394186478870964,343.91698731041436,0.0427986033751596,0.4841994098502134,0.7155372053154537,42.449889303531755,3.7263489923559248
2010-05-23,0.24616447434067915,344.133456869265,0.07197043391268045,0.49326341670530643,0.6359449057506664,34.73263958220062,3.048467324546123
2010-05-24,0.22517225673155722,345.0020134771308,0.06157223725973081,0.48655044209153786,0.6322061511958802,43.11989201930072,3.2128885421309716
2010-05-25,0.23307863448057015,333.49909238059615,0.06554951924386661,0.5122592591428123,0.7149463433110679,43.66500391611853,3.726185055873729
2010-05-26,0.2295713412103955,334.6580902975539,0.06914740852048756,0.5037991063656224,0.6752010350079154,37.37031017640398,3.0243217349681055
2010-05-27,0.24240620668056723,335.29703059450446,0.07000468219622484,0.5185337440171949,0.6770719650860979,35.036952767526486,2.8774109716341187
2010-05-28,0.23946728387839789,334.40244444157685,0.07231317485952754,0.5096561543106661,0.6471773262147988,33.84904651676384,2.8090771076777865
2010-05-29,0.24966489863042374,329.80731216379337,0.08678626491274831,0.501994575881465,0.6624617819707744,34.04982493197902,2.702230667416642
2010-05-30,0.23278792363411832,328.7708657489452,0.06781203000775245,0.49977280183313055,0.6270503855390356,42.96302532560631,2.7498562981615193
2010-05-31,0.2267806485615884,326.8207913359986,0.06477031514982808,0.47769408587532325,0.6241263539404179,44.17462061450825,2.640360556667088
2010-06-01,0.2255389688676014,333.2644993747208,0.05017296264307689,0.4631420693520072,0.7218532912890525,43.58838535078309,3.093714678219437
2010-06-02,0.2267806485615884,334.87099665861797,0.06005001782960773,0.4976035387728192,0.6409451493428041,42.963375935600006,2.9001622159883294
2010-06-03,0.2255502566187408,328.71297645467075,0.0689556238173724,0.5081244988636613,0.6214227109281004,36.54049152794131,2.4691279851863195
2010-06-04,0.2243085769247538,331.5775581738434,0.05009229760880218,0.45678183564516606,0.7042906948634424,43.336456379445046,2.7610691265741156
2010-06-05,0.2255502566187408,335.7457468701046,0.05737667345368187,0.48659513275841626,0.6914669204131986,43.083611699845434,2.6302552032011057
2010-06-06,0.23544619928674324,313.1090924970967,0.06961419666538568,0.5101287300339249,0.6495907141831699,35.16623780546268,2.12161404387424
2010-06-07,0.2293192351159912,308.91064091604545,0.07546224717297059,0.49961604730284914,0.6926002114368686,33.310185063531,2.169954618772614
2010-06-08,0.22945341022052348,312.3059034043458,0.057620752549851446,0.4746708953149507,0.78748218526732,43.942161255473025,2.430306226784963
2010-06-09,0.23347976672887016,308.07147726493565,0.07237607815003093,0.5170798442949803,0.6791956204632933,33.999801731925324,2.6673616202280948
2010-06-10,0.2256385824531762,310.3742180828999,0.06474064494930898,0.4794826845055907,0.5932455885394442,39.21086514139302,2.632812727653234
2010-06-11,0.2482279041411899,304.3328377793071,0.07866764341359461,0.5340379337155021,0.6341148687877012,33.394416487038264,2.562103735003575
2010-06-12,0.37986667034286337,303.9635159168013,0.07333776915236777,0.5517367740952894,0.6268086660236075,35.75231828322392,2.075255970912433
2010-06-13,0.2934588065769571,297.37668882746794,0.05413582885829419,0.49257472400533153,0.7922937575396805,43.899903768696745,2.0450402560194627
2010-06-14,0.24040214889868422,291.9673950101355,0.0829147267696531,0.5236084561201262,0.6619247806957368,33.00506647965557,2.6998504500343015
2010-06-15,0.25159171070555136,292.87853560978283,0.06707410012374286,0.5062570798119024,0.7403892397122717,45.08845322878173,3.107804261177057
2010-06-16,0.2414495601021057,299.0722278559609,0.08595851226467924,0.4992523160454778,0.6603415652367334,35.023080170900506,2.4107895805916297
2010-06-17,0.24288042240204735,294.98660433895986,0.07070365715058484,0.4828358586284702,0.6440864854388273,35.665155530956724,2.730431125229482
2010-06-18,0.25341227785215525,294.4864634406219,0.08630667221363496,0.4798865097867474,0.6613737198032233,33.732100437130576,2.0771148873118572
2010-06-19,0.24711907781197262,296.30097596871553,0.09092200225874854,0.5164774373453986,0.6891785197972156,34.01853119055441,2.6039590803535035
2010-06-20,0.2519178607628309,296.3251256795753,0.10021978447802436,0.5470381459593212,0.6651329509346883,34.34924127630808,2.6558074412807104
2010-06-21,0.24490128692951976,298.1815808527522,0.09603447581048004,0.4936923622687052,0.677539047509024,33.65427670316046,2.0959040711970975
2010-06-22,0.24493038901108546,294.20118704849136,0.06536841926121678,0.46114505446129567,0.700281786017607,45.51036568380017,1.994627460348241
2010-06-23,0.24649293157101973,300.05970990470763,0.07346487353196517,0.44616957097707605,0.6358893412701334,34.13422296201398,2.315655714896335
2010-06-24,0.24674917424458628,297.0671110503658,0.06410085257636602,0.46114505446129567,0.6626768084274866,42.35978717062077,1.960954443968072
2010-06-25,0.24674917424458628,298.08961261575297,0.06882114989658636,0.475963976480585,0.5677102654202901,34.80730932687182,2.5092493271014944
2010-06-26,0.2500102658220712,306.1575492843862,0.05833394819179537,0.49397850329410903,0.5780483632665477,40.858400189170226,2.401342669304611
2010-06-27,0.2445636768750413,298.4038287193702,0.05655854818082144,0.4771261532336503,0.5554698242559097,41.20855192298838,1.9174063188477994
2010-06-28,0.2445636768750413,294.8741772340209,0.061278845501041804,0.5095765264910115,0.5016655319419231,40.770875722386585,2.2348068771896017
2010-06-29,0.2445636768750413,290.28204539745343,0.06965180026455224,0.7064307018307915,0.4298092207714651,43.14555124298171,2.9401112652899135
2010-06-30,0.2445636768750413,295.8900399435685,0.05999695172183672,0.6494801879283304,0.5667846269133014,39.765867712189824,4.091384881332912
2010-07-01,0.25761737343676466,291.11187300328874,0.05842333653464751,0.5159032075584488,0.6386168655091161,40.145813615828764,2.156492037932823
2010-07-02,0.2445636768750413,290.0954182840303,0.05527665440161636,0.5302080309056845,0.5474727945167712,39.57655795743727,2.9180185243007966
2010-07-03,0.24374511688392309,286.6408091926411,0.07306710040898164,0.6848807832323568,0.6193405528782533,41.59909270923907,6.258598310909019
2010-07-04,0.27061153196132515,292.61708276099,0.06280949365237429,0.6482751702358835,0.5340509088735476,41.76985067140918,4.388210216599981
2010-07-05,0.2445636768750413,291.4796739892745,0.054573841827014156,0.6359511982504036,0.5590736159973922,41.555177408698974,5.061453955643699
2010-07-06,0.2477216559891417,278.42428784122546,0.058372242682123904,0.510702936391723,0.46288579706483224,45.58295485812193,2.100926779326819
2010-07-07,0.2499525146750992,284.8014980644237,0.07014381459387202,0.5307198776591626,0.48924539759749935,35.14409721192716,1.4729293908574161
2010-07-08,0.24612621943497556,280.2446480130188,0.05931670532542476,0.6371701558521766,0.6022941751693613,42.45130974347576,3.4832047422432195
2010-07-09,0.2445636768750413,278.8777906402539,0.05363120561290782,0.6603373162250117,0.7290242338575207,42.46917814701754,4.956191869209715
2010-07-10,0.2445636768750413,277.28982446599866,0.06362287360443158,0.6187593670988418,0.630439344177618,42.6624626425029,6.023389901735917
2010-07-11,0.24612621943497556,274.29048339384644,0.07321296549378623,0.6796548943251759,0.6151260271641099,40.10248340279775,6.809579655661287
2010-07-12,0.24838997211516495,282.90844374291225,0.06931030028535988,0.6667010041628727,0.6493145612063715,39.59050424179527,5.288710417426882
2010-07-13,0.24686937646824017,283.8259695948186,0.06904598349925414,0.7477995197552283,0.6035317876221494,39.997186714303055,6.693383032142558
2010-07-14,0.2652224662516013,282.4452227832804,0.06904598349925414,0.7731110918217946,0.6935964826754777,40.99739637574236,5.570527154758251
2010-07-15,0.2717993825468842,279.9115406751746,0.07323129216679844,0.8261320760080367,0.7248477950383005,43.939107661000506,4.094690308769775
2010-07-16,0.2798754119332384,269.73157255989906,0.0702338465337104,0.8955633881234039,0.7452761395258584,44.60997921456425,3.4403011825941356
2010-07-17,0.2922844613432574,270.78296761716126,0.07248882144371215,0.7683237402489663,0.7714645181238291,45.35470886954701,6.044131192154293
2010-07-18,0.29276735034185575,268.6201508390576,0.06547767977715384,0.8786631036529334,0.6827387868916166,43.86393000018398,6.966282795179036
2010-07-19,0.2877566921506184,269.00204060476824,0.05942198228165856,0.8837464037382388,0.7041867560281532,43.3010954636999,7.805399600663511
2010-07-20,0.2939354114068156,265.16928505946214,0.05842793388261561,0.877488563258017,0.6889292275236641,45.10336657161881,8.101020434011861
2010-07-21,0.2909964886046462,279.63952069033655,0.06980995660256913,0.7684458945229483,0.7766189229611232,44.04870099494272,8.651594922023055
2010-07-22,0.2939354114068156,281.5544352288575,0.08003457334925383,0.7632500170518262,0.7113159404559322,43.49733613194862,7.6295205511003905
2010-07-23,0.2944446042359493,278.0244392763228,0.06565211915433938,0.6987378680569009,0.6239362933295451,41.20268090888703,7.091820240827718
2010-07-24,0.3046748161116641,266.7323634465386,0.08241011178111951,0.6604759962435497,0.7834680744506233,43.27633447635812,5.51069422652723
2010-07-25,0.31397491858626775,271.0531730985369,0.10072494298831727,0.5774238648298687,1.1550174875214356,45.99274757237649,2.9622627749432766
2010-07-26,0.30580062965991783,271.55119926258686,0.12616171393791692,0.7222384719736522,0.8269624457105154,47.293482344961106,6.5015077740908085
2010-07-27,0.30873955246208723,276.0604063172441,0.09534834392682767,0.6369752093788558,0.9497177036526661,46.60996238111221,5.135280021187268
2010-07-28,0.3189007720238845,270.57786196646265,0.06704944684664887,0.6302784610008832,0.7258383650273712,47.1649526308029,5.351883813623044
2010-07-29,0.3402399482745765,274.4018272056288,0.08643174448719888,0.5478652987372995,0.827741520850557,46.51964122019534,3.4493387648612117
2010-07-30,0.30213260555403326,281.5254904720109,0.10221630684432335,0.7604505492322651,1.110205298564119,46.07509126095003,8.011914712706126
2010-07-31,0.30717700990215296,279.02998742562744,0.08025644411340144,0.799406297067342,0.6942758850152253,46.890930632951864,9.042369109732137
2010-08-01,0.3007899714686805,285.5642625644063,0.09034829973472286,0.751367015084792,0.8688556414943759,46.382050172694285,9.8930740969269
2010-08-02,0.32050002470800243,273.466630875894,0.05737824011967035,0.6836430419784824,0.6759581140469124,46.761076212194915,6.2244430248146685
2010-08-03,0.3151734644379564,268.0793139498643,0.03109066666150516,0.8481609388272784,0.7045805460850716,47.22366780685382,16.642899999040957
2010-08-04,0.3208122583436131,275.0993744794704,0.026427939163166665,0.725244634863215,0.768501719120053,45.7421470842527,12.129598164364316
2010-08-05,0.3007899714686805,285.6078208702959,0.0900598667098113,0.8150064376970094,0.8216176878394648,46.84877561216349,8.16478094022096
2010-08-06,0.3155372587105896,276.5194658194122,0.07019471561929848,0.7865883770936525,0.7343647837183648,47.360830386289415,9.3724008598999
2010-08-07,0.3143723321137573,275.2453013919307,0.06074942112762333,0.7607733470635087,0.7813498806625814,47.15272723216015,8.930067385178663
2010-08-08,0.5280208540789182,279.95388676926467,0.12796057401468067,0.7866169678727989,0.9027774648130434,46.36736519463461,8.420001356965736
2010-08-09,0.3135405084043239,281.75748042390285,0.10529553009857431,0.7729523902533508,0.9345705322168766,46.19980817384049,7.3093796582111406
2010-08-10,0.3202097027597227,283.7235064546874,0.1223970513452041,0.6444707120791898,0.7883824269735794,46.899987751886755,4.444998452847537
2010-08-11,0.31221693663007005,283.27150830664993,0.09917261379736718,0.7721695175280042,1.0499183853062797,46.31676788672829,9.857367430382475
2010-08-12,0.3140177230909277,282.25899345810427,0.07891431809129584,0.8386239258743041,0.7600051246922155,46.44000807346474,9.984949474586271
2010-08-13,0.31280978955382305,282.0247475325141,0.09069998468546914,0.8414004671817815,0.9845158072320151,46.431432938646566,7.5930999226962275
2010-08-14,0.3087835555253389,283.91263225876696,0.11948637087015793,0.8626773927501836,0.9555628003569061,46.39249490123501,8.179151437323458
2010-08-15,0.46288040322121304,308.67674167534767,0.06542031201243657,0.8029474239629012,0.628412840418667,41.535253089542024,5.555197321572825
2010-08-16,0.2950016221511699,288.9048284716621,0.07770077123797756,0.7781042401684631,0.7243448812495474,44.18279682154896,8.334752494808972
2010-08-17,0.30066621719563225,286.07903045416384,0.09956798747715866,0.6888010617361439,1.0578184621549436,44.77006124072003,7.18660500802711
2010-08-18,0.2929009337003542,261.12623858602336,0.09163619673023436,0.5839297434612325,0.6488487367728604,46.70473047472776,4.685342377031841
2010-08-19,0.2723674096402917,286.58470285252645,0.05934176453655782,0.7862148559467519,0.5847668870491246,44.02647835800326,11.44101539126178
2010-08-20,0.2718912584921437,285.0663394400184,0.07297689558149041,0.7865071341938479,0.5767914591148019,41.895847510074574,7.07084897873099
2010-08-21,0.2923563771675525,283.3832737559939,0.08842932755136404,0.7396063562414672,0.7303014611184594,44.89977182747203,8.906008195812635
2010-08-22,0.2981418413721736,283.78248720469,0.07107063629036905,0.8135771751501103,0.6065098885590424,44.96931125335545,8.468704407308431
2010-08-23,0.2997423670261007,286.25922671070356,0.09035463135747898,0.8245253027260623,0.7723904181309963,45.23879340908448,8.271463841520708
2010-08-24,0.33222226603951593,291.623560475678,0.11055810932109801,0.7426662976766367,0.6858189916922545,46.25858215325576,6.015312505895054
2010-08-25,0.3123969888235717,276.04887204222536,0.19005038946459896,0.9021204442876348,0.8425193924506589,43.00756813096623,6.605747109037782
2010-08-26,0.3157184167938394,274.9296872083051,0.17322636938197164,0.9739892808840215,0.9766270321175272,42.450506267879696,6.128820469037205
