Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2010-08-28,0.3650520627802775,273.75025065817624,0.16637245347891677,0.8339535922377943,0.6420950676877758,40.049365141621706,6.150448196721344
2010-08-29,0.3776973749048926,271.82309842806194,0.16804114485564783,0.7805649985152158,0.6453308200725913,39.77801477323444,6.988028160176277
2010-08-30,0.3650520627802775,273.2285508316335,0.14997089080974285,0.8076397669582873,1.3417602457590372,39.5994870948238,6.191573354457489
2010-08-31,0.3650520627802775,276.4336242453997,0.04156966275045454,0.7844565930634723,0.3663577137655962,46.27528968132053,7.079985123051752
2010-09-01,0.44131439077017415,274.40651314106213,0.1255373137878591,0.817480971634979,0.5487915658147111,39.83072605961401,9.074600600722999
2010-09-02,0.32922395589020564,281.1323343030326,0.1294231019830268,0.6816406681786571,0.38326725424159386,39.328591388379905,6.075395636589899
2010-09-03,0.45829934045505816,279.22575779557155,0.4447310908096891,0.976225059182478,0.38326725424159386,39.45598814343075,5.871419979862614
2010-09-04,0.4729596543072627,293.0594798916887,0.3034850611166766,0.8917321335845114,0.3754754641801467,39.041022600887565,6.585156922301198
2010-09-05,0.4729596543072627,283.7032207932469,0.38495488187015287,0.9380200243052902,0.3754754641801467,41.812258433317936,7.232694829768941
2010-09-06,0.4729596543072627,271.02906790474424,0.4401701678650472,1.0288169439703954,1.4086877595057656,41.86361686858924,6.424063362313491
2010-09-07,0.4729596543072627,274.6531832766533,0.11038621513623194,0.8146459215680505,0.3754754641801467,43.19242161921727,7.4857043972423405
2010-09-08,0.5492219822971596,269.02968105686534,0.44137097137892845,1.001303320420554,1.3730736359673037,38.82712486943798,6.028168470010267
2010-09-09,0.5492219822971596,268.9360648301686,0.5329107606459629,1.1124758595060935,1.4131081921050879,38.51532242704605,4.884181716154815
2010-09-10,0.4291563300769809,270.2184348909402,0.5242282297719428,1.083596786303691,1.365592000693102,38.89123938757879,5.466787521247484
2010-09-11,0.561414487767527,268.4477216036357,0.619512842014122,1.1478962276011782,1.2641325240636898,40.57912683583768,4.790247275003492
2010-09-12,0.4626899747312323,267.1153575903923,0.6475398887615744,1.1589165895503917,1.7879610336506704,40.51528127727781,4.859217035079475
2010-09-13,0.5404069322448165,270.11046498179695,0.5921208570177587,1.0537306218705151,1.0659417919698175,38.720187972333356,5.9835556573786315
2010-09-14,0.451288591178514,268.3051992115438,0.45196769554315885,1.1576224153536223,1.3693121010665423,38.869177506502986,4.941466193944646
2010-09-15,1.4184341499706332,265.3963160983716,0.7369988778347221,1.0833527508113237,1.785204360822611,38.75440237439413,3.8295104250530545
2010-09-16,0.7713570360114859,272.2727850001288,0.6619781812497817,1.0664550773468564,1.700393513554828,38.23599992109843,4.518702985642197
2010-09-17,0.5667101297670549,281.2789825451611,0.4517017076277413,1.0664945159938144,0.5110013290906489,39.274520200165504,6.808380443188311
2010-09-18,0.40815758911372313,287.9725377107502,0.39516142219355754,0.9938601943684077,0.38181038706444,39.476356950592894,7.180456680483689
2010-09-19,0.7368120979948128,284.04597660545625,0.44732442820401663,1.1330091583085893,0.5815425544262813,39.64895626107463,5.892272626535297
2010-09-20,1.9193201574855672,286.760453616817,0.9228160989804257,1.361663329698365,1.7593956409853644,40.419422243045666,3.4977611589962403
2010-09-21,1.3903868900943657,269.65482296645104,0.46237003217913025,0.9341557890045327,1.6412132333782998,40.259967013080654,3.2208033618773366
2010-09-22,0.7315180914236074,282.39722000323894,0.42886224854680416,1.0266805085449937,0.5475180578510503,39.97644353876693,6.830073945544796
2010-09-23,0.9617426133268726,277.7184109117265,0.38872458064046345,0.9979205545435392,0.5325662089197345,39.729165956487286,9.270739674721229
2010-09-24,1.122046935860402,270.5682586219813,0.5581731818433163,1.1240360727947245,1.4118430848475916,39.89287097983684,5.897186560306956
2010-09-25,1.4317527592404204,271.57947719698956,0.5528824414108218,1.0864341549184304,1.4577597698122031,39.68083929103536,5.432929918341824
2010-09-26,1.972986133334743,286.8605428116724,0.8393213360564863,1.2442697218502627,1.4647054760610874,40.1307095536772,3.0690360127096614
2010-09-27,1.8339688841577686,294.1241010129118,0.7534645257615341,1.121266752947036,1.6532752043489558,40.06294298995833,2.780902963909893
2010-09-28,2.0737013729086886,290.4691914538308,0.6595805644597361,1.2128318262226017,1.6532752043489558,40.15128678625635,2.3595115130022566
2010-09-29,1.0212577858751364,286.0482306051343,0.5698260218284498,1.123517945521305,0.8144446035599833,38.97533525461797,4.639393305144359
2010-09-30,1.0244893858994466,292.9391702858594,0.5479768562295179,1.0955490778366468,0.6027669220912417,41.965756330441195,4.660215356746129
2010-10-01,0.959801023148936,303.66170651512283,0.6519002690118756,1.0377094686830155,1.3463291164151607,42.375774097131476,2.4497218432743924
2010-10-02,1.376080423261587,297.6802959917047,0.6330480786551775,1.072570238319754,1.0649528349148136,42.639765466789235,2.837655663226441
2010-10-03,2.398340029015122,292.37729720874916,0.9644828193410753,1.3799248508760147,1.6709488253806029,40.17300592343598,2.7571633103371287
2010-10-04,3.3727849493151627,306.0277981873128,0.9101521217726976,1.3230389457933234,1.7417220199537173,41.43763934947798,2.7003168000799254
2010-10-05,2.7065419136427344,312.9790514969375,0.93765510621744,1.3012447701693406,1.4470318550294403,44.21652283955207,2.390758765868446
2010-10-06,2.793334394857231,305.50913848987153,0.9735654047252561,1.507655357994713,1.7417220199537173,41.86643067958825,3.080933063657999
2010-10-07,1.5259919245280085,297.33589007804386,0.8065972817441928,1.1980003370858299,1.4470318550294403,40.05693232189594,2.7016727665724676
2010-10-08,1.4463914804789888,295.17619626209665,0.6696332217222871,1.0403921593359597,1.4470318550294403,42.909406941692275,4.0737873860929925
2010-10-09,1.2380822461649592,291.8676097671119,0.48121660071433303,1.0249900190146182,0.5475180578510503,38.76686363531397,6.145976085806399
2010-10-10,2.8696843370055314,317.9990017529029,0.9244081012077707,1.3344320867803277,1.6709488253806029,41.64005884605213,2.1551565891912783
2010-10-11,2.416776902880255,329.90935355746103,0.8730847637672071,1.3737340012643307,1.4470318550294403,40.4720066773441,1.8152485049421025
2010-10-12,4.934089919461562,341.6021022528222,0.8750415616580899,1.3483334826669544,0.5762569035906261,44.68420149695936,1.9490696237081115
2010-10-13,4.814028685628371,332.33538347283303,0.9267289112120644,1.3449860101001452,0.6291590007955806,44.81225310537956,1.9806203320911877
2010-10-14,2.7165781327025473,338.9266144772552,0.8031854910933393,1.2560096755521275,1.1573913281647872,43.37102418227079,1.5761321731371845
2010-10-15,5.244384834495701,350.9611515980931,0.8276360566160824,1.25541426256226,0.6291590007955806,45.604631920442834,1.9406223525989181
2010-10-16,2.9861672441494416,356.68896090338103,0.8074430886345315,1.2983957094058995,1.4470318550294403,44.57267279767468,1.7344696722203476
2010-10-17,2.5931792537679486,340.88939658710086,0.6978577343206955,1.0212483165866229,1.4470318550294403,42.99549553450376,1.6878621152543536
2010-10-18,3.5110200704024823,320.94719047577956,0.8586466363119296,1.295281547090823,1.4470318550294403,45.86634827362914,1.9656607904347514
2010-10-19,2.5956464999830002,326.38428870821497,0.8497698452291902,1.219180868806912,1.7417220199537173,40.01810681288653,1.7233016556216834
2010-10-20,4.2762277894530465,324.1946026374288,0.891268066395336,1.3462299817183594,1.7417220199537173,40.66919486653178,2.008458390862897
2010-10-21,4.6643753094361085,343.6967963490186,0.8055459464146857,1.2258568573966873,0.6291590007955806,44.27130626526564,1.9811524441257693
2010-10-22,5.358951630920177,348.99083229161914,0.8326693654740152,1.36715808160896,0.6291590007955806,44.84999959536027,1.8653526893308943
2010-10-23,5.493472572201268,345.5461679242652,0.8772677131814475,1.3800204593205825,0.6291590007955806,44.478691689081536,2.1552387488501505
2010-10-24,3.505740714882644,338.34914461781347,0.7595296064549755,0.9825240116974955,1.7086850627448542,40.929207392670996,0.9695536931329098
2010-10-25,6.436198761443233,346.8631185565564,0.8423647898791619,1.3341531621329568,0.5953894806920687,47.60380966036129,1.722960624992485
2010-10-26,6.38573413614638,357.23844081441234,0.7821940200975467,1.2463062986281315,0.5953894806920687,47.338377383855,1.5268035078047215
2010-10-27,5.555160594002306,342.8585092870238,1.0173554479929698,1.5505080501479906,0.5953894806920687,45.563864600032595,2.2908864291175215
2010-10-28,3.1632754193806916,309.83606384548614,1.0416731919993656,1.55046329683332,1.4470318550294403,45.8477233234153,2.498843862005844
2010-10-29,2.957326483022479,311.5330568707725,1.0303401682821414,1.5887008183187479,1.4470318550294403,44.37318893080569,2.734222009369104
2010-10-30,2.50950639811307,309.9428287272203,0.9520592309556716,1.3278677467404776,1.4470318550294403,44.41990661932645,2.4421511937398406
2010-10-31,2.5097082342730026,317.5348488955013,1.0332357972890327,1.411229742611563,1.4179213539639075,44.36347730469347,2.3611435538489873
2010-11-01,5.289328775556959,322.52526077626896,1.1569452095451236,1.6700225927952075,0.5762569035906261,45.719080868494814,2.9443666486900857
2010-11-02,5.580855827043024,310.784452420868,1.0859138410860825,1.5505406690783934,0.5953894806920687,46.93069950720275,2.907884972938977
2010-11-03,2.8179442230437375,322.83288779012,0.9402115861209398,1.260697523704716,1.7126115188881845,41.193175815478284,2.3285384473176562
2010-11-04,5.734459899699115,333.3464298892624,1.0353263490080895,1.5849779170904115,0.5424873834871141,47.44264108703961,1.8416409485965073
2010-11-05,6.748780827964688,365.6810140358984,0.838599429964972,1.2967472748350646,0.5953894806920687,47.657940761651396,1.662553408181174
2010-11-06,5.86322596111738,354.9703784441209,0.868830177826057,1.413909269951712,0.5953894806920687,47.21145992792568,1.6909500367290053
2010-11-07,7.49661336822112,354.6154947441448,0.8466521734140721,1.3217269531021898,0.5953894806920687,48.457491918133336,1.432934628125467
2010-11-08,6.311802071711623,350.5782627447008,1.0439694107638713,1.568370884740515,0.5953894806920687,46.82673915595578,1.8952840165693883
2010-11-09,5.336604719411946,347.4348196610832,0.945109896411517,1.2308935843335194,0.6291590007955806,44.371875661922004,2.437872442444364
2010-11-10,7.104249153772932,359.38100816608716,0.846314451751526,1.196214322562538,0.5808352629352697,46.50510607779343,1.9143964245797425
2010-11-11,8.746709963187353,362.44333811404533,0.9248936810398932,1.3424036448130425,0.5953894806920687,48.91081913708891,1.860097094201274
2010-11-12,6.189529295703781,354.1885538969855,0.7682217045160256,1.0095943308801514,0.5808352629352697,43.239914040454195,2.274424504185727
2010-11-13,7.292710155476393,347.67777161259045,0.944247674053876,1.242641903560294,0.5808352629352697,45.47019489333405,2.153900336987764
2010-11-14,6.998632642809173,357.29850602068996,0.8199673610062108,1.288357704004113,0.5808352629352697,44.50658529147822,2.147732023563614
2010-11-15,5.394564638570932,350.8085603624395,0.8824845976169767,1.2400616653515388,0.6146047830387816,43.15995190284372,2.55521996026376
2010-11-16,7.986366979120126,357.70379645345156,0.8089708019633571,1.4494555876154178,0.5953894806920687,48.71061511055879,1.5947887010937472
2010-11-17,7.655879003377307,361.0203362230112,0.8413429464979183,1.1928767259560455,0.5953894806920687,46.25903147583411,1.4443095558899697
2010-11-18,6.194298774914901,347.8553174418253,0.7905478998705869,1.220142929126553,0.5808352629352697,42.8684690085031,2.1082393512704596
2010-11-19,5.203604692468786,364.6297805541017,0.6930428437107378,1.1474943388809842,0.6291590007955806,44.30874901077243,2.1319717570314807
2010-11-20,5.408878540336651,361.73453673204153,0.7154528953847267,1.0861607562134297,0.6146047830387816,42.62347284390889,1.9480458143334949
2010-11-21,6.191240121566781,355.0200568631941,0.7921048994297977,1.1612540232470718,0.5808352629352697,43.504964277377844,1.752112924553069
2010-11-22,5.10701827494344,358.35818049659946,0.7084034898268186,1.0494515736254404,0.6146047830387816,42.62347284390889,1.801364529402217
2010-11-23,4.9321951961965285,350.2517894432315,0.7935367623127026,1.1647403142282369,0.6146047830387816,42.098955441742014,2.1170446988109393
2010-11-24,3.4400976260558034,368.6340690187303,0.6212656695932256,1.1148860667405829,1.2181444798570005,42.510323075438414,3.701446188344245
2010-11-25,5.053572080218895,368.4550963086828,0.7091135208187728,1.0935203773871223,0.6146047830387816,42.548279798046075,2.120193847637985
2010-11-26,6.605800842958867,364.8314752431502,0.7497073232022149,1.029106919610118,0.5808352629352697,42.873808595022126,4.466604340750844
2010-11-27,6.803957302990349,355.73507775844,0.7291774994782099,1.0162627274528044,0.5808352629352697,43.12108574998234,1.6945530217505422
2010-11-28,8.311613122020157,356.58660201686376,0.85543501485873,1.238120908496378,0.5953894806920687,44.97949579599306,1.7856487480807997
2010-11-29,8.969553656624852,354.0584714852809,0.9202056069527341,1.3171631931383578,0.5953894806920687,45.30941967841756,1.397775806411222
2010-11-30,8.882357561292501,360.93803873174033,0.9585724178741114,1.2490190668983634,0.5953894806920687,45.07478184410322,0.5880851358658219
2011-03-01,10.406637701501152,421.1053432402328,0.7616933698201476,0.9963504376227685,0.9289212743347464,47.21200939633627,0.7552611075748202
2011-03-02,9.251604647025884,400.05333500949934,1.0434628621370323,1.4402333338799436,0.7448049113472583,47.899733565962514,1.7332538020945136
2011-03-03,9.133147318909971,408.7748195959009,1.0630350783333609,1.4761227238130359,0.7537939227958068,45.78559672534108,1.7055882180998898
2011-03-04,9.007705490227243,411.4752656779274,0.8486872989500649,1.1959948980894681,0.7537939227958068,46.568676572150636,1.0002663646224639
2011-03-05,5.6794663248492805,413.07582872264305,0.6380603411715875,1.293272797192594,0.7357375236961199,44.98391899684762,6.13826473740198
2011-03-06,9.110692256578785,401.8778287003925,0.9719228822538668,1.3362930744501038,0.7448049113472583,46.60371617863259,1.311130085208499
2011-03-07,10.683646122407831,415.38206808716103,0.8762811910761096,1.1677108067690216,0.810168217346503,47.560316584795224,0.9990299026518152
2011-03-08,8.279981892054307,398.38766547577563,0.9605067121744734,1.2985714827253096,0.7448049113472583,46.963907359976055,0.7707456800773884
2011-03-09,10.62745939455806,395.1519260552486,1.0098357212301132,1.401835176532498,0.7478778829734797,48.17633078963113,0.9356798150517328
2011-03-10,8.336986296247279,395.646885645791,1.0209995947116615,1.447785588277421,0.7568668944220281,46.56835280642516,1.8090043771581739
2011-03-11,10.235216452564863,396.24800294844795,1.0115582698888546,1.394580860215777,0.7537939227958068,47.65808208712873,0.6692979341395987
2011-03-12,10.33396224537241,391.5144218537592,0.9432659353411802,1.272172835051722,0.7448049113472583,47.65808208712873,-0.06959265098440029
2011-03-13,10.117273617798809,397.94803632952346,1.1068831177520542,1.4743539393497473,0.7747921304194244,48.06924447516891,1.294409982651809
2011-03-14,10.065629811214707,390.09962958105905,0.9541862862145942,1.2496869284762062,0.7275149597745956,47.02358774033488,0.3670745166608523
2011-03-15,11.25930057214619,399.59769396892045,0.9075144166901454,1.1858729258521363,0.7275149597745956,47.516652185679135,0.265336175186051
2011-03-16,10.973679327998077,398.07608285751627,0.9639617659970675,1.217419337664529,0.7005860236206175,47.479853744730875,0.0253142082128698
2011-03-17,11.138039572190072,404.762173594984,0.9710515956139246,1.2276886342131466,0.7461778306222498,46.62810534746571,0.9643819987639557
2011-03-18,9.784634389724047,393.0771729352406,0.81585141813144,1.119869004507613,0.8581812569554209,47.22643567808695,0.4934957682340009
2011-03-19,10.955073365899501,389.1202024665183,0.8317816926793654,1.2266350394456307,0.6777538559415461,47.396966473457184,0.6049131670944965
2011-03-20,10.12613525462664,391.7961974507899,0.7993797976334206,1.2998521457746732,0.6807361484204152,47.3163155650625,-0.041019619618655655
2011-03-21,10.586731744274392,375.9286982296005,0.9649981720532801,1.2122668900960107,0.6777538559415461,47.10588201554721,0.5947541219430662
2011-03-22,10.598469339021259,378.35926018790303,0.9044680509711308,1.2202804560681546,0.6777538559415461,47.625711883138464,0.8354926690337612
2011-03-23,7.139230940623924,385.1650577063807,0.9333544653101392,1.2571605499314344,0.7250607628411039,46.38102074090913,4.793597489144551
2011-03-24,9.431322536362298,381.7572017630285,0.9305330086209359,1.340199501422069,0.6686864682904077,47.96548423864717,7.345334790567561
2011-03-25,9.306827561223809,388.8303180372264,0.833649506761635,1.3093182272322963,0.6686864682904077,47.9260076751636,6.922804803768034
2011-03-26,9.022391076058502,393.60429875016973,0.6568723559729913,1.349725676129255,0.6807361484204152,48.078374925757934,2.654347826424611
2011-03-27,12.181077894374633,402.94812414510864,0.8039879475748037,1.3370824536350305,0.5104495752267116,47.45658119886032,1.9815397111685387
2011-03-28,9.555973475332737,401.82407336579183,0.7320830679100215,1.3657169231232527,0.5196291616497433,47.213750034500144,3.3889383939417423
2011-03-29,10.04943761901378,397.79129920130606,1.094630942850498,1.4110718583381319,0.5196291616497433,49.20079055237257,1.687040089575795
2011-03-30,9.79154405101877,392.5886750227322,0.7464210775670719,1.0938618408837482,0.5196291616497433,47.99711625192573,1.3276775863551689
2011-03-31,6.574185995143884,400.3783768389496,0.7853102687006754,1.1627026759908747,0.5196291616497433,44.95757249898671,3.632382928980809
2011-04-01,9.955962996473142,384.10521780975387,1.0094576459236433,1.3408889592595075,0.4990398373081312,46.02820839658461,1.8171330704700004
2011-04-02,8.749070185672377,383.0391943145414,0.9169783494444246,1.2483977486358449,0.4990398373081312,49.14638158863203,3.875078280793551
2011-04-03,6.3044122273913095,383.6606008387861,0.8564791699697525,1.2394802023826483,0.4990398373081312,47.802562502325195,3.8772360630446694
2011-04-04,8.355291413099138,374.934713991655,0.9041917062300384,1.4177534453772853,0.5009121792373222,48.37637819995555,2.371317282457641
2011-04-05,11.01867554508943,387.09047029194613,0.8367759211731178,1.2615090286169122,0.5196291616497433,48.34756301663066,1.559992713258629
2011-04-06,5.853631992432489,392.4698682081976,0.8655896559882631,1.3147393752123946,0.7540531127966706,46.76341551260994,3.081868775968459
2011-04-07,6.1847430886137165,385.95244143835583,0.5994499696136277,1.2222209821891161,0.7748597560198941,46.44745109055617,6.324971587731532
2011-04-08,6.042987230478252,394.87250107681723,0.640124465502491,1.1924943924818925,0.7560180370871961,45.83532172322359,6.582817831547578
2011-04-09,6.295489209448697,395.8848066793138,0.6532215176270438,1.4216237831508711,0.7469506494360576,45.55677922503608,8.220911784914678
2011-04-10,6.7778739004850355,389.2215190390466,0.5019754598363353,1.3768034983959783,0.7075718643232553,46.56820577983778,9.00911072127015
2011-04-11,8.345214919156835,380.09014594697487,0.5842924379463785,1.1694162248900692,0.6575968357973239,49.81380771804611,6.042240403159909
2011-04-12,8.213968082291265,380.9050449762775,0.4826568989818733,1.0944766787845372,0.5487722365985909,50.20145450880409,5.047435108471546
2011-04-13,7.534838803813192,375.3878257188313,0.4867487734706312,1.0585476899525987,0.610140617227049,48.25894749432034,5.242773170920822
2011-04-14,7.102875935460096,388.8505139542049,0.3909347269799319,1.0749433756188314,0.6857261926095373,48.65128354881172,7.032314695677478
2011-04-15,7.361086159908538,374.7513998003354,0.3632771971040333,1.0976660300751386,0.6281024958394614,48.061040333332905,6.929951870755405
2011-04-16,3.4798494359181107,407.0955768968561,0.25902410673311504,1.1886544956114662,0.6857261926095373,46.38090789425412,10.592781336171953
2011-04-17,4.143092372318119,405.36755348455875,0.22892212860928832,1.1856212451629229,0.7045679115422353,46.15887981495572,10.543652231441166
2011-04-18,5.752528721452187,389.13287552281986,0.03102359343142191,1.2148337132479878,0.8118146878519096,47.9316650828652,5.516921846512613
2011-04-19,8.243160195639316,387.2124489650906,0.3131321969502212,1.2687284747665333,0.7045679115422353,49.70027225674573,8.114476488617791
2011-04-20,3.4383738734458125,392.50683283859536,0.1358708509212909,1.077540172991547,0.4493373171720848,48.917042108183445,10.301516614789248
2011-04-21,2.2246578446949026,420.0093745729365,0.11798555652653618,1.2091122493798823,0.4493373171720848,45.913479569561034,7.707972218442885
2011-04-22,1.7821273467670995,432.30070752509215,0.06593550067988233,1.1801305808593117,0.4493373171720848,43.537688031917476,13.943912475073517
2011-04-23,1.3464922031504616,449.93976487910544,0.08799490575112683,1.040027451655117,0.4493373171720848,43.34040067529708,14.180490222252658
2011-04-24,1.2261350506286715,448.38786629289814,0.05993150187793295,1.0185884594487098,0.4493373171720848,42.83296067060244,17.103076907385812
2011-04-25,1.1147771438939644,460.6509884664001,0.058475150932166084,0.9760893553637807,0.41580543052495866,42.86410620402717,20.461985345379258
2011-04-26,0.20018480303064712,464.2144922741339,0.013754368654157318,0.9734115653981075,0.4155034574782497,45.12386307347331,26.406194980815908
2011-04-27,0.179183801135821,461.3905914997552,0.026849155294188937,1.043787978652226,0.4155034574782497,42.6000665871254,24.917526124822285
2011-04-28,0.24405380247700087,455.4784951234593,0.02775343839467649,0.9022496646341159,0.4155034574782497,44.06749477666235,22.17398432809069
2011-04-29,0.179183801135821,455.9016767210497,0.043982735650161635,0.9415641044791621,0.41580543052495866,43.28259834431605,17.482293637110857
2011-04-30,0.1823798289380167,447.87266360939776,0.03455710094945771,0.9095774951826888,0.4155034574782497,42.976114494874885,18.289440596002237
2011-05-01,0.13746175109733927,449.515625437171,0.06442939272370683,0.9041528013792508,0.41580543052495866,37.97254532644787,18.882729057998773
2011-05-02,0.06326753222873129,446.52289868572865,0.04021765512877668,0.95904517905563,0.41580543052495866,40.102611855657074,18.161400042842292
2011-05-03,0.3550514515959603,447.6994025883951,0.03954076672833209,0.969715135889318,0.41580543052495866,44.21936411318892,10.387799130349336
2011-05-04,3.9206753965035235,429.672751251106,0.33353613329824183,1.1035034218925184,0.42631452918407936,46.026810593439905,17.986614149876424
2011-05-05,2.7253709517302522,438.74706049982217,0.1726992057596709,1.1963131613896245,0.42631452918407936,43.88988701033784,14.36331654530831
2011-05-06,0.1577600953901138,462.8562970481229,0.0786711755026477,0.7118760795732778,0.42631452918407936,35.362073799815356,10.241863541975357
2011-05-07,0.6046312193124285,444.4487656214149,0.08736414655515194,0.7919318618996847,0.42631452918407936,40.32894599170943,10.502849204042432
2011-05-08,0.2727808253635594,433.50159536869165,0.06188352241848365,0.8138924672937231,0.42858371458753797,42.929961194650744,7.9323402660651325
2011-05-09,0.2120370689339352,443.6459966404258,0.08726741334657905,0.7492750982898632,0.42858371458753797,39.82617962422028,6.666309510536706
2011-05-10,0.1607949255415656,434.9479258174778,0.03099294670863478,0.5903326969709601,0.44575797435050557,42.897974678918274,3.259527491328056
2011-05-11,0.19056956520222548,432.6779876831566,0.044254785270431335,0.6884698324093133,0.4892995582780341,42.843757660945734,4.323779977999221
2011-05-12,0.1509939056288573,427.45246015287574,0.041171645817285114,0.6984769077743581,0.4860972750026175,42.09162960771266,3.7388513747166536
2011-05-13,0.10622117173348677,408.69847277483257,0.04327589985931695,0.5928949612677965,0.4796250984719075,42.515235776243955,2.878396344580248
2011-05-14,0.07493924331597225,415.1713870766369,0.05062611059973211,0.6537005862817401,0.4828273817473242,40.5672604691973,4.049281002895174
2011-05-15,0.09574246078724097,421.4341612796402,0.04595159158015704,0.6678702795153707,0.4796250984719075,40.67581612555202,4.480091843616537
2011-05-16,0.20868308804141972,369.6862213430514,0.016238538930774118,0.5241318915786548,0.48960431251292774,44.350670597907644,4.034719021461323
2011-05-17,0.1047055791042705,377.21024247995484,0.0119484024713773,0.5136755559774758,0.7580138641981232,42.89531929637794,2.851842914212116
2011-05-18,0.1256995638610456,378.098468956265,0.011582361982558458,0.48405401358243744,0.7580138641981232,42.63941951446744,2.1359008270846966
2011-05-19,0.15629343272704552,377.5116866082953,0.02305285439627871,0.47742824338048445,0.4870091013924992,39.096445507749735,3.1034471213764725
2011-05-20,0.18159049578369432,378.26468639843375,0.03943935592063847,0.46698869301574075,0.477029887351479,38.73851500395365,1.6606736798764075
2011-05-21,0.23043506762683125,358.1523779267693,0.061922206686903986,0.5010995179540633,0.47890222928067017,39.25866153915079,1.8665318080966082
2011-05-22,0.14165754730761798,346.96947698843024,0.021016378942991257,0.46480656964709355,0.49021138466791586,38.949153872718114,1.634568966646249
2011-05-23,0.15425103328861164,350.84274412824703,0.02532796309193376,0.49338021008751287,0.49607648904363766,41.36076772309892,1.7156034268671985
2011-05-24,0.552561724442029,347.49524962459753,0.05001800589151101,0.5490859934305,0.4879696169318086,43.05113562722107,1.9756185975404
2011-05-25,0.4130537991670448,355.9439753385655,0.02529849427053899,0.5343134931130672,0.4992787723190543,43.771138640723045,3.0874372323662578
2011-05-26,0.20791082402237956,356.4997157179462,0.07073961405395483,0.5011332895813493,0.4879696169318086,37.996850955125836,2.90916245364124
2011-05-27,0.3252433404532182,340.4159456140048,0.04888682459793431,0.49550179434196606,0.4879696169318086,43.31866523626734,1.533481234640144
2011-05-28,0.2320178761018291,346.54433987471225,0.17313508015629864,0.5380122360444829,0.4879696169318086,38.156412837843746,3.3229083506620283
2011-05-29,0.5266519932149489,347.9683021004523,0.10335136806693068,0.5341435509932518,0.4879696169318086,38.586550341027014,3.2803949573129003
2011-05-30,0.5266519932149489,321.8739086647132,0.0550030901149689,0.5501671874744349,0.4879696169318086,41.33763121580471,3.280253567500245
2011-05-31,0.2878834548097754,324.9104136092395,0.0611760241237853,0.5888982080065025,0.4879696169318086,42.34451626996325,2.9054276643135215
2011-06-01,0.2605439923146927,318.6335326628024,0.15363521860170326,0.5870959449530583,0.5058014291799192,38.36127335996928,4.736697427167558
2011-06-02,0.26156312657109015,335.4713406418921,0.047629603985052525,0.4352832896303531,0.4879696169318086,43.280099000649614,1.715263505667527
2011-06-03,0.27690216223721775,333.86088428369493,0.03625116036639934,0.46528162183358507,0.49607648904363766,43.27471279526512,2.0337317838919082
2011-06-04,0.4307580111670744,329.45965216456244,0.07156018953393876,0.6618207519954722,0.47890222928067017,39.4733567930252,3.0286368002022086
2011-06-05,0.2789031981415513,323.77001450632207,0.017815247331455435,0.49482194423865233,0.49607648904363766,42.75475645893513,1.661140265789461
2011-06-06,0.3087477438781794,316.76849428735164,0.05681483064433989,0.4820696996853906,0.4879696169318086,41.34563935124415,1.6124650638307823
2011-06-07,0.2789031981415513,309.0573234572255,0.032341958278036244,0.5137735688361886,0.5189695879885873,42.7636121697296,2.7322426769560866
2011-06-08,0.28552502664292034,309.58155050167835,0.015860242107848237,0.44716845096372915,0.48214612043053373,44.425485364090534,1.5664585535063236
2011-06-09,0.26430500978543175,305.1037258125903,-0.0002080092824956418,0.4512499274646405,0.678358070568572,43.76698335161888,2.336431101216844
2011-06-10,0.22723588315025725,304.6627498771739,0.04205651206382487,0.43288602248385416,0.45764510146812054,42.188219245651084,1.554393093669786
2011-06-11,0.22723588315025725,300.33886454018926,0.048759644125268634,0.49725016360377144,0.45764510146812054,43.47775673603588,2.052646597247837
2011-06-12,0.2504586003855163,303.3172826444308,0.07296892325608581,0.45494545648375034,0.4959551384752866,40.81671313138317,1.5268310047633327
2011-06-13,0.23967804148422858,292.74980242643085,0.07114577938453653,0.5021168008670286,0.4869748080645228,39.340292486699234,2.0279363225610947
2011-06-14,0.35443610932266556,294.04027942142363,0.05924710708165075,0.6355874575379942,0.5471604703199879,41.67142569861849,2.0405431792667077
2011-06-15,0.2504586003855163,290.68075346553934,0.07684196112821512,0.5134395754427071,0.541466731569986,38.47187606195846,2.367815681293886
2011-06-16,0.2504586003855163,292.24157748741857,0.061367298727306334,0.5041777377147244,0.541466731569986,40.4513466066555,2.3304887074661753
2011-06-17,0.23655911300727755,285.5458162213482,0.11352773580797589,0.44099758092835023,0.5331013903054811,38.823014529279845,2.33146212226773
2011-06-18,0.2620587332675945,291.1089822871612,0.04156955830662238,0.5058388091965843,0.5215682805890189,42.28580106186357,2.191439480778329
2011-06-19,0.39254906771804154,295.229398116558,0.06300705240435935,0.5023998118847796,0.6200347605706259,40.44801923116898,1.3480909179555634
2011-06-20,0.22754046667571787,287.1972102070589,0.08272455367464446,0.4929648322194428,0.5826417460533032,38.54821375932213,1.9057711817492655
2011-06-21,0.24740724925760652,289.8754008929475,0.12192876562346881,0.511000634698762,0.8811393770960873,41.69461339777149,1.6893610506318346
2011-06-22,0.24740724925760652,296.69796927069166,0.06308519742672301,0.48604717366181716,0.8417585487291124,43.22607849244777,1.608034614800097
