Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2008-07-19,0.31568161065454814,292.9504861781812,0.09640321209702167,0.8230739565144449,1.1039530986659876,38.82346429359912,7.165727065419191
2008-07-20,0.38911061874516417,294.7202370015798,0.10015019650778352,0.8079538454956157,1.0636293793552127,38.98370657370484,7.990527955889634
2008-07-21,0.3910880902050524,293.76671683922103,0.12127975424397464,0.7616447438610219,1.166352060426661,39.867198565598244,6.900111865432129
2008-07-22,0.17948582006736746,302.59301806196675,0.12382194543078653,0.7260456804010417,0.8857168934521247,39.671420255386174,7.100218304468922
2008-07-23,0.22700482621096243,302.1045447062267,0.1906793977890089,0.7468138436304804,0.9976023715420941,41.6863218481807,7.829904799468877
2008-07-24,0.36287099304726117,300.18669425547705,0.11586656419124955,0.8216634998625654,0.971857788802542,41.32001251368131,7.229449719505355
2008-07-25,0.32027872212249453,309.094595416164,0.0828468366241549,0.7379649417374092,0.66008023557659,42.08921510344688,6.366641864981292
2008-07-26,0.3243609410232787,308.62110473180127,0.3678369611068963,0.9970495714240596,0.8854328366318074,41.64390612291152,6.140583825444545
2008-07-27,0.8473271219185832,307.0473685236289,0.35491819414115316,1.0575642259947493,2.0579351230384804,39.459304814445446,6.1020681107305235
2008-07-28,0.322696093002027,312.88332878523903,0.2280440706918711,0.8176715365731922,1.1687702737505892,41.14982924113919,6.096910747724269
2008-07-29,0.18177439867463074,312.7132601664239,0.12005332828636435,0.7127072148020315,0.8621594891043817,43.02601250242304,6.08113093200855
2008-07-30,0.26153307463248826,315.2936066975236,0.12410821452120016,0.7573127215325821,1.0622810606465327,42.80171864866126,6.158762308583993
2008-07-31,0.3595506762205308,308.7663335518289,0.2871365920976067,1.070336873142484,1.5357399362598567,39.389967505250176,6.218606817618688
2008-08-01,0.2521054904076385,306.7946632153644,0.19552881158000246,0.762581972185655,0.9840533643049507,38.99003240345112,6.078588367362202
2008-08-02,0.31305730867528814,309.2637797137475,0.2627568988805424,0.8420576064595189,1.0425597147002992,38.693668720716104,6.119458046958398
2008-08-03,0.23663552768819013,308.6750310662196,0.2895550268498089,1.0289624603966459,0.9318057506406098,38.35057943516178,6.584995934389153
2008-08-04,0.3958658247432342,305.2468312400624,0.2944294585318584,1.0314168472891578,1.0101226151321312,38.562606377228576,6.1112699365013565
2008-08-05,0.8473938840311739,294.8725756400711,0.2938858973910124,0.9268607554433651,1.779774435021819,36.6215887832363,5.779646412576859
2008-08-06,1.148774904128969,277.6440148879293,0.3842820768727282,1.0117016149809834,2.8307690392725333,45.74560507636396,5.319882235576803
2008-08-07,0.6409507591602313,284.00857157883024,0.3243880620980213,1.1030873648915869,1.4275615966106299,39.91728325635523,6.511731315204753
2008-08-08,0.8874377926614897,279.4021241383594,0.3082092373942515,1.1253740535089667,1.864852959057913,40.58181086617067,6.474824972219013
2008-08-09,1.1645861652966345,281.10310116540205,0.4642484910274101,1.0630782349086794,1.9491512120180918,42.75215302611594,5.117693086282639
2008-08-10,0.8585113535127533,279.145750361965,0.2577125331092352,0.9272155393720457,2.217572582299355,41.417930053631316,5.962823234398453
2008-08-11,1.2126011030133246,279.23946962185585,0.4764321892615683,1.1571601568696672,1.8787008558924818,42.069105368083065,5.926903668470905
2008-08-12,2.0747676043601166,279.4646193539232,0.3377574250552234,1.005388643537459,1.8470468188232307,44.11935814313434,6.778997683277757
2008-08-13,1.5605126700252536,281.27245510268847,0.5769596137019273,1.235422863984504,1.9115596702458109,42.00627679128118,5.787465127963659
2008-08-14,1.4185122067777094,285.04203577828355,0.5510671483070312,1.213144301217558,2.1248319861532954,40.45204031825312,5.363951048085926
2008-08-15,1.2098639048042006,282.2451301120835,0.6107297380483038,1.3599411994137214,1.571172806015968,40.95679885924416,5.873557391456168
2008-08-16,0.9379503576560724,279.0522815116661,0.36804204701873144,1.1023136051062516,1.8240171303057275,41.64012906663652,5.940728622169282
2008-08-17,1.1515659022369564,278.63260237886857,0.5122856387535188,1.1991748037549703,2.007429860842213,41.22157844402268,4.688912705618446
2008-08-18,0.7736705001584676,280.81793998557083,0.5306953925503184,1.2084226190518692,1.5616127186225073,38.62005690804768,4.984052585803531
2008-08-19,1.4266440237786573,281.7866023539678,0.32251363592126,1.0957291703912637,2.8451945288385887,43.4748797417087,6.9902583262518085
2008-08-20,0.9119437531069396,279.116579285501,0.3490532959770333,1.0050236094084706,2.0036217579556195,40.165219443051306,6.605585185125031
2008-08-21,0.939584747222352,279.43383877106436,0.30740178709468996,1.0929254389418512,1.7639817522619505,39.63448942732723,6.857870871405897
2008-08-22,0.7995428378553309,280.4287232491637,0.41470188135661556,1.028343216601969,1.9940510813746708,39.001121828382836,6.417950542548965
2008-08-23,0.8810403644246456,286.18476642905574,0.3426121717790824,1.0689168967108544,2.045934984856647,37.25562577158854,6.627551259438331
2008-08-24,0.9058640742577905,287.79808530181054,0.34829424485377947,1.004784173326496,2.0161580696928096,37.511607774571324,6.651397224448348
2008-08-25,0.7656012006426947,287.09226815798104,0.36664382245426796,1.0789001175699013,1.896024366143905,37.62689676530129,6.563766304643848
2008-08-26,0.3704736888027407,290.7461875611126,0.44691725128338716,1.0694850578227122,0.6263112809440458,36.27726588292375,6.762106057891501
2008-08-27,0.5568703858425486,287.1446776668942,0.3450440765583987,1.1521546969175729,0.8405427085629348,36.9919796812682,6.881313093848055
2008-08-28,0.5283418725083537,289.9760417187072,0.43892793927269,0.9972993098013716,0.9689218137772599,36.47875738727113,6.52589376321633
2008-08-29,0.8835099589679813,285.9657181250891,0.4219802952375482,1.000694251756968,1.826357884115381,34.477090692790405,6.416656033989971
2008-08-30,0.6789528665675346,289.1537235491033,0.38121553678915715,1.000227352915188,1.3069988421844785,35.19008289398095,6.610268277559196
2008-08-31,0.6714714885833104,290.7727264031722,0.3359841115238725,1.0091180248222291,1.0221379489499014,33.89904547024406,6.466316275117654
2008-09-01,0.5679116390910233,289.6554313272269,0.35997066692077523,1.0559580164022315,0.8307531120339429,32.86006625051346,6.474296987800398
2008-09-02,0.08043009722859633,291.8777304933057,0.322996086348068,1.0727840705514797,0.433726382992996,27.08467712806308,6.761388203862836
2008-09-03,0.8568163865281869,291.1245708947487,0.46905288684484053,1.1069183030438445,1.1690088110104264,32.11303867855256,4.6710829784038586
2008-09-04,0.8863014673878513,296.69551628748417,0.4830083645834578,1.1093260443119584,1.8249323434698792,33.55552532152386,4.875288137528568
2008-09-05,0.5948533358599176,294.10022461492935,0.4908833030968028,1.039677563457331,1.0785662678963357,31.92663202482588,4.687241986285089
2008-09-06,1.6390265108129103,289.2244065615873,0.8652930880943542,1.267576516968234,2.1492963921006036,35.04223140669142,3.4246716705265974
2008-09-07,0.6214817677141854,297.6311964570218,0.6645643515462184,1.1576628705380745,1.505771751657743,28.460899116025317,4.3574335101435615
2008-09-08,0.3208437410925747,298.1942657594275,0.5862723197080731,1.065667357750329,0.674315346818459,28.456858308214656,4.439479823840443
2008-09-09,2.0749045537438406,296.54266936522725,0.8894098912384336,1.217962791295293,2.139980578737194,34.547558597673635,3.3213992872034037
2008-09-10,0.185101504197609,301.38082418961596,0.5263865876880525,1.0031358215825978,0.5306960792284411,25.924980894134176,5.396519976570494
2008-09-11,0.823584926215143,294.15351303830107,0.49873029788489376,1.12790348026279,1.1826189692149598,28.744068849648183,4.866993967762876
2008-09-12,0.2796889157226921,300.9115838232924,0.5417726630892422,1.1210585888366873,0.5338517794824377,27.71325280192576,5.056259628838243
2008-09-13,0.6703000712012431,304.74111046287794,0.6239680709932264,1.2232776229615365,1.0530701041712964,28.398212660631366,4.084063829539429
2008-09-14,0.7643272509877702,300.497404484836,0.4934836926995385,1.1773827966849473,1.2300953005320703,28.71615898807972,4.814371199901367
2008-09-15,0.42591727344940034,301.5635694015316,0.3984958008862809,1.1754611731128715,0.6695584919382517,29.73004605828945,6.417600306410586
2008-09-16,0.12498834726734047,301.37900074418076,0.337680642655066,1.1858290807895506,0.5378410296599861,27.11314996649969,6.692421783712017
2008-09-17,2.3166580312420377,300.66321756529015,0.8823281204308989,1.2491423667335382,2.0822743428957176,36.77978459364851,3.2443650190358597
2008-09-18,0.38466227523521546,298.0345639983446,0.438605381499009,1.1253382023770098,0.585012578880713,28.393324718171336,6.384966336283529
2008-09-19,0.5827764880004271,296.56416265859167,0.5729037389679595,1.2206373871353395,1.0094324412080888,28.042988615172156,4.405869348232648
2008-09-20,0.5308773602556397,292.8967318371006,0.48989871039033583,1.1191982868370884,0.5253988561874676,27.65331685416519,5.115461853041476
2008-09-21,0.8007377691263011,295.2955869362914,0.5669776760876133,1.2103179150291976,0.9965706790466181,29.112301552990797,4.0563989856186575
2008-09-22,0.4469689900148695,293.07345718173235,0.5317827419256873,1.2273254579504316,0.5414994713343187,28.488322715358816,4.473811225518754
2008-09-23,0.7170939330712685,292.75416608041184,0.5093683676169608,1.183448506429184,1.1888693728783273,30.59858827901264,4.524614766365034
2008-09-24,0.6464001431109971,291.13033392780227,0.5862200823786569,1.215947487611923,0.7580113002334941,26.604694736193522,4.484864795311407
2008-09-25,0.6203145801293072,292.4652266466709,0.4523220263675444,1.1071126229106534,0.8010498143246165,28.856002449338156,5.67290653541693
2008-09-26,0.8519871698739396,292.8263590015474,0.5163064722553009,1.1682972390631696,1.1478927627251987,29.96855558253927,4.552685808265305
2008-09-27,1.0491274033180975,292.8425529820539,0.8944701116566414,1.3575585809014918,2.469856040820283,34.193210590408825,3.2637135306000777
2008-09-28,1.1737511669883909,298.337069899532,0.9697577323642933,1.5040347406901806,2.0566399922735905,34.764168756983196,3.3472908012900766
2008-09-29,0.5226557936338261,306.5907248178692,0.6682423483304839,1.2214901191408019,1.1458798282297895,29.223096508946817,3.5400411272897387
2008-09-30,0.4484205000237684,296.821210119823,0.6826328883781646,1.2447231364852633,1.213923928710613,28.78954939212855,3.867407390429731
2008-10-01,0.37608501986123616,301.6155593982707,0.46002330928040996,1.2377790252282732,0.12850482212053851,28.273334338031955,4.566363389671085
2008-10-02,0.1921376789481957,298.70827620484096,0.49871844485880384,1.1931570131524891,0.42847213509859633,28.394090417302735,4.5676675344650555
2008-10-03,0.46670018523143036,297.9202387281571,0.6009354080397981,1.2210872295250916,0.6815545890369348,28.137566194952772,4.402332314733648
2008-10-04,0.8556072040116686,297.1142794162219,0.5547909267878925,1.2288176735051692,1.1621169857865357,29.4820950258549,4.183580257843399
2008-10-05,1.2541461348594942,311.41035817829317,0.8673982693991398,1.1987741334596116,2.2248924972646784,34.976513730661736,3.0917302055926843
2008-10-06,0.9713392830266705,302.0734163274387,0.632228298459592,1.2862112864319128,1.4070490410869543,32.40701631189314,3.169830765736417
2008-10-07,0.6424572406742746,298.33837236600044,0.8186865128680235,1.379362737325989,1.1935700697806542,29.852766512313416,3.274676173340371
2008-10-08,3.463706918477918,302.27759810190986,0.9435873193431277,1.4539452355321574,1.6949660390927475,42.82266732505793,3.0835629659941493
2008-10-09,3.6902590045224395,302.5696058235959,0.9571488860017986,1.3302402051249511,2.075313083108018,38.93248401070273,3.2109973975671227
2008-10-10,0.8183867762424655,299.6568873071087,0.66667111115765,1.261093940954294,1.8969002014512863,29.301717333168973,3.659574891452688
2008-10-11,2.1142393244283184,299.82386647398476,0.9419453348181746,1.4889167236389755,1.7999532054096206,37.05724351908001,3.276426077363707
2008-10-12,2.3408865920384914,301.0945697471218,0.9366849381060834,1.5010902122779557,2.108659901837807,38.84056316801807,3.266930370816514
2008-10-13,1.2026149702204905,306.446286370711,0.8737218494484682,1.1851688714166688,2.177385820013889,34.43518592810888,3.194677452992445
2008-10-14,4.7800482236742585,301.43002270070286,0.9071257733427706,1.459998278009259,2.2906149951959724,35.44880466350289,3.1135944977191365
2008-10-15,0.9834061534365615,307.41245307245646,0.7559431040237007,1.2260082584101024,1.600869366425864,32.06829648322517,3.01489420651599
2008-10-16,3.674782577065754,302.1512492018084,0.9030227416184631,1.2131882610751972,2.1055766390661774,39.051843031427246,3.1693732524995926
2008-10-17,5.2187065493544225,324.72706954285263,0.9185592855408101,1.3722338769038758,1.6317379932930995,41.85050062205807,2.772118542713677
2008-10-18,1.300236973291293,324.62062255933955,0.8990565719438433,1.3314077287963495,1.5560499092577371,35.50668398662441,2.9865024330604517
2008-10-19,1.180297154221788,309.4668364884426,0.8999497516776658,1.3152897684432703,2.055511051913681,35.09042762145852,3.2943046993917022
2008-10-20,1.1185890037829511,312.86765392783224,0.8964852356488618,1.2981144693023516,1.851517525484457,35.35268307635246,3.1391337011146563
2008-10-21,4.240889193559659,307.08062857633297,0.9298076238755374,1.2625441570571347,2.102480813519241,39.41909419832707,3.2027736770406583
2008-10-22,1.5890960619013759,315.09606670759854,0.8496384034700967,1.279032583942941,1.562874499962365,34.247435454610255,3.194356156188119
2008-10-23,1.7766542889785708,339.5749611082023,0.9290559359980306,1.3033066431266325,1.7660838783254802,35.55118827824673,3.0494762082717095
2008-10-24,1.6390304160821934,307.10728602136214,0.8696942226587191,1.2083884577164727,2.027435510533219,33.97476714159217,3.44053211828019
2008-10-25,2.3720519289114814,313.34609126427426,0.9642612336369716,1.423935111843456,1.6471809434606643,38.42767728311004,3.1079454565082933
2008-10-26,1.7743637525198381,313.7216440119138,0.8843970225539898,1.1489014231792694,2.2562139409607322,34.6870830010541,3.3775821848222995
2008-10-27,4.667031720285304,341.55504082914945,0.9446596454373074,1.4090801721506707,1.6168302977610187,45.07765658366763,2.760299125624074
2008-10-28,5.324304564662219,336.9908493160682,0.9429103156080333,1.4261473939122875,1.5015829495567277,43.07296996454396,2.7353669600396473
2008-10-29,2.1967569857252656,326.2877608621404,0.7883752610869439,1.2039276097181706,2.7487528955383818,36.52253508744428,2.8808877225915337
2008-10-30,3.2138585453305937,337.17919201374326,0.9047290040864788,1.1704773289450863,2.6458043697597664,39.61734856048974,2.7834164165304283
2008-10-31,3.342170156480452,337.34137025531015,0.9763535147920608,1.3515511022953226,2.0304542682692075,41.46208887961183,2.8109303492568545
2008-11-01,5.052025019174063,344.8742908509553,0.8026144358988052,1.2200433018107342,1.7460317700081123,43.837813283964,2.6810948602515268
2008-11-02,3.9330089450669488,340.52974608886217,0.8141347286039325,1.3087309029525804,1.6872465704709048,42.49522655999678,2.6681283492589314
2008-11-03,4.595964770211223,337.61155141064745,0.9748553116252098,1.3864520238686393,1.8087273469805327,42.123108416956676,2.695793649359167
2008-11-04,4.65752061633226,338.2300905100233,0.9494397707269887,1.36415424587199,2.047372742866263,40.085657141997046,2.7550277871318083
2008-11-05,4.341918509315684,335.76894488698156,0.9510369434763366,1.3958840560317094,1.5505322731234288,42.454819679188866,2.723021137447353
2008-11-06,2.6885698774081646,331.16950787033915,0.8299889476384366,1.287558498692711,2.042396810864141,36.33263625249113,2.8267277832773727
2008-11-07,4.375497217743039,331.7137871719938,0.9318985826669426,1.2861034890146583,2.0821254543806327,41.058442880451125,2.729291904962548
2008-11-08,4.2147240735973766,329.4443349326581,0.9518943338285091,1.3086366918242103,2.1469942502423676,38.72793620997365,2.8109303492568545
2008-11-09,1.8097668726970981,329.6763497983607,0.9448807138981415,1.3511062417544046,2.152510867230535,39.68610939696376,3.03332673803023
2008-11-10,4.017784127667664,343.13937777921905,0.9109196984959336,1.264910920801112,2.373112904108462,38.52470910774702,2.7788885849346787
2008-11-11,4.5274611802152105,342.1595307157736,0.9269640646535321,1.2240492430634353,2.3709673871712846,41.225483769878224,2.754435507746381
2008-11-12,3.8853428652217072,330.73754682982576,0.942662562987528,1.2941689035563038,2.090465471798719,39.82213941829934,2.8013980717115525
2008-11-13,4.368243319841467,332.17168735982733,0.9685547048089596,1.3218392907997625,2.1576599996196317,39.72571981501979,2.804752502325746
2008-11-14,4.317603964058536,335.1475575481015,0.9420885196403823,1.3037123055940354,2.306263214230933,38.6824988711519,2.76546208092865
2008-11-15,5.0148997192843385,336.6924962862288,0.931118963220513,1.3164285507172486,1.7758197722420161,39.816056814162664,2.7872157273285585
2008-11-16,6.160844563237217,345.90104642689823,0.952084477462441,1.2899292677072167,0.793825767230257,43.341200014744956,2.7565776393188735
2008-11-17,4.263530933763846,353.878537803585,0.7750159168088956,1.222809846037772,2.2383277889153455,40.059445105281974,2.675797844730745
2008-11-18,5.428369322577845,342.1300513769358,0.8056398602987322,1.121009593596452,2.206263064073983,38.900792774355814,2.666787909879092
2008-11-19,3.61331049009595,344.6431818554754,0.7757120614164773,1.1533174921241796,2.299665480377867,39.611586380062995,2.6675522759430774
2008-11-20,4.366823047620166,343.9935639881555,0.8055541985566375,1.175262873900573,2.4698303270599378,40.82400911417333,2.724698438402137
2008-11-21,4.484438192085934,348.91715417955953,0.7775344559162478,1.0995854919355448,2.384098707126253,40.12575754962643,2.7204785748827836
2008-11-22,4.388536165500547,336.1784915230486,0.8086304618903396,1.0920082571006666,2.632960609033544,39.591297833086294,2.7315851546321293
2008-11-23,4.355688738692155,339.7317607205148,0.800806434819798,1.08760512875733,2.4080336912633222,38.81170862658739,2.8013696916475403
2008-11-24,3.7074910823247835,340.2707028069879,0.7824027998658564,1.075610492998256,2.5920477609731245,40.05046050688593,2.7626024257577946
2008-11-25,3.9733916449588347,339.8131797065771,0.8045101747539353,1.0817736307826522,2.5940110822176274,40.49671202714789,2.71280250394585
2008-11-26,4.293510744724745,339.1354695174106,0.8133266477478226,1.1115211239213807,2.486475283932849,41.32185362541705,2.7362170992353865
2008-11-27,3.7025740592132803,339.5099196283838,0.8655028384438964,1.250548849343402,2.387211901871491,37.8266589622613,2.973390564992372
2008-11-28,4.238004024135913,343.4092461163311,0.9361730280063494,1.3317379570015215,2.154430778338473,42.054076829321225,2.8170318037761657
2008-11-29,3.945821898911081,338.5636649423534,0.9753263154050087,1.3315475684395965,2.0242737285185255,42.85135725096009,2.932110558852057
2008-11-30,2.0339628904854044,336.4263448432046,0.8932436576652172,1.1261674813274816,2.549990824415239,35.709234430368916,3.104076550519186
2009-03-01,13.057232738352287,367.81365734078133,1.0460982006949666,1.3227214616990868,0.6953214498271958,54.45010141659497,2.545024944248135
2009-03-02,8.606326049986984,365.25534825173537,0.5922589285818833,1.0017872319063736,0.7360610671093828,49.530195688453325,3.058693465701449
2009-03-03,13.079095725856735,367.5177983861328,1.0240535666147166,1.360097917377884,0.5361600357495984,53.79012932959198,2.5930875628766112
2009-03-04,13.00832523839545,368.8488814667651,0.9438284048458544,1.2974910687590628,0.6220815679927569,55.38750246442694,2.60770031599188
2009-03-05,13.324875023892547,368.3562797182452,1.0106568729621332,1.3596395751413286,0.5461593076076996,52.335679403650246,2.576602148475748
2009-03-06,13.134854041303,366.9711103686428,1.00126615614526,1.3520177198677716,0.5633795366086984,53.06890816053446,2.577462281839522
2009-03-07,12.86904576838175,369.093155528694,1.0103824027074937,1.3218261855314226,0.7411451916608066,55.061748908066285,2.578124752161149
2009-03-08,13.062755951697437,363.59383623068106,1.0169394297258023,1.3302209714394884,0.401677691864632,53.20796477530424,2.5314022134055203
2009-03-09,8.705047572537989,366.4309839234018,0.6119284195955925,1.0434745364991391,0.739675535700334,48.79453060031135,2.760755617325601
2009-03-10,9.23066259384276,366.1251627603145,0.8979955400354886,1.1522536224915891,0.8952049488463715,50.074609392799275,2.571988892717176
2009-03-11,12.924153121631168,370.7093727043331,1.0066512617271433,1.361851289735945,0.7698657865733988,52.54774401757497,2.532974776186149
2009-03-12,13.488914640897022,361.5500111105121,0.9704554212629524,1.3474273041712963,0.5159890879389737,54.77570496823391,2.543414858207293
2009-03-13,14.702522253477843,354.3252891122814,0.9030042612998549,1.1054884823810964,0.1960820554945368,54.45977741164901,2.676522381916069
2009-03-14,12.822319714998176,357.76429486380977,0.8988208781661775,1.087841326490974,0.33222383485096585,53.56263735509374,2.613859990599089
2009-03-15,15.025321066266997,361.81271195222575,0.9818536395035417,1.3652124806408419,0.34378982138609837,55.001153384570806,2.387479523532275
2009-03-16,16.38725778056534,345.30124750973494,1.0114924885815966,1.4151498243226353,0.05735210052332591,53.22110767468582,2.5558942380602985
2009-03-17,14.322071055191556,356.495165648971,0.8854059093040758,1.1867547155121936,0.30930287038196375,53.32838186015846,2.379839775885391
2009-03-18,13.038521413594939,361.6049895926414,0.8118601323063288,1.1764417882238756,0.3313528136090409,52.67599490058269,2.88171528681336
2009-03-19,12.78346606274033,359.33777389193796,0.8320211560370022,1.160639754112054,0.48300294094713864,51.90587469528494,2.5712235218751816
2009-03-20,13.635946034926258,358.6972645065964,0.9319303702129723,1.255353873875298,0.42643501450663085,52.205835653232796,2.501805204955849
2009-03-21,12.940599178896584,358.78743973028304,0.8203062944374041,1.1179691811996575,0.42032224784934963,52.07098847239461,2.5035345087759273
2009-03-22,9.38522503877914,359.28212400704297,0.8255719111871357,1.176057542600062,0.5745190382570006,50.78410290469658,2.7597686444597174
2009-03-23,13.806527977865429,357.1427434585595,0.8900182462262682,1.1429645085419433,0.5105365516784076,52.699002553739945,2.5003802293927313
2009-03-24,14.605742776676358,354.3507726693984,0.930832889790184,1.240106613106693,0.5786787979576117,52.363162278784706,2.5831399868425917
2009-03-25,13.772809362695265,361.0601285763371,0.9102044378813233,1.2054479186084777,0.6432157611698992,52.852301431763784,2.8050830638472615
2009-03-26,15.264807659313643,362.11870257731283,0.899625996410217,1.0629174548200717,0.4292287322334481,50.726647243701755,2.507389039741346
2009-03-27,11.104991393158288,359.21290082946206,0.7959380971737199,1.1210990916177765,0.4257875558934706,50.716301332123905,2.676826488837047
2009-03-28,12.030728485731363,359.46503989111585,0.8659745409921505,1.1643592943062488,0.4556526269479284,54.74081755736912,2.5986431342265774
2009-03-29,12.969495960130995,359.1294754030068,0.8719449724390556,1.1126702361303065,0.37331423110551987,54.89056797197685,2.88648172313607
2009-03-30,13.276668035977103,357.1037343382823,0.8098114217977099,1.1367488728432442,0.3377452191937158,53.61360208440681,2.8450510854442728
2009-03-31,16.466012597769435,342.22811906479666,0.7281175388554536,1.1416532802875812,0.14216502447159962,53.35324381339831,3.0472131053656213
2009-04-01,12.077894295578464,360.08794908218147,0.6845293595655426,1.2377659401470862,0.3403488351137042,51.58542205132583,3.0831964744531892
2009-04-02,12.683335333712954,358.95024394559397,0.8851197315710936,1.1943657780429702,0.3467638780776145,52.55065762972812,3.081671037243651
2009-04-03,12.15109846754731,364.0119760227064,0.60170573142669,1.2252897233976072,0.4879429846775509,52.64471750373925,3.4903655481286044
2009-04-04,10.981829047408421,364.85791561294053,0.7741157250580857,1.1747356325867215,0.5203542179271291,51.190611416045556,3.2615352235554314
2009-04-05,11.677832811825718,357.65538482154386,0.8044844223064174,1.2053579766819804,0.5029895496746,53.212872079516906,2.9392727388307596
2009-04-06,11.46605778217953,361.5830528904019,0.6014886452482325,1.2536586498345372,0.5781376870538741,51.063682130868365,3.5371886400251795
2009-04-07,12.361244672268526,358.9268222476531,0.5333414447017584,1.0651842350901346,0.43872506571552283,53.78917717620946,3.6948537581800602
2009-04-08,11.344270560914339,361.3901728793876,0.8548837416880555,1.252383457797416,0.3982965640742254,50.34246080344698,3.059538520892719
2009-04-09,6.647809427728392,383.62274171941687,0.6379119862799755,1.1419579530040231,0.6066155151826883,49.4515729855157,3.6621730324408595
2009-04-10,7.935286559959148,374.25136153846626,0.3828573371757724,1.0438470321178805,0.46979752796932633,51.29965874826156,6.121871477048377
2009-04-11,1.4959688196663687,403.52050722776386,0.21139938765682917,1.1051981763359742,0.5288723831491056,43.59870465261943,12.453692914208508
2009-04-12,6.182198547695654,395.35348564311846,0.07914016613162982,0.8930396448779394,0.4040249847949501,46.93732327952548,10.524944048760252
2009-04-13,4.48724917263557,404.7574304807133,0.22829351579165114,1.0606016149982602,0.5255755030179007,48.099468300034154,13.184776451951361
2009-04-14,11.851946400256576,356.9752454480152,0.287507805331776,1.0582383271610163,0.12780580180391024,55.50160197649601,5.919464314062088
2009-04-15,7.9312865581995995,367.04278658256754,0.4919792376809284,1.092506689105318,0.5300371253764974,51.93729323324187,5.060294756313653
2009-04-16,7.878130257282123,366.1274281075653,0.5673021471862049,1.1304986227369562,0.46830462314607263,52.08888295211873,4.0932386153840765
2009-04-17,8.96220665049982,358.05511773016985,0.19504142013414405,1.052265419792657,0.5617422916409351,54.5407183575864,6.2884211420514236
2009-04-18,6.445417366379135,393.37812617457075,0.2134794249733164,1.0146055689742117,0.43811586889916215,45.969464566759854,11.936993108213168
2009-04-19,7.495195692005036,372.0842351700424,0.20613145213477674,1.0424601290781352,0.38707351721743677,49.608658067603216,7.259725273806333
2009-04-20,8.863826395207699,365.5407065230206,0.06709220686933015,0.9417789239888011,0.12948387884287488,51.267491601474234,7.322210924508203
2009-04-21,4.674001571909576,401.5824027761952,0.09914764269002982,1.0053778908617639,0.49528428799017965,46.95936852062312,12.481901928809986
2009-04-22,3.805164542766262,385.30360288314625,0.07590804822524026,0.9568079703138878,0.1912151297675901,49.010144948413284,7.097666131804037
2009-04-23,0.9584557629917155,407.3005970868551,0.05807927369585658,0.9124279293019084,0.3273176209244706,42.61390337017578,11.77646151305266
2009-04-24,0.8959837953238692,401.81794373880524,0.0202566025098887,0.8674764714672684,0.7647337305791028,45.06805214985801,11.79084324257575
2009-04-25,1.239439692385487,407.0667276580584,0.10313849009773289,0.8051614968079629,0.2687148839218336,40.98702181052014,9.660363802674663
2009-04-26,1.7761700966960363,403.4138699231404,0.09075893326017768,0.9541775161864855,0.5924674946313295,43.81460873002614,12.165508368455017
2009-04-27,2.7523218691778086,408.0070423641843,0.004273016558459573,0.8535611339730053,0.5244728660098976,44.06139490025025,10.943787502938836
2009-04-28,1.3330533473114305,405.8724298846547,0.08015067457315718,0.9124309107238692,0.47602521482379223,42.9671053976313,10.86815742927715
2009-04-29,0.6264707413663805,411.54574951682156,0.0269994174389594,0.8257760241193606,0.9703548957524524,44.369318445992,10.144059483817971
2009-04-30,0.7365117543288979,407.68508303635036,0.07558498573293397,0.8401430464907914,0.5238671890982749,41.86714067732179,9.512044310037108
2009-05-01,0.22743496893692347,398.9297880748685,0.020159235795775228,0.6821539026216848,0.8861516860681576,44.825206123510675,5.918531587593383
2009-05-02,1.2410195581434669,399.6251511699641,0.10387796656121961,0.8529039041613489,0.4569927769920771,40.868365228471404,9.656207272850528
2009-05-03,0.13463351744953628,401.83669851205855,0.03062093184343591,0.7077641849585626,0.4985792560446645,45.629453726050784,7.329606153324972
2009-05-04,0.3357366610202404,409.5082242369811,0.024251773247499206,0.7417440461627242,0.6025466573491692,45.38725990959484,7.304111609835
2009-05-05,0.2792464451060409,398.4690347370434,0.04336007708602448,0.7205933753744351,0.5267951329243199,45.838714914376276,8.151127780764973
2009-05-06,0.25263173763820185,402.1465170229236,0.030996156705522637,0.6681693609450272,0.4869491277482964,45.462100104077614,6.613409717185637
2009-05-07,0.19063833028302102,392.87258433419385,0.00976368167088237,0.6519914014240458,1.1695746586590008,45.695781496629905,6.448837984489438
2009-05-08,0.17003361035635237,375.44473291463953,0.012828878051469907,0.5875222958107625,1.4101673390109821,46.346506623723286,5.41366506773751
2009-05-09,0.49679639885841537,394.36044446318925,0.02178960987223214,0.6169441100339619,0.8904522903056802,46.48166306041517,6.022449442057229
2009-05-10,0.524507341865156,391.6466203474002,0.010557838602923687,0.680451714236429,0.9577459770178477,46.61130971948454,7.2311040258762205
2009-05-11,0.4209283706009661,359.27420362958,0.0021064500287684366,0.5811038157634724,0.6199552235463403,46.78095699451324,4.466065951723069
2009-05-12,0.5860728894135655,345.93564110756455,0.03561239241824616,0.6304298458380531,0.5554485035169595,48.023159540765526,6.25017969035689
2009-05-13,0.5190523659495961,348.0111498405238,0.0129711414191845,0.5942555140517152,0.6489823014691812,46.43076376695861,4.8676368059733415
2009-05-14,0.47774723427063187,342.010105844767,0.04417544518303749,0.527701221472589,0.520411852681412,47.37365761441911,3.1137863124964027
