Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2007-06-03,0.36394130359347854,311.23095885206794,0.08668616381094735,0.5017707593931896,0.5832932548286973,41.529904606045775,1.5715853336378256
2007-06-04,0.33939636386777794,319.45242067720767,0.06580332171357453,0.5577020231831579,0.6269853515855955,42.37261732960812,1.3788353121348187
2007-06-05,0.32805671371296646,318.03960992030335,0.06732269857146983,0.5149416679025675,0.5404410878775738,39.44441437487787,1.7217198837958718
2007-06-06,0.32777725291973697,323.99138416587016,0.0887674251615704,0.48213936632272963,0.5341905575423637,39.39185118016349,1.8242399759628956
2007-06-07,0.33643079543632715,322.5479401084715,0.05357217485405447,0.5287151950103092,0.5780927579939779,41.51826239973001,1.1805265884292353
2007-06-08,0.3199877713495498,328.1601086567824,0.10388621634842451,0.465818167089332,0.4996220858144533,38.49632228371179,1.557855985610591
2007-06-09,0.33913987479402213,322.2003055260648,0.05110153429662973,0.593764789451733,0.5222589251328681,42.12006114942252,2.8030577638384777
2007-06-10,0.32777725291973697,302.03938504342796,0.09759999473013051,0.5600385175985593,0.6183092460380549,39.4429368368641,1.4047706879764228
2007-06-11,0.3199877713495498,308.29201631743297,0.09677141126646246,0.46200550622422415,0.5939098469836795,39.35432490546933,1.536962471662358
2007-06-12,0.3197083105563203,314.50212999475684,0.085518564607118,0.46082033101233877,0.5507403569124697,38.892996743467826,1.0781395313631617
2007-06-13,0.3231267545736328,306.8151209768626,0.14594863119383983,0.52368232155185,0.6214437043270652,38.454043014353914,1.8240071537179725
2007-06-14,0.32208910280578124,304.570151181273,0.09695418651617345,0.5006141291228908,0.6173577714718808,38.42407954773831,1.666108904663483
2007-06-15,0.3231030086124739,310.32476134084686,0.07453170306106989,0.49536881440531727,0.5292339419216507,38.676224065126284,1.8987673278359558
2007-06-16,0.3343227018835893,297.8001008042372,0.09404742680373639,0.6144110270499491,0.7003091230451614,42.516801966168266,2.557081459850284
2007-06-17,0.3475704838247715,292.30752200525694,0.08810245502042842,0.4472704856834101,0.8717086996482033,41.17671321242483,1.8718437018894691
2007-06-18,0.33322220059264096,286.9735309068285,0.10005160710683746,0.5883959542380679,0.8805252045165936,41.53802000338632,2.7938818203848195
2007-06-19,0.3273097410068972,289.51933934769727,0.09537653008143998,0.5930079777886931,0.7817480009602601,39.61604339864986,2.7287116115056933
2007-06-20,0.33322220059264096,284.391977576259,0.09604918311894063,0.6474297440064858,0.9389725581865604,42.597149382519405,1.0282246833464503
2007-06-21,0.3347025067345046,286.54745205246405,0.09064118371531418,0.5472729321308483,0.9799607074129448,41.553922162702214,1.627810628782002
2007-06-22,0.33322220059264096,282.69943839617883,0.10081828593209327,0.5282617027871123,0.9378727398124789,41.64871478806643,1.6961248149779515
2007-06-23,0.33327074697583936,287.2255088535991,0.07074601828331459,0.5557344090729738,0.8981069353114877,41.2074946241869,1.893451568184201
2007-06-24,0.339102190675803,283.6658374548553,0.0921714765686437,0.6224192137712055,0.9945739300983494,41.437776352950316,3.5889504969946713
2007-06-25,0.32374822543515297,284.71757888152865,0.11836667566540397,0.5178183659185012,0.9245668331122777,39.80988779760538,2.4197642515318005
2007-06-26,0.329425437220763,282.8227059890091,0.09505019957853938,0.5634814595186843,0.8967229313466272,39.75532215696705,2.631962284715096
2007-06-27,0.3482096393931793,279.65548274030476,0.07380013950656669,0.4500623866154243,1.0337172980756069,41.121068826252916,1.5572394081075156
2007-06-28,0.3639859585950871,277.17797096730726,0.010591491228433012,0.3973466233867202,1.4733909886142582,45.309963257155715,1.9370739661079026
2007-06-29,0.3596898287690166,280.62125586767075,0.08747306078045344,0.6056802877264358,1.1372805105542434,41.66381899858865,3.998957216701218
2007-06-30,0.34607256185838103,279.9807589663042,0.07756078409773087,0.6116261713028986,1.1074644906687827,41.92609510034842,3.042209071397315
2007-07-01,0.3752783228628834,277.700907003299,0.10450956381005967,0.6401285778013883,1.1647478926934431,41.904099840346184,4.889492878433376
2007-07-02,0.33734720255583583,289.7694563717612,0.09689982433266552,0.666997119339583,1.0517864586912447,41.90731103026479,6.3581719958243
2007-07-03,0.34146985550018266,280.2748705873385,0.1000435788063964,0.6525168291611982,1.0705405913706008,41.72721096071855,5.916173404670607
2007-07-04,0.381392872186696,273.6325528681384,0.09786424049408748,0.44997074074685495,1.5265765147829058,47.38336107846603,2.3643430328106483
2007-07-05,0.3382314881453028,284.4791556869925,0.07580087449880978,0.685039125195488,0.9518586452622854,42.15659085353141,5.633496297302344
2007-07-06,0.37754714259112343,281.3001154703702,0.0972610286251638,0.5821421095065417,1.156723342112618,42.97208375038538,5.875423465379625
2007-07-07,0.35846282420409153,275.3617866270172,0.04213701853276107,0.4625663909974596,1.2149832650263228,43.48152883553133,2.9921575436279886
2007-07-08,0.3641622058397673,271.624045952789,0.06196152678134302,0.4750314753867699,1.3021126318915779,42.81621144352171,2.6143734897678144
2007-07-09,0.3641622058397673,272.35343064748815,0.12352392442642196,0.5540657194335297,1.4156136385877498,45.78437393061479,3.108459986229676
2007-07-10,0.4038924577210886,263.65881495932604,0.09677534878347427,0.5066905860893381,1.5730569381655357,47.46511590536466,2.9751261077899795
2007-07-11,0.35736647444955383,288.9331656930307,0.15238982778157625,0.6851550552401899,1.0863676592926468,41.613757326262096,6.515615097449012
2007-07-12,0.3617011915589714,277.7776147601484,0.09806485895129194,0.6321647203219399,1.3068873988833478,45.497534849734656,3.7971310539185086
2007-07-13,0.3642024975608813,276.2328109501384,0.12390137109267288,0.5869001969016585,1.2683878857014386,43.81089899028751,4.027647844915693
2007-07-14,0.33882750869769945,289.0132871579432,0.21434129394152965,0.7740819796218532,1.1109237906104916,42.917677668715676,4.91757737016312
2007-07-15,0.3503754643831257,284.51763023122135,0.2789490479161247,0.7487497034890347,1.1896793643611976,42.897720924843206,4.52861884144715
2007-07-16,0.34780358336095557,282.5077050733038,0.2796916363972128,0.7037962263527449,0.9788257634150843,42.64380516562868,8.835474879865645
2007-07-17,0.4168420098477384,268.8172888710523,0.1952658758315033,0.766494108617655,1.6165245542172542,47.391416590270445,5.57950542170369
2007-07-18,0.3421527458817741,288.85495443323714,0.22836932694075565,0.7315421251144669,0.9721479833790112,42.66177237566249,4.474023438655966
2007-07-19,0.3878768057650751,280.42570696476884,0.2560648865256604,0.7481932401539102,1.0529153006435858,42.516506036008145,9.980841663791916
2007-07-20,0.3850247282700964,278.78762343072356,0.1991993050344105,0.759512299935083,1.134695978607547,41.888326923973395,6.931791151312698
2007-07-21,0.39167269621922385,282.10335637672176,0.39542261684805,0.9349513712106116,1.0768357706537712,42.53490570694664,9.029635223462432
2007-07-22,0.3495690097181622,282.38242373520063,0.4056484621429845,0.9460512948466233,1.0603119063705728,42.74489017661278,11.983685907686308
2007-07-23,0.371089487461382,292.7720324626862,0.35254226428669105,0.8619904150994347,1.1985465469871297,43.54619034419026,7.128774341098114
2007-07-24,0.3783850524101516,263.33612678935606,0.5794442611062592,1.128957779985349,1.5156197186076086,47.108414293634794,6.351989753321758
2007-07-25,0.38992010393950244,268.62668816175477,0.45278965051806486,1.0600990478307142,1.310842148189987,45.715758060245015,7.980118635238963
2007-07-26,0.3804466797032438,280.09633039561436,0.32897201871260195,0.9458788147630952,1.1062856955595157,42.74598549364299,11.180277172358478
2007-07-27,0.43976256208355446,286.790141699952,0.285036238750145,0.842135734230512,1.112160294543854,42.3863651769999,10.392878844791971
2007-07-28,0.34741647530203174,280.0479428327046,0.2824289732455566,0.7470064886428994,1.0176089416721472,42.89650494550099,8.885946184144707
2007-07-29,0.4638271303677263,274.8450477101397,0.36131957870692294,0.9675552706719209,1.2667606112355285,43.124273832941945,7.9968536654098425
2007-07-30,0.43278801460865485,274.5761187269647,0.3183168423618365,0.955112824361963,1.1954163765481653,43.20558197573203,7.473695110477973
2007-07-31,0.43278801460865485,283.2317005771861,0.32802553563538045,1.0530966536095117,1.119955219596775,41.86998373270926,11.713745868452955
2007-08-01,0.41278594334498175,288.1868098572991,0.6434658356419969,1.3129343080847198,1.1994951752845875,44.60603835803065,17.19888850503276
2007-08-02,0.4845496110765641,281.48825488276964,0.3167336262415027,0.8541333018093911,1.0937398295370353,41.678676332890646,10.794206395369223
2007-08-03,0.742211836131118,264.3844781863608,0.34852582169008206,1.050357487941328,1.194116098036609,41.21311822789496,6.752400856001539
2007-08-04,0.4332551586008088,274.95617505132407,0.2208480056372912,0.8567915286348896,1.0813419963807391,41.32216985929676,9.275149647094333
2007-08-05,0.3743992073053907,282.912341648434,0.1993270143170676,0.7113225583092571,0.9586554545010594,41.556504527501986,8.735985029069647
2007-08-06,0.38112422918060396,285.52529855441855,0.14552354374164478,0.6661372690948987,1.061928485141336,41.93509110078679,8.045511816212397
2007-08-07,0.3852246577232052,284.2314176737454,0.06641442698243794,0.6334272590320938,1.0414102646218995,41.67886531453457,7.726092818603053
2007-08-08,0.39526565875726244,291.7916399946647,0.3416157524499118,0.8279626447254015,1.0767582255025212,41.22356163604757,5.089929189346755
2007-08-09,0.409853252759777,273.1961624640543,0.2888983079680888,0.8888587887880628,1.1238329913720464,41.41162313178935,5.433038772768197
2007-08-10,0.4135069786796374,285.8369755387325,0.1735341246169848,0.7257735858736493,1.0105594467814258,41.25320623531289,4.423904907724346
2007-08-11,0.36628094827789764,292.70660297282984,0.1256791335714159,0.7105333494126773,0.9215886803156724,41.19276093129885,4.788056104827708
2007-08-12,0.4844933497617087,286.48857575440127,0.1402371645706915,0.7245311730731848,1.0562398452011736,40.956274620934195,5.319210604652377
2007-08-13,0.5035776681487406,295.49634836947325,0.143563516017095,0.6824609210154928,1.0288836706708206,40.70061065234431,4.9512547524351875
2007-08-14,0.47396290039215,296.13336225728904,0.1267438389852861,0.7605762139631365,1.011017023799598,39.57801190950062,4.343058125245711
2007-08-15,0.4754432065340136,300.14908737204325,0.11117723111677592,0.7485141603860657,0.8905290772947855,41.054856454956074,5.577733601815266
2007-08-16,0.3881923911593329,292.17880373095113,0.18880128011560623,0.6898779125359588,0.8951411640130605,41.27241416607544,5.434434578450183
2007-08-17,0.47072453303727013,303.11530969888236,0.0782970454809744,0.6491177649566473,0.8123642233195788,41.0950182236251,8.510988785648061
2007-08-18,0.48612840424046727,283.3749550574676,0.3641551060195724,0.935649288780795,0.9265267803340057,40.92037580324184,9.933207578975944
2007-08-19,0.5169578930546511,284.77538468155996,0.35569456532183485,0.9987190677519024,0.965434370410157,41.11474619307805,10.571265396915424
2007-08-20,0.531192975153217,277.26626928345655,0.36588999050072224,0.9391899369823556,1.0125686856129446,40.634984098939945,10.43773892328349
2007-08-21,0.5518983393000986,280.4835483219525,0.3446479876360841,0.9516397697809998,0.9197883613820644,40.94658871970442,10.759900465322973
2007-08-22,0.5068500458618204,278.69847754532896,0.35820303327831776,0.9502439733340339,0.9154042486197423,40.75744029000846,10.863458836890054
2007-08-23,0.7228250943608203,263.4997606252476,0.6461123835746553,0.8705790028606752,1.8880176365326995,42.42536843571857,7.256010870555751
2007-08-24,0.6648199558614184,274.2898742568883,0.507037069759996,1.0220993131153155,1.1264086252843983,40.87882820708841,7.016709734211959
2007-08-25,0.5802599816971228,291.25214428970077,0.4507581499502733,0.9512581509577174,0.9898647766270608,39.97499443522803,7.486973043386447
2007-08-26,0.7550890539428987,273.29361800908043,0.6526213954015928,1.1300221665599595,1.7982820532143733,41.69879532169473,5.516249980119377
2007-08-27,0.7498122159778959,274.93706570667933,0.5413036904700396,1.0660018755442038,1.1205839030585678,40.78901632505811,4.634942602612428
2007-08-28,0.6227035118876392,284.1891143998806,0.5147577041017647,0.9572982296493643,0.9877787747355665,40.2829413409452,4.821840095468679
2007-08-29,0.6078793391116486,283.9207586382439,0.6078756418113425,1.1775094089710403,1.1996311882924766,40.95452419137119,6.52842622616763
2007-08-30,0.6184077329538712,297.60554021745867,0.5967341104530175,1.1493580154982874,1.041365147577243,40.83586241374382,5.673870299220821
2007-08-31,0.5968051471573917,296.7030500001645,0.5159270936535826,1.012179742219553,0.7870358882870329,41.14751003883726,6.52999745670719
2007-09-01,2.3609749585345754,295.2826960031779,0.48478067297512395,1.0405718656966645,0.9372148658964589,47.61548032815763,5.12741088210739
2007-09-02,0.607185653575837,296.4066823648797,0.36651876909330244,0.9213613530419102,1.1087878752128733,40.360282349846266,5.935925677797493
2007-09-03,1.3513039205318145,307.0217535568181,0.43542653744727594,0.9150994381787005,1.050336161908145,40.14101591915325,5.819217126041696
2007-09-04,0.7001839166286415,304.26374685002133,0.4211180558407964,0.9253647394736313,1.0076753880173033,40.45089878224998,5.658190047663742
2007-09-05,0.702881828856915,310.13077330562726,0.4868103164517095,1.0403940961899147,1.0146123730484058,41.079277409713434,6.034720626774431
2007-09-06,3.016517657283654,303.8730219328579,0.821414216727905,1.3161066281931328,1.2930642032574422,49.72311424411889,3.665344069538163
2007-09-07,2.506320251046598,301.58711904994635,0.6036215627238934,1.122363277194795,1.232412240994561,47.419086037718635,4.960310640608799
2007-09-08,0.8609376314236766,300.42771407291775,0.5847887664237822,1.0153792608141514,1.2624710104890857,40.55155962020506,4.514659954540556
2007-09-09,0.7515032305056556,313.3159207479222,0.5390574065654282,1.0971645859260661,1.1348625022020329,40.5123281518103,4.759002499976496
2007-09-10,0.9971503784685215,294.9405089636685,0.740674383370678,1.0759710716230675,1.6151668875406404,41.505683412039716,3.98619550893885
2007-09-11,3.0650904008398885,286.91582451673696,0.8569371619376247,1.4026068077459632,1.4202067620026397,46.5477212198081,3.308051202620801
2007-09-12,0.7124660148677667,277.22334870820623,0.2583500728645735,0.9809828714668652,1.1435641370474354,40.80751597817252,5.580177655584255
2007-09-13,1.2299709711394102,297.6206635412645,0.48289004739493585,1.0599109995962621,0.8506304108682892,40.7126565992702,4.75489587895538
2007-09-14,0.6456357153445358,280.6619327380644,0.6256646382562526,1.16619724743959,1.1933178919034841,41.30439830068363,4.180334741733861
2007-09-15,0.8796120557910658,297.3239976418022,0.7395283379133097,1.1566787498975073,1.4932807366132952,41.908099629235956,3.8355570212256747
2007-09-16,0.5816641505180542,298.606107112258,0.5196980912133183,1.0274038291867076,0.859165539561709,40.041127885441185,5.704975159038386
2007-09-17,0.6780696762620761,292.99136337179766,0.13668170399919677,1.1362267217836752,1.1058663677853,40.977068008763965,4.9629937146720176
2007-09-18,3.1141530300769746,300.448961431877,0.5360876167719296,1.1105648091543288,0.7946380763679045,46.35623477007452,4.473873298421558
2007-09-19,0.5734427468053683,289.6599008534121,0.36106491680095626,0.9432510726186498,0.9465755081093452,40.43827001295341,5.407731200652403
2007-09-20,0.7471274221711746,278.06784983738913,0.5293525438213913,1.057498291031461,0.9693426110671808,41.12576195448606,4.410343503725989
2007-09-21,0.7153710310704291,279.5247167307054,0.335779863034759,0.9902755528117211,0.9939886327706702,40.942609094530724,5.331125335173582
2007-09-22,2.901991178555453,281.97324254416014,0.5181191459708369,1.1061692941711767,1.0157412165873012,46.057838486609185,4.016157646048284
2007-09-23,0.7636291936231685,284.9594599998172,0.5290562166425146,1.1080818033913198,0.9693518547075104,40.81155333361865,4.1593963280185156
2007-09-24,0.6818584953356517,280.4283771555195,0.3291606725942668,0.9903453254416144,0.9417402984954631,41.46404023582675,5.51050347856679
2007-09-25,1.054866705902334,278.4800837031449,0.656799613010912,1.2106377782274607,1.5029402655433168,42.24298368324856,3.9177727966933036
2007-09-26,1.2132964020482306,271.7644116953098,0.7206174680754497,1.288652560125358,1.7676822367859053,42.36942866392715,3.8434200551592603
2007-09-27,1.0318120457713185,285.45402885084906,0.7615768732767915,1.2857112767598562,1.6238075650180657,42.303006057178386,3.9270697176692178
2007-09-28,0.9377013834933572,298.78574593687443,0.5946092801075888,1.1346671511638233,0.9894625047151802,40.80181655536065,5.055133543342327
2007-09-29,1.2814376881819942,283.7218540557455,0.8165574365238272,1.1205513975609425,1.6472144749459832,42.49521754714348,3.22537316167498
2007-09-30,1.1492415328566405,277.6872501809155,0.714262440590681,1.211157733106823,1.6208819186674965,42.44007770439582,3.7020894990789484
2007-10-01,1.3503249279843397,272.60985717592905,0.8656732656247305,1.462678633615747,1.7904320815411596,42.560892405308934,3.4025211560469213
2007-10-02,1.2517020991092427,278.3932173736352,0.9387113905113466,1.2881690158605277,1.5498562202112451,42.78264331812256,3.4631605673698846
2007-10-03,1.3005013879975755,273.5137488735419,0.8446360720458268,1.4632505685533217,1.6251792200649728,42.4458630053961,3.5929567087707177
2007-10-04,4.769097291373179,280.26492742799917,1.0158672056521545,1.5908691857450494,0.681495454518182,50.75098945456896,3.337921196308557
2007-10-05,1.2679700675008432,287.5159648765662,0.9333205887684981,1.2631302815006558,1.5662594467038562,42.802922831150646,3.493462782792999
2007-10-06,1.3556494174485907,300.0881223618766,0.9785933196410266,1.4755391973299687,1.4551979695707054,42.75566866006899,2.9437572912798693
2007-10-07,1.6117577964552816,284.8957188939226,1.0172708382099405,1.5982466991258564,1.5193986658308631,43.03362444743613,3.5295053552919646
2007-10-08,1.8711061522974801,299.97102567921996,0.9785164999780899,1.5505953051307102,1.3330808368821776,42.011084200068574,3.0542079565093774
2007-10-09,1.5348591189784737,315.06080046982026,0.895993694616833,1.4227772037780202,1.1964963676639073,42.021333737421685,3.335872546366825
2007-10-10,1.7289943512398098,325.59393732392516,0.9555661181594239,1.4690496360834469,1.210813492534715,42.0397202103943,2.1613237856029683
2007-10-11,1.7267511478034177,339.19447985366475,0.9971713300697113,1.485852804362029,1.265438276133152,41.803107563238555,2.980306416579941
2007-10-12,2.987861931921208,325.29374107701386,1.1039937570732614,1.5591186744444199,0.9321861893031103,47.330338227415226,2.2249668056708383
2007-10-13,1.7598991986670218,347.4475199699463,1.0240696745010358,1.5497442943597488,1.2170323791208424,40.99597336454863,2.069137512535971
2007-10-14,1.266980433727048,315.7314775313965,0.862968211421949,1.1868783475401141,1.4032552869192776,43.13329631437072,2.6216666537602125
2007-10-15,1.3855063678761244,295.1402186832874,0.9672489734611929,1.296495826303475,1.30518618624621,41.810031881642495,2.7470429853901845
2007-10-16,1.3538788366609673,286.78367277947405,0.9112999648139971,1.371795106629118,1.4894488971036142,42.668386174721824,2.979019748155139
2007-10-17,4.889419540121593,290.8707066658234,1.1101821343635905,1.664367053284144,0.7809837567059313,50.70989478881071,3.0926633688559027
2007-10-18,5.564857388825506,328.435578850677,0.8788311310213259,1.2911300125040248,0.5787239713763211,51.760290281884735,1.5218357780096565
2007-10-19,1.7327419474195775,332.5199537874552,1.0250201120659417,1.5210302703210548,1.2022661176372462,41.53413627267435,1.8182560726595434
2007-10-20,1.7395441038807813,324.2539501394162,1.032158662925325,1.510453706173554,1.2019990065042718,42.021725300020954,1.9862878546667764
2007-10-21,2.2274049606116617,326.51953411897694,1.0759590148656384,1.4881273216573596,1.3945310841849423,43.964617530018344,2.0271462942563025
2007-10-22,4.65544512774812,315.32542247298494,1.0711270254595961,1.4515925191051893,0.5309530133170173,47.51293255079773,1.9526008134423536
2007-10-23,6.0215373867389275,328.4527721720852,1.0191506171433915,1.5609598571293783,0.5502419319077791,54.992191684333484,1.8946262570334644
2007-10-24,5.96118739117733,333.91322897566727,1.006480061560499,1.5143043998991892,0.5755768928551752,53.55821791905211,1.980070966080958
2007-10-25,5.383433045709045,322.9214948166699,0.8990993974895678,1.3035196619800067,0.5862249000483416,53.61766500406054,1.95971715338782
2007-10-26,5.161882799912292,311.2943278948573,0.958035875618007,1.39460397791507,0.556266332783883,52.16786249644286,2.1098348596167162
2007-10-27,4.077391283493547,302.27332400968913,0.9932950192827004,1.4627509192180084,0.86277737272575,48.177787360423196,2.3813025966018153
2007-10-28,2.0230507062558374,315.10248801010243,0.7849393152855074,1.1478699616034618,1.4018767566724193,43.35993755854595,2.207620926233522
2007-10-29,3.9989050841616067,307.914128925241,0.8633700430952691,1.1600613658160723,1.0461640333319082,46.358754896288744,2.41670194594197
2007-10-30,4.213218157244941,301.8729825635296,0.9599380736741185,1.2947911532849128,0.8956273623832803,47.80186486162,2.090957262153774
2007-10-31,5.632001052452269,355.2361107638987,0.7912918782097604,1.1863801205832412,0.6228205368305145,51.242645491046936,1.5076919203504344
2007-11-01,5.1422180811724125,316.8402534467903,0.9459923226193855,1.5012598051281278,0.5977386101175508,51.14593262753799,2.0166507291599793
2007-11-02,5.76593367975665,364.4637019423713,0.9745034155964312,1.4700651155643982,0.6247109277585041,51.99514798640489,1.8992878372688335
2007-11-03,4.930675407841265,354.37734026873,0.8586474018255612,1.1522428415130999,0.5873922106483659,45.72817077915583,1.7782684610174018
2007-11-04,5.547102951722663,353.78557115105303,1.0060645537628055,1.4805397616034177,0.5391414227348779,54.209160676822044,1.7986159793904335
2007-11-05,4.897316030133817,350.70092636742726,1.0808750465407282,1.458697347279809,0.5410808042576937,47.13556342034413,1.904398679396764
2007-11-06,5.3180407340965035,341.0873719066925,1.0704168826145883,1.5109721310038222,0.6446821574034511,47.78977979588914,1.6131716380352317
2007-11-07,5.931762121903594,353.79968499592877,0.9225981794744934,1.4205505732305086,0.5506376487385565,54.0440041760222,1.4534307429606774
2007-11-08,4.665435689329868,350.53282771465365,0.9714705865840966,1.4051483514024008,0.621916786076787,46.62961585055637,1.8319201447972135
2007-11-09,1.680433578675081,337.87330495927637,1.0276067442598749,1.4550275377162718,1.278768465381239,42.42550897973167,1.5972737760680773
2007-11-10,5.376846761472701,365.4884092570209,0.821653600913628,1.2014663804487578,0.5840214342924946,51.74166502864625,1.6897507757815287
2007-11-11,2.5772929254416885,371.4493315204159,0.9262181215687973,1.259665163720727,1.3877117842612015,46.7982236471384,1.501603531243928
2007-11-12,2.291267605750521,378.3654582652264,0.8959603158211779,1.1211855858458668,1.2030822885369714,49.14003861446335,1.717476406227417
2007-11-13,1.8987663683420755,361.83589157482857,0.8744367846483667,1.1315030018558292,1.4690905138224994,43.84010151029487,1.4853265774352715
2007-11-14,1.7998666719383734,367.57773551336606,0.8316900405865715,1.1187417837664526,1.1949488530209091,41.241632968056464,1.3701967923890699
2007-11-15,5.919241858992844,357.92690313493864,0.8877235840162241,1.2534371183989763,0.5088803818087259,52.518705226255996,1.6009448969705302
2007-11-16,1.9088229506428778,371.6590480208001,0.8742409161986116,1.1534574118534033,1.426767172052813,43.49186717196337,1.5335955089996123
2007-11-17,1.8203371252089124,343.77915518689815,0.7706412165149655,1.0819435633799424,1.388362513066153,43.25118349343791,1.6405667118805056
2007-11-18,5.781781147009338,351.36799125670984,1.1181070182595811,1.4967432086874444,0.8000824446950605,51.17903728097305,1.4642955821032921
2007-11-19,6.471346707276509,366.6426547932898,0.9891370630644062,1.4490224293304832,0.5811270603249759,52.57193169689786,1.2773557829088655
2007-11-20,4.871880505275339,346.9220674623376,0.8044740275628687,1.205099345470432,0.774675107369489,45.77253924355009,1.7535196823232266
2007-11-21,4.2162650799149075,334.5814332110834,1.0688445123371058,1.4322296717112024,1.097714864470485,45.764952686704895,1.7808268299092929
2007-11-22,5.346208000845902,331.87624005267946,1.0788842492508373,1.4965888392554958,0.7386525712090068,48.363702423063366,1.5507898960402278
2007-11-23,1.7504612262230406,346.75624664663707,0.8784426058238485,1.1703455904707907,1.4431952427781416,43.01135617005088,1.4748745586464698
2007-11-24,1.7868562169249445,349.2848778744449,0.8130497894422702,1.1369338910302023,1.26158598824345,41.51400807073861,1.522405642646226
2007-11-25,1.7988650208269255,348.1361854778925,0.7037534447339922,1.0798273598487245,1.5475339302189397,43.06470253670944,1.4807563337606429
2007-11-26,1.7442099160006905,365.26399070097483,0.8702979362247161,1.1814325685926481,1.3083279735098796,42.35144772472533,1.4610009950210334
2007-11-27,1.8303748894472784,367.7589870401015,0.8123257280633212,1.1554907687395954,1.3378588812305343,42.31072812599963,1.4602827919860342
2007-11-28,2.1227695225374026,375.6986144384105,0.791281212134472,1.1097357250649427,1.252969856160599,41.49663128298752,1.5027653673941799
2007-11-29,3.9102739474430335,329.8057475507926,0.9580700089979838,1.324448212302273,1.0726828466332934,45.94473004827448,1.9140976302796986
2007-11-30,4.151576224991504,336.16789455190144,1.0187292604233296,1.409882417569867,1.0866671802060628,47.68776971438186,1.6916868015567212
2008-03-01,3.1023570816809634,445.541250055302,0.44016088660843933,1.1020224208069198,0.48165168664876723,43.66215403599377,19.613603695966457
2008-03-02,2.4102520348311067,446.15510101462405,0.30066713301535564,0.9487824410706888,0.5029175779436086,44.4134322275925,17.403305052937334
2008-03-03,2.3272637908209903,454.25337188035047,0.2315332027051861,1.0520413560525956,0.4924798863794174,43.894708002174234,23.315970012849657
2008-03-04,2.7102656863752856,459.8573910808092,0.2093489518716475,1.1083416858165718,0.43524191441621596,45.90286497153748,23.233907058647862
2008-03-05,0.7842617582941573,459.6778835109074,0.006186987830098334,0.8035961362814262,0.5411279063205613,30.17292843299934,20.22319975201976
2008-03-06,2.2908637806064536,458.99170542361963,0.09164834977384345,1.0343881206631325,0.3972363182656422,45.27424051343159,25.064769718362978
2008-03-07,1.1722422656450546,460.7995177985353,0.149394509059459,1.1123805448903374,0.4109353828136039,47.42410564480106,21.254866916329014
2008-03-08,0.9922169439334712,458.56668848412534,0.060418167407482314,0.977346277146166,0.39916885955832626,38.01660617950597,20.788563121516443
2008-03-09,2.104678886123026,442.19078695337765,0.1560718353824763,1.1099351518287726,0.45419914983884296,36.36742998427377,20.30137040470423
2008-03-10,1.3273468353751288,454.4045011578947,0.21946183433672758,1.0427643065970817,0.48020317068403,33.70689102900114,18.94309738850842
2008-03-11,1.5829193938347446,455.34604394326004,0.1245243612546632,1.0277899036801836,0.4347246334841621,33.402778735949575,20.260525444599512
2008-03-12,0.7941867081284357,449.6682699081998,0.003078027865579847,0.7868376071120313,0.636522630419127,30.327206710677583,17.03793973325586
2008-03-13,0.7433082082142276,452.75656886100313,0.012511041159031287,0.7582332824799296,0.4891751426355204,30.713695635304486,17.071038142552645
2008-03-14,0.8985976532154184,451.8362855433482,0.13325126133526702,0.802948972438971,0.5001864982284476,34.524190013615474,17.800840174531682
2008-03-15,0.9396250972641819,451.35206734027724,0.18015789802583063,0.9094924288810979,0.4973982401488593,34.524190013615474,17.92932004499377
2008-03-16,1.2628543457001824,448.61937046788694,0.28123750033308736,1.0000751740059368,0.42756322860305807,47.73813720856912,16.632971345721238
2008-03-17,0.8678623966048158,444.19605261488965,0.21589869146823978,0.7703018259480239,0.5051818481126998,49.05075190941674,15.617409469822334
2008-03-18,0.6895413909851912,448.0681765840608,0.06485908458650912,0.7398807793017416,0.42573611869261535,30.622623822431528,17.479160429707612
2008-03-19,0.8601987386956933,443.9226770639848,0.08625275009965233,0.8159926725463352,0.44196401698576465,33.82779418631925,15.347388266908746
2008-03-20,1.003742254902365,447.4120298937925,0.20184188583425117,0.8431841482422537,0.4553848253877164,34.790998690126315,13.701872602632575
2008-03-21,1.4689568862349827,445.3870844274369,0.19800663166595223,0.9320690768542044,0.4488963102177185,34.750544092007246,15.575634506545752
2008-03-22,1.4636369045607636,433.82487291907665,0.3896521688917323,1.078052685884292,0.4774353590217493,38.486189448875514,16.128795332499223
2008-03-23,2.0042481154215155,413.56721322324006,0.29653677941305245,0.933624701612541,0.4786296211654883,35.72986013538021,7.724208919293122
2008-03-24,1.748646240335902,408.82877916800334,0.3910348759518261,0.9618841162023283,0.47365493018819516,35.04867003370147,6.935184114514765
2008-03-25,2.1181144239508956,412.6136929573079,0.29645123221118463,0.9122446885037115,0.4823804193401027,37.38207226409992,7.974001683609549
2008-03-26,2.5238965991586615,415.5617157567506,0.3008705855754627,0.8756919826438515,0.47206098438126315,41.58776568434371,9.304793130618027
2008-03-27,2.0889194156444333,427.53632741781536,0.39931648747148346,1.0720072584551137,0.4445788099781863,35.09209848906263,15.909186316858765
2008-03-28,1.8673398998865283,436.4970419538242,0.21229657503013843,0.8752118925521668,0.4079896703321642,33.09348945506068,14.269457456596804
