Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2012-03-25,5.732978902752677,384.21983398159387,0.5685932955147411,1.234641750395422,0.4522208560143297,46.755477973351326,5.471588298265898
2012-03-26,6.501212977046951,380.2657819875422,0.6677291283758159,1.2889020519696832,0.4367827457752387,51.81564585017077,3.2557555167154937
2012-03-27,6.451598119311403,373.30948008373207,1.1950857923784117,1.5533930613559677,0.4521083334400776,53.62283239774091,3.5354397696494817
2012-03-28,5.474661100191831,397.2857440861386,0.3900087387167562,1.137346299210771,0.4347948365703591,45.23279296990453,5.668179975481164
2012-03-29,5.381756597399788,404.4911272355438,0.08969309087746805,0.9505550331208722,0.4169756169484306,45.97713511528994,16.757089829078023
2012-03-30,5.173442345078486,407.54675408345577,0.27073381515105116,1.0800876950303637,0.4258709859086468,44.98472190364779,17.307954405786717
2012-03-31,5.201544628769095,405.6504133775437,0.2588979244795942,1.104495490359041,0.4414561770674027,45.2739158690873,17.75669247984086
2012-04-01,4.6264114816048805,411.1826770533715,0.22370594874182353,1.1513100866857429,0.47012295550983535,44.82276160480764,18.331796693134418
2012-04-02,5.132755126151589,410.93694099774046,0.22367785945445273,1.1265366107605006,0.4639450300901884,45.56944128404464,18.649578794166057
2012-04-03,6.823935415980122,391.61859310720945,0.9602919607096098,1.4922814682925287,0.4899067934855029,51.5693899368199,5.873300964081904
2012-04-04,4.527417805708843,416.7055498026094,0.038568083712779304,0.8309311478537837,0.4218014862972956,43.21757970579784,15.391519852901972
2012-04-05,3.467880783489562,413.9802094999584,0.13846676621122558,1.1887027446167613,0.4164292906725496,43.87887243182299,22.424213444141657
2012-04-06,3.9543070256170934,416.2271601801845,0.09005652396791367,0.9242996434525844,0.4330633746591858,42.13026742238567,17.979412956535732
2012-04-07,3.209457502955253,416.20753635744813,0.10125894822440529,0.8456756951346043,0.46574859386087,42.24425059029844,18.39834717785118
2012-04-08,3.32948080644414,416.76973242301835,0.12053265855368459,1.1131900882297745,0.45048578180017684,44.40939163718044,18.5260834698051
2012-04-09,1.205375139998871,417.0455871177767,0.025843774309315556,0.9627334290781939,0.4634613491902798,33.88860055300873,19.761912075665595
2012-04-10,3.1087011482280316,416.22596435085603,0.5350188025320032,1.4545560128905033,0.4581890892161082,45.68880068095085,18.33349877251479
2012-04-11,3.3389409175542792,415.1247669389972,0.3371621504341478,1.3271688442688667,0.4620786958092277,42.61229134496476,17.699562817151264
2012-04-12,2.2360520911920365,403.7509198964844,0.3897078952355959,1.2248767365844653,0.5215183334847169,44.92175965004866,15.560056741524358
2012-04-13,3.3901864810428135,402.2147678368514,0.3042650702078637,1.1325478345054403,0.48621014307552324,42.2084877182787,21.23030079351295
2012-04-14,4.277727478826487,401.81496401898215,0.2980011006935495,1.1096408095414179,0.4520683761437245,43.11965743925489,21.920545522994015
2012-04-15,3.81938585802813,416.7459493937669,0.1979408023514292,1.1690822490739616,0.45086344842271575,42.3617557370795,19.70871175942492
2012-04-16,3.731309607597441,416.2963485631968,0.19071916382521845,1.1885403543246293,0.511510633891121,42.53168157459659,18.923142636683934
2012-04-17,4.247398228858583,416.5669149966727,0.2446983512464219,1.2121861276520398,0.524852712185627,41.9648149050876,17.398866203148966
2012-04-18,0.3950938604973678,417.51334826892185,0.1189853221779078,1.0283711609380932,0.6340424821309983,35.21367019478749,20.925132377963568
2012-04-19,0.3152488493067903,416.17232304830503,0.03905671274305289,0.8099057373462096,0.5148769745381258,33.20282238147513,16.973023018325765
2012-04-20,3.424149519130863,410.19774174788233,0.4083464868542676,1.2758995837609606,0.544098524797883,42.574717273917386,18.284661546464406
2012-04-21,2.593292629365664,414.60357987863415,0.26756391082736997,1.0335638215744969,0.5499254045990242,46.12029100401384,17.537643826908926
2012-04-22,0.49117743768009736,403.274382227777,0.04721724986120346,0.7847349298818652,0.5225252448457848,33.14057295557871,13.766244788818174
2012-04-23,4.186525609544681,380.72024613314903,0.7213250994593984,1.2520261294651363,0.589680365015495,43.7786998779155,4.512923773734596
2012-04-24,0.3023912064348821,357.6409464337718,0.09321655873156247,0.8389462465368229,0.504528994804516,34.38558310483452,6.833859094098206
2012-04-25,0.3291435756098873,367.9512517033665,0.09592448520469082,0.8123627910939353,0.49090348101156434,34.603639668442526,8.172593062500603
2012-04-26,0.35619484702563453,370.2188807007908,0.09094815925766953,0.71929155332972,0.5372797896098768,33.603846637183025,7.144096763746106
2012-04-27,0.3389663753319665,373.7362264457837,0.08281899663308417,0.7893593202486705,0.4992105734093255,33.611345641017,7.5738343687943015
2012-04-28,0.33618769598187936,371.46141142853656,0.056695829265096934,0.7395002158875561,0.5039389819173048,33.47150368457228,8.050600346414562
2012-04-29,2.269889148169533,382.1233139698132,0.24504562612402556,0.8173184190765371,0.5486364766766441,42.93954027549831,7.559816069159145
2012-04-30,0.3006191460995729,370.56763363156745,0.07058130733296783,0.5960542471462166,0.4725365232146999,33.25678779514829,5.190671935167775
2012-05-01,0.26453287384923785,366.70600261001374,0.09182146723149855,0.7300401057821881,0.48107980052070376,33.35042108007386,7.859223381478263
2012-05-02,0.2796943747879277,372.00378831919596,0.08294844260877508,0.5963455966503205,0.47352101583637624,33.94010156692808,5.628726464757171
2012-05-03,0.2796943747879277,360.4344200160071,0.10209057431460444,0.608355446264557,0.47318322300347615,33.569526937315935,5.907697694588642
2012-05-04,0.25147494874513393,371.2344753722658,0.05948253255628962,0.6286918111557356,0.480113069275506,31.97779453241053,4.52935419408379
2012-05-05,0.2994496123668098,375.1227193959166,0.058615964419251286,0.5562708885797693,0.45266916531394136,32.95369635455348,4.266114230963697
2012-05-06,0.30307144422134336,371.3338980180054,0.07890014070018665,0.6030483118575494,0.46444018718585195,33.261389710123126,4.716161902590059
2012-05-07,0.2749264223010859,364.94798996200046,0.07663805586990373,0.5079126775765769,0.4257911752807109,33.25546588510458,3.869546992237024
2012-05-08,0.26453287384923785,364.83026252065196,0.07364236567929186,0.612245508656085,0.4384579179611177,32.85356021083863,4.747546278205593
2012-05-09,0.2600818399265768,371.98473345294843,0.025200672781819825,0.5649777712638099,0.4395206694554427,31.29773163291266,4.3247449341917745
2012-05-10,0.27288487916858917,368.2132450801026,0.04314713082935177,0.5105396917354151,0.42127353454011207,32.52731385809101,3.0447445764834007
2012-05-11,0.29172026822681035,357.6887074441925,0.03841885739541416,0.5093531743709496,0.4149884126589196,32.52731385809101,3.0542692028131415
2012-05-12,0.274973298785674,364.6830455862962,0.0591239837384981,0.4624944753179041,0.41011840056449667,34.03670432542344,3.3044799177125106
2012-05-13,0.4081158965930192,348.97212075808335,0.18829872628460656,0.7818977063600848,0.433337666702151,33.145377991683084,6.154591112063435
2012-05-14,0.2749264223010859,353.7521788387525,0.08369434405248223,0.46762728419283184,0.4325160616508793,32.72707785556892,2.905349998873279
2012-05-15,0.2749264223010859,360.0838265486808,0.07097256244856204,0.505796105504901,0.42855729464412834,32.147854583422514,3.3499419438609346
2012-05-16,0.3395528645871944,347.1860782310039,0.07609224571187193,0.5821413199737373,0.446212862196381,32.32462619507507,3.610588753918497
2012-05-17,0.3412652150907911,341.4255429295569,0.08358563581654388,0.6407226195238294,0.4478763230786584,32.341130885427944,3.588101248944468
2012-05-18,0.282765164447345,322.3316484443704,0.06403581646730767,0.4611238453125822,0.42207486496315344,32.75493539917071,1.9933903820072527
2012-05-19,0.2861087096804157,339.36023667885087,0.06870577881702924,0.46106850162315227,0.41568582734225273,32.19959748269016,2.6158217493305216
2012-05-20,0.28882895588816404,333.2888376480884,0.08144279304023282,0.42548170074594677,0.4350412670423222,32.067066257167035,2.419241003859032
2012-05-21,0.2641983509140365,329.618673524359,0.06610492633859752,0.47678563145727415,0.42583794089010507,31.977735289146732,1.8943668185458644
2012-05-22,0.2594303984271947,330.1576346237352,0.07160590356382117,0.5141336502154354,0.42967281049961853,31.088391856275376,2.139865139372116
2012-05-23,0.2594303984271947,327.96970873637724,0.09097750763229961,0.5030491247963608,0.42645096043663344,31.15561874976297,1.9901031832787015
2012-05-24,0.2784738047762579,323.684103946499,0.07566471861015553,0.4319070463276044,0.44016890593066577,34.4572608491659,2.014431602411623
2012-05-25,0.2660991427361311,323.99203245130565,0.091450390579249,0.5281197939670164,0.4734364870063985,33.266699808188676,1.6376823959702602
2012-05-26,0.2629886698356278,329.4122523498377,0.11273902716595821,0.5415572284851864,0.4418424240994514,31.807091888227866,2.50312784318843
2012-05-27,0.24922329618468222,323.5377910724634,0.09540766719549006,0.44714848724420186,0.441871364471358,31.3523144097202,2.1328347708588886
2012-05-28,0.24954021474886298,322.920009780768,0.08206288916069979,0.4229762017112166,0.43528852581509564,31.3437146782979,2.178120148626012
2012-05-29,0.2480136151062735,315.7281163449212,0.11007444221255401,0.4403745456834344,0.42724169730418055,31.91951186412302,2.2665565300147437
2012-05-30,0.2872439653212929,316.855886733763,0.079366368346033,0.41400989278036726,0.42593636013495506,33.513003105177496,2.292046501126297
2012-05-31,0.2962549941003684,315.55060130380764,0.06663892952023172,0.4124448907599652,0.4246485959729002,33.54228832188948,2.4172439392838143
2012-06-01,0.47171775811655725,356.54104797735636,0.08338422626295354,0.5838038887875574,0.48209712484930684,34.13004863817075,3.041848831413527
2012-06-02,0.5680046249051349,356.771025103988,0.14034283728292113,0.5860633213540979,0.44240219332194886,34.20103525690454,3.5460064262498068
2012-06-03,0.5609147106576757,311.1750072859474,0.19600757026151897,0.6323032998383487,0.43937978707241643,33.8609272382506,3.5638117552818946
2012-06-04,0.5184552027854469,310.029445432979,0.12234383384287316,0.4724900223255073,0.43500010532026945,33.366112785923086,2.5669355356020964
2012-06-05,0.3299802687245058,319.4231517357053,0.09356148313098549,0.562128462070044,0.4321713675472919,33.187651049904055,3.2254828724358973
2012-06-06,0.2941591815400698,319.6497758334086,0.133066909276163,0.5603292008041101,0.4494422298959185,34.10012594960451,2.083267036760563
2012-06-07,0.28664595031314083,324.2602477082374,0.14369977969385578,0.4955249066035211,0.44706743531804427,35.465352671535165,1.8556816654894246
2012-06-08,0.2646017950439294,317.5939495005548,0.0920679555286129,0.45536189657730325,0.45118707069665337,31.89985135809405,1.6946001699410012
2012-06-09,0.27482589208253866,323.62307895953717,0.16393326675830125,0.5220193744295415,0.4538096455625628,34.298910165923544,1.61924896028548
2012-06-10,0.26590379714450335,319.1627396221436,0.1481134305858109,0.528908386588705,0.4334809200604323,32.52436374281108,1.7688376961097498
2012-06-11,0.26590379714450335,319.53320177741335,0.13909697603538462,0.49789810531275364,0.4334809200604323,32.52436374281108,1.5272808846244987
2012-06-12,0.26791985735013774,308.732817858134,0.267621677832499,0.49783006887178216,0.4718408803647824,33.66500107255306,1.456097305109067
2012-06-13,0.27207399980133123,308.0677905926962,0.1483909337258849,0.48202500747792604,0.550919621219939,34.07552693460891,1.8356153006096192
2012-06-14,0.25981561391742697,319.5254496080204,0.1107501764977651,0.5153764931308099,0.5113833325100666,32.28564961257454,1.6895991299698725
2012-06-15,0.2586515541901063,312.24181934107213,0.12077204822218912,0.45091675857184726,0.4624233546493392,32.380837751126045,2.0672901110960265
2012-06-16,0.26530677562611055,313.99497614372797,0.1466672423163752,0.5405241096320685,0.4948307722964709,32.929793461463255,2.4712505223742034
2012-06-17,0.26999402640419523,313.5698386867995,0.10916396214991024,0.5053308822241361,0.48096299941140513,33.47482640480011,2.1281784931266357
2012-06-18,0.261107011823829,305.8708707558686,0.07015663518210843,0.41601620462707467,0.5525005640804397,33.09034850079207,2.1982072395142773
2012-06-19,0.2722718689255919,310.0048777102815,0.09873257552499001,0.4280886606409635,0.48895114289523883,33.119697148805166,2.2381736526648255
2012-06-20,0.2786242195396601,308.37951758418654,0.12450091778587187,0.45349112404868375,0.4625891379126608,33.1451173456475,2.1294507958542215
2012-06-21,0.2710715313192268,312.3647563298607,0.13123624270514983,0.48812991238111136,0.4668441958763995,33.145960176352794,2.0880715749534473
2012-06-22,0.2734815500040006,310.9724571435549,0.10604560752559802,0.5027625086745456,0.47731181487193647,33.394392665358815,1.8953627892723102
2012-06-23,0.31708430159633516,308.53043176128165,0.12668984154975912,0.5817546407959673,0.6070252659931261,34.42905852075441,2.643161201731766
2012-06-24,0.3058722464868099,308.70700632003644,0.13702935408567626,0.5572457042025044,0.5888910820826032,34.34719852401478,3.2180382833620205
2012-06-25,0.28797051874127844,311.95690535880016,0.13090913411582697,0.5266058760393888,0.5877740403732468,34.33466614600597,2.2006670705823352
2012-06-26,0.2807132191951323,305.0242613855596,0.15780322517374754,0.5806097880541292,0.5971150049582996,33.984351136980756,2.722490890404907
2012-06-27,0.28861446163581056,304.36212330385223,0.20548007352816033,0.6646300655186648,0.6414901260001502,34.43256191081145,3.3610272067854248
2012-06-28,0.320713832446503,310.281250573945,0.12466024702907255,0.6236180704247567,0.5592288969568349,34.23564466669813,3.8060236160281304
2012-06-29,0.33486083451212195,309.5276776420747,0.13192937752183964,0.7692135232260618,0.6289103643724128,35.23343929261738,6.943997843381393
2012-06-30,0.33495315553428723,311.1462251879155,0.13325963264420412,0.7599728145496695,0.615198959060848,35.21596942534414,6.601286482895929
2012-07-01,0.3276504949361696,309.9032696934002,0.12153307974368187,0.7820533023994956,0.6483110320620994,36.00687630863009,7.428337922392823
2012-07-02,0.2900262655955826,304.61222964364003,0.11322872362197686,0.5433114492925409,0.6218981262544798,35.790251911974565,3.810580716807027
2012-07-03,0.29995269462174523,306.9970479159099,0.1297945553328517,0.5567357511419456,0.6019709757384788,35.63393324789732,3.9115586453526237
2012-07-04,0.30270207225194706,305.1470157959431,0.11796948271518223,0.5403444810886056,0.6453007080778025,35.86681540217942,4.117476657174719
2012-07-05,0.293737025658802,306.6689136872914,0.16536255841906114,0.5835469129080867,0.6269819150408065,35.775606115518606,2.9776836630096546
2012-07-06,0.293737025658802,306.45018153835093,0.14150758880993305,0.6009762418517997,0.6262353969939889,35.775606115518606,4.144478646513557
2012-07-07,0.3047456015531399,306.6482077621594,0.15777012907481933,0.6215770667453446,0.6791393115443707,35.91954862554515,3.8616190530008976
2012-07-08,0.29611001406035664,308.5389026766464,0.045879526852649524,0.6043540878298016,0.6234117253236005,36.121433345723844,4.2305124716307105
2012-07-09,0.29611001406035664,305.7462510304626,0.11866648779880376,0.7020754829370647,0.7029519371032954,35.907713314118595,5.050537433315995
2012-07-10,0.2957444435216266,307.5830591134667,0.13123098557577306,0.6620897548724053,0.725795331464494,35.78377633896681,2.739996791553935
2012-07-11,0.3002066624710075,297.00153702831733,0.18101881835836556,0.6782277544219892,0.7776206266480178,36.22689898573773,3.054702155902218
2012-07-12,0.2897886889441034,317.9557092936761,0.07360577504451697,0.5576593337749479,0.6008103020667875,37.2839199981316,4.10222715083975
2012-07-13,0.2971893557381221,308.4005578022405,0.06210333176585734,0.6384010462388784,0.6056876285560188,38.537992359400334,4.652995240303801
2012-07-14,0.28725506656918814,317.8815059532166,0.08765977668825642,0.6234160909163929,0.655850394430126,39.70192621639509,4.6281796728375975
2012-07-15,0.3065871357929163,319.55463743622954,0.05407025398771299,0.601168698814978,0.6524629257742625,39.96032006157418,4.482642499346272
2012-07-16,0.3368863693344072,310.54597165662346,0.14375523303625073,0.6563589442415441,0.701157690282172,39.74931298197481,5.190461233309986
2012-07-17,0.2924647769901985,304.7925473817704,0.07913741129545264,0.6537591749800815,0.6666367380356591,38.020089960282014,4.318110360954154
2012-07-18,0.3002775003533984,297.6976835342864,0.051181401283151094,0.6364167449936183,0.6136087861855619,39.541040365281305,5.6752807760709265
2012-07-19,0.2907185023044504,301.58750602025424,0.06560758140937169,0.7583212052903473,0.6265787075095312,39.71104619025473,6.291645409845597
2012-07-20,0.301883496425563,302.97027701902744,0.07113783091913557,0.6779081057574071,0.6760233723641557,39.71104619025473,4.694324855959486
2012-07-21,0.3033366511581127,304.8187717991366,0.08494211907005667,0.7294350248464084,0.6482406004673684,38.1208889659521,5.149446956479
2012-07-22,0.2867179171579529,301.05207754905587,0.04117668635165278,0.6847817757927896,0.596124856696449,39.8750971011778,10.198244801987698
2012-07-23,0.3668107451666235,291.59149392888855,0.0805694910937909,0.7369242063259139,0.9000495315168608,40.87731177549311,9.753637309251857
2012-07-24,0.3525940978299782,291.7336687427888,0.12396923191824702,1.0006668004199273,1.28426729879428,40.861109112236974,9.834597421640629
2012-07-25,0.3626581657041159,294.2257651293703,0.13476846037145762,0.8851643772084892,0.8719600156963275,40.524345358212756,10.091299108611539
2012-07-26,0.3058063924686684,299.9253663267479,0.10873922399995134,0.8235952754038482,0.7368939084230552,40.82577288099381,9.36731964707961
2012-07-27,0.28591804731169806,301.6183912250856,0.12486379397652046,0.7228017024456432,0.6677058162685044,40.269669100652024,8.686923691394611
2012-07-28,0.29999533550731955,301.8270802552247,0.14702926748705022,0.7441716975604413,0.7208791992730914,40.60643285467624,8.520462225048828
2012-07-29,0.2928823977124536,301.91157734947564,0.16788189698962153,0.7950260589425076,0.7930089009479101,40.22324536293775,7.31412275283575
2012-07-30,0.28604538549077946,302.5160182588756,0.29132684749949794,0.8904343332357184,0.8644381240954015,40.20754591858594,8.026757093582496
2012-07-31,0.30492025753674334,309.97232208838204,0.05050297942677645,0.7505584459554101,0.9610729469699189,40.65576705602039,10.609736788905618
2012-08-01,0.30314911802719413,315.09096894978205,0.0717171307273239,0.8325081965559323,0.8034489679557392,39.84724905954822,6.691482841472359
2012-08-02,0.289372688649133,299.4146577189918,0.1396587361568483,0.8704755357081961,0.7988778636432732,40.11794633908003,8.479187002719401
2012-08-03,0.2997652160703251,297.08939491279745,0.09466574254076326,0.8078946676842356,0.8297837081256157,40.43642702970282,7.89002649031925
2012-08-04,0.3013506147759672,300.9601449795784,0.06644239734035853,0.7987900992433666,0.801618043326871,39.994364251820876,9.213080113965077
2012-08-05,0.2964286460780691,297.0912517064374,0.11834398982251877,0.8335380752845198,0.8334333050726491,39.99493183576847,8.466297332161055
2012-08-06,0.3897681634857977,289.9044143956894,0.15713197120600778,0.6985770259951773,0.9382375227282788,40.39851467286814,8.345767528525949
2012-08-07,0.46912000465124953,291.70821823259325,0.15950340559292278,0.8318075759844811,1.0463532131402875,40.553447725502096,8.608810190438536
2012-08-08,0.4132962683068577,289.6169744619043,0.1481726221993922,0.758170279762351,0.9382450798630776,39.959379538519755,6.663541088661635
2012-08-09,0.49752505394589225,288.8439873469215,0.17778228718250297,0.9840424453362888,1.142491633533148,39.71684117407731,6.924481383226977
2012-08-10,0.3963683757927763,290.4988608839538,0.10433673765264902,1.0037616566174443,1.063265863142929,39.86833395004278,6.99560703949799
2012-08-11,0.5159516249838357,291.2851227207038,0.10960530331851492,0.8462772544588693,1.0818098246331584,40.88517041291465,8.107294329323032
2012-08-12,0.4110149394222308,289.1876937950508,0.15794572581422195,1.0266236824252537,0.9802373841326851,41.287310408772356,8.35029522493676
2012-08-13,0.3775496647985358,296.4467629346046,0.11832909448974989,0.9326422600361257,1.0123909923601417,40.65874674935982,7.21141968737486
2012-08-14,0.4740925035747057,297.45847507558534,0.05860882528946204,0.8824233196966785,1.0642659213240864,40.97642233380888,11.165579653658764
2012-08-15,0.4053286888102598,293.07184377551596,0.10842494792619296,0.8793956033386101,1.0278574489023975,40.553447725502096,8.850543102222735
2012-08-16,0.399192501139036,290.0810616431735,0.12778179764971223,0.9513093708204781,0.9536649862144647,40.65874674935982,8.481103608704332
2012-08-17,0.3947004915590808,290.9576818585129,0.13840315422732571,0.9655883674448756,0.9564770459355639,41.098352079679714,8.949538328905321
2012-08-18,0.44053927277722216,296.1760596097994,0.15491567337719736,0.7777759518299422,0.9961856244357101,40.39851467286814,7.34136757635489
2012-08-19,0.4239539350298236,295.16360314584443,0.22794456477225614,0.8124335243566688,0.9374600479503482,40.50639731577548,6.908296972104602
2012-08-20,0.44053927277722216,290.6700497651267,0.15456854643869278,0.8526808112653936,1.0034723207326914,40.39851467286814,7.47533699143243
2012-08-21,0.42226537189177815,285.97398732014796,0.29952012282886087,1.513134203669218,0.9343692049558193,39.80363895950266,7.881749805720469
2012-08-22,0.5058073062051371,285.87511875596084,0.2884575355195786,1.0469422388993952,1.0624283700827135,40.42856075431638,6.841859437612665
2012-08-23,0.5364416050128146,286.4862931295147,0.34413474072398886,1.2233470792555612,1.0178197615183804,38.1987925518991,7.2004240025636905
2012-08-24,0.5692382588711388,286.94071921254323,0.3517088149363853,1.268182314454897,1.1200828661764628,38.39483524934083,7.780273962986774
2012-08-25,0.5874139841700231,286.5565321885227,0.382781744417004,1.257243291309667,1.0230563194888425,39.688074937839936,7.5012719945384285
2012-08-26,0.4519461884286316,286.3253169954522,0.2503533115674999,0.8747222246611454,0.9452967697285344,38.33725498213234,6.601008850717512
2012-08-27,0.5610848226526503,288.90360084673944,0.2516790785836701,0.8415769387557872,0.9864197479996841,38.4921880347663,6.199365914717197
2012-08-28,0.5956955913595909,286.46322553414075,0.6333484534098109,1.251616995581277,1.306831523174996,38.37104952443259,4.873788945877679
2012-08-29,0.6821391665873091,288.2981717410692,0.4502446206639918,1.1322691328101637,1.236714418387425,40.634432228381925,8.430875971311728
2012-08-30,0.6917987685900445,289.2446292039926,0.40793603754875307,1.1201760463409196,1.1578579714284785,40.5291332045242,9.269914567633242
2012-08-31,0.7083133584048151,286.64044498956133,0.5554396444594291,1.0525766749418173,1.154177801570278,39.93506501754186,5.857356222016298
2012-09-01,0.6599031561528015,286.27052076349156,0.41012303915920406,1.029484031262008,1.0806103112420171,39.949717434956966,7.257182391619566
2012-09-02,0.7561507199162716,284.2318891870187,0.5795530496062321,1.2538676214835758,1.3064230716214627,38.44938020214811,5.88549775171585
2012-09-03,0.8080729461691983,290.9986235842449,0.709025944445205,1.2537405212549557,1.6115148005414526,40.38556926290588,5.659359379340203
2012-09-04,0.8042872879710598,289.7412528749309,0.7555913897464143,1.2266989766229,1.627437706856018,38.536103858772236,6.232924719160084
2012-09-05,1.1070691845565623,291.59926344464395,1.1516977987582855,1.7604167026134132,1.5126770966325247,38.99836713393475,7.557162814484712
2012-09-06,0.9447185389348414,293.1885796761339,0.8156028761589721,1.213052185493884,1.4765150125366,37.126391728870175,7.225010146436169
2012-09-07,0.8451313901251055,293.6941457938067,0.7472254529041695,1.24650667009773,1.466156666914752,36.62300147023181,5.808607142901147
2012-09-08,0.8061186691561263,299.40759582677015,1.0093481728452025,1.488264949528943,1.2455542996982127,36.423384524312716,5.947035042869382
2012-09-09,0.8595262796831773,300.53651499046924,1.248067599215601,1.7611331361001215,1.2138167625883856,34.39443532805097,7.154826133298401
2012-09-10,1.5338111612666427,299.86118795608206,1.0987616982800417,1.6867227503384414,1.2594513582066,33.714084238679106,5.249938715687629
2012-09-11,0.9422551595223599,294.28923528505373,1.4906685336671244,2.111110083494528,1.2068214139157696,32.96224107693661,12.079590613581043
2012-09-12,0.8839667000651027,292.33483642122894,1.3224826684729083,1.8484775377859832,1.2594545040768288,33.07274542709335,10.187625204133054
2012-09-13,1.9218524656414713,296.82908778218336,1.2598685823801383,1.7985236616550198,1.2707507356465555,37.18885209906959,4.856923227100647
2012-09-14,0.8430730901996135,305.0676840028054,1.288737079257383,1.7705874441557203,1.165795248839371,33.54996272327879,6.4063407610458984
2012-09-15,1.0288251732190734,299.1194862761786,1.208374221786134,1.6852713390793088,1.217257221529767,33.07274542709335,9.160687836645295
2012-09-16,1.143538084543505,298.2414962819765,1.3562471260337765,1.8307073568409582,1.207049507382296,33.07274542709335,8.716193816496116
2012-09-17,0.7827512174438808,300.80088490237534,1.195063538962375,1.7565222315836573,1.189257486448173,32.93500689337402,9.747699025467671
2012-09-18,1.4527215773272175,298.90955186060916,1.2513441292392433,1.7643706831392822,1.261863396737125,33.03902750819324,6.234836676609472
2012-09-19,0.7170099639638493,301.9734569352492,1.1907193435403696,1.7544612894013838,1.1886712211981245,32.93500689337402,8.637193995037311
2012-09-20,1.5429109264777223,301.18702194606334,1.2399691284622099,1.7738261099016897,1.2369097381954508,33.72819841523501,4.815346931419302
2012-09-21,1.6982710009931203,301.69374502443014,1.17587925896225,1.62496617350316,1.247927112187726,33.57740739253319,4.776600538180462
2012-09-22,1.6314885854148902,297.28829938944403,1.1990812513091733,1.663485377237693,1.2097303551266725,33.64344540053424,4.214444176272139
2012-09-23,1.6684932130741625,293.8723792071893,1.1605863510547225,1.656415988935438,1.2378615274332316,33.64344540053424,4.9837222524840765
2012-09-24,2.398141605775524,307.245946652862,1.2106218832011613,1.6699399563409278,1.1670701915791566,42.84034978485323,4.090303616914492
2012-09-25,1.0535610480189925,305.6959653574969,1.1769555726350756,1.6427209484471892,1.0884843027239626,33.59798631216859,5.567594019987785
2012-09-26,2.068480427689187,294.7778205971704,1.1467207631039573,1.5429462137415242,1.20495790423047,36.09235017513377,3.5748743003872314
2012-09-27,1.9009021050037025,304.2304352632156,1.179161811715288,1.6499222341915183,1.246829858592632,36.83675757532639,4.7274326400010676
2012-09-28,1.7172419380118098,306.1924212944007,1.1469294346446968,1.5400156121781778,1.1973083504407698,34.59262021836678,3.0771938985254046
2012-09-29,1.728383806221273,295.09622965257296,1.2219842848268962,1.6972895607258383,1.2418239660554438,34.01676626203825,3.8512512664706136
2012-09-30,1.8607402193785767,305.00946648660323,1.1996545931254117,1.6270945577574538,1.2566841516461547,35.04714112331513,3.6773042882905917
2012-10-01,1.7279602297907581,306.91491521528235,1.1419313387588828,1.5407528163507846,1.2040159148725327,34.29981222790965,2.917777464415404
2012-10-02,1.8072813456798997,304.36835047099936,1.1382976755811778,1.5469048310572373,1.2421798694620294,33.69454964857622,3.1885664807904854
2012-10-03,1.4550963828964554,303.0589836999291,1.177148252770335,1.57290416811791,1.2782680450667816,33.56656842272218,3.2142648533953464
2012-10-04,1.5919147362503894,294.9623831488318,1.1514702013271667,1.5416717568877825,1.2462356368115697,33.52429178778448,3.4432581598343552
2012-10-05,2.491209950559269,302.4743467019639,1.1559460813593496,1.588718555684246,1.30132283771778,42.48707310304059,3.6430322579709618
2012-10-06,2.9118359916450616,347.81282720869376,1.1037636026549065,1.4996874375988452,1.0825025846035776,42.22934428913932,3.0982879203121043
2012-10-07,2.407624645479945,301.6661194774471,1.1714558815116172,1.5946678675724908,1.2710487923492284,42.5203382473993,4.0644091639529085
2012-10-08,2.609324916254929,350.0799603154917,1.1073905608114898,1.4992212006786063,1.1562870296243914,42.99907713578811,3.4953628894363242
2012-10-09,2.9174013766578057,359.07003636522546,1.056041619898893,1.448932778661137,1.0453608792575584,42.74238666373719,3.2675469298109907
2012-10-10,4.205772248307857,359.2461965289392,1.1110864865734231,1.4850417932456739,0.9293723904287162,43.78925954071469,3.1710545724731305
2012-10-11,3.5751554617046826,359.5617710705312,1.1281815828343187,1.5148126435670928,1.0422793365956249,42.904445160102135,3.392935198603426
2012-10-12,4.241947333218493,339.5400961346596,1.0469890749711062,1.473205110336694,0.6605442428749999,42.72240401064807,3.428951158610103
2012-10-13,4.514851791373743,355.73979998000925,1.142384849601679,1.4793704936202356,0.5404692836952167,43.183302763618556,3.036809729503074
2012-10-14,2.914245402698923,357.9035479847601,1.0856746805673316,1.456053165831794,1.021213163459261,42.73679023626966,3.110496856443705
2012-10-15,2.4075178333894343,305.26630560010165,1.1748266415620439,1.612048880287802,1.187549314387708,43.15668052175104,2.9939449206949997
2012-10-16,3.7314892987390094,342.0870755745287,1.154185034531201,1.582854822219759,1.108540516892087,42.82066331450984,3.1086148336550044
2012-10-17,2.149078081036365,312.23262553838396,1.2072120350078817,1.5539190619927867,1.183090139636666,37.65118780575752,2.597045345014587
2012-10-18,2.0025734811083833,301.9790303873698,1.0876859508099213,1.4867361444846179,1.3097413916027372,37.00800450981905,2.7260035877130844
2012-10-19,2.0853347206606614,290.3968386958096,1.1376055591545988,1.5927029428201154,1.4166641955651287,36.1411373425094,2.9002749187471246
