Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2008-04-05,0.7046141742701414,412.38268057261524,0.25701699123834143,0.912705570719565,0.40861332418044005,20.733195030601536,5.840022486323781
2008-04-06,1.2589867796576766,411.37832168328185,0.5792376540326647,1.1230841791648227,0.40027474691911075,29.0365075461409,3.712623445880297
2008-04-07,1.309881011190099,406.4597162302597,0.5833060555070539,1.125563216351468,0.3940893878974499,29.0365075461409,3.7235117551351395
2008-04-08,0.9067117099950195,404.6984665505514,0.27441582087321625,0.6538449934021412,0.40063139031568556,20.733195030601536,4.7276148465363255
2008-04-09,1.2508739174404864,381.7878489553607,0.6273769827062508,1.143500965376915,0.4259018736408807,46.59473573942533,3.3152936646436912
2008-04-10,1.5131763284258053,397.5679507131373,0.6183832855589462,1.1790792812317932,0.40545529127213426,32.220606498542146,3.515569420629005
2008-04-11,1.1893719520445258,398.3589850832858,0.3285577860261503,1.0349993909935908,0.423253346815299,20.733195030601536,5.774339478968207
2008-04-12,1.0777198887491461,374.3337496269642,0.5716111397308297,1.1237584117864874,0.428597966085999,40.63239145318036,3.6650936068942905
2008-04-13,1.0351250624042916,373.7639822040709,0.5343040470904444,1.1227801475106785,0.4388961424276503,20.733195030601536,6.23992790561023
2008-04-14,0.6285704637560734,369.86089158725525,0.17256853506812422,0.6211348614851939,0.42332185376133435,20.733195030601536,4.540369841831085
2008-04-15,1.738738920902371,390.00010500167554,0.523762458665946,1.1634268241340595,0.4266518616250849,33.270835924170484,3.670475936782185
2008-04-16,1.6604369180424179,382.5294683416913,0.5865947218763604,1.1505981624797688,0.43302300655147064,33.270835924170484,3.5215849358702553
2008-04-17,1.2926150396948002,393.94891449588823,0.3351512504881361,1.1766403471505427,0.4381656583405896,29.0365075461409,6.318183442935091
2008-04-18,1.432818419561733,397.90312078574516,0.29755655577985884,1.152378382556923,0.434501471987864,50.829064117454934,6.201210380005913
2008-04-19,1.2576352418369678,387.98731380091425,0.2937532162314151,1.1067694602324871,0.44390011776378924,28.080091645021493,5.907895684199252
2008-04-20,1.9069452375881644,353.5030211806253,0.3020037040585811,1.1808350637190888,0.438771924548703,46.828291002747086,6.200895550140089
2008-04-21,0.46248076537007426,354.7945375930646,0.09982004745374136,0.9379994635178135,0.430418450243339,21.58870736449077,5.659980777315258
2008-04-22,0.4086006161939728,382.34036106093413,0.09174018543460881,1.0857736228053434,0.4358619889874221,23.504233724189728,5.7186808204999755
2008-04-23,0.35120704592419405,376.8382739313326,0.09640590540492983,0.6674740668258393,0.4278005915463011,21.222769574921763,5.4762107006308955
2008-04-24,0.23410752280619926,357.28286349060494,0.09594014761207784,0.5204818443314891,0.41953545628344396,23.91659911313455,2.9357613455089964
2008-04-25,0.36793182585178086,365.7842582605302,0.09741308110136158,0.8039281147043095,0.403520391329364,21.58870736449077,5.554789064342712
2008-04-26,0.23148414968008033,355.86994176948195,0.09551713850677637,0.5457743969355342,0.40810198808404385,22.17284007205588,2.7755349664124154
2008-04-27,0.24108393182055923,357.8203361973571,0.09619244381211614,0.5470562399524229,0.4102737139100089,20.789208577607862,3.1236024784348584
2008-04-28,0.2416795696870331,354.8076691437544,0.09589159545287078,0.5464910489544532,0.3993665932463172,22.17284007205588,2.769202715048247
2008-04-29,0.5335693056133319,342.0179869905522,0.09440232028320812,0.7236576270493629,0.4159975454526099,22.99712009513013,4.592278093843379
2008-04-30,0.24078606113418263,347.3040162668685,0.09102664783740977,0.5042873035223424,0.4142378985547483,22.17284007205588,2.6411400041300164
2008-05-01,0.2673261920206338,351.4123558899012,0.09214456408642349,0.6437476689727767,0.4154535115476391,22.552568316016618,4.098354072306683
2008-05-02,0.2702471784980167,340.2818112737297,0.11884560042617553,0.49503567987769065,0.3952035774990565,21.1689368215686,2.583376327746626
2008-05-03,0.2594449061750943,330.5599933266314,0.10230459603090991,0.49965896731790727,0.3996753483223605,23.315931212385166,2.567041498328633
2008-05-04,0.2630728630696038,326.64082140640284,0.10080372881198903,0.4959904491621785,0.41258583038032703,21.80342480281529,2.5588986198877848
2008-05-05,0.24208276040721285,352.7071988175556,0.09130305250796586,0.6114887624230199,0.45593208335177426,23.739702446358017,3.876539332381403
2008-05-06,0.24208276040721285,345.7360210390406,0.08893771442789039,0.47492929025424846,0.4694156807225053,21.94901819791752,2.553924809925514
2008-05-07,0.24208276040721285,329.292046592758,0.09025015019505082,0.529099206667514,0.4557375798787765,22.310280374674377,2.585173023275525
2008-05-08,0.24208276040721285,326.071564801846,0.08949853937102234,0.487623733732129,0.44293026181128137,22.534102248812736,2.5804627019302995
2008-05-09,0.2683332222665196,312.1669923831596,0.08737936687723778,0.4942992744045377,0.4893752532825717,25.04852136556907,2.580472030384392
2008-05-10,0.2673624722894268,324.353886716048,0.08703873080644735,0.49587205123510353,0.4604369833262731,25.04852136556907,2.4993175301386543
2008-05-11,0.7741826808248774,333.62948110576764,0.26724402492836163,0.891152145516052,0.48354240257781694,23.96483980103391,5.513076376763201
2008-05-12,0.4101580051160048,363.6208189691048,0.08672063807982676,0.633633612016306,0.5094038398024416,25.34847129548193,4.014401574560294
2008-05-13,0.26630666114654666,346.0949067600431,0.08865267969682539,0.4798571328471353,0.47486682906670014,25.04852136556907,2.580472030384392
2008-05-14,0.3351111871312026,332.9074009066403,0.10060808648741215,0.5282559573289034,0.39802496701435863,24.303042581406807,2.585615184672745
2008-05-15,0.5033560188440558,345.85626461887887,0.10525896529552416,0.629216136570407,0.4348794156389457,24.5993277822806,4.398232312478428
2008-05-16,0.26584006370336566,340.51936401414497,0.09414889600950464,0.48203466343887824,0.3864641600662061,26.66613475222109,2.729836523762277
2008-05-17,0.3434495723919192,328.3923322404515,0.111334997998663,0.5063064483778807,0.3946462592995709,25.237480492566355,2.999344218671087
2008-05-18,0.49324369264363654,323.08522606756065,0.10891537855280135,0.5813375467361283,0.4037459586081283,25.237480492566355,3.5424533958368993
2008-05-19,0.2777648755957551,326.24190888841207,0.09258183813792864,0.4992553919770358,0.37028539773492936,25.686674075854825,3.6848348970807674
2008-05-20,0.27262958810523213,315.41245203028814,0.11787525749956426,0.4792360107248443,0.3755819902623028,25.282503257773072,2.9032986096606535
2008-05-21,0.26587608190758677,312.7839341487128,0.10391761309419169,0.5044261898091367,0.383445040548081,24.644350547487317,2.592017417670053
2008-05-22,0.2740814207623135,313.39932019486054,0.11803309984389834,0.4653359410838255,0.39939378559620775,25.282503257773072,2.724506583348701
2008-05-23,0.2802073103307295,312.22379909794773,0.08404234165189511,0.5277831719976324,0.5917383470902186,25.686674075854825,2.7207500876071156
2008-05-24,0.2802073103307295,316.116440579398,0.0878757058487621,0.5140659339417588,0.46256716700912537,27.171188170947715,2.66291863032144
2008-05-25,0.27874108948105425,308.7771458559035,0.0874844921532575,0.523839064236421,0.4722660767831146,27.171188170947715,2.6560869079949327
2008-05-26,0.26407371561050863,308.7990863854948,0.09109114257714004,0.6758858209355199,0.46650305961173494,27.512496137028226,5.481780383123541
2008-05-27,0.26342104055753707,312.5991836433073,0.09132188541074264,0.4959603273035461,0.4442182879917074,26.53303546066196,2.563421643964594
2008-05-28,0.28383582961247755,315.389038801596,0.08231382696748944,0.5707148082511532,0.6287535892277807,26.53303546066196,3.2461500993813
2008-05-29,0.6185880820415608,310.76899913477206,0.1861335885687596,0.7157511039458125,0.5468698084638757,28.84600688000984,4.975185557561798
2008-05-30,0.2747014306633158,312.30606414073844,0.08313537820426135,0.48586064999632605,0.5725939623585835,31.20515072298415,2.54116765217284
2008-05-31,0.5927323624614694,316.07289348081486,0.10027465802351176,0.7063458246963713,0.4973730490137655,32.05947188447963,4.877491232042104
2008-06-01,0.5676999499227189,333.69584281652095,0.10131115133783036,0.6537984931472093,0.47174825350565847,31.818504679935234,4.827997903925222
2008-06-02,0.2599816478840779,316.07298510863467,0.09070343359728535,0.5016333918458173,0.44766274587793997,35.90545265252967,2.488059450194284
2008-06-03,0.2651164739203895,311.4759100314152,0.09699572909359573,0.4872973673488651,0.3998827034169345,29.674311516576637,2.6718858686595834
2008-06-04,0.26314431519897763,312.47599107880035,0.09124905412244132,0.7509121377640766,0.43225442062508257,32.4469676840527,6.430767956040069
2008-06-05,0.29019491293099514,305.55426728220624,0.10869729021473779,0.6652214243791298,0.5440246661735798,35.83176551739097,6.478934485409591
2008-06-06,0.6237155912125513,312.77380317428714,0.2154179195194391,0.8968150167770774,0.7641119192090889,37.22532036974356,5.612694876510641
2008-06-07,0.25987336323355475,314.6098541623618,0.08794851781181279,0.518038004998917,0.5398262178013589,35.408985829319704,2.6181888735172114
2008-06-08,0.6146082831526741,307.3104477417695,0.19497566172433262,0.8501829257822511,0.8112025652149716,37.51260661842193,5.596495419396011
2008-06-09,0.6095142510046485,300.29082778870605,0.21619835295984052,0.9070286486267657,0.9036332316098469,37.51260661842193,6.067920315106591
2008-06-10,0.269846626029316,295.2838839469987,0.08858556098297475,0.5220324995337815,0.653665336161039,37.51260661842193,2.68303839627063
2008-06-11,0.2705530702019818,305.8203117905969,0.08846889689373008,0.518732446903628,0.5903355512780276,28.6550039171206,2.605499807585818
2008-06-12,0.26454877622041717,312.30023999878784,0.09066966969574573,0.5653990050755351,0.5037601447502635,29.63446459348685,3.222156283998798
2008-06-13,0.29998389580176243,302.750142284435,0.1446408319398609,0.6075032765962829,0.739335391772578,32.00748012220569,4.337533149862144
2008-06-14,0.29214141115848885,297.14551829716953,0.14805778263585995,0.6221730304167743,0.7537907596396735,32.00748012220569,4.379906023587175
2008-06-15,0.2658579146766428,295.6322593290336,0.11013925338603074,0.5998702802193794,0.49355882418398933,30.65377219294289,4.536446142038474
2008-06-16,0.26961186341631954,288.68452998792185,0.09880307300753058,0.5646900935118817,0.5540699264843681,30.244296568459564,3.2400323377340956
2008-06-17,0.27157367692551676,292.5201003867095,0.13131386210905746,0.6087333849235503,0.6413716659316173,32.61731209717841,4.374675630198287
2008-06-18,0.29956938914565634,283.146160969395,0.12828233287523708,0.6390642567895601,0.6652089480465334,36.08673013781616,5.695124520575731
2008-06-19,0.26553983975252154,287.7145530087937,0.10084653339459254,0.5480184217145331,0.6387016839926869,37.65477446385083,3.0413684398689274
2008-06-20,0.26553983975252154,292.4243861848052,0.09272499915893062,0.5259993603005036,0.5452303700042063,36.26121961149824,3.454255408157192
2008-06-21,0.26454877622041717,285.0325609900447,0.08648325525885742,0.5462684116407623,0.6266650977759892,36.22889798324506,2.7557639231558113
2008-06-22,0.26851002062845913,291.3211118169118,0.10030408763691606,0.5303340015005723,0.5777121541922311,36.26121961149824,4.467339940054839
2008-06-23,0.2711070439679566,283.03903605939263,0.10126380150593035,0.6009629300887652,0.5986512477269769,36.22889798324506,4.86873319647051
2008-06-24,0.29451251723267213,283.6975613891317,0.08848010040312686,0.8068906702884323,0.5851273530886071,30.79594003837179,5.651240194409219
2008-06-25,0.6412034896276855,283.08125807770585,0.26098027182037253,0.9359789881681101,0.6957830882223156,33.16895556709064,6.060060750542191
2008-06-26,0.2844642652341554,288.76336039914906,0.09249363213757554,0.7262045627619235,0.499609190357507,36.26121961149824,6.348110130403784
2008-06-27,0.2730111970528962,295.71696265728457,0.10701258441659735,0.6654145182353336,0.5125418463476938,36.26121961149824,6.830627108041353
2008-06-28,0.26952684818617517,290.7441963672862,0.11811762145975177,0.6376455053023967,0.593191518669713,30.79594003837179,4.722640045938813
2008-06-29,0.2962256377796509,293.2300908956199,0.12039358956075742,1.0111661776433882,0.6221932838707752,33.16895556709064,5.3341613088484525
2008-06-30,0.30519981190823653,288.0680239791478,0.16801108822582364,0.7595737129394405,0.6684840773714262,33.16895556709064,5.3341613088484525
2008-07-01,0.27920373044871294,295.1232991838625,0.09854607179725731,0.6556767976552732,0.5439954238007528,36.26121961149824,4.8741738684589135
2008-07-02,0.2830980238573423,299.7113949057506,0.1516200334922123,0.9721088215124043,0.622436700713718,38.63423514021708,5.897470551282551
2008-07-03,0.29149611900033495,304.3485717819226,0.10945244319556696,0.6596501262160325,0.6408345507689427,38.49206729478818,5.360547084730098
2008-07-04,0.2892024617467924,297.2804200364302,0.10758557283263546,0.6326516781544003,0.5967948192841879,37.65477446385083,4.384495685649529
2008-07-05,0.33986823021353735,293.6128562465738,0.11479777998887129,0.6397135255331756,0.7480556219513236,35.24943730687881,5.390082239126656
2008-07-06,0.3229037163301593,288.4140334033243,0.12022018075840125,0.6272041817382459,0.6347981144000542,31.78001926624105,4.591477273240358
2008-07-07,0.32296922324071325,282.23427847458566,0.15983539599533308,0.5701177360366072,0.6179432663364515,32.759479942607314,3.530541077462465
2008-07-08,0.38089702252326574,288.48349831880984,0.1294654703855093,0.7310956413179863,0.8689937283515162,32.759479942607314,5.85722649429507
2008-07-09,0.39015245823158995,288.22013490382125,0.12089365896236527,0.7575605450876882,0.8928321906070478,33.16895556709064,6.138803528652109
2008-07-10,0.39105966181364077,296.98383885464983,0.11509480350449107,0.7562018835217357,0.8862634568102257,38.63423514021708,7.783493619449919
2008-07-11,0.38860706535197775,293.9094966406327,0.12662366505030687,0.7261809587647864,0.9659104919653739,38.63423514021708,6.926702928854812
2008-07-12,0.3749395545718668,297.6333678718719,0.11786027665343587,0.7046341221194012,0.6623775068182002,38.63423514021708,5.959480131444269
2008-07-13,0.3749395545718668,296.2381004599688,0.12224690796972612,0.7339277106350717,0.6696002953653761,37.65477446385083,6.459140070219559
2008-07-14,0.37939304434448845,293.36396022203587,0.1235373912937615,0.7482003592540872,0.7862248513733643,38.63423514021708,7.743707463830137
2008-07-15,0.3758488568652416,289.5633172136737,0.12420394735788559,0.7358189110593485,1.1013976095967097,39.50985790344038,7.739646896782618
2008-07-16,0.3938888345295323,283.74864306334234,0.15898198611822875,0.7568671131141549,1.21400998936687,39.50985790344038,7.6365225061741615
2008-07-17,0.4132974213885044,285.90918340830297,0.1320233192831304,0.7695210796033908,0.9641118016008474,38.63423514021708,7.324967422523651
2008-07-18,0.4096288227646818,289.57392620600206,0.11945308081607109,0.7918566928392963,1.1083044278100647,39.50985790344038,7.681875583077569
2008-07-19,0.4070045174514545,285.9755552536374,0.1339331812639153,0.7545657437086836,1.117660638375683,39.50985790344038,7.391736989146121
2008-07-20,0.41844639402386097,293.4441185836334,0.14132827259502656,0.7773623460955067,1.1492600910593223,39.50985790344038,7.741714219146707
2008-07-21,0.4095196177304165,289.10125667917555,0.1620051687293582,0.7798900221112605,1.0944807984655136,39.50985790344038,6.982851050875773
2008-07-22,0.3835772026984526,295.783460984856,0.1433205471200006,0.7227492778373884,1.0124849772706637,38.63423514021708,6.77728615117062
2008-07-23,0.40995245591216983,297.9879701831298,0.15257992073378127,0.756795455660601,0.7750935755181642,38.63423514021708,7.668356458374499
2008-07-24,0.42419972158654956,301.2791141987598,0.1377028633309082,0.8128640695794556,0.9377065634715489,38.63423514021708,7.685737755389295
2008-07-25,0.39912541209702435,313.7374892518848,0.16472038178898915,1.016546488865241,0.7010620280897196,38.63423514021708,6.651126020884524
2008-07-26,0.42066408709370884,313.4705805089826,0.19749937231013906,0.997756487525643,0.9109792858087946,38.63423514021708,6.62616709740782
2008-07-27,0.6357893013550147,307.8073805939309,0.32585450594415577,1.1080612228131812,1.0682657658321215,39.50985790344038,6.531962738985664
2008-07-28,0.42534097409882865,308.4937700876213,0.1566837978414339,0.7920508143703797,0.8203906566707734,37.259404935254544,6.55261908645833
2008-07-29,0.43230899743358514,312.52797947881055,0.15248485098110412,0.7920508143703797,0.7980637014418436,37.259404935254544,6.437045377872228
2008-07-30,0.44147599478597527,313.9216633745274,0.15581707179569912,0.7740009208651374,0.7909444691887987,37.85095926366158,6.313834419714164
2008-07-31,0.4177229497045298,308.4487266452276,0.21247008331669018,1.0517369796262863,1.124294185348023,33.32515241811392,6.321619378459168
2008-08-01,0.4275373622812138,304.72885393391704,0.18280789341056697,0.8046983698222165,0.8874395277458396,29.11092513555006,6.173252536105084
2008-08-02,0.40604125683284986,312.90398344225514,0.2174249339982839,0.9383920091773882,0.8520429476728187,29.11092513555006,6.259101807165854
2008-08-03,0.4413977237234805,302.57648725075455,0.21833435920907707,0.9305550454310337,0.9111988275810543,31.525985258651083,6.657276623070244
2008-08-04,0.5758943158877023,298.6522555783959,0.1882145702133758,0.7309400048659164,0.9927139335526008,34.74699807890612,6.22421168274875
2008-08-05,0.7273843097829603,292.40813268148145,0.5131788348661009,0.9828141288714577,1.1111343841468662,29.198890104690495,3.727603284111524
2008-08-06,0.7094533123676462,256.4691906287143,0.31539993748664613,1.0163047072071854,1.4655974287324394,39.72742883311036,5.727188131797762
2008-08-07,0.8113318720591907,274.59809393767506,0.4889748317013701,1.0349770961313909,1.1831142979420475,32.401354844129116,4.9703990714957085
2008-08-08,0.7965561088873526,266.77050506187743,0.45646074381923196,0.9975162242969511,1.2212081941884332,37.10855315743961,6.131518850913935
2008-08-09,0.9205969646701039,263.5855562010221,0.399566843336384,1.0640295471859713,1.3664981072923417,39.719601817041024,6.471420004203656
2008-08-10,0.6884326382501718,259.5264680899282,0.30328647348454607,0.9806673123167546,1.5424036619848698,40.35873714026874,6.293738200566807
2008-08-11,0.8418592202193258,261.5157794632441,0.506024201924867,1.196801716627474,1.571350180082336,40.304258150599175,4.402724799368586
2008-08-12,1.0529636019778628,267.1158456818797,0.2922631419362154,0.9636378800036106,1.3963531041199273,40.94339347382689,6.979947979418119
2008-08-13,1.0099045559199433,263.9960292182958,0.4325044671678071,1.1166148005567575,1.6632366830750072,40.304258150599175,6.806737893917802
2008-08-14,0.9976810101943998,268.52335660457635,0.5676149935596009,1.3035691853603373,1.7519951046888607,40.304258150599175,4.244820439160102
2008-08-15,1.0281270418075563,271.8304920580087,0.5403362444867316,1.3187955171961683,1.5922820733969807,40.304258150599175,4.615900361225867
2008-08-16,0.7917313277764618,265.31591731057125,0.5476797041826895,1.3007941827498355,1.5996017090583587,39.719601817041024,4.221672313323175
2008-08-17,0.9018424185558306,262.2842795298892,0.49501600750550245,1.0311756786118047,1.4361055717665097,39.94101015778229,3.8550009951428774
2008-08-18,0.843014876946746,266.64499092597026,0.5432775855284059,1.2562423333350095,1.5350549741837496,39.49669458376948,4.2560049574780505
2008-08-19,0.9594713905432108,266.02656719919014,0.30916675982825165,1.0843938897873495,1.7155530840587838,40.94339347382689,7.173139964870707
2008-08-20,0.7750279194634995,275.8050740315991,0.439262837826941,1.1321607520435881,1.1015825580931056,35.41753875718878,6.703045093449236
2008-08-21,0.8622475274877316,264.19854094800263,0.5283341105042121,1.217307369875595,1.3227031896756605,40.08135091732763,4.187417260393813
2008-08-22,0.8750143514318244,266.0473971335051,0.3121684019637214,1.060257202578463,1.049535854709225,39.191818321703686,6.5110837225900005
2008-08-23,1.114145311445773,279.81708505567286,0.49409956818655426,1.1033675573167425,1.2419071038663634,30.67876043641263,3.923880853572288
2008-08-24,0.930669082668487,271.1510648058454,0.3048449117249576,1.0166156183959607,1.0036985969129786,33.05049985478344,5.9533081226344144
2008-08-25,0.8193927545933808,271.6650027808494,0.48462705680357887,1.144997388162676,1.2544016441064363,34.33306209723099,5.007345227550727
2008-08-26,0.6645004815755385,277.25101888094736,0.3998973830911143,1.1210421541439994,0.7927876793741386,30.48559319756929,6.753107007778955
2008-08-27,0.6783142268465171,275.73159590840754,0.47291325286250985,1.0805122140103165,1.0042621670886775,32.6366714160396,6.343357765359316
2008-08-28,0.7686291925164587,273.06278630703906,0.5645454055733474,1.2762395215489435,1.4999737165624476,35.21760964968549,3.50538624122566
2008-08-29,0.7663458638691274,278.91749649691155,0.535326602979223,1.1611257860295787,1.343811926919038,33.52413631776049,3.600134000511862
2008-08-30,0.7157927113038439,277.8590000897648,0.4919862550046677,1.1070405352707904,0.9176263153771032,28.068086904981033,6.715105324800718
2008-08-31,0.8944296019439822,278.1256307224391,0.4635321239335912,1.1306185333323129,0.9424646879958747,29.440589290102537,5.978579371621249
2008-09-01,0.7664937737821131,284.47207574721057,0.5718942383745834,1.172550142968412,1.3141092485649022,33.52413631776049,3.610747930069819
2008-09-02,0.6230290535679659,286.74120785310356,0.3754667974500826,1.1065473549501137,0.6435469273330214,23.708928741165835,6.3357300174537725
2008-09-03,0.8162043939737205,278.5339362902401,0.511015907413117,1.2136301495949788,1.0624588251794034,32.300530588309066,3.9112648168872597
2008-09-04,0.864995793098294,294.8864281149529,0.49055951672959996,1.1098441794314053,0.8821473652394236,30.445447148719516,5.343798403559488
2008-09-05,0.8017062021714972,300.11993959864486,0.47362731202372355,1.089821866636632,0.7480107152218007,29.5814147448118,6.078919121997805
2008-09-06,1.533687778243911,272.52771109477,0.7564105237044498,1.516892495921991,1.8192238356726689,33.927786265360886,3.22232454842794
2008-09-07,0.6537704656388705,292.5004770980197,0.46870271706698236,1.046018795003776,0.7769286881034023,27.26933138197841,5.920131162785444
2008-09-08,0.6430229282633514,288.0448868532098,0.47787488181622767,1.0362813649751164,0.810677643516035,27.26933138197841,5.920131162785444
2008-09-09,2.0346309740975266,288.0188398993277,0.7512297782314427,1.2350757816461488,1.6796910833099237,37.21994317539987,3.1877860258029873
2008-09-10,0.526724575853139,297.64643435047736,0.3852938408071835,0.9981963971839386,0.5913093064421501,21.694394219152645,6.049053962407366
2008-09-11,0.8263038596326768,285.57256007494925,0.5537987577325715,1.2123197232083691,1.10184810361624,30.096674382079,3.525488808020141
2008-09-12,0.5656525730117478,291.61566364102555,0.2915849748218863,1.038576779881724,0.7155069315067731,31.028019445839433,6.219378525640934
2008-09-13,0.5714070380996725,301.3175744101802,0.35189462104604874,1.1025558981690233,0.5799398094591665,25.192222062464943,6.23528486907947
2008-09-14,0.48790344979819367,293.51362348581904,0.3184439082317345,1.1592310153346026,0.6772487475875327,31.028019445839433,6.142524728138167
2008-09-15,0.5324232999527063,301.6936422265568,0.28979511902554045,1.1666449731131119,0.602633172021043,31.028019445839433,6.280887332718846
2008-09-16,0.4779863546672462,296.3569980239586,0.29833977493443536,1.1756421959646435,0.5657745170531252,28.6550039171206,6.387338392721029
2008-09-17,2.5354690148515218,292.55560744683487,0.7750506648377251,1.4805667604345756,1.6184257898338914,36.89738876198273,3.240220604178948
2008-09-18,0.523298170972073,286.6322906522552,0.2755982106708008,1.0253189183322102,0.782200544481029,31.028019445839433,6.0618091276671935
2008-09-19,0.809724799449582,284.81792482237995,0.5393408958307916,1.2620988256806989,1.130679710558765,30.096674382079,3.4846407840540405
2008-09-20,0.6139603437583557,279.67129722079,0.39802713267190115,1.1444321089655685,0.7101574467599965,25.262403843397813,6.081097982977906
2008-09-21,0.970159832764858,282.6678227535625,0.5676931304543685,1.26194381850202,1.0190919938860523,29.873767148807463,3.4620377518495626
2008-09-22,0.6221681111561186,279.13411694399866,0.42383551562959343,1.1645759565361762,0.7844584804964485,25.262403843397813,5.89543968444176
2008-09-23,0.9628900680281315,278.1693435052319,0.588322242952191,1.3141466483469417,1.392758552242754,33.94572381714982,3.306277386623064
2008-09-24,0.9674512383284867,278.0089788557688,0.5594913016302177,1.2348562596073662,0.9383830230888509,28.461128613736282,3.493213478901428
2008-09-25,0.6928551625661835,280.76417112809276,0.5154005583121104,1.1893781738067444,0.8158301573378427,27.08862622861477,6.535248439381394
2008-09-26,0.5792240840050268,283.16648038954173,0.2859274924397247,0.9781911647582429,0.7478930569754884,31.028019445839433,5.849644338895161
2008-09-27,0.961984781637704,278.83816901890873,0.643629441693833,1.276573789093954,1.7747477831589267,34.16863105042136,3.285451918781655
2008-09-28,0.9864492966902648,313.2676514971307,0.698178261690487,1.567768279205818,1.2116393753744759,30.096674382079,3.247706034070547
2008-09-29,0.5912442321306498,307.4863274993119,0.2912285095134488,1.0221328330872381,0.5619662158074392,28.6550039171206,5.885598961466792
2008-09-30,0.6386384559812235,292.77159021270916,0.4607758111751796,1.1464197641766438,0.7119661663356819,27.26933138197841,5.761431764453474
2008-10-01,0.580890945994177,296.7416867367553,0.3636556950082201,1.1792038741691928,0.5008255782525889,24.157148216818026,5.719230622763633
2008-10-02,0.685556074529438,292.59744559891533,0.5687559667598542,1.2726048592656896,0.9597205645523146,27.08862622861477,6.4090305872081625
2008-10-03,1.160820154308008,288.36302236548454,0.6489757964820961,1.2322681532023407,1.4129585739379766,34.308272200236615,3.238235108489729
2008-10-04,0.8066481395450488,290.83982156022637,0.5602453514719401,1.2853607588185123,1.045540245475105,29.009734744899745,3.2822264792363653
2008-10-05,0.9316855683405667,313.4019332696413,0.5303571149135701,1.2172200195521334,1.0057716493708815,28.461128613736282,3.1866553579077554
2008-10-06,0.7834954513273829,295.5110292313231,0.5841820043414637,1.256888812303629,1.169462998543287,29.232641978171284,3.394601416667691
2008-10-07,0.7234787870819314,292.8897491833378,0.5877524414627674,1.2928826372294762,1.1265473319851467,28.501264763685963,3.289252076503309
2008-10-08,3.1871440511372184,299.46932803851007,0.7108084461461806,1.339887315329219,1.1653015861071157,46.112412491050435,3.0702347696807593
2008-10-09,3.2393156511039534,299.0119707940219,0.7234203771645555,1.1193107998271974,1.2750723452440031,38.702010443350495,3.0191955205401655
2008-10-10,0.7544902717639586,291.11830587618437,0.5845944751279011,1.2937098864032583,1.1865190490307995,29.009734744899745,3.399535298451242
2008-10-11,1.0280934554924595,314.65649058812164,0.666830116064251,1.2213891106102026,1.4190460779761571,34.308272200236615,2.9587596366959596
2008-10-12,1.998183125444907,316.1436782812229,0.7490941470553941,1.5071568848532388,1.4054529097554858,39.75774365447043,2.9193263627721975
2008-10-13,0.8504627245308957,316.25233588316405,0.5605724959629714,1.2522937471608242,0.9199746412825106,28.461128613736282,3.2245622538168184
2008-10-14,3.5247569003260204,299.82327359767106,0.7499245079424662,1.4718187008142174,1.5031007627781379,33.71918021599306,3.120592288972724
2008-10-15,0.7733905407278399,311.6016140870591,0.5688300706120832,1.2577064782168723,0.9068750502496339,27.597096209828564,5.8974000822202886
2008-10-16,2.66885072167915,292.9515178392712,0.7505397318975013,1.1890566415267931,1.526707392359598,39.48602692767974,3.0550764716663386
2008-10-17,4.015365395491516,332.48412138642914,0.7643550028814854,1.1616605829642546,0.6559962643603161,38.04274695221548,2.810559942020737
2008-10-18,0.7623019761897888,315.4109282288364,0.5845668446285336,1.2687290224026644,1.1674889677919111,29.452179649418117,3.2320046060920014
2008-10-19,0.7495491857090711,312.5444071678468,0.5962412030700637,1.2229884242274258,1.2375157015352174,29.452179649418117,3.296866569939967
2008-10-20,0.6428884815834627,311.655351145596,0.4843398129830453,1.1038768581233693,1.0028990554307684,27.26933138197841,5.901328099269699
2008-10-21,3.561313567319997,302.78438752451115,0.774291779289557,1.1685661234893683,1.540653196983664,36.236505781133765,3.053014788275866
2008-10-22,0.9788015183753673,333.4541540258956,0.6637267645383798,1.2435034073862787,1.1980430707969945,27.907739451411945,6.469680426826191
2008-10-23,0.6823847604900541,339.28623662779705,0.5527581506183805,1.230060411168034,1.0770715046830925,28.942813297058862,3.3494683054140673
2008-10-24,0.8975147742543953,309.01651638086435,0.6219138771636393,1.2454419869901368,1.2764971578293325,26.09213816134022,6.227675690023782
2008-10-25,0.8542150776672535,333.26841850623504,0.6302568318572648,1.2166902404083604,1.3140321031092892,26.09213816134022,6.305612023705145
2008-10-26,0.7778238632191283,332.08867543319053,0.5554201894306026,1.206660929030355,1.1503636849611663,26.09213816134022,6.142562804946041
2008-10-27,3.921258804897232,340.2245205857572,0.782431035659304,1.4677502012411434,0.8368165445847202,40.68764372312622,2.802922031246399
2008-10-28,4.02769312689349,341.6817910044612,0.7468081516122227,1.3989589535754885,0.8288316279934975,38.358742241892294,2.7594861453179256
2008-10-29,2.4723424760589223,329.6096487264127,0.706995093300176,1.231856459564999,1.8310401530936742,35.13948801927758,2.7273239032498884
2008-10-30,3.387613728869993,342.7558925031898,0.7016774610006702,1.2097802733649858,1.5041597917281493,37.03821521506904,2.7938778242277147
