Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2008-08-19,1.0249653927152094,266.1978875397588,0.340116442463733,1.050575044753515,1.5684640926009032,41.25965962372878,7.420781226409779
2008-08-20,0.731312125096885,269.6728961494829,0.47680000774577497,1.1033281655905032,1.181663695629314,40.741337136106424,6.60915924849483
2008-08-21,0.7980124843591838,264.8190975451793,0.46899822055102974,1.076157467406764,1.2605084906893966,39.914581069104564,6.155627779515117
2008-08-22,0.7707486510246144,269.5003850118097,0.3652558640697158,1.0443014083080755,1.2977946876148838,38.83240613400454,6.643140020106516
2008-08-23,0.7141331300957012,275.1898022446373,0.5129161014938438,1.0866989126573765,1.2706005180795426,36.07375039748659,6.008843524183475
2008-08-24,0.8260165553882821,269.0929058572959,0.36936669221382573,1.0363963994376717,1.3218063728039207,36.1041040070033,6.632325562711551
2008-08-25,0.5701083897492104,275.99990482191606,0.4024279142344939,1.1478188225585224,1.0741718074493098,36.68856172554785,6.854809098771929
2008-08-26,0.38235837436392184,280.5644701490718,0.41039747445605024,1.1200835476842108,0.6838184894034711,36.68934472418498,7.673701802716415
2008-08-27,0.5104914862068994,278.74830007054527,0.28302240807604934,0.9710498912698564,1.018553377954112,38.63723495365794,7.286948544639955
2008-08-28,0.7322631091452552,269.2501093748158,0.6194838512105685,1.1303685314508614,1.3217436911794855,35.95734576925539,4.267499094920516
2008-08-29,0.5390877036638084,276.7885521569544,0.4274972310359856,1.0337684507363667,1.0204294609093048,33.123458703452584,6.045529043394762
2008-08-30,0.4900373880053027,278.1496253247765,0.39987015193326164,1.0544425881178396,0.7958306966837778,33.77541844457497,7.107245857236602
2008-08-31,0.7895343612203425,269.6707163397503,0.6225327704288385,1.1151441747353548,1.2628696808958852,34.647454141305886,4.3609256623807395
2008-09-01,0.7704301572413269,271.4605785697081,0.7207383347377034,1.136345034705646,1.7768412939906775,33.47530237903658,3.704841606448461
2008-09-02,0.35899021206199583,284.6304499478745,0.3394059774166577,1.0558681272881327,0.5888290831246914,30.772811897798622,8.008149687819468
2008-09-03,0.723041992523549,274.35337205474895,0.7265026237707676,1.1416853443920723,1.832474107061429,32.12004332248156,3.774071644458815
2008-09-04,0.6161015925735873,282.1177543711282,0.6298162371773954,1.2696873019054167,1.0493858562761875,32.83911283896151,4.548486564034528
2008-09-05,0.6399861497099433,293.91507152167225,0.6228080233158512,1.1705256489062947,1.0253868283099328,31.62537460070637,5.090210822910776
2008-09-06,1.6348961477255575,272.8846242945324,0.8807610056497884,1.2223578032766191,1.9070901520192158,39.97669548446874,3.3596141059579248
2008-09-07,0.43983235377463475,293.20981313848284,0.43650528281828505,1.1368717791527816,0.5726750474422961,29.0410974989936,6.3187192198763436
2008-09-08,0.49918390023851933,292.62844920948964,0.44501078867665317,1.0108061608084349,0.6594289396507445,28.976508455696464,5.9599472701476195
2008-09-09,1.7883012850960323,286.1008484393425,0.8195701700858253,1.1992238781659375,1.7868978730268426,40.02469419076267,3.191205332674816
2008-09-10,0.31281493638741603,300.8078056232682,0.5004477175151438,1.0031215495189079,0.5503097510123647,28.398434856803323,6.570403979142434
2008-09-11,0.6319707565519388,281.30240499174306,0.7735122282988357,1.1918499787783166,1.5621902969633399,30.713183542641715,4.858110000164352
2008-09-12,0.3423364916234826,300.7536159481136,0.4052977360505746,1.0532989784284152,0.5766833516739437,28.656991983314402,7.741107750012856
2008-09-13,0.3622706285891713,300.96180262515463,0.40262674909355767,1.0858544404070603,0.5587269886112095,28.40878719384413,7.739424329547356
2008-09-14,0.3467190854745592,297.6449804691023,0.4196133475802688,1.1554359962784684,0.5452631213417594,29.558376673123423,6.577337759131986
2008-09-15,0.330569326567424,298.0074032076118,0.40188952975881165,1.181325654715511,0.5488887546916552,29.79301733113552,6.836315135450896
2008-09-16,0.3069912899166914,294.72031181348956,0.3500480533783704,1.2034029043577739,0.5663986802229334,29.196427148771974,7.233065643047773
2008-09-17,2.4634703077322615,295.2332493019073,0.9705315514577122,1.4276794197905076,1.674890542502616,40.21452978279417,3.2623439289415304
2008-09-18,0.3365302172356192,293.6383450206645,0.4020711176498243,1.146856884586942,0.5355456506885563,29.84402589127654,6.962236617614764
2008-09-19,0.33912714317695875,294.1568199078024,0.41603806289090045,1.1807161804731732,0.5767321113707767,29.77821110302037,6.638100594759383
2008-09-20,0.5100529474492876,287.87522314968805,0.4359490228025274,1.1648191743641665,0.6944585466078645,29.967164041653696,6.0424117706726514
2008-09-21,0.7448365251883038,286.0422817828317,0.7399381613618553,1.1695948501671072,1.5081555419364412,31.583781446118955,4.188547931661156
2008-09-22,0.579808663931989,279.12723126965994,0.6844481950618237,1.195227989598397,1.5026551608225054,31.167656392623222,3.99415554434293
2008-09-23,0.8329356763310631,276.17597106555604,0.7163446665478961,1.1896275997567736,1.758575290072902,31.444596979410253,4.49004478753988
2008-09-24,0.666413915055323,279.1342662222243,0.6361091377798546,1.2158867717921007,0.9625146436038491,30.937406858064136,4.097010752693666
2008-09-25,0.7147103845847613,279.1342662222243,0.6505931204037639,1.187582012685364,1.230249471790446,31.242852539112494,3.874118839572215
2008-09-26,0.6096262254672964,280.8380365057999,0.689767223164781,1.2002228833336739,1.5724656718177596,31.40921388807507,4.150328413190529
2008-09-27,0.9858431094339275,276.34002721074495,0.8836468222649562,1.4053869464554376,1.8011417136722345,31.102004792714197,4.54877091322572
2008-09-28,1.0033557439338363,307.67571885390544,1.1053162616788827,1.7009129817754371,1.3791452413381302,30.70409847014266,4.793983872914987
2008-09-29,0.4339979335801602,304.0956468221702,0.4447946923510882,1.2130844542466293,0.55395997094002,29.611235430630888,5.8292190134283315
2008-09-30,0.4660626648249071,297.9437245637308,0.4575348191739559,1.1845407538868586,0.4797744298742747,30.27624323840862,5.421558603768839
2008-10-01,0.44402900185354655,298.5422207627636,0.41638080279530487,1.2296441873305197,0.4351465511358138,29.722121266428086,4.203358893737445
2008-10-02,0.48079690911277545,294.1296169260946,0.438070856230047,1.1666003420899176,0.5468341389512612,29.674580334543133,5.332861275763554
2008-10-03,0.783295660566802,293.502463757299,0.6646394318399879,1.1335361696488568,1.4134453343665991,31.398072001262893,3.8923458198979053
2008-10-04,0.742547697879739,289.86513811336454,0.6605619704457778,1.1836521265962645,1.4665386225931163,31.10948729050726,3.697757907624725
2008-10-05,0.8950896383513393,311.743374480074,0.7830286937031852,1.069155423505927,1.53139982014953,29.951430338812497,5.4099786460976835
2008-10-06,0.7420892922610711,291.9206311490661,0.7921805042594922,1.2609777496223953,1.4749533620632846,31.25127810804731,3.7629691229964424
2008-10-07,0.6307234399612882,292.68123883138,0.8048849908624883,1.37330615707872,1.261067289831138,30.65436958787171,3.1993858080037545
2008-10-08,2.8598937551645407,305.1191283611947,0.977686950443305,1.524601291677055,1.4371795287409057,41.19896392004306,2.8071083954434877
2008-10-09,2.6841351161476084,305.47096150515614,1.0228282869415826,1.4217655683242838,1.579922695418864,41.028785886830384,3.06743880071406
2008-10-10,0.7285945158878823,297.15316278420914,0.803153362528005,1.2429239889042545,1.4148469609761058,30.19488933453286,5.501896344663898
2008-10-11,1.1353897381384592,305.89843430323907,0.9037034336770055,1.4801403437044496,1.3456852498538803,30.54823775023338,4.402656602663385
2008-10-12,1.5794077146993506,309.8745985067238,0.8626183096639599,1.3909735741900362,1.5460126602861448,41.41715374313766,3.082668885585503
2008-10-13,0.7667638221221301,328.80546460600226,0.7305304323313045,1.0618841939109203,1.4000780700029267,29.19033655284411,5.2409837741561836
2008-10-14,3.213405018008187,298.66282155021713,0.8909038325836841,1.4578560468927197,1.420405584984841,38.242187220010855,3.034633892750293
2008-10-15,0.7115193208701159,302.30365934168265,0.8334299866089132,1.307011372549973,1.3267102761056644,29.75886293930308,5.247584901113958
2008-10-16,2.483045359731056,296.36181078134337,0.9302328250345936,1.3063614177735576,1.6071261528010334,39.83012413191504,3.123590383597682
2008-10-17,3.293254607351807,322.9023642437271,0.9649816570541815,1.4070455452647568,1.2564690193338164,40.93588353741725,2.515351639458637
2008-10-18,0.8720669504648428,322.6115167438702,0.7607755446709283,1.1852670595758414,1.3597672273308694,30.424351954088106,3.532684323250539
2008-10-19,0.8717431400180079,309.2424865128989,0.7820567681559214,1.0861203556474244,1.2891286268757824,29.9683866885705,5.54587483014709
2008-10-20,0.746121775531106,312.59997000746955,0.7705538202848756,1.07826928291492,1.2329352266527644,30.66401271152353,3.8033733303374633
2008-10-21,2.645824172763489,300.6179501759327,1.027911151100542,1.4117421305066868,1.3377481299064695,38.48433723675543,3.4098227799010634
2008-10-22,1.1126686800703949,340.96600969679395,0.8398328420329988,1.375303804650208,1.168368797157581,29.960305106784833,5.34987979558311
2008-10-23,0.7780532938042858,362.09814178294783,0.7530647352336596,1.1481049512290973,1.289237456152312,29.022970344215523,5.466214702965731
2008-10-24,0.8189227149696207,309.0621380714448,0.7916744066714047,1.1937091236831745,1.1860893431923374,28.02700879989974,5.461164831884941
2008-10-25,1.0562040647611945,336.0500208518615,0.8647783039929438,1.3184945232393934,1.2407361940539101,28.37773061811821,5.6548714514434435
2008-10-26,0.9908572490774114,335.3541139212397,0.7849820716843398,1.078502499821501,1.2746608195372697,28.100821557722806,5.606724565704843
2008-10-27,3.375703056963306,353.66967191545973,0.9841807406808732,1.521533703516555,1.0622210813033637,44.19002213627483,2.534122538394356
2008-10-28,3.0505383871047003,346.81620805610453,0.9058596092506583,1.2726465178806068,1.2602332970691297,42.61539626337366,2.3986428449153596
2008-10-29,1.9917477750953427,332.9463725578694,0.801770972897699,1.2101461312817707,1.683035723383397,37.02522965768968,2.40724274574054
2008-10-30,2.5493170649502637,342.9351530430897,0.9313031221781871,1.2519141246751884,1.5710419223470566,38.59336901688789,2.4533210890715202
2008-10-31,2.5850450571316443,344.02454820955717,0.9893792732427804,1.4286742699023183,1.4153697959111255,39.27133204278055,2.5105571028122453
2008-11-01,3.02346843299622,353.1088676063986,0.9593381591437745,1.4781098408694544,1.1724535577479083,43.636983654530276,2.463260372994211
2008-11-02,2.668463405462159,351.2862710046146,0.8599200913530525,1.3952699336533214,1.4597848357552972,39.49431236978883,2.450506148037412
2008-11-03,3.0180300478256545,349.3375467667573,0.9313280316901434,1.424791613073461,1.2167126251709117,43.23072481088066,2.414200081471431
2008-11-04,3.039901261530107,350.9138235555495,0.9805137534117769,1.4075000362388619,1.2086013446964636,41.20773271357429,2.4404151128298524
2008-11-05,2.8653873082002796,348.15740013922164,0.9145673438994604,1.3715153896798526,1.3501416718820916,39.81230648719064,2.4620014186064854
2008-11-06,2.721575018738467,341.26586575946106,0.8701581803464322,1.3561071257920534,1.42290217561308,40.232364633132,2.7068758174175818
2008-11-07,2.769147049284696,341.5151554387301,0.9084483957654584,1.2231526541787658,1.5710668842595135,38.44408719006738,2.3842892465175822
2008-11-08,2.193759372906765,341.7936551642082,0.9104628992925504,1.1595280769815002,1.5298652775303756,38.098599147298344,2.4223363622601126
2008-11-09,1.0092165406909877,358.7810340860959,0.7836012635899627,1.0924580472058112,1.337375942554222,29.010269663555672,5.249064707577897
2008-11-10,3.0918625828730053,343.5636705022652,0.9315723234673162,1.293610308662669,1.2023539866883999,41.25739095787954,2.491785790867873
2008-11-11,2.317622063544666,355.70896123085043,0.8645584045379217,1.1477252800372477,1.5649789993897927,38.72118556040441,2.3811717945892705
2008-11-12,2.775664266187251,346.14978593538507,1.0006686252996129,1.3977666110451779,1.4665051168682124,39.03481922588357,2.444950061994099
2008-11-13,2.2950255285042838,347.7367789685196,0.9528075328692238,1.3288905065196486,1.4928310052771168,38.87822775454187,2.481087899849904
2008-11-14,2.1706143547236403,352.4282612582215,0.9484744817496814,1.3363988337156376,1.5121054698956962,38.302671647163294,2.4734383501430406
2008-11-15,3.0687564744426767,348.15485987414166,0.9717208773476916,1.3972200940712223,1.2285450755727754,41.30082451933264,2.454161777583935
2008-11-16,3.239722634715123,365.50130420779635,0.9096936776683892,1.2700348999278739,1.2701344257761218,41.7432414426232,2.4920330697812445
2008-11-17,2.9206372310480173,372.7759885992245,0.8759559234123557,1.302682758048802,1.2535412333258045,42.38858167515905,2.5086232745885573
2008-11-18,2.8183447683088767,356.37118674347363,0.8202388634930994,1.116479425501875,1.5920968068697803,38.723839258312786,2.378232546745784
2008-11-19,2.540096554909826,364.2483017218318,0.8971388950212132,1.241434458926603,1.4721438501149124,39.08121026539356,2.4666739338122157
2008-11-20,2.7476521283700355,363.0082199616977,0.9287412132922422,1.367023529180365,1.3288693625896983,39.75028351694127,2.5211105298560743
2008-11-21,2.4528648198914453,373.234196519753,0.8825983057466311,1.1596583288243474,1.5098700845977442,38.93418292394193,2.5310549498653443
2008-11-22,2.781157673961934,352.6956529778535,0.8889800040575874,1.1373325277660216,1.5155204278279615,38.77404901214244,2.4073728803299383
2008-11-23,2.4552368136201794,358.89756218342404,0.8681524427709051,1.1333428840614084,1.5334040726815277,38.78875964031364,2.586890206681249
2008-11-24,2.171215179592257,360.50412389101683,0.9047653877123982,1.1662053529414493,1.4592405020231427,38.92529030076395,2.486593808075656
2008-11-25,2.3059664412513965,358.724670545232,0.9073372933628591,1.1821854109078875,1.480447411428437,39.101463020562626,2.4503792196950758
2008-11-26,2.763630374520893,362.2020252010128,0.9223372243142243,1.1676592691960226,1.4748129340512097,39.47087924886591,2.41501021590328
2008-11-27,2.9071756186022095,347.9217714893084,0.9815863751773225,1.464959165772347,1.3425540202985256,39.176927483568065,2.5113397995519158
2008-11-28,2.9248018514806815,357.77043932782885,0.995387052632776,1.4250793409863183,1.19743874073048,42.49663437021282,2.493373544999956
2008-11-29,2.394163476559083,365.05419278210894,0.9552232717569348,1.3073307018618872,1.3485286372596328,42.09195524134267,2.499858221545149
2008-11-30,1.1908243082961707,359.85116705499644,0.8091706346155882,1.1501887336426577,1.401663174288724,29.019102256371532,5.315060573123992
2009-03-01,4.063626951766455,479.1914697234691,0.8164699325901047,1.0631802813160502,0.6577954790065775,45.899238585016015,2.8534096001868146
2009-03-02,2.7433868452083243,475.20916984259367,0.7964878964942396,1.0626213370135271,0.6835259067420447,45.94020233521672,3.5193671343967394
2009-03-03,4.315993101106759,462.84033083146124,0.7789087815410438,1.096500803853413,0.6153447110683755,45.855706008144345,3.6576807012658414
2009-03-04,5.199876690686848,438.5993732241674,0.9361870199849032,1.311703706618251,0.6418759871041454,49.15471208916367,3.001630348791901
2009-03-05,4.812373369384501,442.3316527472963,0.7356808891294088,1.0223245880435177,0.6085648049844664,45.96933907122794,3.1185050220316133
2009-03-06,5.122775382455707,443.1048560317081,0.9153647312380546,1.3130874638959533,0.6241356028754111,47.1904790819278,3.0093427167560143
2009-03-07,5.967028232473735,434.2233422374808,0.975535121424648,1.4176250107152777,0.7247246673081332,51.66206951362525,2.9838628060765435
2009-03-08,6.451479930428354,409.0154551369106,0.9794152494218613,1.4726497610016542,0.44162935626335625,51.947038094921886,2.8424290884399976
2009-03-09,4.209668004048501,442.25342621161616,0.6406210152593914,0.9801712883745242,0.6184574490162065,41.7776178512014,3.2138586995372282
2009-03-10,4.438922643812015,439.9377809567561,0.7226881647135617,1.0239196473335705,0.6605576307833507,44.46530868138053,2.9564428837490317
2009-03-11,7.454826792836472,435.8079866072206,1.0537818780450094,1.4074072203729437,0.6639831243512431,48.65768997330679,3.0501419713682743
2009-03-12,7.6582148294852725,414.53350977926567,1.1036918121961656,1.5007157989612319,0.5591680785897656,49.03485222057817,2.8728096278070603
2009-03-13,7.856502517162493,371.98476325289994,0.9847629845740062,1.4516686465484128,0.4216768827826323,51.06919164811001,3.0608479628080545
2009-03-14,6.926629871535615,396.99188987224744,0.9566711372921509,1.3626093224101845,0.4959968600543742,50.764303706881336,2.6619176717242405
2009-03-15,7.756699895625677,400.15905577577684,1.0004821202715393,1.4198394980821225,0.5361900305563584,50.62093977707857,2.5187916395944425
2009-03-16,8.279681428011587,363.42529979241306,1.0131935290613994,1.4340462650354464,0.41704863273470427,50.684519229153224,2.5117525784447414
2009-03-17,7.55887737818201,379.40584532682755,0.9401208444346747,1.374176763391946,0.4447623833819034,49.53858342007157,2.5067915822205995
2009-03-18,7.496535678153199,384.4683502060887,0.8478251635339163,1.248771599432367,0.4644817278608769,49.689146224490464,2.7936483703708967
2009-03-19,7.562838664461297,386.81194171662884,0.8205422433601745,1.194154925944778,0.5205775363863027,48.799909917903605,2.4990043741148553
2009-03-20,7.995454195500341,383.7770229365379,0.9480027850532653,1.4425151802737077,0.5059374885457087,48.77796506959665,2.5333004096200114
2009-03-21,7.9934229389462335,378.278691036906,0.9384153253741917,1.3578138018658217,0.47345397647354315,49.42182181514602,2.913971337455119
2009-03-22,5.257922700421158,419.6027146734164,0.8584929515296329,1.2247058980839798,0.5364600598112307,48.240149871667334,3.8074813555132936
2009-03-23,8.025022755981723,391.4980122556885,1.0066595292663987,1.4149750450330387,0.5285284156024614,49.69118268869071,2.52326898081348
2009-03-24,7.309015824668375,392.7562257568175,0.9686521001563461,1.4729417446494255,0.5377131488878508,49.25393948578373,2.790513718915358
2009-03-25,7.766603251281762,390.6430357535359,0.9167037130434844,1.354182505175195,0.5475251631007687,49.749680407275875,2.891825105206023
2009-03-26,7.805833917769233,396.08542853490826,0.9893442295071405,1.4333545701206962,0.5192797906677098,48.53162402836793,4.236137911026057
2009-03-27,5.132493025264653,405.8779219207132,0.8107727140301538,1.0683515479301715,0.4964382943831868,45.115891335882935,3.2551415887961315
2009-03-28,7.4854863978923625,409.1153762838949,0.8388872944386327,1.2348419892438005,0.5358476811340277,51.190433345769684,2.4174373669567757
2009-03-29,7.306368337117216,403.0309333850783,0.8498518111593517,1.2875503908642383,0.4660379455518933,51.27820225160548,2.935483026491892
2009-03-30,7.06224657620308,393.001730400376,0.8702920572085251,1.3066080564921017,0.4995549521633775,51.91953709610308,4.207893693323228
2009-03-31,8.006370310505858,356.7814106111444,0.7193266679405586,1.1664074375778737,0.4095936003712741,52.10746962325249,3.112357888935429
2009-04-01,7.650831816307215,384.4757951942969,0.7545781423264183,1.1345472198700952,0.46885945728875533,51.18692218094792,3.6211980180376995
2009-04-02,7.693782230986105,391.24951824239525,0.9359346913412072,1.342728678595671,0.4594201278750588,52.203613074855696,2.6034467077968104
2009-04-03,7.558287656212824,384.7892792726033,0.5172650697337089,1.081801612308452,0.4837015484025305,52.676880534556894,4.2831908606689
2009-04-04,6.984586435810081,405.5789468226808,0.5978826728687566,1.0458207845743077,0.4674810792417506,51.507687100093605,3.828956071882682
2009-04-05,7.592025524914435,387.7584709735911,0.689815764236237,1.0687440327740656,0.49072309395443564,51.9867153519003,2.602764444660097
2009-04-06,7.432090825502168,389.50824724487484,0.42047978995865304,1.0644525000665148,0.47131585702710616,50.97050144552189,5.696059302228972
2009-04-07,7.0266478467484434,385.0823470955467,0.5455013384788139,1.0045647680544725,0.4852057239259384,51.94473672344357,3.8654675490003556
2009-04-08,6.839508688866687,407.3120777086211,0.7305217578818014,1.0412102502115979,0.46915536145014153,50.69771200150332,2.7335098957029587
2009-04-09,4.330847449067986,438.6681079495606,0.3677660883631828,1.1828689899884095,0.6433742861786883,44.92007420269477,10.369780596821592
2009-04-10,4.632911989849346,433.42377575867664,0.2061183407804484,0.9836409504984928,0.45214986139938257,46.49680851659972,12.68014709495639
2009-04-11,2.133669098948061,450.90218401457076,0.09944948626628601,0.85337353642528,0.4598656397653654,46.54552548854972,13.14360976097725
2009-04-12,3.515072814315989,409.2578582447522,0.19203899058247692,0.9232877203764531,0.4811865202657591,47.92067563074042,6.914331545581361
2009-04-13,2.894061801445139,436.687905795449,0.4344895272352512,1.2309900096469748,0.46947824710693903,50.01244319191234,11.24916830852218
2009-04-14,7.083531708246468,374.7228203257408,0.27005482913543255,1.0446702280215525,0.4209050066081587,55.13327982241875,5.9574022406478635
2009-04-15,5.222478795657186,379.653077388074,0.5199388177399752,1.063715867540133,0.4734369463126735,53.374748164111836,5.562667165123937
2009-04-16,4.858410035949282,420.39974719965784,0.4513143788145962,1.1042798362653232,0.48966436644276934,47.93559933930437,10.6552416555873
2009-04-17,6.290685438457544,377.90528268288256,0.22609650575762644,1.0497481437572092,0.49604337053516245,54.72033214753485,6.472812831422516
2009-04-18,4.409014495147217,421.77742199302855,0.3307861234087101,1.0780796128638714,0.46666005187187637,47.986282070809644,11.475523822596134
2009-04-19,4.338130567099869,425.12886630883725,0.10398312012315014,0.9334035172950924,0.4584130517750297,46.29914499595616,10.000608107728837
2009-04-20,6.022823147420383,389.1154876710649,0.15232347177662492,0.9792926893280155,0.44606084061619533,53.18898990608765,7.689642505856426
2009-04-21,3.784626132944509,414.9035153439083,0.1181679764070973,1.0160822698639078,0.4644338136473904,48.68705563710815,8.703889318157616
2009-04-22,3.0834979494720742,406.962748728281,0.09847330343303226,0.9542289488974751,0.4346867878722171,51.1811652965477,8.298491920345173
2009-04-23,0.43584759413568297,438.81932327707244,0.09954071506080886,0.9734371374995892,0.4370922726111535,35.57148099638267,12.198929606468644
2009-04-24,0.8562300311487704,431.6883525964996,0.0447540445762502,0.9125760010690098,0.5073397250954009,37.47194069229353,12.28154451298962
2009-04-25,0.6330742103443527,436.0855418510076,0.17701192660970427,0.987880508731913,0.4967143633309328,34.947212164627175,9.155294487702848
2009-04-26,0.5600783296433802,451.0677448796563,0.22279669765105056,1.0583869893989934,0.5213954225573199,34.853435550367486,9.267706678728706
2009-04-27,1.5419937084153768,450.8309698987371,0.04276586056667576,0.8364245311885754,0.4918169419858118,42.861230423819485,11.598439428280864
2009-04-28,0.8810358184771532,441.48972552938943,0.06640866391103553,0.917620629776785,0.5110003967981148,36.21150572938104,11.190542050976257
2009-04-29,0.37731024532638874,449.6433064264521,0.025004827958701355,0.8083035449542193,0.6767790144466224,39.92675708793739,10.366551533559573
2009-04-30,0.29462280343983227,456.14833203068554,0.07467658666378434,0.6919553783510486,0.46468765121928,38.35448620025415,6.626396291152128
2009-05-01,0.31905341655540975,432.4049293821789,0.05967685896083384,0.7998003064646321,0.48445219250402854,39.032895446058795,10.031426431873784
2009-05-02,0.6612973604790433,414.7983326286066,0.2119160436679789,0.8092089235972989,0.488249901709285,38.42817052610959,5.822858604318236
2009-05-03,0.46187224706508834,439.36416182764776,0.0707321888551592,0.748764091354674,0.5294482373208685,39.28228661754031,8.929985368096192
2009-05-04,0.3127396523445086,438.40173126511957,0.023672522749185833,0.7257387838319997,0.6049603024908531,40.625237349154105,6.721428304981054
2009-05-05,0.3206290647095569,398.79542923734937,0.07836791349128455,0.6589747979524105,0.48430823099623266,38.464699068287274,5.012338310097377
2009-05-06,0.30605173946101705,421.4532401711751,0.04306532009084282,0.6705740369489266,0.5158978703578502,39.96065641664218,6.9064139821496555
2009-05-07,0.30591817996886683,391.4227434314273,0.025294973675221863,0.5679090121699498,0.744750265663541,40.79982921602051,4.962385023251464
2009-05-08,0.33112616293708447,398.5376486542559,0.02890715035710583,0.5988949855934292,0.964155479391218,43.22441550879294,5.750806938321954
2009-05-09,0.33574350316281054,419.79822805325153,0.051646555557644365,0.6155253950246762,0.6429723831168728,42.58662897585454,5.677017218350036
2009-05-10,0.34080671421850484,423.6899025945591,0.029019443412082346,0.6185302440174472,0.7943062845809178,43.1547668790794,6.1477081821160455
2009-05-11,0.3090044927473836,374.5010444945754,0.026189570202285704,0.537118715212856,0.6064382039417623,42.650551079489844,4.8270741672339685
2009-05-12,0.3479233635915171,367.5613755496175,0.07056265831562872,0.6029470387636046,0.5774435061808443,41.315809109507754,4.4599860426821145
2009-05-13,0.35059037515652514,363.9235685952157,0.020144539438694258,0.5933215408648033,0.6820905825559049,42.576515539838994,4.442310460193083
2009-05-14,0.33842651234023896,360.9756197606356,0.04728240742230858,0.5583365402278266,0.596692251410635,41.5614912135788,3.7374819439070697
2009-05-15,0.32643716816598634,357.5524410905331,0.031063448735488212,0.5462766488726319,0.63360830698909,41.325012159300414,4.056936271342207
2009-05-16,1.4551043731305795,378.4174637798001,0.11247210697986126,0.6589534731775816,0.6108148269303877,42.32544308658276,5.8685526127999745
2009-05-17,0.3039597335242003,359.8441310637615,0.0462029272157599,0.4948461664363474,0.5581263571083297,41.21110461084531,2.9680309968716085
2009-05-18,0.31298297535689545,346.0057740284348,0.05357343138418653,0.5020752558795682,0.6678532228993151,41.24484993609742,3.1917957415280003
2009-05-19,0.3179883555874199,344.0008220817828,0.07898287449325926,0.5490563430667533,0.7504118468509692,41.24484993609742,2.9931892856041404
2009-05-20,0.31309970767880047,346.8376675342109,0.04436808525292306,0.4983580754898606,0.7597309985452168,41.64530520561097,2.8606401007845976
2009-05-21,0.3128886273307602,348.21465372341356,0.05228371761725898,0.5040513285492412,0.7519393985444899,41.24484993609742,2.703852264986169
2009-05-22,0.32185446766371006,330.47494246606504,0.12582547313170733,0.5700799029294487,0.7894275729430317,41.06692636745095,2.9278231941257626
2009-05-23,0.3323317880568749,309.5753860329381,0.08395895014842494,0.5468777532847194,0.9048095948968488,41.44704745135896,2.7329817244528245
2009-05-24,0.3136739669798025,342.07690405623555,0.03875966135313225,0.49757558207593416,0.7800576124596272,41.87423558041477,2.809708581039132
2009-05-25,0.30818098577665165,281.31001881696943,0.05175471642641673,0.49418604457859094,0.8949333992703845,42.427210426327626,2.4133934566231496
2009-05-26,0.33317676924779654,313.49007934791064,0.06681317308914493,0.5498321335967825,0.8148539333421003,42.58133224975535,2.7154446796927214
2009-05-27,0.33694543271369126,321.6386151027644,0.06900155595322333,0.5433657966684416,0.7352746264456586,41.24484993609742,2.6037196194936545
2009-05-28,0.34251040221267726,322.43365856357866,0.07690962826972135,0.510098694557805,0.853465331494566,41.79903092745957,3.609376390836927
2009-05-29,0.31275521343548174,313.077412667218,0.040294260740934285,0.5027491180854232,0.991045953590474,42.43408384564322,2.6572069771843654
2009-05-30,0.30979768402930563,314.78546842662547,0.0846766963906804,0.481034341322555,0.6778297447798844,43.17533302004714,2.8680416229782626
2009-05-31,0.30979768402930563,335.1890124358844,0.061045408264706245,0.4863536763839948,0.7106523174077469,44.59420655053737,2.7939557314354233
2009-06-01,0.29996268716883123,329.4655765282452,0.03293613704865509,0.5010770053472402,0.6549444818373166,43.123576187569455,2.6888622255757886
2009-06-02,0.4278972401796505,326.7633300535072,0.05410752474234946,0.5707290367263979,0.9256219192994787,41.741445560739116,2.920037420663778
2009-06-03,0.34133180932527696,311.5552211385792,0.05894120127318079,0.5485393326779306,0.8335779138623626,42.31819361600935,2.6850802314638167
2009-06-04,0.5494904342650028,322.22250098117655,0.10675217784038693,0.5521194114514165,0.945579731282044,41.62447421024199,3.981593750849672
2009-06-05,0.3863566513453638,325.9475177499894,0.06698722385432906,0.5740353634451257,0.7545806518924176,41.40648232199324,2.892070293303025
2009-06-06,0.363718530876876,337.36050404348316,0.12568601751710284,0.6249613194379073,0.7099672366619024,40.90991588887436,4.307015040786164
2009-06-07,0.3784671544009311,330.90529724415666,0.04049477361042096,0.5751783402113808,0.7094627583007493,40.771460172741676,3.2227539348762813
2009-06-08,0.31483078879645465,318.22550463326377,0.04838800090740801,0.49414194389447647,0.7224338841499405,41.30256860104917,2.702761670680577
2009-06-09,0.4912723894739718,309.16148900460826,0.05611550247905624,0.5921610879727093,0.9787572145419565,41.97584533848471,3.037371196814632
2009-06-10,0.5038743530818774,309.7027552818784,0.1628011143274219,0.5485914114435843,0.9880189920855043,41.009284753483435,3.1385717561605277
2009-06-11,0.3260544788172134,313.0678581375558,0.1123037866709983,0.5592197484451609,0.9417843128474247,42.31819361600935,2.888013864241661
2009-06-12,0.35647416618872013,309.97120177748246,0.07921004271470045,0.5487822630577396,0.9463272819275212,42.654720594241915,3.1942985574919724
2009-06-13,0.5679511493084125,313.3396661297917,0.11172476563209453,0.482599832589679,0.9365750016335442,41.71539538004805,3.995575696708535
