Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2011-06-29,0.3127830897240055,304.14172350922547,0.034204077014275684,0.5084315071583945,0.6086240609435667,41.418540391582354,2.2723341248276143
2011-06-30,0.30989529059390614,324.47301551359186,0.037796133172616,0.4923524363279381,0.6760327175396614,40.6629718178624,2.5294428626622074
2011-07-01,0.32789728928755224,302.5515237396615,0.0550210353261219,0.5650128818264301,0.7811166467808971,41.848070333054196,2.7488506160862207
2011-07-02,0.3099491648384453,299.66785387268055,0.049382897967174016,0.5612629828429807,0.750262322686887,42.05178118994299,4.025035126290721
2011-07-03,0.32789728928755224,325.99502446765973,0.05855405862863659,0.5096140566028158,0.819827749070101,41.11205796553154,2.441063475717465
2011-07-04,0.32363455495298393,288.9779895865484,0.07239828606424892,0.4953165521584107,0.9087736998307426,41.488544270698924,1.8435055428789886
2011-07-05,0.326757217801746,280.5107989158668,0.06578247704137007,0.49394925012414986,0.9281536043328855,41.992162485264835,2.2964467867961478
2011-07-06,0.326757217801746,267.0912226001292,0.11894795212262847,0.6471709610788577,1.015301337483272,41.823673992484025,3.165103509186842
2011-07-07,0.30989529059390614,275.2026910571449,0.0719719460487567,0.6153448021633735,0.8177727253906563,42.54837168775701,3.548576058466489
2011-07-08,0.30989529059390614,279.5852191437648,0.08853943369767031,0.731836880209298,0.7807048196816738,42.69758405334841,5.3034227333887225
2011-07-09,0.31694835428162654,298.9410735990498,0.08856128347062389,0.6404195974157857,0.8195298754405348,42.51840266705855,2.9655717334192846
2011-07-10,0.30989529059390614,293.2025181037916,0.10727510498453935,0.600344498443041,0.7481350787675297,42.78174261731314,3.0649539309596245
2011-07-11,0.3240902807525783,297.6469876797086,0.06934551716774717,0.5850284314678781,0.8513023573170408,42.52398025325441,2.9652570956396795
2011-07-12,0.3083167349047421,286.78968303985494,0.046724134792209576,0.5159031473889173,0.6854873380892159,42.46096121921769,7.265044060999037
2011-07-13,0.31819511648430676,280.40953226435994,0.07380031285664436,0.5566463762165298,0.9518563893201984,40.86385205767742,2.4049467222414806
2011-07-14,0.310600212012006,278.625040932919,0.10681849319834416,0.5932176706641684,0.7690227692232704,41.021216920285525,2.498088276566058
2011-07-15,0.3277133116856398,277.1925326899102,0.09319553214745052,0.5861954615233418,0.9008912966643432,42.57354511351114,3.9976603637251755
2011-07-16,0.33053622386636805,263.50628138651,0.0710948326542852,0.7228238839024327,1.1574433207775447,42.37826817665039,6.578921485600474
2011-07-17,0.3240467550792693,270.6487051463391,0.09858164293307034,0.6783524875459446,1.0189729773153875,42.92476926263303,7.02351136101665
2011-07-18,0.32053016576544635,267.57394303607555,0.09441799070124417,0.7638864041749811,1.1124963035592939,42.83751650510587,6.590097359868449
2011-07-19,0.32132450894183945,269.5458871639469,0.047001850607773066,0.6897468162253083,2.0867967352653687,42.838890318618354,7.877954729264081
2011-07-20,0.3204762915209072,280.5138667535042,0.08866734059517875,0.6713720947385872,0.8158546951425211,42.79501672859874,6.937364910578077
2011-07-21,0.33464738167460284,270.1252789262286,0.10322389054522693,0.6997063689440655,1.0674177109797705,42.77446648247616,5.728390408860442
2011-07-22,0.3302402734485491,273.7947731021737,0.12042634207744479,0.8012194019233265,1.0419983981180407,42.43761345712985,7.74426745460412
2011-07-23,0.3366716551854107,255.6568315488621,0.09926509973284653,0.8007919123031977,1.149586205864934,42.98672887069726,7.152991101001357
2011-07-24,0.3203954694955049,274.31195245473054,0.042499466423213526,0.6028548479494615,0.922836190487119,42.83877988219966,5.178766797152314
2011-07-25,0.34593299727098303,265.21961395182734,0.0819689624379973,0.6489165324925872,1.2150711163894816,42.488292621479125,5.499873338786932
2011-07-26,0.36373577551251146,261.251885218875,0.09260381839364752,0.5899834209097116,1.0592894970851021,43.32315349981934,4.929407546518636
2011-07-27,0.33610579176539906,272.08199968296236,0.12103530428830737,0.8135367061592007,0.9229750204546178,42.833727090266315,7.647270228557953
2011-07-28,0.34514974503759155,267.387455831158,0.1102192646968237,0.8825401352804809,1.0102522945095955,42.686326758153356,5.639571183463272
2011-07-29,0.33726905020796016,274.9142001452537,0.08476833627414398,0.7986980619311995,1.0651130590286482,42.6950261033517,5.881286722505087
2011-07-30,0.332271555630378,266.15903181967997,0.10107448973776291,0.8971906093173949,1.0397439555401873,42.58513647116078,7.576265058360929
2011-07-31,0.3306391256966748,274.5135040334158,0.08485722686458563,0.7008890132386214,0.7773215656013575,42.68451472467492,7.420294486511154
2011-08-01,0.33447336183169585,281.3537970840646,0.1608273473740458,0.7810415821183918,0.8000454776774681,42.68451472467492,7.671126795143846
2011-08-02,0.33221768138583885,281.80575504708804,0.034061151147408854,0.7144544556147389,0.38089567267391333,43.43623744578416,6.788431044251823
2011-08-03,0.33108165885081003,293.8218368126936,0.11233041404996566,0.7672634844384139,0.6966565856756032,42.211041373243035,7.662075917454465
2011-08-04,0.33108165885081003,301.4309274468821,0.09474423664227918,0.8000784075040114,0.8551373977424821,41.76791944509208,7.8364554573101195
2011-08-05,0.32939902871158816,302.80939483984474,0.08602870946354899,0.7611724312208051,0.7533861251465855,40.56870693695449,8.56317204362056
2011-08-06,0.347034913160719,300.7084149131611,0.09875059122937871,0.8022777755259144,0.8433477876643899,40.73625160644476,8.961646824228724
2011-08-07,0.35120263355828835,281.772639161016,0.07014220468483888,0.6195175200104214,0.779614726793983,40.73808631767899,6.461920443781802
2011-08-08,0.31654128958232003,274.8740569628866,0.08355544856766046,0.7465739956329027,0.7314880816289779,41.33076110583641,8.185971381299577
2011-08-09,0.3118712308438616,263.2021402435345,0.07033400664606655,0.80699237883329,0.5951617468111804,42.18088890932338,8.054043116344745
2011-08-10,0.3242166861293074,263.7394532343716,0.09677832661318284,0.7141679799888205,0.7014272090119229,41.30027177689358,6.474796601864948
2011-08-11,0.3211265143827907,262.6995487999434,0.16786116976751783,0.7788678146884576,0.7853802230492959,40.479059317458685,6.050605412570608
2011-08-12,0.325048242149776,278.60617743721895,0.21110757082895729,0.8391625379937329,0.6876100100239649,40.07585814701761,6.273277432887849
2011-08-13,0.3516893082796568,269.91519947268375,0.12937292987950783,0.8772686364646095,0.7551514474801438,40.654995815665956,7.140478524999609
2011-08-14,0.36300328506416246,267.3120732538817,0.1468734750807644,0.798367105242556,0.7752074920591099,41.66750555123756,7.2877577426156765
2011-08-15,0.43375474064403,271.0995655578015,0.18217397656798573,0.8149080475514153,0.9814983979116204,41.76578854594587,9.1377608786235
2011-08-16,0.3425463382388473,280.35196401310225,0.18261080915253428,0.7647129925823573,0.7479762720352803,41.827555334595495,9.006226637113775
2011-08-17,0.3272947488668547,273.5670349516239,0.1527199701359901,0.907897806865781,0.7118414774513864,41.45364671778643,7.663304648446226
2011-08-18,0.353781854558497,261.09286117226395,0.15787374899936554,0.7985451545170411,0.75633704836451,41.10192244871185,8.683468945749306
2011-08-19,0.33703747448431853,263.72353120782196,0.15969497066841465,0.7656896116740686,0.7585299513620922,40.654995815665956,8.732605533206575
2011-08-20,0.39198220762293623,277.0819667309184,0.1485099202104871,0.611611290214072,0.9078340786134365,40.81810867034547,4.242358243817905
2011-08-21,0.3500372163211151,264.38336212454476,0.21442606476482015,0.835627618984002,0.9102499947785099,40.766225911076255,7.084903739181336
2011-08-22,0.3436082899522714,265.17421104163327,0.19700094479621932,0.8382540356836173,0.8897721591606099,40.9337025181632,7.764895268287257
2011-08-23,0.33633584109171805,262.72299084728,0.24005386169398657,0.8814659901981438,0.6412095184610922,40.657161394947224,7.104675019087231
2011-08-24,0.3609568932311466,260.4707526617519,0.19196518777553787,0.8332467886202113,0.6780073525014059,41.10192244871185,6.44711606745238
2011-08-25,0.3443124166491929,271.4178599205313,0.19420477050698134,0.785488987637725,0.806978385403873,41.827555334595495,9.107613333303899
2011-08-26,0.3434261378279105,282.6597691509009,0.2773767163922866,0.9956562151039857,0.948806261145928,41.9789190036096,8.426917897396256
2011-08-27,0.34819238543191633,278.43365572983924,0.2563534194164624,0.8071583464357477,0.8441609721327351,42.218062998398395,7.557174879148263
2011-08-28,0.3509767602574607,272.94946922628316,0.29581355742296117,0.8793736060433952,0.937370184041528,42.134484224836136,7.676467424344378
2011-08-29,0.3825825363510869,257.94626593141373,0.3041957898916969,0.9437031542782747,0.7391319367821507,40.79874708592953,6.021690470017551
2011-08-30,0.5327188304245059,254.72012636733086,0.46654036370164925,1.0131439580764672,0.48230782858286697,39.1961252291499,5.41931758232095
2011-08-31,0.5251078442134871,253.6982655559204,0.4181118163590412,1.161599601612065,0.7902449798093532,39.453412568286865,5.239495679980326
2011-09-01,0.5499048014235216,249.08743077672025,0.42852955658463304,1.1250597102354039,0.8267000547347194,39.173704743385485,5.842373152581232
2011-09-02,0.5340690619522707,259.24952415188784,0.5188743537988306,1.046614825941286,0.7312730717757723,39.173704743385485,5.451997805693193
2011-09-03,0.5530031356820853,258.441198709869,0.45353761069649096,1.0048187677259977,0.701221146361478,39.715854264166225,6.032823816075634
2011-09-04,0.5677217610412387,258.1739647742969,0.5734647664829947,1.102517301155014,1.280866334107245,41.749319876700724,7.057932833683552
2011-09-05,0.5264646873293549,268.95640369421744,0.5567000115782594,1.0960742476931313,1.25305713331284,41.99384124375311,9.097793749817681
2011-09-06,0.5646234267826751,257.50860134720926,0.8231314514435544,1.276745973678818,1.7988675216172183,42.364352265544795,3.5488529323436606
2011-09-07,0.5493650240003531,258.5211749470164,0.5372124931580132,1.1125200712467735,0.8607013470125916,39.32420588679771,5.408618882313806
2011-09-08,0.538043927401334,258.904146889093,0.5742722326696308,1.1362482724179397,1.2741038804389202,40.61264680726697,3.85723239764386
2011-09-09,0.5402651328178535,255.24327076368508,0.47857816188716373,1.1822543678479873,0.7381015198100107,38.58102478529008,5.3362729420751815
2011-09-10,0.6599215719887432,265.2536078272011,0.7940885544120307,1.2639348644373727,1.6785051391815125,40.208706291137965,4.95899996233976
2011-09-11,0.6492122515191607,259.51119776103866,0.6943437846589581,1.0713063698163394,1.6973452494854835,40.21574496210419,4.242661119432479
2011-09-12,0.6742877162535643,263.1775946893198,0.8171976729919072,1.2920875237264007,1.6986605170970042,40.80785810064138,3.617578134201473
2011-09-13,0.6841482606355438,260.57201725797677,1.169425932848239,1.7519627981409043,1.7387429896838251,40.78705275456748,3.698264365146862
2011-09-14,1.025975536409225,276.132427416183,1.0965642801334181,1.7653281605879496,1.543117700936801,40.52343863207476,3.7047933038674365
2011-09-15,1.1389209588651343,289.64139283733834,1.1064676636397597,1.800921915590594,1.577702134081509,38.839798898882606,3.2196994891553263
2011-09-16,1.9261491025725157,280.5879289391528,1.375816637745098,1.9245660695753923,1.6994530845430376,40.634173243008966,3.1924156366629037
2011-09-17,1.5754855839180781,282.9656655875616,1.0294632191600686,1.6361681097107956,1.6878783089634948,40.38307849158878,4.2072215507137285
2011-09-18,1.3151896623531194,275.20030368357436,1.4115569316517385,1.888350169774749,1.585528021304236,39.47420476684223,3.5367540055804483
2011-09-19,1.3362396793735842,278.0445474084721,1.4886782244550967,1.928864171969874,1.493340038749433,39.229646390315736,3.661141559735863
2011-09-20,1.7682732190518398,266.3579183174573,1.5319028321539014,2.016058728930173,1.7728184716029542,41.23968176689917,3.2916890471596516
2011-09-21,1.2417753159031732,279.839537657791,1.1578540699522637,1.736251583716382,1.4527865898050547,39.4730876543062,3.424768422241225
2011-09-22,1.9424520753541028,272.5306303334783,1.2402730870347767,1.8232122983062173,1.7373853935269297,40.960784119169446,3.9946863406063904
2011-09-23,1.8678488118692267,287.47374231527436,1.21912263050529,1.797987947613296,1.7057207412944764,40.246198520012506,4.07517580209892
2011-09-24,1.8062466168673772,292.832690862776,1.3073626374991418,1.8943768493216873,1.7262520182279162,40.246198520012506,4.001162121449223
2011-09-25,2.165105877420879,297.367911116664,1.542813938060113,1.9430099429285712,1.6799594258777029,40.5612162029391,3.203393449830495
2011-09-26,0.9271914103383689,281.8503948737704,0.8621918078950863,1.3631712141005923,1.672522857011721,39.49103813250109,3.4198263227600596
2011-09-27,1.3268618369571146,284.1399411512607,1.604015904356542,1.9840552422875368,1.7408690939681901,39.905967365293456,3.730947140680385
2011-09-28,2.0187654237350294,295.33794912930756,1.4950384935099048,1.943000387566201,1.5546112441124036,40.8807921093505,3.2067761014974985
2011-09-29,1.460372816443294,295.2478243926975,1.3132161501767121,1.9599067874532832,1.58981812324684,40.975535029366675,4.127787625872419
2011-09-30,1.3202869408419557,286.4610149049559,1.283790593829561,1.9622490654428333,1.6637971570558838,39.37241478070866,4.633242509481007
2011-10-01,2.020452833050634,290.9202730264328,1.484698157288553,1.9410183118696889,1.569567207411699,40.61631337806939,3.5655408725821274
2011-10-02,1.3116009163075344,279.1252416975866,1.431423894944584,1.9192247415495653,1.6455220773829324,39.86050705495416,3.4815868797460685
2011-10-03,1.6749302217592361,296.2060810252907,1.5334193364281423,1.9353453280871136,1.5297678653345965,40.74462540362003,3.2752664234326847
2011-10-04,2.3551948921385826,286.28413340251166,1.5685976583618275,2.0116721945517053,1.7266447315335203,41.25080030298909,3.3248944824831645
2011-10-05,2.077193754689592,310.15454866779777,1.385588366933874,1.9210251270466836,1.420118644986187,40.43200191511144,3.0341645314028254
2011-10-06,1.5213881926654187,299.99182858752994,1.5318551696847824,1.978544962895341,1.425637703022106,40.65044108717332,3.527495792851079
2011-10-07,1.5297104476619794,289.9327553404077,1.5268117434534818,1.9587337339157855,1.6388037466036438,40.59195097263578,3.625248644136746
2011-10-08,2.1384138915800985,297.5877914083288,1.580899208313744,1.951574443202664,1.5453218070230552,40.9597650099019,3.437667801271971
2011-10-09,2.1302806728798873,294.9243547545272,1.5137148425564482,1.9750773349667818,1.5487425630068448,40.84533681728985,3.040443667602457
2011-10-10,2.780947332365601,295.85036903645124,1.5085637588050735,1.9197168763791586,1.4600440956422036,40.968475130049605,3.109791006505952
2011-10-11,3.1954899666966585,302.0999651919289,1.5115556086062865,1.976938893869693,1.4906031474819326,43.30650731210916,2.8803936944277946
2011-10-12,3.5805272078410946,306.1246765579309,1.4125738110444934,1.9706120877931725,0.5568907495855978,43.14882933731361,2.9881662249149628
2011-10-13,3.239412991867972,314.47734765427424,1.5757418651707324,1.9479094331834377,1.441665313309134,43.57432189079746,3.0098102233123525
2011-10-14,3.2143017282573383,325.3756937573682,1.5263053572730336,1.8936908143355848,1.398381793527996,44.47204085475549,2.9382978782686657
2011-10-15,2.7798328007543303,314.7555962828785,1.5682173100354349,1.9334909220479835,1.493735983457778,41.2363932188517,2.8803936944277946
2011-10-16,1.9143314031881398,291.55204296009424,1.4582574280021503,1.9687689849934031,1.5285389338335909,40.25229570128272,3.400456613982921
2011-10-17,4.00512177143929,316.0591764021427,1.5196440690750657,1.9089538123075123,0.8187694688501941,43.94246410333612,2.948022915064936
2011-10-18,2.769982264055127,289.4895668124626,1.4348259182572272,1.9103413230718937,1.4775077863048742,40.839610637628816,3.3094610180547073
2011-10-19,1.91093096790254,316.49017138864843,1.4987119233712929,1.89380369220482,1.4138512576046072,39.763908880443104,2.6857429825547494
2011-10-20,2.9517103847989845,315.01440696751615,1.6109202637722368,1.9202104652087393,1.4308752917284657,41.889046433938674,2.956126912249484
2011-10-21,3.202964483676076,315.62603274956274,1.4936461302515336,1.85536817814673,1.424121992704647,43.50872174642039,2.6839533506250226
2011-10-22,1.9957615781283855,298.3147451923782,1.580899208313744,1.9290123718209593,1.5697417177784068,39.90928466831777,3.317494047912426
2011-10-23,1.7730582755862667,315.82587495618003,1.5804950847591646,1.9019770535102123,1.4183154675650305,39.92933698225658,3.203286139041405
2011-10-24,4.41617513055608,329.91725690035327,1.5808068805830109,1.8410071490434126,0.6929166201214181,45.21793899941857,2.461663922230151
2011-10-25,4.421422022865452,314.5390477348075,1.546633582082674,1.8843484507862007,0.6709065920458949,44.894833883861786,2.4795279505365038
2011-10-26,3.0262718265039603,327.78223876544104,1.5154944170195508,1.8670094347783062,1.4063061588577928,42.360090864153776,2.8131000514759874
2011-10-27,2.6859612709616116,293.95113931738086,1.5278335202030933,1.8945009686720764,1.4381884368320492,41.13109179068599,3.244878597523656
2011-10-28,1.9409125518158923,319.084205021307,1.4485450833239477,1.8704756770373712,1.352790993500842,40.439297829897086,2.9123599936059192
2011-10-29,3.4833352640400164,324.77748974079987,1.5770471694669672,1.87578740688475,0.9972764289939772,44.86855321289103,2.7685235840199196
2011-10-30,3.428113879399106,328.1456709197045,1.5369816383405588,1.8686115353165058,1.3597603259476256,44.093272820024296,3.0409902111078746
2011-10-31,2.9205218697777884,318.50165633362917,1.5448035176671029,1.8809941298783455,1.351241126897706,41.93682225847376,3.0186682882983287
2011-11-01,3.777118881813551,314.8918235981834,1.5067291694007228,1.864036560580768,1.2151675103959858,44.15313222784458,3.0409902111078746
2011-11-02,3.705603751293183,314.52307947969575,1.4451663118162714,1.8417078861724205,1.1207580104709283,43.57448861313165,3.2304087702226685
2011-11-03,2.911914616041201,296.18501048715586,1.4678787422375665,1.83731532357005,1.3378207904580275,42.22468019666945,3.1114012658331793
2011-11-04,2.950214653863798,290.6267919016862,1.4565948630089796,1.7342604031102664,1.2536804490627875,42.29436597002617,4.017114912072145
2011-11-05,3.7563309034795838,327.8312644815204,1.4274255515585108,1.6876830432047827,0.9025808879042937,44.22366693337847,2.5235425248549044
2011-11-06,3.1784604537337167,314.13333115266204,1.4405109864946148,1.8249147663900875,1.4610837219364183,42.63085657887328,2.802492046669455
2011-11-07,5.0274528386487205,358.3074487029143,1.4422934689465299,1.752459250898753,0.654093987217801,44.865052949311604,1.8402799822694422
2011-11-08,4.379164467099495,327.6628341297145,1.4414279877613565,1.841216344898795,0.6416409214589434,45.9063091633063,1.9110363731750266
2011-11-09,4.372393110460593,329.63897635819797,1.4090843673332452,1.782508979558197,0.5042791594689053,44.3246112782066,2.224645334862871
2011-11-10,3.519575667407601,311.6044598799541,1.5000130574888433,1.9017104422529592,0.9259081823463301,44.07600859272723,2.4657484427862992
2011-11-11,4.6227582709776165,336.6388781828232,1.4916912038753023,1.819479085128748,0.6451473533766728,43.58560807242802,2.5075505185986233
2011-11-12,5.100681550767463,346.74113398197755,1.3993385182029288,1.759415463650657,0.6946407111887366,43.79905815066594,2.277210856455317
2011-11-13,4.5059701748407734,339.8358695100564,1.4886438843883552,1.7984054297078806,0.6332862116988947,43.635477403282145,2.5191795431569073
2011-11-14,5.833892438413627,327.40938550942883,1.3908775372790414,1.8617484824886532,0.8506823170204578,46.17340767522966,1.9148277379386307
2011-11-15,6.18577581787201,338.32279440168645,1.516860085275881,1.8633234470010458,0.8854404534701511,48.342280140715054,1.8296384560529362
2011-11-16,6.016222372047716,365.40783487489017,1.4721863439462728,1.7748859659275693,0.850482873565696,47.38576320907663,1.8741284070099358
2011-11-17,6.290036940876774,364.4592716281588,1.3421612515319228,1.7451360808196101,0.8134696625270311,47.84093150432968,2.0128197364984075
2011-11-18,4.3678395607093625,367.5822583200721,1.38515303297143,1.658479951193509,0.7769098059703958,44.22071720147056,2.6524263813010514
2011-11-19,5.677851048103179,352.71957460350916,1.4877933425832164,1.8079291544617726,0.808942354860109,46.31149396934969,2.0977225827933172
2011-11-20,4.37608863059157,358.5532207008722,1.4074072869837808,1.768400793195105,0.7683598521014657,44.241807499750024,2.2984641583955447
2011-11-21,3.3694133750653017,348.872143133536,1.413054928709962,1.792462462103812,1.391899949141252,43.690588826657866,2.8216715130052643
2011-11-22,4.503210427054802,362.9187368377577,1.4767752436699246,1.7364595330554429,0.8299663024452619,44.33410942995541,2.819413244994628
2011-11-23,3.681255065451648,355.07366875916466,1.4066483345779754,1.7404511471908735,1.0780594057236255,43.534842363809496,2.209629253466026
2011-11-24,3.9950713419086172,353.5706776052265,1.4454968273307247,1.8623782202179908,0.8609873698627922,44.564482964635175,2.131791896563425
2011-11-25,4.016435215567796,358.91498627953706,1.4908747846784656,1.8563889309070138,1.200251931658,44.1170080225785,2.4073847185037156
2011-11-26,4.777237877183092,372.200833626266,1.4701877345736762,1.7496489576936427,0.7246566577189437,44.33291404937835,2.478047047274121
2011-11-27,3.3942180993168245,381.51533771987454,1.3769586712051947,1.6837463535011037,0.9425631189970779,44.707165113709344,2.7636211062801475
2011-11-28,5.672599075667835,383.2483208370891,1.4818383207532813,1.6921326152425906,0.6878851831385281,46.11855073981129,1.96178455511959
2011-11-29,6.566795375737843,365.0480729195993,1.4983972190815313,1.8481901212032663,1.4868270282167404,48.272085923638045,1.6694970651355863
2011-11-30,5.694255003344548,352.72928558253284,1.4794215465254752,1.8253291037090056,0.7271260497934158,46.11506278042058,1.9531842847456726
2012-03-01,7.933906353057863,410.55480015853277,0.8585534829967052,1.190579818214156,0.4834726128260583,47.278282120634316,2.272085515129701
2012-03-02,7.218283695001343,410.9688685932421,0.9795236054749947,1.4340661998062099,0.5394147720943918,45.23721179609,1.77437677357254
2012-03-03,8.557138136854366,428.52201384281636,0.7500613723948809,1.0988820915924717,0.5662069064327679,47.05266813247116,3.4402751024093585
2012-03-04,7.947629096187192,433.3157063953783,0.8698020788832965,1.3142199999475728,0.5839793788518661,47.202686255044725,3.4967876220005336
2012-03-05,8.10272010486183,447.0692001677153,0.792850903874231,1.1405900163970437,0.5960462782486604,44.838268771882696,3.6447754536117114
2012-03-06,8.449186134971331,463.28921369903736,0.8043051356056673,1.0510633042851096,0.5836294028412106,44.86370274752226,2.6833932463992363
2012-03-07,8.656591180934825,432.5000536384426,0.8580630046596451,1.2781231656258318,0.5639635699203046,46.61916469273494,3.124457332169922
2012-03-08,8.401787651496633,427.3639350911529,0.9901566028828995,1.3753885484015878,0.5510384752303825,48.41184510315787,3.4533253471718575
2012-03-09,7.9147060617527085,422.9763208644079,0.9184460934452269,1.2495984099463078,0.5620052796810934,46.2840009732805,3.188499921465931
2012-03-10,7.996288644365734,411.83134271394084,0.9872374269432593,1.4104325023755149,0.4831888394431287,45.4529150253868,1.468894938423144
2012-03-11,8.416881832073855,419.0250173567004,0.8922216067432426,1.331599462455572,0.5266573551997155,45.95363135087403,3.9965852762329193
2012-03-12,8.555576071174107,417.77275099333775,1.0110158133019533,1.4782086448958665,0.5469473422152109,45.89556723597791,5.338294924891621
2012-03-13,7.436234974015153,409.42501898021254,1.3305432642721229,1.6756017055607366,0.5412383709692868,46.69087214296098,2.1767986981280516
2012-03-14,8.505805273802997,409.68265621096776,1.0403204616875499,1.468353277893603,0.5785631304709962,49.03478767387813,3.228404866483701
2012-03-15,8.45303823438779,415.33507958142775,0.8990122037820688,1.3206235065771577,0.5315671185165689,49.06553425681797,3.50162701629983
2012-03-16,6.19479554087664,422.066715541008,0.7749730837363958,1.2688554908672889,0.4904953034519938,47.22321053822828,5.567518138466054
2012-03-17,5.958278403278696,417.0431691863878,0.9584625415228296,1.3136674405527504,0.5205265781281597,45.60412263145342,7.517575564937063
2012-03-18,5.967976238596778,414.87612256600545,0.8426718025641299,1.2672182661226363,0.4842395508273641,49.772791645456216,5.795298116560532
2012-03-19,6.102133761164697,439.8988838211891,0.8135942228528825,1.173037239249582,0.5112805476418812,44.77502746831878,6.711475157959592
2012-03-20,6.5129563161683945,417.25829734293177,0.9735319040783371,1.4199233077558435,0.4926750522062828,49.562259038124324,5.4998635883885125
2012-03-21,6.053666574482447,429.86377206202775,0.7247793210051062,1.2631238096289275,0.5025780159116275,50.62319899068295,8.528936774312323
2012-03-22,5.713342743549223,430.4364766731117,0.599179909850188,1.2450807152644354,0.49263787685003524,45.708117953412945,12.332273668111888
2012-03-23,5.878102746329036,429.93000066154013,0.5169612070238564,1.3281502122026585,0.4705152149432631,47.35062648608849,14.56128940222327
2012-03-24,6.099934372752111,431.38839674132356,0.6351811768580072,1.2696466798057475,0.4884068330498852,49.221207537400964,8.830130160493187
2012-03-25,5.868799738564179,421.73263070248413,0.603626097719795,1.2869810774491393,0.4929820067920533,46.429487291796896,11.513084532058402
2012-03-26,6.319113991908205,418.58811409105937,0.7389217728400651,1.2338267996783197,0.49384574742641557,50.584866363624336,8.127825882242332
2012-03-27,6.673051566441546,395.2324281553284,1.181237571023067,1.5423073950632489,0.5907495276069064,52.41033093742271,3.9504094406799837
2012-03-28,5.01781811741779,427.5274902102716,0.773105108602335,1.1897248712711972,0.5501994513691968,43.68382708325026,3.8035085170488325
2012-03-29,4.336293661423232,433.9917932469385,0.45174161136563784,1.27428621452798,0.45903482596531436,47.89695767980636,12.252415065706485
2012-03-30,4.416087157458223,425.4902349233832,0.7369319168852233,1.269421063388458,0.48920584088069724,46.62209151350349,10.49579137777333
2012-03-31,4.105929888150114,428.38328180250096,0.6058266646603074,1.2527023642120376,0.49852123299674833,46.42038429833195,10.711586419742133
2012-04-01,3.996482903067909,416.10520372090195,0.9208224063686113,1.1998289343572168,0.535428954074812,45.493231905717785,4.546150719536005
2012-04-02,3.6593581930013803,436.85900504625675,0.5514125013708859,1.2327872339200503,0.5790167784189436,45.16634048207921,9.405742522027825
2012-04-03,6.9294306199667695,417.2437192449633,0.9450841349269964,1.476894443045029,0.6174134383834136,50.115281607407404,6.291970488007433
2012-04-04,3.331269660104766,441.6421073438972,0.09942238443514854,0.8986943712801325,0.4670070964214037,44.39130971555452,15.159017240610012
2012-04-05,3.6718363732418404,416.67321369693724,0.18294565124078685,1.1078724418302848,0.5075748896459721,46.22885779127459,14.153157508200772
2012-04-06,5.325815143548287,424.6524677249623,0.8587253557217434,1.2117790931850208,0.4651580402842803,44.873231091069485,5.840837406169122
2012-04-07,4.949209741888002,417.9012071458017,0.22852350031335147,1.078865964945338,0.5530794356250223,45.966866898175844,18.14383645562518
2012-04-08,5.100275795655126,421.9668390783172,0.48696533561113603,1.1971083049368025,0.5057268479459551,46.731428510552725,14.243605888806036
2012-04-09,1.414976560321625,448.77759399268064,0.17517647553138216,1.1238843073467957,0.4961495621419764,34.11925194339976,21.59620409115832
2012-04-10,3.1004701251738376,463.96024312742907,0.5228221310875705,1.4299986252394756,0.5480940771404003,45.345289815094056,18.55925396939045
2012-04-11,3.4151940538847727,423.97713936320713,0.7601742459451056,1.286415116989172,0.4578179287101363,45.875358878076845,10.88223559406924
2012-04-12,3.178856668600773,446.98309176385084,0.56527643012737,1.2042103849687762,0.5047645725086211,46.5619085280035,14.324289504865758
2012-04-13,3.2912810007716335,431.6089857751043,0.7150407997877002,1.0919270422097487,0.5485672017282375,42.8675692887443,19.77635496562428
2012-04-14,3.8916144006817914,409.2834747253779,0.8576595924436505,1.1695126481889184,0.5014215616720393,44.81565692526026,4.006354372993116
2012-04-15,5.773249280611397,418.1672386504673,0.2642113892243951,1.1361363498203478,0.5158584353808535,47.95129411540469,9.814788615957527
2012-04-16,4.464893733800476,436.52892129387857,0.10056196208735232,0.9898609438484585,0.5327886831861693,45.55986325556198,11.70634734871286
2012-04-17,2.492558156880295,464.47576052898387,0.2542739776514061,1.1981497779507078,0.5477793425905234,38.901225847845126,16.94430135421016
2012-04-18,1.8102775815192873,440.8126069085455,0.06713873099795718,1.0120249522070113,0.9135802872985669,35.534726622002786,12.473618514989036
2012-04-19,1.343520433951317,442.1937575223737,0.14097370182479357,1.09034821626047,0.6238210185745422,35.8014008756585,17.572740547110747
2012-04-20,2.993922199135,434.719534345635,0.6464147146833535,1.1905088450023218,0.5644742741318927,41.57830042920897,17.141027974888498
2012-04-21,3.3412326563805315,409.6457351990834,0.5654194711301054,1.1374227633892202,0.5448347537504008,45.89711381420757,6.4797971401340515
2012-04-22,1.956824507032476,424.4566538148513,0.40357510817338904,1.0888660616896355,0.5849684219937609,37.67500951570134,11.195289496830885
2012-04-23,5.147860452678075,423.60659551907844,0.6959737410169136,1.2152085006353797,0.5143878130045481,45.1019117990871,8.948222770431942
2012-04-24,0.41655112299282526,377.7062352207701,0.09561881206352894,0.8118083080705004,0.517806640245662,34.34766590577658,8.201276218936723
