Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-04-22,3.8134884481911815,401.2514726293651,0.07481480374348931,0.9734861660948109,0.4311567281150524,50.071754857278776,7.7975073039636715
2009-04-23,0.7289096496607227,457.11268458098584,0.07237243017858395,0.8555203838299724,0.4345410739730065,32.43889519863118,12.946605094627271
2009-04-24,0.6641276129105033,422.22879919453726,0.016358604874906306,0.8795701521493992,0.6277028550865666,44.28589309936123,11.706080810334223
2009-04-25,0.608942010358461,448.20310665806306,-0.008968099338167296,0.8016758542470568,0.5823530972275164,37.61466548988385,10.035391993407266
2009-04-26,0.7961782648715043,457.6960263472016,0.03247923691295545,0.8465944941758757,0.5982855462560104,40.34995013395783,9.7334730088445
2009-04-27,1.177792451753927,454.4820750284876,0.026857292319484808,0.8399095289917401,0.5738431139148523,40.72363568194558,11.094153536349793
2009-04-28,0.8182127948964388,443.60150555836526,0.1349753699071776,0.809151186686174,0.5432249473540791,37.34373447176005,10.584185897621284
2009-04-29,0.6065709977420316,447.9562502620263,0.047341336050040636,0.8026307727337693,0.6205468353109714,41.76901788840379,10.10321118384587
2009-04-30,0.29215230982986523,469.2330306116005,0.0939208423051955,0.6984363012487455,0.48052952250999004,31.27078188019376,7.091846102408663
2009-05-01,0.31858865737009856,422.29458277171926,0.045609644979841386,0.6376039241188507,0.532324253784439,36.41089692813828,5.2827888236038785
2009-05-02,0.46262603552493115,420.49070352889737,0.029067335186781226,0.6539294264911912,0.5699416264928447,37.59341339424918,5.477780145792131
2009-05-03,0.39025963242915096,426.0902447466627,0.009123250629025713,0.6410492080631351,0.6547440907099568,43.29852830499055,5.826338262766406
2009-05-04,0.3151676233947505,440.33063818284734,0.011040583649083358,0.7777980001896476,0.6127934402390004,43.992736499079065,6.624546409175953
2009-05-05,0.31037648462817574,433.2834018019764,0.09987186967822911,0.6443681331269187,0.5008876853579699,32.9811056788706,7.063530617779438
2009-05-06,0.30797885600342745,426.5715680377194,0.020163338492802087,0.6610932179221839,0.6459161226431608,44.08142416412937,6.4611016022236445
2009-05-07,0.2948502896288762,392.63428913928317,0.028715341171276932,0.5524535583024466,0.6592256744096522,43.74040496271619,4.152163230244592
2009-05-08,0.28639695770713225,393.42450252618613,0.020624051996801805,0.5859249738891028,0.9602359568033523,44.71782007936865,5.738030255359654
2009-05-09,0.3107098266308425,407.9021262741409,0.03515846556093209,0.5628039245776341,0.6441717841165981,44.058403170858014,4.134912446913039
2009-05-10,0.31640699746620865,438.65751191018705,0.020020023351417202,0.7181135259574352,0.7139239268723855,45.65124931313623,6.9362939963794545
2009-05-11,0.30675462273456156,373.8667810698955,0.025953382868113117,0.5370414818980489,0.5882990730759898,43.16752422920996,4.879584811255035
2009-05-12,0.36064720098545916,375.14659908220773,0.02142543982604441,0.615954201056547,0.6053060940308571,43.598610689142475,4.921476395917081
2009-05-13,0.3295679765974915,365.0438314106872,0.018728206821559238,0.5909136676216074,0.6466199475487968,45.09059314741372,4.644350570284892
2009-05-14,0.3206923529296172,369.96854776951284,0.02103474908288144,0.5330620721633872,0.6250407172180026,42.99908141632078,3.727642763382252
2009-05-15,0.32042743982478566,349.10501955151835,0.019282310158908352,0.5072380260115926,0.6818021197104713,43.6448659948731,4.064147686125133
2009-05-16,2.4424754773780157,370.62052269047086,0.17500235330901778,0.7888065549008498,0.5966578550672063,48.57809155442196,5.995238543742822
2009-05-17,0.3244010753109248,358.10122110439517,0.04129314313828211,0.4838324472992608,0.6007632130069699,41.604246623419314,3.303942630939854
2009-05-18,0.3130722336323983,341.60450859398406,0.014182325032110341,0.4617004771024747,0.8446413510868528,45.257217886962444,3.451119397674355
2009-05-19,0.3250900982709457,345.3909298635349,0.0629341811546272,0.5085398084426744,0.7512791765335918,44.21250600654936,3.0686396377666467
2009-05-20,0.3204557900763297,342.89521952455345,0.03418554637073739,0.466251518515337,0.7570948597166715,45.08575864019706,2.973692574176678
2009-05-21,0.3198224388887772,345.5927665302169,0.030135381235699484,0.4857898881836419,0.7308007035951557,44.83222489183307,2.8693263332006462
2009-05-22,0.32101965894910456,340.60520163076563,0.03653866730430318,0.44164332337559575,0.8178433781202388,44.60923801791765,3.160009502133232
2009-05-23,0.32820842634042763,318.15321563157704,0.09835929430841421,0.5276405348363514,0.8017565416298632,43.18353567169203,2.987829447790026
2009-05-24,0.31678547986880157,343.9182730338946,0.12385093985940225,0.4961509006730413,0.7128913550059348,44.16326660032091,2.9306102578401445
2009-05-25,0.31678547986880157,271.2327884812869,0.058987339058571626,0.47672964377851157,0.9474465312608543,43.895646559687755,2.6345541003359974
2009-05-26,0.3043236551459845,342.3356397929368,0.01862432335188357,0.45415165854560086,0.73239038013995,44.0727974605833,3.022526268497109
2009-05-27,0.37976681801265927,334.5476961825986,0.026530377449992107,0.48925109524061133,0.703805904492578,45.017313862944455,3.067724328404806
2009-05-28,0.32065328197082915,348.6784999824638,0.061226511787806616,0.4265234523960089,0.7921601924121399,43.485749568232684,3.4119603764423987
2009-05-29,0.31678547986880157,311.65949821432457,0.02485143666824621,0.46434847285833925,0.9438614912715105,44.808118225338866,2.846636775912675
2009-05-30,0.3224050772949379,310.23512026451135,0.07553274888274757,0.5219874867078728,0.7796463548831816,43.86627460719926,3.2619017279523077
2009-05-31,0.3351474203718908,324.4609790419445,0.029158406855871573,0.5127468186591111,0.7703816222053889,46.169950008861335,2.956706711892835
2009-06-01,0.3124071651590303,327.9077987903997,0.010500157087200623,0.4551443696817728,0.6962229675015584,44.78623249446454,2.8406309076179848
2009-06-02,0.45400958833565086,340.40657567695064,0.021351244087463243,0.55772192106412,0.9084426526599413,44.837322850607165,3.3819222793071306
2009-06-03,0.38480027544014833,326.80324508844404,0.022309820494619218,0.5221851377584936,0.7637743115525154,45.78237738423119,2.9926489876751288
2009-06-04,0.5296711860218458,329.2517468301083,0.1083396406848412,0.6434519234745424,0.9638459741780804,42.08281340744749,3.6308940859355454
2009-06-05,0.3556712870347344,328.6450088374269,0.03971974423222378,0.4893362492702921,0.6983562438596519,42.19106713801269,3.0010454457546527
2009-06-06,0.31863116095649613,331.23630536152615,0.14154075047808362,0.5056391889066932,0.5963272683461316,37.12976070865467,3.2853956044951915
2009-06-07,0.31842194781125205,326.53062730934414,0.06754491957412034,0.46076108986308867,0.6796198489792108,42.65793171133751,3.2301274735368937
2009-06-08,0.31621744419423126,316.7662616839403,0.0947504207889924,0.4935567406324712,0.7557403621229135,44.31586359477111,2.810340732456223
2009-06-09,0.4426351153080934,306.2178572590946,0.035927092358041327,0.5816743725914639,0.9181815744519465,46.46793060410975,2.8363993839446855
2009-06-10,0.4686127912502824,311.7118795436201,0.11233625372849648,0.5080901248920223,0.9051826188209416,44.31824950915634,2.9500820821516007
2009-06-11,0.3368131309567422,316.14076318326835,0.08106631585200877,0.5413458163440492,0.8638974555049693,46.01652669230503,2.9810512101265845
2009-06-12,0.33541391882145793,320.7624546007251,0.06646431035342436,0.634912925247858,0.7770507533048249,44.91417532625721,3.970149314844822
2009-06-13,0.5237373704193069,322.98308627520106,0.06173860355835273,0.6462000676719963,0.8282563212771158,45.258184780753396,5.271302922505187
2009-06-14,0.5954936943545994,312.2368319559087,0.11631253573206939,0.632273307843307,0.9778239765259961,46.1794063925236,3.5761686547693015
2009-06-15,0.49360794175878964,297.6949710469046,0.09028777963308753,0.6634953216135019,1.1316982869889582,47.60094230126908,3.3648430549281856
2009-06-16,0.36509111420183105,327.96030778826884,0.066198252567371,0.5352607650653024,0.6782124121608823,42.01988197287206,3.2719385220861006
2009-06-17,0.4688512378040799,319.8231120025278,0.07295637838410021,0.6090384577018558,0.737300656577069,43.95266693990046,4.278835631491264
2009-06-18,0.4747439300083476,318.4758438755274,0.0741307526733774,0.5809019066496214,0.8233938282526411,44.857182758572314,3.1397101890981
2009-06-19,0.49405227685419095,312.9241160805661,0.07590401359878494,0.750659960658803,0.8360495348150595,45.03076119008208,5.586261087693043
2009-06-20,0.3604118819059535,322.5460239609296,0.0967487418314758,0.5497713067918563,0.8519787139291486,44.940484151826986,2.9944017069392945
2009-06-21,0.3824989640392934,324.3990970617004,0.08916017250398311,0.6539067030271761,0.778048900938873,46.86595428796417,5.462823622669965
2009-06-22,0.3769744929381359,357.116943677405,0.05644504947000844,0.5566653987152985,0.8486699975152437,46.936549004990894,3.1587226149481173
2009-06-23,0.38828165258511016,391.05126106522164,0.035458713540768245,0.5670806561316745,0.9031096140399245,49.125121842786356,3.12138010660363
2009-06-24,0.3444330242138516,335.1109989877697,0.028167977925162825,0.6006953080727311,0.7578856944948547,47.571226739790944,3.4560822241482003
2009-06-25,0.3306901736240425,338.5440966836718,0.025879461286273425,0.5582867275268953,0.7667295267300971,47.21961279810231,3.3342977739408455
2009-06-26,0.32200260376312506,337.9409765443971,0.05688837991684851,0.529453891949009,0.7399192027742245,46.04478641142022,3.0841349752898695
2009-06-27,0.32281923681881725,342.57510426707086,0.030439154536720588,0.49436286072558105,0.716114459902049,45.67951278438727,2.980693482505669
2009-06-28,0.33723499728161443,338.8068657266602,0.0415554599849725,0.5845231306015932,0.732391409032987,47.87618060273528,4.104589499826862
2009-06-29,0.3218283733219299,357.91253973080205,0.03644650964559792,0.5725598253657782,0.7357603813079246,45.39064322046492,3.098409490703567
2009-06-30,0.3325147603043906,384.06788126980086,0.025022831870605264,0.5165114449483148,0.7183797742380685,47.78239661860409,2.6378118668524637
2009-07-01,0.3247580565303967,330.5844417106374,0.04465723722168665,0.5668183030270021,0.7810560934980019,44.59487827244833,3.191826711526634
2009-07-02,0.31374486330888407,323.6795710873862,0.07898325788833073,0.6144930550062164,0.7073013026481956,44.08335482650427,3.966548309828988
2009-07-03,0.3244312502913448,331.2394360558352,0.04931393494802886,0.5003538668683831,0.7537644703618888,44.09333472937861,3.3607870896901706
2009-07-04,0.31597179333047853,336.3215080522125,0.03655077888445785,0.4845262557908159,0.739757153267646,44.49989250435052,3.0272320528508803
2009-07-05,0.3141066312591794,329.1044693899593,0.04973190188193899,0.5045425130554714,0.6753624580904174,43.32545028491809,3.545963901186547
2009-07-06,0.31170302342675626,325.1318380633011,0.032506943175266236,0.4593994833223549,0.7601109173624702,44.29819483637341,2.79691376818851
2009-07-07,0.3303699208688389,385.53448288226014,0.09542751666520996,0.6048653182827798,0.8548648482904804,46.33446374527756,2.9427813968760748
2009-07-08,0.32733296184886324,326.1261450515638,0.07445616293786507,0.5709657948457427,0.7686441749854881,43.753843251632325,3.4997273556961224
2009-07-09,0.4172158783444714,327.92238983698473,0.06415070690259433,0.6369255848631454,0.8092044764060197,45.3631063561536,3.1347859730584386
2009-07-10,0.3273552174517381,307.40414880990767,0.06251537046512945,0.5776254795242172,0.6783714355356395,43.225332152627914,3.251173175678382
2009-07-11,0.31809080560750874,300.030787149675,0.06424414444211204,0.5412490088101161,0.7852050693995536,45.22337023812497,3.023901468918259
2009-07-12,0.3265898632806091,305.3619827823131,0.048407753719545615,0.5965366811920645,0.8174715771943915,45.57637943425688,4.141416699963817
2009-07-13,0.3447479230973337,297.6907086466565,0.08444081056257789,0.6747588829912308,0.8688657182335293,47.15218960868707,6.196930316828438
2009-07-14,0.3625772354247285,279.81584117875923,0.0913425968905816,0.6759103739855015,1.10428727556128,46.121946067685634,5.9199666764688965
2009-07-15,0.3462581550436176,284.1112121167497,0.12975234283735987,0.8571623408390373,0.8630623639182835,47.9592631112024,5.1525324901006
2009-07-16,0.3474294667668419,308.01301759043804,0.06046932255445541,0.6594516447247539,0.7233069834462443,46.47929384221562,5.367598949310894
2009-07-17,0.3413861948443129,307.20991153017184,0.06304719139478082,0.5995959984991689,0.7308029691104042,45.7106213186398,3.8475917469846825
2009-07-18,0.337863666344592,308.0586576979442,0.05317164558221592,0.5937058607170024,0.7742132125381546,45.85751909840569,4.189818022459169
2009-07-19,0.5218265825504695,320.6384849032967,0.11442887544475708,0.6987205733099936,0.9585545875632532,47.678462568218364,5.37630892490837
2009-07-20,0.3393171747868942,321.7763630343341,0.07869081537247627,0.5740703749717262,0.704215230764474,45.691920713655904,3.4048721845922785
2009-07-21,0.34742832234176363,292.864394712677,0.0877394766183478,0.5728900309401059,0.791786190564231,45.53664007980481,3.102958770655929
2009-07-22,0.3614733051405437,274.3288564703189,0.1277703093272136,0.7726567997224812,1.1843090351210988,49.19911233779881,5.373914632910418
2009-07-23,0.3573125671175053,285.6648621472859,0.10281534646727808,0.617951835489294,0.979365989416833,46.58750280453519,4.963225754038768
2009-07-24,0.3573125671175053,307.6206279975516,0.09309860301683676,0.6015026876072089,0.9123894040166661,47.20750819070641,4.0141917726193865
2009-07-25,0.3410825730959999,311.31989592259373,0.08414911232191769,0.6214986076843193,0.7509578469449848,46.05202362907954,4.264939562303254
2009-07-26,0.34882990468280023,294.7530213543927,0.07864774536067402,0.6016572988614932,0.8179921824966448,46.595047916566315,4.064663402415952
2009-07-27,0.34882990468280023,300.9329044554702,0.0700328992555385,0.7062932583043261,0.7828614715749685,46.54160024193261,6.461382944138978
2009-07-28,0.3573125671175053,283.14740886129886,0.08043612997635302,0.7398114808592554,0.9579211612485955,46.75897505915444,6.784621621014111
2009-07-29,0.3388555289382858,298.4354853975518,0.07764900793582093,0.7393982508677652,0.7653005103390929,45.87216244522825,6.699736978725328
2009-07-30,0.33858765632932947,299.55526414610085,0.060958529377866395,0.6935980384627112,0.7342223133986698,45.91177619409165,6.294123056843266
2009-07-31,0.33456089626305574,300.1326649911885,0.08206338767503357,0.7604817293157904,0.7751805883883081,45.5759004780821,7.051380952535947
2009-08-01,0.34985551510490764,296.002312872371,0.11592859980829041,0.7329838278117075,0.957974238651798,46.274680802703884,6.43305051772594
2009-08-02,0.34705795517868676,287.57563406806736,0.11904550654993148,0.8650907966076171,1.0050279488454836,45.03550209325095,6.151883717476336
2009-08-03,0.3269708448824559,297.553179885689,0.07284330437051148,0.7665046564606176,0.7831339636208535,44.17717975016815,7.10773124895718
2009-08-04,0.33553833372400604,291.60733119630106,0.4056246479294873,0.9191100027288557,0.7711420930556319,46.17563935882235,5.619641701089824
2009-08-05,0.37010580250597824,286.3869847969712,0.15302059852912697,0.7423726327343981,0.8125467676206292,44.97040742574569,5.568598917294568
2009-08-06,0.3541151957471555,310.5127914654176,0.16759264237730478,0.7966655288626999,0.7481256054201559,45.57689387028465,5.73355034149123
2009-08-07,0.33595643822196175,316.2432323757636,0.08494636236943698,0.7338387765265021,0.71996116741735,44.91568782957084,5.325313813374111
2009-08-08,0.33974988972559567,318.7085394184694,0.09113887166067645,0.6625424453494091,0.7058829585737987,45.45192890452629,4.9136736557360585
2009-08-09,0.3347033387325255,305.2307837055959,0.0508934910120269,0.633723657270634,0.6337503354280976,43.891454499971275,4.175849446188413
2009-08-10,0.3345464730122651,306.70539312689306,0.03108980394513553,0.6857709414957199,0.6015404449495109,43.45830544294848,4.840203788154405
2009-08-11,0.34302913544697017,312.9244385510065,0.05835316032148814,0.6927575860721045,0.6269916325198525,44.50537144974323,5.417153031956823
2009-08-12,0.34416877786651834,307.83663134815777,0.06177078509499723,0.6716844062540049,0.6520463999466234,44.62443567199234,4.73175553279083
2009-08-13,0.33568611543181326,307.0476331698776,0.0504720607080031,0.6069281867708616,0.6312907441483376,43.96162412335694,4.462585286767619
2009-08-14,0.33698001047519527,286.6355346971435,0.1122507070947329,0.7250623308161367,0.7236137930024961,46.045815541358365,5.180510028136206
2009-08-15,0.3282348102953309,292.22662564167297,0.06686696702260338,0.7009214143474988,0.6164089089668193,44.386877425121924,6.174165603653987
2009-08-16,0.3371284834508194,284.67102915130585,0.07210459682101376,0.7107054819985057,0.7446845411640691,44.20285085083542,6.987657266267088
2009-08-17,0.3728074372023006,298.731326751509,0.12939784143537547,0.6745347180329058,0.7664768810325179,44.471923104603114,5.803470403099254
2009-08-18,0.37941184503579156,284.8998667727293,0.11679962399841216,0.668561046064823,0.7621289784290434,46.0234122862022,5.712053432670538
2009-08-19,0.39693987220014515,288.1937304489066,0.12652389891824029,0.8368739269952895,0.7371359321205528,50.101511683927704,5.794043417615732
2009-08-20,0.3936898045362386,312.9882338779645,0.08116315183769988,0.7645649516712416,0.713768539833269,48.5789175947005,7.7779363860585695
2009-08-21,0.40720824830864,312.11429204241625,0.094318800865204,0.7042614906665304,0.7645575653113542,48.728993733181355,8.061914146224941
2009-08-22,0.45259575106144123,305.08142002220404,0.12647113414937125,0.7641643100935321,0.8235122683199793,49.139008601215416,6.939291468927727
2009-08-23,0.5847363976337371,302.4766264121179,0.1231313803150791,0.8413057402814894,0.8258250913587615,49.56553128497966,6.374668093743007
2009-08-24,0.6103140087805878,339.37380707676925,0.2247133050960293,0.8253147797156979,0.7737377559116568,53.33868354637121,5.983634243670167
2009-08-25,0.5996434344791671,312.82961355272295,0.14325033873891876,0.8645645237447184,0.8283353901136168,49.04901902084923,6.496917128825405
2009-08-26,0.5967721543406821,287.2707127453604,0.143375285541079,0.7394988879586485,0.9480448734062019,46.70274951348022,6.882853267312125
2009-08-27,0.5456837416168906,292.46914045583725,0.12367209975672853,0.9007928730550352,0.9609015684335893,48.947974764376504,6.909768824022737
2009-08-28,0.6057289190742338,304.3523280436098,0.2476020365095716,0.9072650397614868,0.9012188668463185,49.08641636836386,7.064561311455519
2009-08-29,0.5483003470225275,287.2556706846946,0.33461242752990616,1.029638367329321,1.077319972123834,47.352889953423414,6.241386752490326
2009-08-30,0.592416207819221,314.14516142050445,0.19631541468387648,0.8045035062581454,0.8900620360782794,47.49952068274171,5.724032953996728
2009-08-31,0.702147141492715,280.7944053616825,0.45839267486767676,1.197139905800167,1.0152477658115067,45.500730543170285,5.9179464558419514
2009-09-01,0.6077907468572132,341.2150872813601,0.2933390174036776,0.8869113568021788,0.8511333305183502,52.82839792132357,6.1773171755512495
2009-09-02,0.6728309553480509,312.69651417840765,0.303041984659934,0.9451720136180908,0.9770790661715093,48.841121103546094,6.61550534857837
2009-09-03,0.6810237665553284,279.1134815669144,0.47979431396437766,1.0369994224705439,1.00917378544892,47.207557022885396,6.327652822266067
2009-09-04,0.6468062618750615,295.0501028888285,0.5630458592522366,1.0757495102758188,0.992956112198105,45.17886362299628,5.503744762725009
2009-09-05,0.6095960435473652,315.25868662429997,0.4429090885179257,1.1294259558025912,0.8350272107981452,47.79169930296828,6.402792692144498
2009-09-06,0.5980294021678925,283.055670164704,0.3212891486918144,0.9953757850540835,1.0042487581098485,46.0452635486262,6.092374805510212
2009-09-07,0.6498611022025892,284.3801142375584,0.5202269798873441,1.082208806827427,1.0764155053792872,45.74039061119413,5.782856300509602
2009-09-08,0.6440340536178735,350.3214056328551,0.4216156630267714,1.017268721020798,0.7830597990829818,51.168280277136574,6.244170749651037
2009-09-09,0.6707154168541842,324.1234200268477,0.6286375286492412,1.2685247477205652,1.1397379088263369,45.837157089742185,6.912993121651736
2009-09-10,0.6445583844938192,309.41425038750464,0.4960777799393409,1.1634884888392225,0.8032659603249751,44.55079648358114,5.748548932461594
2009-09-11,0.6313416156432464,302.7746395608834,0.6005342147498645,1.1271206632215889,1.0257986065765394,44.59144175617148,5.385496873513279
2009-09-12,0.6422518084069507,293.6827713159807,0.6985206426682865,1.1387544266095504,1.50597621539335,42.25740172099518,4.1456191804724325
2009-09-13,0.687983757737703,289.16354957493775,0.6216228003492191,1.1749967255612968,1.2086598848817478,43.198656589201924,4.83667119429309
2009-09-14,0.5517408809217396,307.3796327554559,0.4239998176109999,0.9614420910551594,0.7677297864697419,42.81377215909215,5.9066979451987285
2009-09-15,0.9278196356573316,308.3559934726131,0.4155587387835804,0.9919334404836622,0.751782309097472,48.51810644977259,5.983029197575891
2009-09-16,0.6910824340567177,286.50899044947624,0.71130693013964,1.102341473374451,1.7518936181695661,40.5260898925759,3.4770068980055564
2009-09-17,0.8147685078319511,291.55489813035194,0.679054855640719,1.188245865405554,1.4366395121003261,40.99274456826384,3.4358621139973087
2009-09-18,0.5344707423714505,298.400983966272,0.3726057571432245,0.9905157229725239,0.7440779476355177,41.585327423139546,5.699016795422942
2009-09-19,0.5210266422209182,307.57188352313926,0.3535945998722726,1.0005596828018288,0.7416673226295967,41.350344582184405,5.943674072165368
2009-09-20,0.6175853740881829,296.8322582830393,0.6502736408050848,1.1783945775176536,1.1547421659488923,40.47952541690657,3.7832759404234757
2009-09-21,0.6024072991145255,288.3718206537254,0.38269593904447974,1.0875830261559658,0.846246064009721,42.183772883748816,5.462462117401425
2009-09-22,0.5029407074353127,343.692857754144,0.40368623926701125,1.0056243541487673,0.5677591942488356,40.63726908445606,5.915926759127073
2009-09-23,1.0197760959855298,302.82319704964823,0.5887452185837437,1.166503126416072,0.860276605545038,40.35332826717405,4.493923619571986
2009-09-24,0.48207825181380415,296.7109732167581,0.418695132371546,1.0561487406933494,0.5726708256040499,39.49179916643439,5.766841474121883
2009-09-25,0.502786956374603,295.75430835850193,0.42341484277308605,1.0919411215060149,0.5712931688194974,39.037197688804554,5.711701168437921
2009-09-26,1.0119502682860546,275.8882797034336,0.6380259250458301,1.2183457584227062,1.3708931468133025,41.08682134031271,4.472894596613224
2009-09-27,1.1473405934322722,309.39296668343485,0.6162189019302724,1.1754799676356036,1.0038633087008648,40.285429281035405,4.7217483030332685
2009-09-28,0.4493811078920508,319.55010498665325,0.4158467841056131,1.0689106592766722,0.6014125527960644,37.79266853585927,6.007746773344416
2009-09-29,1.229774318701362,305.69569895029656,0.6523541260071807,1.1328528842087746,1.0749813763379805,37.892074611506295,3.5314178855311753
2009-09-30,0.9957698091993813,294.98580997076,0.5178244976253111,1.1309193489041847,0.7415831963550752,37.848302294042654,5.249073298706197
2009-10-01,1.1567225078940695,310.6827940656857,0.6175216991080671,1.0734483969130484,1.0429672427303012,36.08670045365173,4.324368255115964
2009-10-02,1.2142995657581375,310.46742471632075,0.6711930937309653,1.1059856281126528,1.2504749284546026,37.65550584999114,2.792936511701355
2009-10-03,1.0774584276837749,313.18401617364106,0.6816448891350614,1.0044661402606174,1.5280594316400342,37.02491927027673,2.7498854460815507
2009-10-04,1.1919409243838857,285.55469953417884,0.7766104745233061,1.0401121374133473,1.73386200232043,39.937031034165166,3.2546062049063815
2009-10-05,1.027153903628851,320.89394546249184,0.6247082720027755,1.1247176050117864,1.0517058012348974,36.53552927038961,4.031249002943472
2009-10-06,1.155512866734568,321.74500769707515,0.6710430776683264,1.0942278547651685,1.132893256260308,36.72407017443935,2.7865107537963754
2009-10-07,1.6363476862718318,308.5288164773826,0.7407270490788941,1.1156736593650465,1.2780571437367763,39.41276606022509,3.3643369502919223
2009-10-08,1.6566014236153082,341.2480075896394,0.7627299470577953,1.118609230286894,1.4086725747631468,37.45430500283149,3.2139952825517564
2009-10-09,1.4365187524233143,304.32865534920325,0.9106063037708982,1.4134491176236688,1.493919942596548,37.24779395382652,3.0272945612946165
2009-10-10,1.307507760580178,308.2738024881841,0.8475459593862795,1.3562436837458394,1.3895853803508822,37.60968151510254,3.2293572921764744
2009-10-11,1.7618922201814167,308.882913322447,0.8333533045228138,1.2589247878476018,1.562499758131263,35.516446923877204,2.9665447376678045
2009-10-12,0.7990772409178319,305.7443546357789,0.590951560166566,1.0441075392082653,0.775012835044515,35.678882903771175,4.20980920937592
2009-10-13,1.9447686987454547,327.8003294987872,0.8820672403748138,1.3229293108779772,1.5966426899666863,37.119485768635926,2.807626083275472
2009-10-14,2.2000994409355243,320.5263995478053,0.8131467416597097,1.2488989175443876,1.6390248702855525,40.28628352150307,2.8489841667425293
2009-10-15,1.5385481658023306,311.11459778296336,0.8269944794251669,1.3066570506953292,1.4546789315349906,36.709858686391335,2.8596054524201673
2009-10-16,2.353823279223175,319.1936259821486,0.9327062229325033,1.2812773648970863,1.6094774617866514,40.041196073100984,2.8661374266671986
2009-10-17,1.8283516762308265,310.68391166033706,1.019802504632037,1.3338447625902765,1.607990723544214,35.986644182477434,2.86646278155045
2009-10-18,2.5497494734844004,314.8291345054462,1.0056609508235652,1.3664226585627832,1.5854151465028725,40.473727888628304,2.885063856615182
2009-10-19,2.795670797280016,321.90206505084,0.9995212616609496,1.3802724976461218,1.5740908920856918,43.79480415623276,2.775266100707445
2009-10-20,4.173511826515752,316.58252720892744,1.035220667642747,1.4601222228291832,0.6411546091640705,47.00240176510766,2.82678806308224
2009-10-21,2.0286477665054834,305.0297584535257,1.0034430613950716,1.4437573216842767,1.5865621125606346,42.426202513955396,2.9047103781335433
2009-10-22,1.7028227348357532,311.90145235751254,0.9634526603451102,1.3677290223100873,1.5782692745376103,37.53759968393667,2.8282031324631753
2009-10-23,2.827379943255531,316.5321503974882,1.015047124326896,1.3634017621586598,1.6554275480943443,40.275091058055345,2.863638779464192
2009-10-24,1.6061758432178812,309.0590014107859,0.9300556091450844,1.3164697296095575,1.5489407408291207,36.151366609051166,2.862269414249554
2009-10-25,1.388431974410418,312.2187690781972,0.8796132131998204,1.2636069833141004,1.5937621103257984,36.46870072439409,2.887806854088941
2009-10-26,1.4064788999345874,314.4837868381592,0.8473687023280522,1.2825742382693648,1.527176314092042,40.862162129586366,3.338169020039247
2009-10-27,1.4077624656585912,322.234038747112,0.9160113173143569,1.2754128414865005,1.6421115401484554,36.83213311317607,2.74218156281309
2009-10-28,1.9001340395851067,330.15740657017824,0.744220208619343,1.0317454704771831,1.77442552241965,36.10440098705605,2.620728254154988
2009-10-29,3.2851571666147596,336.1064552081672,0.8674278102420072,1.3273650150230705,0.6525676537928375,44.573781919122105,2.6892764062668677
2009-10-30,3.8780969047452576,341.01410264955757,0.9186222555563087,1.3414298259877415,0.541183243207337,45.282773253524,2.73181185018412
2009-10-31,3.122457533425898,333.82153454997723,0.8484357755724948,1.3524768212206375,0.6535286232245253,43.62587656322053,2.685306358968978
2009-11-01,2.3243532699257354,325.32361601739495,0.9389177482395076,1.3504562159841662,1.6232327252095335,39.82026080433961,2.757245670670478
2009-11-02,2.6827410034734966,349.97640797099024,0.8629155737116035,1.2248725908895637,1.7093166546542067,40.380284463907714,2.7581414483260693
2009-11-03,2.2504479804175204,339.088585970964,0.908770547958303,1.3201766329513227,1.5891357512523558,41.12830978457424,2.818917503366528
2009-11-04,3.480169856110575,370.40224568873737,0.7676137579442659,1.0599277255334587,0.5707448029885688,43.87071945377872,2.6259948014394974
2009-11-05,2.753663978456675,358.66809167576656,0.8626724375970476,1.1665132258510575,1.7012629698244919,39.622547955807384,2.7446252193335567
2009-11-06,2.6180023646735093,331.3657953121801,0.935736830240484,1.2661938115634706,1.6694501314649435,39.903448324893695,2.728594009276978
2009-11-07,2.36752371564309,330.44203286984964,0.9242977289582173,1.3250094104022678,1.6487743736970524,40.134437990451225,2.7268705419858073
2009-11-08,3.0826319213984994,338.84897390417336,0.8558998982295559,1.3345998689867495,0.6619207304143407,44.29180593209591,2.656532921973535
2009-11-09,3.3821162839401855,358.7910704955208,0.8137118870703509,1.277533266434462,0.534200603011483,44.12245918957151,2.629549793061346
2009-11-10,1.6645462329139824,348.03500101629675,0.6937951325623288,1.0546234898328108,1.7823721282256935,37.81985459256438,2.5936804988824944
2009-11-11,3.055947356247509,346.6083159678958,0.8535529150856976,1.2349730936882204,1.4625582911276307,39.896113966936504,2.7268081337927246
2009-11-12,3.67572286119368,347.4933054844674,0.816205068210578,1.2793315724355967,0.5267777506205878,46.39127131796647,2.7210269943284437
2009-11-13,3.2689165377806666,344.612466242405,0.8146336521078029,1.199787341644155,0.6455268332420281,43.202919059258946,2.6336462017643285
2009-11-14,3.194771021016557,343.271535535102,0.8583959636371046,1.1969957732642762,0.7877275290100643,43.261552578917204,2.72844274499329
2009-11-15,1.719881633302889,312.6997861144855,0.7976421510744818,1.1109999610092223,1.5627863525230914,36.94431664780015,2.918007569545593
2009-11-16,2.345923017759221,323.73465572294356,0.8750067600229678,1.2162670927360981,1.667441080938116,40.026708564460115,2.779653139904151
