Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-09-25,0.677278588132074,296.221448081749,0.6565383061398743,1.1833059581448933,1.3562176440162774,42.63697598628443,2.9478182719237815
2009-09-26,1.4116018742056842,297.79091318768513,0.7081018513395694,1.267465213343083,1.3802967355031657,42.82270969116384,3.1815200913395203
2009-09-27,1.427281976476707,298.76386426003285,0.7799291283788216,1.2455018971980034,0.8952714720005241,42.1216389579294,3.380191081021661
2009-09-28,0.7016343592824091,299.93095800611275,0.7055824472566647,1.091046886481978,1.212830474832923,42.11364250999502,3.156211461978246
2009-09-29,2.118101862267265,315.6091980707341,0.7315359494112957,1.2810169932723259,1.1621073933266821,41.98446822888228,2.8413530020175357
2009-09-30,2.0315233557013594,310.3059883812175,0.5258019108178585,1.1335106225699343,0.5589145200229114,41.16465307666296,5.466194331521929
2009-10-01,0.8184703385591353,315.49564571496444,0.7970373430615754,1.2575130219921866,1.2217301692888585,40.63379571154051,2.5725608570714447
2009-10-02,2.3840833471456793,316.63621293755426,0.8022591907340059,1.3267928896700762,1.2485793793279567,43.25998703726619,2.7677462069401737
2009-10-03,2.315684941230003,319.5487466151692,0.9267570739976961,1.3353968987663647,1.3130250329785327,43.249372973989765,2.855889376335654
2009-10-04,1.341884995471298,301.2948927895138,0.8080060744356341,1.2683409875461162,1.3681066997318745,42.08517969858973,3.1853193820343337
2009-10-05,1.5442333083434094,321.1709034216341,0.8490695735204762,1.4208346989717136,1.1480505218471115,41.128474870297275,2.9491782703226614
2009-10-06,2.136196686596712,317.14280906065926,0.7870589300879961,1.2275798814846324,1.2979268308893714,40.475032594561696,2.745512175356959
2009-10-07,2.329051219227855,301.69308935464204,0.9001521499838937,1.4031083006179017,0.8953487666475033,45.75728178380979,3.247068995333588
2009-10-08,1.2751907697294849,317.95299203749903,0.7632003004734156,1.1826257332087888,1.1580950594335493,40.28362029625284,2.7960333435058486
2009-10-09,2.4802111387888495,312.35123659630204,0.9621482775988554,1.4245521568975716,1.2243734933564754,44.6697878647314,2.767253173095497
2009-10-10,1.7330569476630802,310.9264826559501,0.8644875956452504,1.3871789883574588,1.1731745556727777,43.55212737144508,2.798333210552885
2009-10-11,1.6702012891967013,313.94148614258864,0.8773838969120469,1.261158511531195,1.3366995063831497,41.75548431973372,2.8175013149123442
2009-10-12,1.2120338522072098,315.72577894481554,0.6230270687678782,1.0695834945674219,0.732065456970595,39.65277707881848,3.2646233262148665
2009-10-13,2.2803475917002154,330.8304833657213,0.7979334749728915,1.2308196101705484,1.2638585070155186,42.885729591768744,2.5697492949356255
2009-10-14,2.829882594535234,319.1358710840073,0.8712843062605586,1.427858671634356,1.2168521901696174,44.157510775025784,2.621434081079342
2009-10-15,1.8804011924124053,319.05610430761215,0.9028709090510044,1.414441536104827,0.9999308832974286,41.45513895988108,2.5595777599285188
2009-10-16,2.2575269782414655,328.89666483744446,0.9139037201058013,1.1651360032558102,1.2889497674419834,43.37547650018662,2.5005259424279327
2009-10-17,2.0907558606543892,316.9857515150992,1.098014942820405,1.4488900753658138,1.3204132856800654,44.08802857675978,2.5861865358809006
2009-10-18,2.415474282964718,322.88767466986593,0.9908779476957374,1.46972272017079,1.2593903750505697,44.07913771715882,2.4999183355911025
2009-10-19,2.57301423209235,324.52907156368343,0.9550240982364506,1.2961632246003931,1.235750964631195,46.045945962730684,2.387145944004358
2009-10-20,4.8694232419687,320.2198546248517,0.9991346935221819,1.4929974890559188,0.6322295367195233,47.212362748110266,2.6075800549390524
2009-10-21,3.3839988554080027,306.90588190470305,1.028598525727971,1.4722368587424806,0.7402383872811165,46.286407984318814,2.4931447125114534
2009-10-22,1.8219840686414812,322.96718324615836,0.8296345963352972,1.227822669679561,1.353559751102712,43.23341058516981,2.1733412888785955
2009-10-23,3.550442258085371,324.6297827618706,0.930736875090848,1.2653143451297386,0.7792878412641068,44.41951719712273,2.254071243378502
2009-10-24,3.283617551878567,314.0000301833443,0.8498154600923339,1.2526877508988947,0.9533550459297023,44.25638475655644,2.3495778859186176
2009-10-25,2.081218228401296,310.9182545053321,0.7968639322507372,1.1723983899484087,1.3710800359360913,43.43515306623773,2.4384585386559414
2009-10-26,2.486039391101772,309.0974053682427,0.848632593542668,1.2734620388876396,1.3672588756481328,45.49607345016556,2.5694431547291723
2009-10-27,1.8983026889998822,318.8780050679136,0.7607548664489213,1.1683542190919185,1.4239875289815356,42.18389505419075,2.277662111925113
2009-10-28,2.056942750988072,323.3457834768522,0.6876380834588383,1.0657695155077354,1.3880950676098491,41.13916417383359,1.9645449812333244
2009-10-29,3.43458998944085,324.05557800026673,0.8404679338809874,1.2969206336623627,0.6958523320974848,44.02360585838705,2.121744746097718
2009-10-30,3.2596043178537415,325.4619061544476,0.8552053046002003,1.3842607717060524,0.732982234553037,45.08800363771315,2.1371617603218347
2009-10-31,2.6882486355469486,317.63110756620097,0.7912950548852783,1.222176945276275,1.3305634124153167,42.983200602775774,2.142971034204586
2009-11-01,2.4028035992278696,308.72325377484316,0.88610210177702,1.3066822335470856,1.337017797283831,43.37789818444495,2.2792489411728165
2009-11-02,2.656655736316337,332.9778072887406,0.8267441304847567,1.1954372028592832,1.2859816409448273,43.04802687379566,2.0808351284963766
2009-11-03,2.82566793853298,324.78716131177504,0.9136208743672005,1.3761026588498542,1.2282806214154554,44.44389209820793,2.2623227083122757
2009-11-04,2.8501850657981462,335.4324234517581,0.81463649192943,1.1954952830927683,1.2940144999332535,42.751069780220924,2.9132828921437994
2009-11-05,1.8863540459188597,334.8185392384819,0.8251955161859115,1.1538052467060793,1.3703854115221223,41.72130189443664,2.015811414021479
2009-11-06,2.194106150262793,326.883488892906,0.847363045183387,1.2626312531595818,1.35990805665842,42.70277253650837,2.0155877985064747
2009-11-07,2.223635461145182,320.64452797192035,0.8921886384491737,1.2877914169441722,1.3875778874025735,43.557203455451166,2.2700961829108843
2009-11-08,2.636242400719141,320.3418989308878,0.8445848331603183,1.2400455565249067,1.330868646225019,43.98431597658763,2.10202973256507
2009-11-09,2.8050531549074784,333.67808012292403,0.7755046874207908,1.1605749612216114,1.364557191640435,43.267180641632216,1.85406215694065
2009-11-10,1.7372584819748844,334.31786307976756,0.714231497006051,1.1091894286592427,1.4653409097023777,41.68338866747903,1.6563418826185237
2009-11-11,1.9577546191223785,333.59674219679385,0.8730119430526073,1.2366888610380538,1.4276643172994254,41.887940184283714,1.8611592360051048
2009-11-12,3.309606640956714,331.3351710851423,0.7939325637714044,1.2671444573104498,0.8185317300918962,46.89009996632613,1.9423887592218414
2009-11-13,3.13875511494844,329.9620039072013,0.8690224895342554,1.2332889542902628,0.7992196727319295,43.96418770309002,1.9125945245375393
2009-11-14,2.158327763964254,329.6410196750633,0.8289463999441864,1.2056907785392494,1.4663970329589584,42.05659865518551,1.7429031702472328
2009-11-15,2.0533756187215144,330.27699828594615,0.8592641719827584,1.2017787037075935,1.3053526377617628,42.615760786989476,1.9013051462779502
2009-11-16,2.0153445604098943,333.9367543450968,0.8330917834201467,1.1794297784606267,1.3506263377174303,42.40611731687139,1.8004366381047474
2009-11-17,2.22813552288427,326.33977555590667,0.8841699496551134,1.2619722362315438,1.327476086444253,42.7217829931977,1.9110564346171812
2009-11-18,2.2083318733516766,326.2507210689015,0.80278165853266,1.1519046212448454,1.2845225190606007,42.55443934087097,1.8814873092954267
2009-11-19,3.4018629008734336,326.62297496684624,0.809556758104522,1.1937937730145012,0.9623037836657409,43.63073555675397,1.6947325666119395
2009-11-20,2.0186914728267236,308.02266898366975,0.8236721442165892,1.222797370876381,1.3462596506830034,43.568157212041406,2.1381267472952756
2009-11-21,2.3748073370787126,322.1016213635254,0.8464794746480313,1.4295636245559147,1.1922666388306735,45.20011371039358,2.1553493573073763
2009-11-22,3.857967708966392,338.34845225919355,0.8106425394090647,1.2025152204448943,0.9241612106958101,43.83525360421019,1.4412629554384064
2009-11-23,2.5388633294294,334.59248450027906,0.7597035416131156,1.1655212983984555,1.3079818072455351,43.092188410696174,1.7836194522645694
2009-11-24,2.7292440915341505,337.6762571105792,0.6454494423140634,1.0959095727171317,1.3607274149944695,42.72588474792016,1.342116424801014
2009-11-25,3.3271465413971013,338.98158240591096,0.7114793204795262,1.1332821189071078,1.0635176877654404,44.443070300073714,1.5134926151476453
2009-11-26,2.517231249592623,326.8788461788026,0.8889680306146832,1.3701537220786661,1.3132713174764357,42.181691688254325,1.8226765997421983
2009-11-27,4.229601873009857,336.68190352916486,0.8493500750274787,1.353990508876821,0.7142158523333612,44.276700513752694,1.7085828236206004
2009-11-28,5.020737758966595,337.48281906097355,0.9443579558650963,1.2508147909439302,0.7765991471867006,46.01950661611282,1.648047441239888
2009-11-29,5.156641987249068,335.4758783725901,0.8854256991688761,1.2039626634946394,0.7064310761755276,44.795874647726784,2.079716507937898
2009-11-30,2.9211042118926107,333.3839360969815,0.8215196705371502,1.2025450936440474,1.3825274321786671,42.39215343116485,1.6501686659493136
2010-03-01,4.83257233093994,366.4365622851861,0.7718630057239348,1.061332149701339,0.7710473135378468,45.911759751339076,2.078040576158775
2010-03-02,8.715075738839909,369.4411128669918,0.7474495078494848,0.9147402414330249,0.7302292689365087,46.83508113441629,1.305759882155003
2010-03-03,6.003800687204267,366.81805602254263,0.7826041814620961,1.1599036937170348,0.6932313456376051,48.161176127060834,1.970482796227152
2010-03-04,5.834333696073743,368.6633731634621,0.7893285943405164,1.1386662806641807,0.8280674646568175,47.96195592448541,1.9062902990196295
2010-03-05,8.84350371647596,364.21340466038095,0.8568194203385293,1.2645372938977546,0.6343044675258104,50.505519046156394,1.5048687703857022
2010-03-06,8.758173742954176,366.70096789396945,0.84267817842396,1.22814227753691,0.6437331268247819,50.09169231249071,1.519813872029511
2010-03-07,8.635585931370674,368.8644382955054,0.7921232096280717,1.0634928142096438,0.7483309845834674,50.54443060208029,1.9704032579489887
2010-03-08,8.746594222756102,366.79675581135297,0.8405717986872995,1.2572401542931981,0.6454637110855769,49.56510848794777,1.5863170588670685
2010-03-09,8.884674580336291,364.47143364387733,0.8165081372266387,1.2250281014197446,0.6523698685564835,48.758518591384984,0.5911031472723296
2010-03-10,8.300347662916046,360.54825308807295,0.8661630512356351,1.2999183692829823,0.6567477769833833,49.42563488116742,1.1324963467049516
2010-03-11,8.260757444873787,360.92204568473346,0.7970256025431016,1.1727969654632555,0.6453591457524684,49.27004639111543,1.26159299723521
2010-03-12,7.230852341954026,352.29056493899253,0.8474122160453622,1.2707713931781985,0.650150724196905,48.5553986525353,0.43962279587609965
2010-03-13,7.239717673774067,353.41794577848793,0.6654267192172199,1.0040069680203394,0.6265126280514846,48.114772098250576,0.7213678512389082
2010-03-14,7.259888231650778,353.9467768915479,0.7682569435766513,1.069856927674335,0.6313425831299788,47.71671793613493,0.6333284652743735
2010-03-15,7.208337861472872,350.23525817659703,0.8873329663032578,1.221255733350049,0.6631750917947943,48.69168841649342,0.3844266523479313
2010-03-16,6.8463017080712385,343.8827394564882,0.7469218043836436,1.01160535942222,0.5672671881992349,48.04612542023963,0.3664024633031775
2010-03-17,7.010716890626832,348.53595347276035,0.7511510912302268,0.9310705682592445,0.6333617174168399,46.9212265377828,0.08221982523434879
2010-03-18,6.928551990549669,348.62954050146146,0.802670362511178,1.1244380646146526,0.6942753976089612,48.668729973492056,0.6950106165886267
2010-03-19,6.949057784633443,349.89274547609523,0.8416092878917989,1.2156445615758182,0.8021240444582529,48.94378514868077,0.8714075948292271
2010-03-20,6.8993154705308015,344.9127331505172,0.7448310326667402,1.0610549284952362,0.6108083242048844,49.07679273613286,0.7270256570777991
2010-03-21,5.381995451892205,361.0004936866616,0.8844921297000736,1.1794593401447706,0.6904562751638307,46.9236188179379,1.463229732442237
2010-03-22,7.083785081410578,344.64038581374336,0.6555570114558931,0.9694187543919924,0.5885828595956667,47.640271186240625,0.40236589077451246
2010-03-23,4.706531011840595,361.1861770982454,0.7826381025819964,1.123287540293289,0.698090574257532,45.76038227248928,1.6473310336881912
2010-03-24,6.990611420302756,345.3292688474256,0.6323629645537829,0.9453207052763669,0.6386948587672651,47.374813411260284,0.1674769604200407
2010-03-25,6.998281975162182,344.8401718697337,0.7897095331524183,1.150434686574131,0.6677229511167408,48.63989560092682,0.6489111344116671
2010-03-26,7.027446418805132,345.5118199817239,0.7256380231056507,1.024812922961829,0.6344562411258322,48.934852326967984,0.5586577840086837
2010-03-27,4.782849541765449,359.96240348490943,0.8447213803964011,1.2205861018819908,0.6922087482440434,46.57126784871844,1.3826832233259496
2010-03-28,8.507592911900245,358.9569818191267,0.8653603236260251,1.207388338206156,0.7223453467033782,49.2419674691958,1.3351206194514957
2010-03-29,8.702351308873991,356.7293158443129,0.6867050177730161,0.889263694469193,0.70612891182886,47.11138085467335,0.35618872975345073
2010-03-30,8.638442741453638,355.46135948942396,0.7867238542980391,1.0901002037821919,0.6893465971627515,48.92113996619785,0.80677907757785
2010-03-31,6.989173238762963,342.3780509359135,0.7699661835881163,0.9918625968575506,0.6453244219571544,47.642434600669006,0.4585281487076803
2010-04-01,8.551029018158072,351.7142177095985,0.7773055063855979,1.0677468075367325,0.6527791297534985,49.12445323682632,0.6642043240722766
2010-04-02,8.636418465173728,354.85925553869725,0.6484617131057024,0.9106768878982252,0.5752917880943698,47.11292266486508,0.8246825735659274
2010-04-03,8.430201591481334,357.5870482042693,0.7052639855417775,0.9854686094959633,0.5818269009332004,48.36774338339704,1.1153262822330856
2010-04-04,8.383444111873027,357.1168077304979,0.7702778063242012,1.084066022826204,0.5612184752364568,48.443815258772,2.165174220410764
2010-04-05,6.587378410275874,358.4154120617524,0.7434803858611401,1.0885539070577672,0.7618180217224729,49.15760602943108,2.5240952865883024
2010-04-06,8.288829722364373,354.10090298072663,0.45297973921616586,0.90914225103556,0.6659114070073474,47.87680470964447,4.665815504740076
2010-04-07,8.015072851369172,352.8394778282443,0.8043653635488617,1.195298335350061,0.6947326072967481,51.09407267702905,2.635392502460082
2010-04-08,7.574672012585604,357.1558543421056,0.47383204029831566,1.117638252542659,0.7778046860071787,50.280475310260485,6.157178531176649
2010-04-09,8.350901343476401,352.3956953277204,0.7129172000749537,1.1065216346445697,0.7016215575432133,50.94439003678515,2.5666370942696086
2010-04-10,8.32956657596758,349.879609413392,0.6601616636203474,1.0306051890436836,0.6987078964500543,49.97576215338194,2.4014468347501983
2010-04-11,7.031894784742549,348.21427019883777,0.5773539822882521,1.0792564160072178,0.8065157291746069,49.2101125557793,3.4476279211414176
2010-04-12,5.7064593626951,356.98938281773223,0.30207762025712875,1.0562592662419235,0.7768814416663994,49.88255500724561,4.780117484121948
2010-04-13,5.719666570976228,355.43502558312474,0.38981175386007655,1.1425983228576782,0.7173971937433826,48.77379039833076,6.365137400233639
2010-04-14,5.653880535529564,355.27953973886116,0.40806584930894935,1.1580787660807157,0.7252713056882214,48.303013512321485,6.854089192782943
2010-04-15,5.4565085532883355,358.138395942984,0.556051632103072,1.2924591885249639,0.6708680469075124,48.354803222337914,5.236494255387619
2010-04-16,5.479128977818624,354.4522371497013,0.37569346583698027,1.166148307196328,0.7144374805899103,48.49635997941755,7.557545588589222
2010-04-17,5.642312876285846,354.40286230195727,0.4838326405449133,1.1595471740204255,0.7585371863335629,47.99698911991882,5.700323196149934
2010-04-18,5.304396356330252,359.8145002317501,0.4073534091726608,1.2225880052746734,0.7485663450911597,47.90032334787557,7.172106316799586
2010-04-19,7.094526506775498,343.8302194344283,0.5024110023662913,1.043427927901334,0.8514604886931645,50.975421623391654,4.983293783758674
2010-04-20,6.627314548343777,348.5854658892975,0.31525263108494567,1.0638714150822195,0.7881751695305947,50.7681935048265,5.904321785439239
2010-04-21,4.657752340451167,348.6531351251594,0.32354299518167745,1.0035045414851396,0.5935362676153343,49.67376191422395,5.90183383782924
2010-04-22,4.823161604617622,353.48894921824603,0.466812177185697,1.0257433334090715,0.7798980189152201,47.780007587790614,4.775856075788653
2010-04-23,6.792215520807808,346.5951478246306,0.2922529008811913,1.0414587621288698,1.1036239364592852,50.82589560417587,5.791923638123643
2010-04-24,1.2982021759783313,380.8690677872342,0.29941838634316004,1.1530414272417535,0.7567993872544356,43.02331226415907,9.081326033290958
2010-04-25,1.829272701987788,386.66917113220717,0.09618801517923932,1.1619097639558142,0.7798401107636397,43.989525493957466,11.754781064414395
2010-04-26,1.2511380466985564,371.97672204723585,0.11122681270136846,1.1783916795901899,0.819285781840275,44.11399732773267,11.517838127409455
2010-04-27,1.2645734556259447,387.4939730307622,0.06247536659374382,1.1995583321098091,0.6971580245320818,43.87842560124014,14.699760576997155
2010-04-28,1.4071194797265902,387.0526321658912,0.022954632903974145,1.2320091247673948,0.6768887424921719,47.43617060878327,11.98715638163929
2010-04-29,1.272954408364971,396.2077496276845,0.21659097906632974,1.2505936224137653,0.5886783051601947,43.826959889896294,13.094555812611816
2010-04-30,0.497662125736612,399.38102092202513,0.056470001004139944,1.118351570683879,0.5561273480190249,42.886204898922514,20.08696145037884
2010-05-01,0.4641492045838745,402.6866788732906,0.07911757346590079,0.9217478592482925,0.5264590262973924,41.94914953089076,18.335124939597474
2010-05-02,0.32226699496065486,405.5873768398036,0.06538524328767327,0.8871258283378018,0.571058424591284,43.266952894536004,17.582753185622884
2010-05-03,3.6375316196389185,405.4961488416905,0.02432786614906242,0.923000016598923,0.6690693418738876,45.11557225691639,17.899079421847894
2010-05-04,0.37065174532419193,397.45758126109627,0.061726940045444614,0.818530902707267,0.5419501286572228,42.189315883331574,15.587103269595262
2010-05-05,0.42477713122804694,404.11084942507836,0.06132509838267108,0.8867936181080627,0.5175505480923871,41.519781116302866,12.650465111949892
2010-05-06,0.3925050366627433,407.24391742039944,0.06184412661298139,0.7712869488460196,0.5056441772323697,41.48932060751271,12.75447302615786
2010-05-07,0.384695676061796,402.0383215307843,0.005523542387070259,0.7202733479594433,0.7736234939747948,45.06058805627731,11.189011003191071
2010-05-08,0.8707350172435829,398.7440018300233,0.049137535707887266,0.7202641144849354,0.5215920366795814,42.9181285686617,10.318988371826096
2010-05-09,0.4071471837585661,402.6482626633037,0.023205388455125462,0.7501233663147255,0.6150911868890702,44.93341457348821,12.192119943155152
2010-05-10,0.4304940695900674,401.0408147193717,0.01601165478283818,0.7089244721908693,0.9168923124083185,45.01305312072406,8.120905201071412
2010-05-11,0.4111867367915,400.18057866988767,0.04031345830056709,0.7508271625896449,0.5398670358699227,44.167341194383916,9.477863879773158
2010-05-12,0.3888688297358781,394.9455166656542,0.09490038894676353,0.7267308900120092,0.5172267781528954,41.210037783227996,7.314026683674079
2010-05-13,0.363074639221007,396.39016918487647,0.05037582970606434,0.6537599861580626,0.531844729869879,42.14587069655632,5.192168564815377
2010-05-14,0.3113263487978012,344.35267136660343,0.055426410499917624,0.4974680043601621,0.5074036170063907,41.61139774326639,3.0303983295779138
2010-05-15,0.2754631376595806,363.47147543489194,0.05779061256922794,0.6083128852149207,0.5428752622493694,41.55084729611031,3.5030258379952364
2010-05-16,0.2766138149061694,362.1365673066152,0.04544531209067963,0.5507976616530421,0.55554480830969,42.727586577013966,3.239682883576564
2010-05-17,0.2890893674934225,360.2849583383503,0.04573493624077462,0.5241219236102357,0.6066952865405837,45.65818521782374,3.4182093819902852
2010-05-18,0.2576983558042638,339.05292851961514,0.06699112423499828,0.4860699291057091,0.5904116994770477,43.670674013057386,2.9003695021063294
2010-05-19,0.2599108124221059,345.8742400743817,0.10315217421911695,0.5196253520708992,0.5837834292579526,41.731068809754554,3.4281657180416194
2010-05-20,0.2599108124221059,332.1537144172268,0.05399470533933996,0.4790248265368191,0.5787866932689762,43.196221506606236,2.8205048666029415
2010-05-21,0.25901967598788794,331.2280763730742,0.08016560975206882,0.4946548942521743,0.5832446645903102,43.08153351756603,2.966270892473411
2010-05-22,0.2574113609291392,332.0223098034107,0.04684000763522104,0.4668810210614077,0.5816971626071977,43.36158939594089,2.687295964468615
2010-05-23,0.2776753397660223,301.82334745425374,0.06105746966831688,0.40500731160601705,0.6284284368349395,42.66041426332282,2.3395474128941776
2010-05-24,0.248832764355014,331.3236063239915,0.06110678960097328,0.46852294616099316,0.5669590825224172,40.671963008059926,2.540102362868324
2010-05-25,0.2560888030443306,327.6761361213975,0.07132619731447984,0.5011667452807723,0.5843355763061617,43.571546841556305,3.602085237994279
2010-05-26,0.25603492789197574,326.58264286245344,0.05218905727121495,0.5081317518357508,0.5624593977056098,41.92924556680941,2.6255885888893737
2010-05-27,0.2547400287979526,324.3732096173031,0.04324966017762327,0.4890632008417787,0.5655817714351528,41.956789098089104,2.565548233446063
2010-05-28,0.25424240272556337,317.10382975727566,0.06033780537976018,0.4866566706042781,0.5605874729050194,41.61004571210091,2.6739781748932634
2010-05-29,0.28010104154836407,306.50622880120096,0.06947633156935812,0.4612407781303571,0.5717233405280018,43.6637588934061,2.2408121264101983
2010-05-30,0.25533920481979716,314.93919193131364,0.0596895538359259,0.5021302769673405,0.548559624853819,40.49522260135008,2.51313866373664
2010-05-31,0.25309172547897457,318.41377376880615,0.06261683829586576,0.46845033873628605,0.5383278751215115,42.881275972147,2.8139676373812916
2010-06-01,0.2474209626677445,311.62781474104406,0.03913137334624449,0.47901882603769524,0.5489237826091297,40.28862818418414,2.4383235355820263
2010-06-02,0.2541885275732085,309.50267479740637,0.05890447477929758,0.4620140307723319,0.5582837834251007,39.48219354609856,2.546104523192132
2010-06-03,0.2541885275732085,299.139722000785,0.1320553923770976,0.5263376667206228,0.6078108588445003,43.59250009675068,2.6567452918996053
2010-06-04,0.24532293612395867,303.6545571060215,0.033798980453651366,0.457261732753888,0.630305818468056,43.80025545759006,2.1612935910952067
2010-06-05,0.2541885275732085,302.44849412672,0.04239348535823547,0.4487565239510451,0.6299235022796184,45.16883067067078,1.975853630808141
2010-06-06,0.25424240272556337,296.7080275525795,0.07043065900519163,0.4909816928022401,0.6132372892059684,45.43405275710479,2.6758173051651974
2010-06-07,0.25493812579774183,300.7997254092387,0.11090559964196181,0.5584355839856989,0.6257309348587061,43.09965696836816,2.659737720075384
2010-06-08,0.25309172547897457,303.5895273086411,0.037718444223220536,0.4317796623200792,0.6147845044270811,44.25894440619674,2.1441138780410607
2010-06-09,0.25424240272556337,298.7407894198558,0.16536090762087766,0.5142690452818526,0.6113739366510377,43.551502284661844,2.6162369125785605
2010-06-10,0.25309172547897457,302.19836599845155,0.08503261834492659,0.47326444838781057,0.5935290637181432,43.2827169649074,2.1119163876850355
2010-06-11,0.28010104154836407,296.99914623981357,0.06905807353750201,0.484062448939781,0.5869517485668572,45.145979816543104,2.6194369115172007
2010-06-12,0.3193129901569585,295.1724400829468,0.034840546281115374,0.4920677271456534,0.5840176937514475,45.68425504502588,2.822282918359359
2010-06-13,0.25445821249547784,295.9329907631565,0.056903182555214156,0.4936681978196391,0.6590158913720664,43.613691434082085,2.813084676555185
2010-06-14,0.2700752806207238,296.17521742201524,0.04577760275963233,0.47758665130051564,0.5754417869470374,44.90248770158054,2.4113943678502516
2010-06-15,0.27809068597059733,295.510995732246,0.015617685943661903,0.48426615899601355,0.702701556880961,46.32427188342721,2.3615490976602858
2010-06-16,0.26603605781389533,297.43621415887026,0.0801841703013081,0.5542261105326425,0.573709013717725,43.12381229236933,2.243750790054016
2010-06-17,0.25460090831409926,297.21470910967054,0.03925727410702752,0.5887355599556249,0.5960186470666856,45.91918400939993,3.1709996557749736
2010-06-18,0.26443259957556614,295.0679515333788,0.044471041334317715,0.4930604071106089,0.595640948580287,45.864079436263914,2.5636446022630226
2010-06-19,0.2560888030443306,296.5177543955969,0.07280982976239612,0.478013924812373,0.6137411683448318,43.826286251327126,2.386574634650199
2010-06-20,0.2571856051385644,297.142310969245,0.1177592107689241,0.5653646357227802,0.5987042345527799,43.66608318285686,2.9097030855458925
2010-06-21,0.25424240272556337,298.9224802352006,0.0933751288260997,0.5264751033723193,0.5955863616135395,43.426515723356935,2.089825639561569
2010-06-22,0.2541885275732085,298.8374148930167,0.04632985389955835,0.48418700569831996,0.5643077800334618,45.04241803011806,1.8820373576172507
2010-06-23,0.2541885275732085,298.30963319070264,0.08383862273228834,0.47349276226376186,0.5458368205642086,41.64635571229798,2.1536261773680216
2010-06-24,0.26041720605915236,300.1802573521327,0.051056657282434754,0.5188491585258537,0.5376153540172172,42.59368938732796,2.08836071875757
2010-06-25,0.26041720605915236,300.0592900134362,0.06489114967479326,0.5020953592427729,0.5220196778160308,42.85253999521241,2.0181649561711654
2010-06-26,0.2647598608211118,297.38795330378895,0.09560639320235395,0.5394154526286926,0.6287126374546409,43.12516969374711,2.4681262591712243
2010-06-27,0.26188522060940106,300.02064289228923,0.052367836929908367,0.5167213430051013,0.5381787316075324,42.51624753707519,2.012781536192808
2010-06-28,0.26272530331014327,298.2289672324765,0.053253661292910474,0.49539602395559273,0.536742446970633,43.54126685198011,2.505219501566388
2010-06-29,0.26041720605915236,294.8293263671797,0.08376311984695806,0.6557779951289228,0.5276346914769078,45.119185101705554,2.4679236685041563
2010-06-30,0.2533980149286698,291.1805046904328,0.08197895019864775,0.5437179468909326,0.5993369861707013,43.21464669129039,2.5179323507832945
2010-07-01,0.26984327685438897,292.50695925033295,0.0786376608014853,0.47872575560103936,0.6240058911011817,44.18594937130105,2.044780218815847
2010-07-02,0.2807778403801682,290.26028955904127,0.04668458171515975,0.5341752545693298,0.5320455557262688,44.176201379088084,2.8278418051805123
2010-07-03,0.26041720605915236,292.0318293216132,0.04796447209032852,0.6014425699674477,0.5611200358594466,44.26352923090235,3.340140613103465
2010-07-04,0.26041720605915236,291.2514642927452,0.04895075296505458,0.5823268164211776,0.6209145623232443,43.88636978616432,2.8590515196335398
2010-07-05,0.2622636063779196,292.0043593709028,0.07933780987109006,0.5723116027862657,0.5769294002230022,41.656526776651816,2.3993915991479686
2010-07-06,0.2778732522846036,291.0778774638982,0.06826648774570179,0.5208987827748914,0.5081285638104094,46.97988198684788,2.183462206179712
2010-07-07,0.2786461157564033,291.0849354056972,0.05792030505698563,0.5688038722212351,0.5126577460573037,45.363154578830475,4.53315157861069
2010-07-08,0.26030346966724693,288.72469785317776,0.061862580052368936,0.7032480437092119,0.5668866661691858,42.735939139153736,3.594646974763451
2010-07-09,0.25155161460990255,285.4020220436841,0.046952483333457896,0.7195648736461618,0.6330397091473194,42.682148087877444,7.1660124493773605
2010-07-10,0.26041720605915236,286.08977526404516,0.036060548591636175,0.6743237996479066,0.5823910276686259,43.89342995620984,6.487815625963981
2010-07-11,0.26041720605915236,288.0116451144274,0.08985048412461684,0.6802230641756651,0.5825517842065497,43.70178521570777,3.9845069451906205
2010-07-12,0.2654263870801476,291.0643884373362,0.05478019135797825,0.5866674140628663,0.6076670749977289,42.95138036607934,4.697577300670447
2010-07-13,0.26946816393379214,287.7419615687298,0.07449995916246306,0.7778632264591537,0.5919768823025899,44.759470045786784,4.660264920075384
2010-07-14,0.2787893978623272,288.75768655533426,0.048787200627084824,0.6887770277141181,0.6338669289758515,44.32120390988654,4.129775697297039
2010-07-15,0.2817582670004874,286.9990623207944,0.10331108882228052,0.8537375915585467,0.7131697407433296,46.51852705376645,3.5892774600063104
2010-07-16,0.269368096622794,282.57070899857,0.06952842460474695,0.9524948643897775,0.6807727257143371,46.59387537028413,3.2826339317787756
2010-07-17,0.2875859491733758,283.0647277415041,0.06276887877863725,0.8713190240998906,0.7614109382941532,45.97018410011828,5.1418344076383935
2010-07-18,0.2733756131071767,279.1333738549975,0.11812367438590336,1.0385382658223392,0.7456784794243462,46.31190694287089,5.395843266890856
2010-07-19,0.27069502625141145,282.24618101983657,0.03349427154992876,0.942004113641649,0.6726186394644272,46.09942795393869,8.310126347759848
2010-07-20,0.2708502143701691,281.09599010840526,0.03603245996644451,0.9166971140984178,0.6815659806115237,46.58664107347571,8.204967229863946
