Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2010-06-24,0.3076936153129262,289.57656939039134,0.07682005034912677,0.49543330455972895,0.4989823705838382,31.484727713750534,2.3028304976750293
2010-06-25,0.3076936153129262,290.8789710812471,0.08377636043054104,0.5104492717139735,0.5163201717296858,30.26046195005298,2.4952150414278784
2010-06-26,0.3071826742848526,271.2603632794708,0.14706222316974984,0.48844306829662276,0.5666424470063561,32.84066004833236,1.9350301968915078
2010-06-27,0.3070395167788189,283.1073686926471,0.08723059036686237,0.5232055874166698,0.5052369225638083,31.51856875393062,2.47699104189583
2010-06-28,0.3070395167788189,276.8662200099773,0.10550624006461329,0.4857549666452383,0.51298007528714,33.029929534854084,2.585715095348733
2010-06-29,0.3070395167788189,282.6906670495571,0.09130722194338398,0.5514148603882826,0.5177773994983979,34.179051402116805,3.481546656307997
2010-06-30,0.3071826742848526,276.89316799583213,0.1442751238812445,0.5538336172030851,0.5163201717296858,33.38605886821905,3.2882216915531752
2010-07-01,0.31670275603621323,276.1656198683753,0.10940423196676469,0.5369012430422491,0.8935918783829622,37.150222905742325,2.3038403995787444
2010-07-02,0.3091797406537313,283.2821445955236,0.05215328803447502,0.4457019562278471,0.5039353813742764,34.77558198377117,3.670656086360758
2010-07-03,0.3124144005208506,285.68588875633304,0.1413749060106339,0.570298545339552,0.5177773994983979,33.75415666098251,3.7536520442625223
2010-07-04,0.3100349160149254,283.25054449381713,0.11636529047253877,0.5442751207656508,0.5145667338208954,31.715314351214165,2.3978314559603713
2010-07-05,0.3046600322728937,294.2548643124898,0.10483446969814893,0.5644144273869999,0.5163201717296858,30.757560712298417,3.5454121239701855
2010-07-06,0.3136499927927915,298.84385901444205,0.06455759877687123,0.5861381085881504,0.5999288946390713,36.146757941576276,2.8309701876867903
2010-07-07,0.3117023826656902,287.05486059939676,0.11858205013243137,0.5598683327590914,0.5108506870683931,32.57027990648678,3.7202998355833294
2010-07-08,0.3046600322728937,290.5595479455502,0.08696866137499962,0.5812818360423279,0.5177773994983979,30.44431794706181,4.823088510526076
2010-07-09,0.3046600322728937,287.8842119312367,0.07542766411570836,0.5053502605929241,0.5178065242318651,30.044826780459907,3.20328950301539
2010-07-10,0.3046600322728937,287.7417216667334,0.10441244400208129,0.5421604683666829,0.5163201717296858,30.643416222649922,6.647713823019503
2010-07-11,0.3070395167788189,281.7929759891414,0.14409305494806535,0.5417774312394076,0.5244431649214932,32.51353333150023,6.4995952910599755
2010-07-12,0.3095621587907778,289.32736351112277,0.07741160995768308,0.6007398457292352,0.5244431649214932,33.112687091440385,6.08140484555255
2010-07-13,0.3046600322728937,291.81099942946037,0.10808048102295906,0.6032113106698338,0.5133599157556157,34.50335564499162,6.28326012649547
2010-07-14,0.3095621587907778,287.31801456117563,0.10878121540781115,0.5953887612669868,0.7369884670604936,36.719761109830614,4.354689697404859
2010-07-15,0.3046600322728937,293.1039599203429,0.11281141243082868,0.5948884592079002,0.807142531628145,36.43915356855002,4.87779445769902
2010-07-16,0.3087120341962114,292.4544270270454,0.12352065601243598,0.5417833778503819,0.7836519511582389,36.585615722364665,6.209925138167236
2010-07-17,0.3112346762081703,287.236768124997,0.11361225838804367,0.6419810292832921,0.8252574467713105,38.322338346265525,5.46585207011562
2010-07-18,0.3087120341962114,280.64319511789665,0.11276403456261044,0.6022611930959161,0.8485105809673726,37.44458169420243,5.689457176624685
2010-07-19,0.3087120341962114,283.1952680769915,0.06508038416583713,0.6066914040465585,0.7858823291921927,37.756428481383345,6.4289091077099645
2010-07-20,0.3112346762081703,281.93594540281094,0.09288452095051664,0.6172295867290354,0.7984228061267823,38.944907473119976,6.142241003064535
2010-07-21,0.314514786153257,283.30031940131624,0.09273503858627802,0.6241759103133824,0.8143073432359941,39.696108929603305,6.244944700802927
2010-07-22,0.3170374281652159,273.68221338800004,0.11460105892620777,0.5982071078638803,0.8093729096620987,39.66629807462951,7.717320259798238
2010-07-23,0.314514786153257,275.1875667013195,0.10631104694225926,0.6041722578477879,0.5869855360762117,37.98631297963541,3.715126685040921
2010-07-24,0.3234026807308705,268.8450667543684,0.052720517958464025,0.5892479841185921,0.6958747927783813,40.14414270208593,3.129851607914723
2010-07-25,0.3261113395187064,270.57620179484917,0.06983924758752294,0.5597136995945311,0.7850341599355181,40.63713942375292,4.5911109739476545
2010-07-26,0.3145272385618828,278.3997452986612,0.13481213342987666,0.6955635144534873,0.6252715022585801,41.62731680395623,8.563928731356098
2010-07-27,0.3188543331949093,277.1458830251974,0.07836100126554668,0.6721685209805502,0.7266257390474082,41.925097112947526,8.063893645328728
2010-07-28,0.32091835240037225,277.3628834872026,0.13792954354692644,0.6211641592918354,0.8566105283879885,41.6018263403467,4.85195241962401
2010-07-29,0.4147201117323862,271.8873756736377,0.1441611903583344,0.6734062343103363,0.8725826242219674,40.163329359370756,5.441856421108594
2010-07-30,0.3170927073430723,273.8871987471084,0.09299873392457,0.71186261195101,0.6725187503644346,40.932364795462625,8.563928731356098
2010-07-31,0.31697629826471063,277.1219521460242,0.06255402700039991,0.7354826734804691,0.6697583610453214,42.062149386353255,8.548102936611812
2010-08-01,0.31250604612565047,279.099434599957,0.10556008914709791,0.7208355943293714,0.6555950790982504,42.20613700046629,8.654262944607428
2010-08-02,0.3969576472237599,278.38622096465957,0.24136538100581828,0.8588947730665722,0.8509751668316097,41.781196639539964,6.772943565933982
2010-08-03,0.38001498219318,280.764197837757,0.2632429547663167,0.9593235271462836,0.8391068503470549,41.34934815252153,6.84520954835033
2010-08-04,0.33101746637917057,276.0447932453665,0.17286479828235712,0.7337970954854229,0.8530264000822034,41.21710526982518,6.900939795921886
2010-08-05,0.31621751770437123,280.3401700818053,0.15684834647064666,0.7798218869925408,0.659978273429845,42.94039678541965,9.010696755204464
2010-08-06,0.3229444027967055,284.18274114725637,0.16662069842245644,0.7427202753500532,0.6748137158269508,42.392397938330895,7.862172005305761
2010-08-07,0.3258244792608364,282.24907210619,0.148247533247526,0.8150760714428988,0.7396039266279859,42.43136020402969,5.735331102825021
2010-08-08,0.4885065721235984,277.0709488756848,0.2604875926097734,1.0613540953647407,1.104620195405793,42.410700898459176,7.132809191150057
2010-08-09,0.32135422712177625,275.7636219560438,0.23249676051550616,0.8095688956024959,0.8148722178041546,41.9641814040076,6.3350491648718705
2010-08-10,0.3279447761672285,275.2337991745787,0.1789541308984969,0.7590824709422739,0.8287600699937638,41.19874358780087,6.793702186641898
2010-08-11,0.3208041789217931,270.13247682479016,0.1652894944152522,0.8218279681321947,0.7027915012778406,42.78367023272204,8.675639928885401
2010-08-12,0.3208041789217931,271.4226796799558,0.17138080000955982,0.8308577994091393,0.7027915012778406,41.52634419398048,8.497770207440347
2010-08-13,0.3208041789217931,273.81188958809037,0.2000078789326626,0.8825475509498645,0.7027915012778406,42.245591236720536,6.327410047227106
2010-08-14,0.3211109661481834,282.18065317028817,0.18064662156249145,0.8508576650087863,0.6868194054438617,41.95774874774201,6.761024407711963
2010-08-15,0.3671844939766506,305.20376177450805,0.14034556485163668,0.774627203021547,0.8114079913251584,41.34429572810932,6.110631793158388
2010-08-16,0.3145272385618828,270.62160240480983,0.1680870706593399,0.8019161687242313,0.6355873889981536,39.60785360222632,8.051551015287236
2010-08-17,0.3261113395187064,266.24119724129304,0.17233128787503948,0.8094292362256024,0.7145722590376282,39.972028923205386,9.116528942437704
2010-08-18,0.36513758772181903,267.7753206228699,0.20697433377738816,0.9587216823061254,0.9537323680804355,38.66640516944057,8.09151284881308
2010-08-19,0.3145184961629753,271.52999747757394,0.15970720883473022,0.8895863104101647,0.6538690640777456,36.75126606561053,7.51519304955664
2010-08-20,0.3129262199819008,269.5215458428102,0.1580779979410583,0.7349665598709236,0.6260645437381589,37.449321584096275,6.734826165222842
2010-08-21,0.32403857791433593,261.9698963738598,0.17721445276544018,0.7111996605959998,0.8517267041899685,39.38305712248404,9.613032528389072
2010-08-22,0.31752282985531394,268.18887799971844,0.18365601093435893,0.926081362222787,0.6450242882508374,39.195923251932435,9.327439308659539
2010-08-23,0.33032412053656107,271.7848886093793,0.1779757977173164,0.8061339617969882,0.6683955973735496,40.28238217262338,7.912965243047849
2010-08-24,0.33797359009369893,262.22478043483466,0.2913637561884664,0.9337417402821045,0.7086958521092552,39.26768973387685,7.263013141646413
2010-08-25,0.33844029025799754,265.667087029238,0.3450492389590809,0.9973862149094131,0.783451026706671,38.126866682113665,5.8596083549698585
2010-08-26,0.3443117186420269,260.6948744821681,0.3836297349170204,1.0262549151180833,0.7289260914992538,37.76178582322646,5.630212892432385
2010-08-27,0.41269677669705446,265.1157711998153,0.35904494956059885,1.043496113076066,0.7816123889433609,37.76118325228446,5.8955526728579
2010-08-28,0.41269677669705446,265.2078442204382,0.36277251227151397,1.008443171269746,0.5877677550145366,36.48765456762779,5.8955526728579
2010-08-29,0.4226487328272391,265.10627789789396,0.39850758848157647,1.0067501747535899,0.6467055644657863,36.32634866381773,6.049606494919343
2010-08-30,0.42725507099873106,265.7531984899886,0.43262996514395174,1.0585128254770941,1.2823998766346072,39.02254419908132,6.156960652861805
2010-08-31,0.42725507099873106,267.62682912380717,0.46587900411365457,1.0347363038027264,1.2823998766346072,40.38956431416572,6.160205016973985
2010-09-01,0.4324480581170652,265.8637172675144,0.3908055784415015,0.9699885975535206,1.1901966430038389,38.033877305096425,6.036873936425987
2010-09-02,0.4487274164739874,263.8161320792967,0.37792433669359526,1.1276100950817685,1.1078671621476472,36.86287606106675,6.129686350809399
2010-09-03,0.5369363124229958,263.0374107292582,0.6214067801424946,1.2100600175626983,1.0424545354258155,35.98531148971977,5.120356238830773
2010-09-04,0.5179267113763004,272.6033417311891,0.387896656590708,1.0656930786509684,1.3640123629923995,36.046473868926206,6.751055301949361
2010-09-05,0.5196806962507112,270.0324806063826,0.44819037992320926,1.036830463563096,1.0811457492019614,37.24163876830533,6.294248912190357
2010-09-06,0.5196806962507112,266.47375511895825,0.4811123679447859,1.0373194878478889,1.148273955784671,38.90483211076196,6.143300983317526
2010-09-07,0.5196806962507112,265.6466051093896,0.5145271103586643,1.0404437864822649,1.2823998766346072,38.29846814957056,5.773470454395432
2010-09-08,0.5507289145473394,262.13278944085033,0.5848803468321772,1.0098068317278446,1.03071704946381,35.30268945891695,5.28073244634372
2010-09-09,0.5553735881870174,262.2726995080367,0.5807343210586836,1.087895462541234,1.0659643488584312,35.43230882934373,5.059434415920632
2010-09-10,0.5778913136362241,261.32311935974826,0.5586270357007294,1.0028352055609908,1.0274845965873909,36.240573168565916,5.838191348795191
2010-09-11,0.6127739455583118,263.2795269847518,0.5785379474087946,1.0757207930063482,1.027085862792819,36.63170156350063,4.962190519278117
2010-09-12,0.6097116605814646,264.3825635125237,0.6382227013838617,1.059592430846442,1.0310225361543628,38.715138788530304,4.754563190950031
2010-09-13,0.7079189096552035,260.02131078364414,0.6678711849566368,1.0690501115934101,1.0368984782318824,35.69560776146741,3.860127855843447
2010-09-14,0.6098200661474407,266.5714020645463,0.6756041465749038,1.2432225357248654,1.0876380182649918,36.242458393222456,4.047093918783233
2010-09-15,0.9385500243227203,255.7584695496902,0.8733513933870711,1.5266731781404428,1.7760689455978127,37.08264489195558,3.8475372652201902
2010-09-16,0.862088491819019,261.76544734767015,0.7849385722346822,1.2755658614269298,1.7417470056054822,35.74434694599644,3.7435420166206907
2010-09-17,0.6267659511421152,274.8171421355703,0.6853379582311431,1.1538605914582383,1.358698031194438,35.440285686462296,3.7885463739050453
2010-09-18,0.6621055379032552,277.84091396673017,0.5859512792225585,1.0815470094535033,0.849248095695339,33.90011183018624,5.148398209364274
2010-09-19,0.7414599788488796,276.0082066027531,0.6358280667876176,1.1668616289864644,1.040404142385674,34.906121937166155,4.234671437268432
2010-09-20,1.840142184545136,288.32258357964605,1.0203330706249985,1.581648004039063,1.3957287797534392,38.67383278768892,3.720618617953819
2010-09-21,1.3917562661965481,268.14888601658777,0.9232731923088862,1.4626153719708574,1.7422017883876106,38.65338427415762,3.6598511087882986
2010-09-22,0.6300310373979402,284.5132019422151,0.6107300695527192,1.1515432352293011,0.9533336276424116,34.53584683975432,5.877068353363402
2010-09-23,0.6736850340967703,274.3865071221458,0.6202891349983444,1.0511821768939489,1.0118180168191615,33.682540115305734,5.874864644027864
2010-09-24,0.6653080028370812,270.9320972049962,0.6106718105702443,1.1176679261432367,1.0235700189177468,34.92804410084798,5.659894932165367
2010-09-25,0.8120218981251065,272.1899489182299,0.7473313357371948,1.0936344263975821,1.346946029095853,35.995903457035084,3.8719410405374224
2010-09-26,1.607671196838346,276.12568935585676,0.9682928099630955,1.5522113702663707,1.7891791926862675,37.431511224525806,3.4996457721704157
2010-09-27,1.6250486967894122,281.3130290907786,1.0550842621332717,1.7360544086868794,1.635719596582977,38.393530556945414,3.6633012336131014
2010-09-28,1.1796904680552158,290.42179860827775,0.9155707976973559,1.5188783702011752,1.4072696439874173,37.4593105665246,3.2254345864789684
2010-09-29,0.7359276707785214,289.59712650919283,0.5735048357015164,1.0726524662144228,0.7341899885186851,33.223764271729685,5.346438883133918
2010-09-30,0.7577564374009769,292.103937323525,0.5656992114302414,1.0575520397084786,0.7506222516274602,37.01128050805519,5.569718137443553
2010-10-01,0.7459304880429167,286.87728793033864,0.6042765828688967,1.0460379102158521,0.8323518286734904,37.087950750363255,5.268086371340603
2010-10-02,0.8483007049988401,289.37655841675627,0.7249132348022382,1.1367531672768658,1.3488883429274747,38.30668722480386,2.927869065744137
2010-10-03,1.891067390056959,291.1642373387377,1.0325222624100105,1.7456815966414911,1.4160492187375882,38.44599256508233,3.3169212140038575
2010-10-04,2.1303025028358866,290.70314650487643,1.0435401005647886,1.6879912417919836,1.3957287797534392,38.80515437466008,3.3156023519039253
2010-10-05,1.7774254037860795,300.91431751237513,0.9601426062239667,1.5270735165889502,1.1128984141763885,39.942732338049076,3.303287669497693
2010-10-06,2.2652486572444883,289.9227010519287,1.0839350422009775,1.7159018363093863,1.3957287797534392,38.76865781254048,3.8990415883555047
2010-10-07,1.0980377389612939,292.56017626439996,0.851462833193667,1.353059082001269,1.5643221254451585,37.92366855892656,3.194910251345749
2010-10-08,1.012090709689149,284.9301867201079,0.7925000172329172,1.2247829221885609,1.3140193320440485,40.43737609814516,3.2685617709162256
2010-10-09,0.9485319073927837,283.7019891351351,0.8356382003197093,1.3987160945135868,1.3140193320440485,38.24915825802818,3.460011737542792
2010-10-10,1.7825865292393384,309.9145868191569,0.9089324910670057,1.3781246578415547,1.1439622674431504,39.14359838052159,2.6625473444065157
2010-10-11,1.2704323064541467,305.6690234032487,0.934720840168473,1.5115064467163706,1.1128984141763885,35.88793725149668,3.0297619066347043
2010-10-12,2.1925721991961358,304.1295713877949,1.0664522981983435,1.6473289784229677,1.3193621851064334,36.506288438890785,3.180762375595607
2010-10-13,2.070719990136285,304.8656041134877,1.002980575340881,1.5006908510149777,1.3193621851064334,36.280504529379634,2.7962723993263
2010-10-14,1.2130785082383133,311.8766378689321,0.8253943772132153,1.4136270478804345,1.139376066363633,34.729597585539125,2.5479605740078144
2010-10-15,2.2727512701953563,338.9089974821939,0.8895329031284521,1.4117051256926747,1.139376066363633,38.89327247437134,2.47956773061436
2010-10-16,1.5505246494714302,330.25263555854366,0.8286465554529994,1.4164924610214586,1.139376066363633,35.06420742807755,2.6498017395436997
2010-10-17,1.5997325362024157,316.188000798331,0.8850724033710842,1.4633739643502108,1.113018478754079,34.855141774350066,2.7316024504307848
2010-10-18,2.0061674261828073,304.64242844916964,1.0209111993147766,1.6255130512804794,1.1128984141763885,39.55814798548299,3.018071266453128
2010-10-19,1.6733701866538386,317.1989405512607,0.8060551990926081,1.135713293273806,1.5837587479338444,34.74208842768056,2.3012867751981996
2010-10-20,2.282500098291079,324.913510711461,0.7837111693950263,1.1313100499043027,1.6703827230458046,35.73230644762163,2.357970402484151
2010-10-21,2.283936886516267,331.3512561821141,0.853449950803512,1.3700195499284429,1.4370500134851556,36.12198963259019,2.490147517478821
2010-10-22,2.5027710531031047,333.08336094738235,0.8913188996487448,1.3453427804624185,1.4370500134851556,36.65309476650505,2.3973351030954095
2010-10-23,2.731439028576974,327.68211574683596,0.868057375165467,1.3480026531423854,1.4370500134851556,37.19991819991635,2.3973351030954095
2010-10-24,2.2092423418572227,332.8283523846952,0.828783858236094,1.177203608956535,1.6703827230458046,36.22463498279558,2.3137799339903022
2010-10-25,2.7620425099799775,318.7068011812237,0.9178963303760919,1.4613688280138086,1.4370500134851556,36.98127713386001,2.5936499810397713
2010-10-26,3.3941285888931745,321.3367441067251,0.9665562695124497,1.4909179530572216,1.4059861602183936,42.42249215140791,2.8516040753253438
2010-10-27,3.0738005697320157,328.6942864897303,0.9451748247849109,1.4628224219927224,1.4059861602183936,37.85581193486232,2.525971764903065
2010-10-28,1.5936102830140595,311.99760027190325,0.877015977635976,1.348796845955842,1.139376066363633,37.02808777079908,2.3187352044243585
2010-10-29,1.6850083330680288,310.7022479311766,1.0162054887270735,1.5988535054250264,1.1128984141763885,36.64504717828285,2.499408464112868
2010-10-30,1.6865694319943088,314.99853381968114,0.9540527465950126,1.531103937231645,1.108312213096871,37.505869549856754,2.6014225592270477
2010-10-31,1.7157050150162516,303.1554196602929,1.0052323108983057,1.328219602900658,1.316371924944422,37.074884228958474,2.3402312458212466
2010-11-01,3.3144566412053598,310.2387916871443,1.016780901493813,1.6042498450643201,1.318103331323861,44.58285288392349,2.4926958599438973
2010-11-02,3.398741224283149,306.584393829727,1.011746108356599,1.41064836740945,1.340604621923916,42.144402475304425,2.2986414441835943
2010-11-03,3.439771778322594,328.87426726687266,0.917738088326966,1.353808933901198,1.6703827230458046,41.686449312590426,2.1943981208134247
2010-11-04,4.10514629884758,335.6583410524184,1.0974186009006377,1.667637533040381,0.43972130731986075,45.70006743930996,2.4634959494515494
2010-11-05,4.727724988445509,358.16586660858707,0.9652917541508097,1.5410673565276882,0.43972130731986075,46.864214442805185,2.413046998297515
2010-11-06,4.460815904208099,328.9977700143323,0.9840541442563338,1.5476583565638153,0.43972130731986075,47.04008614928548,2.404577498597351
2010-11-07,4.725316805558055,343.3270474614581,0.918161446676054,1.4268364283668429,0.43972130731986075,47.588993382326755,2.096447836960695
2010-11-08,4.9749238818704224,342.46768058508906,1.0179855416588195,1.5029830817543128,0.43972130731986075,46.4468464567916,2.191443964936203
2010-11-09,4.275177653931827,333.53884345658145,0.9607410782982764,1.4170768285311612,0.5046968897305396,43.55404702027692,2.0628897149547014
2010-11-10,5.023852748430682,357.91973229075603,0.8830447894095367,1.2310997548642395,0.44807957839648044,45.50257907099814,2.1285596259738764
2010-11-11,5.925366256585305,359.2081806018254,0.941034535239351,1.433744637352948,0.5866250968239995,51.698822329129705,2.2318291575327884
2010-11-12,4.614653775475746,365.1976237766801,0.9039140088694402,1.2222282488765583,0.5741406480702087,42.00381160173838,2.128779934584255
2010-11-13,5.114956106287778,344.8899182093372,0.9135855105428689,1.1774842010297084,0.44318970947207215,45.90740339417489,2.1026663776052477
2010-11-14,5.010519835657731,349.83599987587934,0.9340179145942638,1.2796051139080005,0.45154798054869183,44.855034041525556,2.1026663776052477
2010-11-15,4.230887556467752,338.7557132447844,0.8998077145396421,1.1556243386897913,0.46395260138959404,42.54529240260175,1.955594739370039
2010-11-16,5.689997375819231,332.298781897086,0.9367987983430093,1.4238859435403202,0.6165672557517384,48.263067888124446,2.0762484892053696
2010-11-17,5.233832804836243,347.95653191974395,0.9419179592268496,1.3029130140784169,0.44807957839648044,45.072735881934854,2.1285596259738764
2010-11-18,4.13744662602531,330.7445065385255,0.8053277701248762,1.1267055567424067,0.44807957839648044,43.97546391617131,2.1151595363973503
2010-11-19,4.194053724786265,354.070826182962,0.8077687603860157,1.1659853635558626,0.44807957839648044,45.30481092402375,2.0727690929927314
2010-11-20,4.635961995464645,362.43528327771685,0.7890846333556761,1.0867455765246465,0.44807957839648044,41.750202158277276,2.0258068420598287
2010-11-21,4.534593770456684,344.8841928933349,0.8611414676285933,1.1097794888999337,0.44807957839648044,44.94570347868757,1.9197515601152124
2010-11-22,4.3146958701558455,345.38446749680736,0.958654030556037,1.328318872864714,0.44807957839648044,41.720579265983645,1.9197515601152124
2010-11-23,4.022415433411948,342.40876168166835,0.8906998640424908,1.2524061955356154,0.5046968897305396,41.7006191979536,1.7619059711779321
2010-11-24,3.6814335819993906,389.0780074139855,0.7623258735613195,1.0508260944156642,1.657454653181337,39.74014376598448,2.3494250304484434
2010-11-25,4.6700248461706675,362.6804443712314,0.8057481481438113,1.0919659651760383,0.5046968897305396,40.92958376016932,2.061824742422242
2010-11-26,4.831599637154831,355.9138803305921,0.793467928172244,1.1137529533534056,0.44807957839648044,41.6294947511928,1.7966786744877046
2010-11-27,4.352249730813833,342.9054959127118,0.7754085469375507,1.1318501995246195,0.44807957839648044,40.66589600076773,1.8294440721759713
2010-11-28,4.459983156224299,337.88125923520994,0.8630355217322224,1.26291280385436,0.44807957839648044,43.799125505797356,2.0562698282704224
2010-11-29,4.61975997981323,337.52861434591944,0.9061767880432119,1.3066909413851806,0.43972130731986075,43.79379193319847,1.881431248275126
2010-11-30,4.76750212973029,343.8586812339174,0.8193922346665702,1.1958823724683836,0.44807957839648044,43.188830964161944,1.5735137223036653
2011-03-01,7.555929840135533,433.1767116388084,0.7789099363238201,1.0478881024203934,0.8658374756874603,49.2668086084074,1.2726214007787522
2011-03-02,7.436974135879114,406.7047533452106,0.9205059597314157,1.247138440957722,0.8054000406487288,49.087665312375684,1.3041287123300387
2011-03-03,7.162481223414537,412.79249706905057,0.8933768768382335,1.2377912521433114,0.7867885556061489,48.80057575361618,1.8458985469172222
2011-03-04,7.27968353989346,417.96360226609795,0.8247140514962001,1.2023442954920502,0.7867885556061489,49.7459885823864,3.4900692151113044
2011-03-05,6.0470739892363845,395.71642600815306,1.1240894796340564,1.5271043738989907,0.7535186958609451,47.98088742927281,3.690729446540387
2011-03-06,7.383378282564383,413.8141284916314,0.8783874398108912,1.2590300708907314,0.8054000406487288,49.09939845537166,1.6844412323020002
2011-03-07,7.600546998891836,429.6878963202942,0.8742918935003647,1.229011669045566,0.7867885556061489,49.832724516295414,2.602617000817506
2011-03-08,7.043509598520215,392.3825471647408,1.219020235940179,1.604213357797442,0.7867885556061489,47.16489279959254,1.6802810792082084
2011-03-09,7.859200982658375,389.41913194775367,1.0483307718603614,1.4874546031814007,0.7535186958609451,47.50854368825805,1.9032755254232072
2011-03-10,6.367514375288485,385.2324260418813,1.0443678221495258,1.4762758789223578,0.7469122110128904,46.906924414613606,2.1614207933165104
2011-03-11,7.770189568141374,394.7111612286882,1.0160853446726597,1.3617674008371117,0.7867885556061489,49.13709599851065,1.3587104918780988
2011-03-12,7.931872176384175,396.3768468714065,0.9976704038651901,1.3753789669940744,0.7535186958609451,49.746064826844766,1.2539122947397245
2011-03-13,7.853993526724782,395.5506362669539,1.0132836180823217,1.3545553802268153,1.013055419695691,49.550396314222155,1.3334925820098917
2011-03-14,7.903525611723621,394.5170003219494,0.9589646930291307,1.3506284549416958,0.7867885556061489,47.94379796261985,1.622547158947604
2011-03-15,8.090627882145286,402.3721923241295,0.9356526866171477,1.1692744397371244,0.8054000406487288,49.415875530238964,0.8775433313914229
2011-03-16,8.006662685050376,403.2512570034099,0.676717532525199,0.985369823486468,0.8230743015882975,49.90335873503364,1.022290528448765
2011-03-17,8.189815893289325,434.44027850774836,0.6947850103375546,1.0379219031358942,0.7867885556061489,50.22164789703752,1.6368255405212278
2011-03-18,6.282614976662422,425.5007207494131,0.6396676488164731,0.965820014362791,0.7469122110128904,46.90261363063354,1.761555016926163
2011-03-19,7.991054760017048,406.193623669579,0.8018085264095427,1.0711726463029434,0.7867885556061489,49.757920747887376,0.9666924946486664
2011-03-20,7.862928816686488,406.31255133817234,0.7317784293245724,1.126092845931843,0.6958939244096785,48.181153253839895,0.9065304867513215
2011-03-21,7.824528254006683,387.7458257581306,0.9705258505728663,1.4151243103671602,0.7291637841548823,48.613497951153846,1.7621629712966607
2011-03-22,7.818445909164341,398.8770569679767,0.9995310712228074,1.4038605738873702,0.7291637841548823,48.70293374411012,1.6127787298488498
2011-03-23,4.281011095214921,452.96025800753483,0.5048219995132305,1.2600332724234296,0.7291637841548823,47.323373400302955,10.030470167475368
2011-03-24,7.13723457708347,388.4163749884886,1.1807155715922297,1.5666977750202362,0.7435139406869764,47.8705737788047,4.495102662208419
2011-03-25,7.811835031232104,398.7754724333327,1.0284222101641225,1.4770629047643145,0.7102440809417726,48.21857629980948,4.283753380074224
2011-03-26,7.7974578169462605,403.92566838354645,0.949882773721219,1.4505605452844959,0.7477752691974622,48.38594927769534,2.406568352866399
2011-03-27,7.959237817866224,413.8438633646594,0.8439537245130965,1.2145568382416971,0.6042112144349249,49.889198219665595,2.3346359564597727
2011-03-28,7.627694912180139,405.3958830128845,0.9687432046531163,1.4921240050259625,0.6212097586804385,48.151069887330785,2.700841764738425
2011-03-29,8.264816101605767,430.93719828113257,0.9778396968262083,1.4010571691436233,0.5137107378251307,49.34265467174048,3.7735974752018215
2011-03-30,8.042698527360212,399.34802205082167,0.8105203112406819,1.313345735189412,0.48745091999176976,51.34272475622546,2.3784431023109494
2011-03-31,6.20776209105863,400.46628355245326,0.9669847117994621,1.4310762542506377,0.49832073916199027,47.6764477170149,3.6010441860103133
2011-04-01,7.74546237069179,387.5591407315246,0.8945358368872679,1.139064528697208,0.4709820074689243,46.66009159198436,1.6851907879099566
2011-04-02,7.637509584587133,384.4581447519189,0.9181916065811025,1.222215216769613,0.47785026161589117,49.352949397999474,2.449638526535874
2011-04-03,6.1642986163638085,385.25820382873985,0.9920541154804101,1.320699973890982,0.47785026161589117,48.78675647574316,2.978091229575814
2011-04-04,6.634452509522569,391.2824427981862,1.0565908900116148,1.5784113087696099,0.47785026161589117,49.12808292755799,3.921773238672791
2011-04-05,8.174972628584568,387.87679028143566,0.8430643013277512,1.2572628014843394,0.5924415034005445,50.42975066736674,2.130964070581179
2011-04-06,5.563349763132159,394.47058593005784,0.9532376626794837,1.4560315273639386,0.7136416078877591,47.18483266978185,4.147738770708964
2011-04-07,3.4733933384625626,457.1733654469478,0.5556477240778755,1.3150096711712185,0.7136416078877591,46.80616667855603,17.068706227495287
2011-04-08,5.708573460851892,375.0396837227039,0.7389356915229573,1.182419035024433,0.6232029441922451,47.97024979381367,4.303356226995215
2011-04-09,5.546026615434736,400.8274486850651,0.8265554292523222,1.3491018359001936,0.7046893109886702,48.21885109240559,4.0854533444272345
2011-04-10,5.5854031525883965,386.6402749001601,0.4692495541068132,1.4140459404500159,0.5024506190249097,48.357701617009305,8.515700473266477
2011-04-11,5.911613939722428,392.0029682378533,0.47463685509210246,1.1741528740074243,0.3731214776730053,52.117985586971315,6.8130010946659825
2011-04-12,6.022608700778241,384.92059734777644,0.5694076144375767,1.1020593863249217,0.3701374711571907,52.86301190757341,5.375664143968865
2011-04-13,6.265314865875571,390.8832957669871,0.5964496424900706,1.0885457513514993,0.3730413510776315,52.44202721633497,5.364279487679059
2011-04-14,4.743502475313043,394.76263730996084,0.39220723482980474,1.2556525176845317,0.46563107130422826,48.074567632936,7.791679581943742
2011-04-15,4.4075766344823375,442.03409750055897,0.18987903225992334,1.5101068473995811,0.4634800147731454,46.11310578111722,20.390257319800345
2011-04-16,2.692132397611871,450.39821913817485,0.14635979847890748,1.5510938316652603,0.46646402128896,49.51638286118,23.347368089533337
2011-04-17,2.5352749141389492,413.64728642183536,0.20185926515593758,1.3333795081877862,0.46646402128896,50.301117073227175,11.135738509543186
2011-04-18,4.357665240203238,404.6398326932336,0.11280137124556815,1.2818293413994617,0.46646402128896,48.726129120383575,7.080828066646855
