Date,NOX,O2,PO4,TotP,NH4,Si,Chl
2009-07-11,0.3460888405828476,306.14536813981016,0.06462256844597401,0.7439156149060171,0.7489163470016462,44.03698192861513,6.329611187479505
2009-07-12,0.35874174092234806,307.9526538079305,0.08312767511776023,0.7434558381316608,0.7810432173445845,45.54833135811356,6.59327529082274
2009-07-13,0.3580954349596165,298.6811763393478,0.08551145722252694,0.745880964923433,0.8328312367414672,45.54833135811356,6.942252121759679
2009-07-14,0.42434883622472597,283.090172670858,0.1549252394324151,0.7536524330114535,1.0132461990107322,43.73755526644828,6.744747229065511
2009-07-15,0.3850480866519473,282.9068065756283,0.09876211973950666,0.9058956033233497,0.8877748723785328,45.58014774707251,5.341381565039503
2009-07-16,0.37944573784245184,301.3050367850647,0.03543959295423277,0.7664215848020641,0.8506984052752399,45.13955915192935,4.744020994102894
2009-07-17,0.35934554801491836,317.78905248510745,0.08726307128398263,0.7092084452488487,0.8766937059744035,45.477854360445406,4.793162808107457
2009-07-18,0.3230182140722292,296.8102661954453,0.06226369335497084,0.7343017117098432,0.8486916346847335,45.111293829059484,8.009071340244066
2009-07-19,0.6531180629029018,306.3195580291123,0.17558285653980066,0.6360075141830005,0.9536154773908566,40.91517084243447,3.890996310883712
2009-07-20,0.3045713097786105,323.7053252267189,0.06916373531511343,0.5972286635553443,0.7116322425766469,45.05891589234658,3.8099650167369403
2009-07-21,0.3443388671714397,305.11971223749725,0.049702492747424706,0.6406242310179419,0.7277178497994212,45.05891589234658,4.242344894307803
2009-07-22,0.4795740604164734,259.09587713749943,0.15841304268883702,0.8234040691548643,1.1257752495392714,46.51968428805728,5.4167244117815745
2009-07-23,0.38491361019323206,286.7871185702688,0.08965721075976431,0.5535627124038708,0.8641855537575761,45.99631934346356,3.7972882344184713
2009-07-24,0.38329480803044164,295.2307409072998,0.08320834195618447,0.5925725054302188,0.8401082691725635,45.92584234579541,3.1155109519433446
2009-07-25,0.33868066157594534,306.7881922528707,0.05388562478514422,0.6665372903034039,0.7368211040570042,45.05891589234658,6.554179936246819
2009-07-26,0.35394618107084325,281.02583846004444,0.09239238757896508,0.6333564159382912,0.8110546590232456,45.99631934346356,3.5030365381329203
2009-07-27,0.3416782026634503,295.4839538958869,0.06333738571032203,0.7674684480776469,0.7974578153310055,45.418766397869895,6.573816233130174
2009-07-28,0.38881192106062906,282.1114786983601,0.07310049916935907,0.6050515160872517,0.9460159215964835,45.99631934346356,5.079357347383357
2009-07-29,0.32438281307025274,299.28788569457595,0.045573027186759055,0.690065739488792,0.700633320503375,45.13042305009051,6.924574411166636
2009-07-30,0.341031026329034,289.0539698886818,0.06858177678863142,0.7533662639827269,0.7795992540708422,45.418766397869895,6.810878061722662
2009-07-31,0.31459187622225154,288.8641936401958,0.07854153665111403,0.7494552208493783,0.7252121470686764,45.13042305009051,8.735614206697282
2009-08-01,0.38291470683630746,288.85918235791263,0.08852911643298565,0.6907947084009673,0.803307240518667,45.92584234579541,7.139605193759614
2009-08-02,0.3342722356903349,275.1905130358023,0.06366070622577734,0.8163493526084199,0.8116928663527163,45.418766397869895,7.170969478605052
2009-08-03,0.30992090666314887,288.87269838864086,0.07307553305163667,0.7617424588449502,0.6680215809136316,45.13042305009051,9.371830260214569
2009-08-04,0.30878794506783463,290.55887111454626,0.18353035600024348,0.8720709471154794,0.6685008122693464,44.35800481059727,6.23619597825354
2009-08-05,0.3852872977211547,276.7992019155554,0.12257880285748944,0.697499379176924,0.9166833930221441,44.045805934930804,6.221448542757707
2009-08-06,0.4003067203450905,297.5710243160724,0.11843467425660396,0.8328761854906588,0.8794541391876005,44.601333196931954,5.942944678893991
2009-08-07,0.32235579470522,295.7232703439694,0.04591042818287174,0.7840752239232058,0.7574287819128918,44.74223021476136,5.151631890327245
2009-08-08,0.3175187415497934,311.79580466686014,0.029676263094397193,0.7012141537887752,0.6287193202316017,44.50818667715667,4.944384872005547
2009-08-09,0.3052570863969474,308.5016677591626,0.058949964829586726,0.7318418705557906,0.580758161371055,41.91231351350421,5.113128528643652
2009-08-10,0.291260962862495,307.51533066121465,0.025609327644713523,0.6738865827672349,0.575072392087915,42.15236333170273,4.721589157282051
2009-08-11,0.3554075963121252,313.80190326652945,0.03280863179751089,0.6354813506376148,0.6996508314585488,45.278886369213225,4.222177272805908
2009-08-12,0.3465141461586878,288.7408686392257,0.06025370113631814,0.7078522012274678,0.7054420950037258,44.58996614427984,4.901037454264097
2009-08-13,0.29584449425201087,289.2804209341326,0.06726351902331218,0.7219717857852165,0.6374381561823773,44.511820804178875,5.75236807453398
2009-08-14,0.30943538652952224,280.8080331507425,0.10539154066032833,0.7548791026591337,0.6417911634488004,44.58996614427984,5.691032407161207
2009-08-15,0.30117732440577893,282.4362142910294,0.07890786379186225,0.7424389524853405,0.6329221893058885,44.58996614427984,6.94021615222724
2009-08-16,0.3282924522215651,286.04106429046396,0.11120297065964134,0.777258123049486,0.8053030338859191,44.87830949205922,9.052273263086434
2009-08-17,0.49934033898908214,284.73270570815725,0.22847982479294823,0.7658233627740789,0.9297367683382297,39.48324181265643,7.098696036933494
2009-08-18,0.5068217185751283,278.4737087461956,0.1774534637689653,0.7549083721322709,0.8491165900173443,39.48324181265643,6.823596036997709
2009-08-19,0.5288781055807927,286.7284951713119,0.1436685275352253,0.8286490379860767,0.7812181642214034,46.74489186309618,6.361058686677565
2009-08-20,0.44000758259291217,300.70404146831703,0.11585034491562143,0.806352351259575,0.832113035915593,42.609589157941556,7.29358927714595
2009-08-21,0.4905439222547307,332.7486158500654,0.10498074752734422,0.7973422377734565,0.8236940848630351,46.517990470614166,8.481927529245965
2009-08-22,0.4596917251051221,299.1496255060717,0.23775061205645068,0.8215089652262881,0.8345629671165564,41.21496232743183,7.153213267872452
2009-08-23,0.5500141667121182,332.4388035642707,0.13193805205491968,0.7775052277258375,0.7706800343119605,38.12639030215908,6.979048680046199
2009-08-24,0.8124824339761323,373.4404081259357,0.2128661522249167,0.8412439985837288,0.7942548259909188,49.37383255320791,6.624311753860803
2009-08-25,0.7538937139825953,308.79402401354,0.16079306851339992,0.8392643156399348,0.8075571839366662,42.617473931414864,7.2140052203116865
2009-08-26,0.606436717568075,306.0900696012796,0.18770583319084133,0.8969410257093966,0.8510257375830741,39.48324181265643,8.826209222187995
2009-08-27,0.6811399064835943,316.6272224480238,0.17954102646758688,0.909003672416369,0.8958677153272517,45.8524168730198,8.088131445788942
2009-08-28,0.6590265129482888,310.4463976158095,0.32157292607115096,0.9058155318033646,0.911552101278185,41.21496232743183,9.250135547256207
2009-08-29,0.6357272778222832,300.9695131861162,0.21573486639732892,0.9387936548234397,0.8675217701863195,39.48324181265643,7.081831089431829
2009-08-30,0.6795114277146401,334.4577180355779,0.30161730335204245,1.025856709733401,0.8797340002737788,39.48324181265643,6.9170194261952025
2009-08-31,0.7465609670285887,313.0891730014778,0.3348244442933192,1.0268909811362819,0.9786976917758355,40.4112949106262,6.123405924653134
2009-09-01,0.6478673283413046,366.74691167949504,0.30708143785999487,0.9291576890077834,0.8448873312464577,49.34253166163092,7.467473461687905
2009-09-02,0.813913326850371,307.7843130915416,0.34803764307818813,1.0038161761472073,0.8936383059439637,42.617473931414864,7.127860278587285
2009-09-03,0.7174196668906682,300.3599313503747,0.2894833832093501,0.9112372705430406,0.8842657654979111,41.99732927752596,6.8709396910176865
2009-09-04,0.7139630906076272,326.2913071628342,0.5139255246806489,1.0694591862807117,0.9464777357688327,39.48324181265643,5.966688332813104
2009-09-05,0.7075998569576022,302.62080641321893,0.32478500132584465,1.0470275713096024,0.8777256847819345,40.4112949106262,7.554372483683843
2009-09-06,0.5892683427838475,297.99817574579606,0.3392152955750852,1.0135828062950152,0.8566001064842164,39.48324181265643,6.690761560721493
2009-09-07,0.7145416860018778,309.32905644454235,0.2999919506211134,0.9204721968975005,0.8903926930501881,41.99732927752596,7.689248525692005
2009-09-08,0.6527667232529846,367.7521206341194,0.4224026581985403,1.0187233735623253,0.7996518064145576,47.858290492912815,7.37348396224442
2009-09-09,0.6414410582248552,323.257746820015,0.4021856050320758,0.9689682189966101,0.8985041205702565,45.61092851813213,9.51175151998443
2009-09-10,0.5533335824521618,321.89643706578096,0.3521795394169919,1.0223476464303258,0.7894338830955304,45.64677275052685,6.996265501087381
2009-09-11,0.5778407867215263,295.9762165696496,0.4258055345390396,1.0136057567193235,0.7586611883133395,35.96949649779805,7.31760516864134
2009-09-12,0.6223034184508087,302.7480215423232,0.47953975803298843,1.0154677203289078,0.7551897816808183,35.974501343983384,6.769110857122874
2009-09-13,0.6640388630089157,304.31008088736564,0.4862558219921728,1.0040590203151107,0.7893275915134591,41.99732927752596,6.23515774548021
2009-09-14,0.692829520323934,330.20224352975214,0.731405882934542,1.0190868433273832,1.3776510909287647,39.48324181265643,3.6175622348125467
2009-09-15,1.2185783812236495,317.2964837394052,0.4731254475350992,1.0091094351733856,0.8021575444456933,46.26500880976044,6.259308648373854
2009-09-16,0.5389396206429995,294.3421396842643,0.5807530828046633,0.9953364172166907,0.8579199642684782,39.369863081149205,4.716622432981589
2009-09-17,0.4491234054740627,309.8622877866717,0.5102904981149482,1.1124963343309706,0.7028043744795196,33.50332193188387,5.909330627148899
2009-09-18,0.47538654735075125,299.973372365556,0.49700864602459205,1.0464415257894646,0.7329666541313615,33.635795069601095,5.733382850931596
2009-09-19,0.5352508311723894,311.2540419249841,0.4340320320300519,1.001732632837742,0.7593106131795188,35.97732685214651,7.216076186477115
2009-09-20,0.5002027361321816,315.66210364675203,0.47419483783569255,1.0401400723755236,0.7429181122754536,34.18325580460626,6.130380439384046
2009-09-21,0.43084377363794246,292.79724700218213,0.5199514321789992,1.1406126063238207,0.7350164504331835,33.61038679247333,5.627693968146117
2009-09-22,0.300754464268658,358.15842678810935,0.3948579776953663,1.0369419172327967,0.570117110434623,38.22342254699283,6.992505494652452
2009-09-23,0.9021472388693806,326.0859138075191,0.7592930319619164,1.1554941761589672,1.393322041583931,40.12747396366586,3.624046030933695
2009-09-24,0.38595033812976814,295.1951729892086,0.5943894266186422,1.0541182875606334,0.9062465431130138,39.23229617376775,4.6657502285949715
2009-09-25,0.32505438881654725,288.5593248319274,0.5423994217817589,1.1521845763728327,0.7121869397608916,31.49079078609117,4.844922681183573
2009-09-26,0.7828684798023546,306.2606951412621,0.7046502355401562,1.1432279356451662,1.3885691520932424,39.48324181265643,3.2005389371937256
2009-09-27,0.9895138687083029,330.92521307375233,0.902263320166734,1.3409565898251299,1.4017104371201095,40.89061611209587,2.860948221659573
2009-09-28,0.5976411447893868,321.56271358389705,0.45732809680614395,1.0453208186279983,0.7511431729851624,35.553219656908475,5.337601993903786
2009-09-29,1.3659677686847476,335.06304108696486,0.8304868244036767,1.38859968845322,1.3957129761294185,36.51217988509769,3.2955183462213506
2009-09-30,1.2446016559062698,294.68350907207184,0.541932361391262,1.1141838177070311,0.802465792606714,36.694600281846206,5.195552016972473
2009-10-01,0.9819434306968082,329.93285570164517,0.7071692949353677,1.066849279127268,1.3637240459969397,36.320123768640805,2.27495380100618
2009-10-02,1.1388441315024906,323.73719049299405,0.6295658600670734,1.1039498524449354,1.373748567632686,36.51217988509769,4.202946948771066
2009-10-03,1.1406418579822368,308.45525080436147,0.7110991165069815,1.056509824298659,1.3870583891670742,36.30723809571308,2.2589778671255942
2009-10-04,0.7005778972581731,293.7023336156626,0.687615393947817,0.9977831027987287,1.390770366923627,39.369863081149205,2.629258410857258
2009-10-05,0.8117887529874739,332.94560380689177,0.7343426171603553,1.1314642320323396,1.3548683708399714,35.10480558565825,2.689959990733303
2009-10-06,1.310405728069923,349.0320886925638,0.6557206198870229,1.066167035897744,1.3801519346556772,36.8158788687384,4.3548483867616845
2009-10-07,1.179209180980002,324.2761659050303,0.8648373466725344,1.4079814117097385,1.31375259051738,40.777237380588645,2.925986268490636
2009-10-08,3.528267133107806,364.18326628431817,0.6910766362301285,1.0899558438635113,0.8529330878424789,44.75417947395034,2.1081561967793085
2009-10-09,0.9640100973456204,310.2964154590831,0.6814931086051322,1.0712362157003588,1.325778100912768,36.19566540977247,2.4640605073343567
2009-10-10,0.8518474940033886,322.9061919015125,0.6833211073186415,1.061866156876822,1.3673100338178918,35.62500016328042,2.4650967814871896
2009-10-11,1.0399556617755985,312.34665173402647,0.724512639068672,1.0175126902538252,1.350240319638526,36.069171056076364,2.6963202687709713
2009-10-12,0.6116899454009733,307.224001635378,0.5889338390041311,1.052037845361303,0.8278036546467263,34.53996010289264,4.1117956691785125
2009-10-13,2.0873680065536258,348.5244075989367,0.7928459154232361,1.1054973960694499,1.3877852277699287,36.70771672726783,2.2381962135598443
2009-10-14,2.099715387351792,317.0814064439302,0.9226543406499598,1.4129675030530708,1.36087550032873,36.94035632237476,3.374689127251541
2009-10-15,1.033938741283537,324.7806337943251,0.7342430089265568,1.0421121944597542,1.3549816566927317,36.26132441309091,2.234518452079568
2009-10-16,1.5919919472481832,348.6954497515023,0.8788804102664046,1.2655372008472339,1.364433496423818,36.808936395259735,2.8223898158291
2009-10-17,1.5817365955571177,313.44701904117636,0.8099203232680936,1.2301101147086566,1.3827822753427526,36.107200607136875,2.243107086203545
2009-10-18,1.6342084083797082,317.40926968413555,0.9333138915417046,1.360247791368399,1.331706347140086,36.13126191939155,2.392317969620192
2009-10-19,1.9391935187650773,349.2841719046658,0.8876352616245835,1.2743923082463502,1.4113303224567537,36.86767831208578,2.433444965597455
2009-10-20,4.5040660465610385,329.49236819566977,0.9628473875138187,1.3795408280769628,0.5788246990999434,36.97535565377142,2.7913888791250203
2009-10-21,1.2855650299349493,306.769668668491,0.8324173104683803,1.3496770196025896,1.364218604020327,34.65121727749225,2.892351501951573
2009-10-22,3.103779369035734,325.0405201357922,0.9060833029003693,1.3256395889448622,1.3105830241101672,37.789614675639996,2.2835362219739546
2009-10-23,3.656505627619753,336.32871804017344,0.9675089961898135,1.3944724222020504,0.5317962967797738,37.71665996965057,2.699513311459021
2009-10-24,2.0663848577470625,319.61894670579414,0.9664777589817618,1.3358260863553926,1.3899249413941754,35.39189215987394,2.1357328483455347
2009-10-25,1.9009194358642514,311.6047916987626,0.9357152698522213,1.2891927140233994,1.3982470866612313,35.204048756169364,2.309060130780238
2009-10-26,0.5104314549682422,317.72159078572884,0.566178363105916,0.9553983215552907,0.8954978226276927,38.18607403491648,5.130211978368399
2009-10-27,1.5629851690978538,324.3989378529011,0.8709204175439641,1.3026195440366661,1.4295145461139034,36.38556067835094,2.1709298574213025
2009-10-28,1.3818470708660886,328.9433386314795,0.6982862133383547,1.0230860287359445,1.4655496993511938,36.117081858029714,1.8243026944313023
2009-10-29,3.260638268083978,329.8132430433006,0.7887832603158856,1.1371549762881858,1.3297263041996845,37.37573832312418,2.2386811521565546
2009-10-30,3.745075386587051,338.70873661987395,0.8302950104280235,1.374264712459028,0.5094497500204301,37.37573832312418,2.6326365260839597
2009-10-31,2.3315156542791375,340.893676551129,0.9207799271921255,1.2900576403250654,1.431318351747582,37.251915606875095,2.213868737323269
2009-11-01,1.5702827627498768,335.1880631251963,0.8727761273225444,1.2984328911553116,1.412255087884351,36.38556067835094,2.298369536787323
2009-11-02,2.977044680662393,362.8478647740044,0.8282268455253512,1.2557226112120528,1.419137468611668,37.37573832312418,2.361595430043046
2009-11-03,2.4057958418668495,354.9332203270125,0.8279155807750271,1.375521986790423,1.4063686146490704,37.37573832312418,2.6570169353154487
2009-11-04,3.0378691738330614,358.46160909254525,0.9000203392603077,1.1940982446875406,1.3006828070935503,37.48294494233929,2.180110846467654
2009-11-05,2.3437688963533683,361.97153955825803,0.8172226123663113,1.1162171900948925,1.4322616057363415,37.55589964832871,2.1446045782027516
2009-11-06,1.921208727388852,350.04162920664356,0.9596745251341658,1.3252179675285332,1.2790523598056065,36.96571581196155,2.3283702677513602
2009-11-07,2.1268878340766597,341.782165416015,0.9563488849727416,1.367318227660042,1.3554287629457076,36.816533606125674,2.3780115464954865
2009-11-08,2.6386191120426177,348.06634448743625,0.8990909997004921,1.3170652166541266,1.4350567683748967,37.432076932079624,2.058066706967347
2009-11-09,2.3808258425212196,361.578654709019,0.8798365912603611,1.3234739709386472,1.4583097929243622,37.251915606875095,2.022178069732356
2009-11-10,1.3517533113349511,349.4383551942791,0.6807395406147905,1.0699636997760567,1.4650385715475502,36.87835614396964,1.4846887666974242
2009-11-11,1.8791632502442415,353.66698323219475,0.8136628742373613,1.2338874035465046,1.4589710658309551,36.84657904651866,1.8948877599498501
2009-11-12,2.6766588377775387,353.793103947302,0.8247133870155279,1.242028398950618,1.4101417951395687,37.432076932079624,1.737739941207841
2009-11-13,2.2293463922453127,349.1818260930868,0.8352038781664249,1.2295142708910998,1.470832458212224,37.432076932079624,1.764548951806176
2009-11-14,2.220132046652946,339.2943840870632,0.8297317177520953,1.3293498945777993,1.460564529713523,37.55589964832871,1.8042177733798335
2009-11-15,1.1434156422331188,337.3895354697191,0.7527824294216697,1.0991721315414065,1.2587674969239258,36.34146489505594,1.668642379996529
2009-11-16,2.324077342115924,344.6327076517646,0.9111784805082829,1.326149013987949,1.3154854516777819,37.3591222260902,1.8861709278261027
2009-11-17,2.5506338645329785,334.9076128064134,0.9000554433799413,1.3211926362759148,1.2970085644724125,37.17896090088567,2.523709958053128
2009-11-18,2.4607245920692,333.30901568022466,0.8590755798924073,1.3339555634453915,1.4244372405990637,37.174071349686045,2.1703977928417584
2009-11-19,3.359369778672995,338.2105532572231,0.8697811212723089,1.358844476184045,1.3485546416852956,43.93794109297001,1.829655461829711
2009-11-20,0.5810443294256435,314.41008038407097,0.5855946134487479,1.0650603356528598,0.8590444434179103,38.2856035391257,3.9103850511429212
2009-11-21,1.9166837952663356,321.7305174190804,0.8829529915274927,1.4658129656040728,1.3566872778156285,39.71187249886434,2.4280693447832014
2009-11-22,3.2469698999692924,340.06743750906884,0.7879946721099668,1.1063918451325478,1.3225160397041045,42.59393751816367,1.7062701367740996
2009-11-23,2.3837727466942242,348.3798653142726,0.8039322892533839,1.310408191218296,1.4031567957877966,44.37285495173986,1.4635489354764135
2009-11-24,2.4404408746745787,361.9587158169475,0.6722832903489875,1.032591197435151,1.3995300238404367,39.286181160684784,0.9928383143244123
2009-11-25,2.6603432138595227,357.3286573936858,0.7627989402627063,1.0822905157871203,1.3954467005944466,39.33865031554015,1.1902217742590435
2009-11-26,3.31121579786949,330.9609514809881,0.7958349124183964,1.3112141070138361,1.296292259369462,42.59393751816367,1.8358005821774723
2009-11-27,3.7616449594480157,347.60487572183405,0.8233823195451417,1.333605956391093,0.5993294294633758,42.59393751816367,1.8614643092202843
2009-11-28,5.023647056009445,348.9149037068154,0.8851579842941456,1.3242190898229214,0.5939624723153738,43.728431575113085,1.649977515008772
2009-11-29,4.895836029023271,365.37524862730083,0.8244042825263421,1.2074837026180472,0.6500648491310738,39.286181160684784,1.6839219169419657
2009-11-30,2.2736988547359673,340.7522674107017,0.9008631984899227,1.3151131371518474,1.2944752005132136,45.15309217484487,1.6123781588963637
2010-03-01,4.902118346721295,432.71017255614714,0.4623207232705922,0.9321625875210423,0.9069687907900821,45.513973434818475,2.531519769551605
2010-03-02,6.040880708560443,425.3058264990295,0.5573072460239903,0.9627043936542815,0.9255570548624313,42.551156344919335,1.2009325491301963
2010-03-03,5.389291433455226,430.7890088831191,0.4950784221148428,0.9530699366798253,0.8683999622150462,45.78818384393169,1.1092264688123095
2010-03-04,4.809639158146841,446.1565677903862,0.5600798037605292,1.0647568655329978,0.9099617316622975,45.78861588589129,0.6880850068332566
2010-03-05,6.282914230800751,432.2076011201218,0.5708367526868104,0.9965035996653638,0.7877228957101703,43.621335522713,0.7046012971253148
2010-03-06,6.358688991922927,411.18758447970436,0.824889744561375,1.219989050354572,0.7228124261985531,44.20283874852253,1.1669363513151432
2010-03-07,6.6567189351873175,426.46539041588136,0.6046934877366175,0.7706881362266684,0.9488422804162773,43.448353526225155,0.4649085988851483
2010-03-08,6.848278696819619,414.35684411861246,0.774067878394967,1.0296766782147406,0.7497492797083465,45.870848458037756,0.5787464129603083
2010-03-09,6.771774993259183,413.22412428105133,0.8239152446352588,1.1270275438336448,0.7248652813346409,44.049474081402785,0.8052266752448314
2010-03-10,6.47102467178939,401.7918683108807,0.825663612642065,1.2158837994658287,0.7250298819867396,44.11300511285548,0.8139648574773765
2010-03-11,6.533309534534804,407.8051595390622,0.7948504398233524,1.0662154565589828,0.7361023823935124,44.096583618194494,0.740903084661235
2010-03-12,6.5390395213859716,400.5450365878247,0.816460129311665,1.1192131565121457,0.7169247451010897,44.1299794456145,0.9141698499564663
2010-03-13,6.146575389964661,381.80739015328146,0.8319614998189035,1.1458777495429067,0.7403815915526355,44.22845726749081,3.023321449618187
2010-03-14,6.302630324956358,377.73589515727684,0.8622051757286971,1.2135403820155466,0.7104697105275529,44.1746075494226,0.7711593375301048
2010-03-15,6.469349015281487,371.2169005749633,0.8318191464665544,1.2108742544833608,0.7125776753509409,44.22845726749081,1.1428262540323875
2010-03-16,6.401381724868597,345.8663459745378,0.755295245466303,1.0053538272577387,0.6697370196156902,44.786885545418485,0.14689133238159607
2010-03-17,6.464668246356737,365.1945402648842,0.8654288417272676,1.203367838695793,0.7282035329928301,44.342358459122536,1.3512599164637447
2010-03-18,6.620698116710933,344.7606735828022,0.8502775127032105,1.2003479816456075,0.7788887787549761,44.340609003094826,0.6869121311790728
2010-03-19,5.8014843487449275,388.5315688642729,0.8915872968480599,1.1799724581693682,0.8470201070988177,45.57485307879349,1.1272449132789675
2010-03-20,6.062495261010975,355.9117642326562,0.8274982882166703,1.2695588262299755,0.6808159133900135,43.98165753267361,2.4008153539326593
2010-03-21,5.105080596590832,385.685969653194,0.7341667186661788,0.9779892933116924,0.7679763280400207,45.86174619157184,0.9235776634027615
2010-03-22,7.423789205327896,363.21929939096276,0.7448461308367904,0.9795623243786075,0.7136475535117911,46.419954099687,1.7607784584031128
2010-03-23,5.236305700922343,366.76354518500904,0.7670305652644756,0.924151218076966,0.8206800552012584,45.650456543741456,0.48864036928088483
2010-03-24,7.0737107430843125,364.6810946858556,0.8389188297902593,1.2199092419065736,0.7073891640040131,46.59095779356422,2.1485318623780163
2010-03-25,7.021172430788072,357.9132103716273,0.8794501724265736,1.205561151960933,0.7871330015195834,46.104120582618215,0.4642982895869351
2010-03-26,6.345861562005945,354.6271960681111,0.862609656460808,1.2495060270021683,0.7107693619022001,44.1109111936916,0.6850335516186313
2010-03-27,5.338881611437385,382.7129457935539,0.7168717184397488,1.003562376837469,0.7962498462391883,45.67684179044752,0.6795829026161272
2010-03-28,6.129990333621982,365.57049919213677,0.8014078089491511,1.0763902605234583,0.8209582547500014,43.13603525823,1.1781403555409775
2010-03-29,6.9052658552221295,375.24107080173144,0.8345090437384391,1.1788043066341658,0.7828283514047663,46.24285035166323,1.8378572724886226
2010-03-30,7.39713409030877,370.83636229996324,0.7150238678331907,1.037202762874603,0.7799311960234278,46.73558119463482,-0.07428525311272419
2010-03-31,6.606119139261918,347.3634949678435,0.7879421280197281,0.9801372862440414,0.710752924059743,43.358508345745754,0.3315586294623025
2010-04-01,5.962947940479539,354.63664586299467,0.8308042432956717,1.1501481123188277,0.6932091528768974,43.534775119516084,0.9793096217826591
2010-04-02,7.315993725887129,371.5128129851429,0.7581323054310047,1.0853378901620547,0.5715271057637847,46.855334108143424,3.1568591228140357
2010-04-03,6.835359193039757,385.1984195481396,0.8680942107347185,1.198395995406361,0.5532780062724342,45.040307735200614,3.8364955767071747
2010-04-04,6.820110705525398,370.20228966019573,0.7930288993753997,1.019669339230832,0.5773715152244733,46.638558311948465,2.054121968622983
2010-04-05,5.9273825172944745,413.46263520707436,0.8665481482436755,1.2044778971654777,0.6249326041040558,42.66113606933831,7.558764385850848
2010-04-06,7.115942224616509,391.7534942694688,0.6052984224300355,1.107412906000924,0.7111081350653509,44.51222209820915,5.231239269095689
2010-04-07,6.370781034358959,423.99328129911436,0.6485416662999213,1.0408430958724955,0.7342581162779324,42.77178285415013,8.33612193521308
2010-04-08,6.673313681221437,391.59476783493136,0.625910448964057,1.1158970111329662,0.7780569446343844,41.9887943343,6.709014997870221
2010-04-09,5.731240896540703,398.6594976654838,0.9705319305971156,1.3416869974200136,0.8333998624865236,47.72463629226448,3.549146406179525
2010-04-10,5.226525845293236,398.4991748842411,0.6173946131834052,1.1162226537743152,0.8195163339583007,46.98945707962415,4.547133754757631
2010-04-11,5.178397505251041,398.0224223896562,0.6208234052166421,1.0766681237917628,0.7613001720676854,46.42104140526326,3.6884772824715206
2010-04-12,5.303401761663216,389.2217789453682,0.4686913593074039,1.0640618767002137,0.7952930319277711,46.39633157430316,4.705040082945658
2010-04-13,5.073631506324989,379.46812248109524,0.3603960309066749,1.0818817623284536,0.7843857867967607,46.123460203492385,5.461907885970732
2010-04-14,5.326509827931256,376.8732744880193,0.41764034064470407,1.0621130281710056,0.818089462711087,46.100158569794715,5.149502409126146
2010-04-15,5.518192080711162,390.0379971542526,0.7088198145487011,1.185703592115536,0.7106608366439231,47.71883991592639,5.1316643713032395
2010-04-16,5.3995846202578575,384.7192632238349,0.42492133751129973,1.10669115179023,0.7170336929622385,47.73771248795972,7.226898067448797
2010-04-17,5.110375444191635,394.86342334134343,0.7325350928318185,1.2371798785788706,0.7675892790538896,46.578232317668494,4.537904462036962
2010-04-18,5.271867311300425,388.3074730258662,0.3628303214294568,1.1088942539325914,0.7432357046343379,46.9856553532779,7.425929565242647
2010-04-19,5.887905595520199,345.4003800253346,0.4954381046609363,1.013132721998586,0.8123848104056125,47.463258539481714,4.690950328718963
2010-04-20,6.209720750106239,364.3664991600253,0.4219588739616765,1.087073198420551,0.7858272642407551,45.56465627228835,6.324229787074146
2010-04-21,3.503334391828624,355.8384144372777,0.318700518475157,0.9902093498509472,0.7117035878900003,46.70189358419198,5.704974992988794
2010-04-22,3.3229546505230676,413.1646043750332,0.49992225287333486,1.0645153752542158,0.8622116375365299,47.01177476610301,13.076156805774087
2010-04-23,5.571606170284992,362.2031893638074,0.2785745290790592,1.1776226243917791,1.1270018493795222,45.861771229377084,5.823847194732114
2010-04-24,3.195581370334012,371.33381359761216,0.34909969040269306,1.0926709871161635,0.8866145710681812,46.305365787068894,8.412952732258795
2010-04-25,1.807878676902497,401.7019983128637,0.20092009507339748,1.2381898657727661,0.8671374498288497,47.044338457734625,10.5403134227503
2010-04-26,1.107394883059709,383.4962946364446,0.20010597806948827,1.2547826970469431,0.8812881113003979,47.184605082840754,11.56571771079336
2010-04-27,1.1688973305701287,418.4151556324448,0.09933050610023793,1.3420299726038654,0.7760044186656486,44.71509743487431,19.537647480373472
2010-04-28,1.3912818583380793,403.49424187855755,0.07887341043447951,1.2692027500351277,0.633234054065944,44.71509743487431,12.090564963581185
2010-04-29,0.9960256636093564,425.43840943897686,0.20543639965834296,1.1435629998076227,0.5754221617631824,31.947256367321007,17.36481311367254
2010-04-30,0.4042376534519474,420.93203158919795,0.11009683932364615,1.0494196311228248,0.5556603801218104,34.732572754608015,20.08402642422721
2010-05-01,0.4920148952301689,455.54174943539863,0.06828218500389154,1.1461599986661966,0.5441344577097199,31.85249373859265,19.7298725118426
2010-05-02,0.3015895126825423,443.92770464064904,0.12471507646447995,1.0161575300198364,0.561184727479883,36.17223068723219,20.261061163182884
2010-05-03,2.4506584909085687,435.62863486127264,0.06122686149704477,0.9029716861648203,0.5916530686309731,41.50475019373595,17.81113771135646
2010-05-04,1.6493182699103712,435.4402413467062,0.08061838761678893,0.8488957449966535,0.569760173462316,35.23218837702304,15.193527835941302
2010-05-05,1.3117232128973018,424.9859161985383,0.1257344259695839,0.8514925195064389,0.5684260860908825,36.232170919675845,12.987025194910244
