Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-08-22,0.20283036572592592,0.4656838689531599,305.771963936942,0.2485302346093314,0.8343045881816319,8.231732027871269,10.976099286760602
2005-08-23,0.21646644387926367,0.4836794137954712,307.2924543108259,0.262684873172215,0.8320342983518328,7.376330307551792,10.519588606698173
2005-08-24,0.23935137476239884,0.4964840923036848,308.61729649135043,0.2665249449866159,0.8266407421657017,6.802226747785296,10.020665305001396
2005-08-25,0.25786307879856657,0.513270514351981,309.7030116489955,0.2706348044531686,0.8216420752661568,6.496707507542202,9.512005124773298
2005-08-26,0.2698409897940499,0.5334588970456805,309.16404942103793,0.26770046779087614,0.8125821692602975,6.695014749254499,8.807902472359794
2005-08-27,0.281851019178118,0.549623966217041,308.8048008510045,0.2653310809816633,0.8051550899233136,7.076128687177386,8.227536065237862
2005-08-28,0.2926700626100812,0.5552611691611153,308.95442853655135,0.2680821248463222,0.8019203969410488,7.424813883645194,7.922444207327707
2005-08-29,0.3067477771214076,0.5453852925981794,309.5041809082031,0.2725473812648228,0.8022938455854144,7.663715839385986,7.95615291595459
2005-08-30,0.31713094030107764,0.5188158580235073,310.8715602329799,0.2709446634565081,0.8068173783166068,7.815140179225376,8.260428973606654
2005-08-31,0.3108771187918526,0.48528202942439486,311.48631504603793,0.2616592986243112,0.8155288866588047,8.099322523389544,8.511363846915108
2005-09-01,0.2960685832159859,0.4501949208123343,310.374747140067,0.25590590068272184,0.8303196259907314,8.465726920536586,8.655403545924596
2005-09-02,0.2799279349190848,0.426460862159729,308.84171404157365,0.2796419858932495,0.8546608516148159,8.561694349561419,8.876003537859235
2005-09-03,0.2684594222477504,0.4177360364368984,306.4757385253906,0.33463733536856516,0.8800211123057774,8.633164746420723,8.941773414611816
2005-09-04,0.25859720366341726,0.4252669470650809,303.96360996791293,0.4239803041730608,0.9066348586763654,8.486086368560791,9.028336524963379
2005-09-05,0.25202330521174837,0.4537823029926845,301.62786865234375,0.6002129656927926,0.9355536528996059,8.043925217219762,9.126634461539131
2005-09-06,0.2657024690083095,0.5052445786339896,299.79419381277904,0.9255206755229405,0.9629007918494088,7.297259875706264,9.205611501421247
2005-09-07,0.2923534938267299,0.5461606298174176,300.01086861746654,1.4382143531526836,0.990471465247018,5.924910647528512,9.752995082310267
2005-09-08,0.32702575411115375,0.5743231092180524,302.2694658551897,1.8533844777515953,1.0136902162006922,4.2711198670523505,10.561203139168876
2005-09-09,0.349166853087289,0.5721931116921561,304.030517578125,1.911490133830479,1.0240495886121477,3.1309127637318204,11.045378821236747
2005-09-10,0.35795136860438753,0.549390162740435,306.2560076032366,1.9352429083415437,1.0342496292931693,2.0233891010284424,11.69224398476737
2005-09-11,0.3686152015413557,0.5270834990910122,308.1039297921317,1.9583716392517088,1.0436599935804094,1.3395497458321708,12.191798073904854
2005-09-12,0.369225229535784,0.5056906597954887,308.5451921735491,1.9703378677368162,1.0523052896772112,1.1288817950657435,12.540121350969587
2005-09-13,0.3523964541299002,0.48774235589163645,307.1055428641183,1.8323241642543244,1.0599632263183594,1.4301768030439104,12.615540776933942
2005-09-14,0.3319710833685739,0.49361845425197054,304.0079912458147,1.5011657987322127,1.0642518315996443,2.404052359717233,12.159434046064105
2005-09-15,0.31165829726627897,0.5065204416002546,301.39793613978793,1.273122923714774,1.0651138850620814,3.6260837827410017,11.390705517360143
2005-09-16,0.31484832082475933,0.5231603724615914,302.36277988978793,1.459657941545759,1.0709661075047083,4.3711112056459696,10.847838538033622
2005-09-17,0.32208478450775146,0.5279643876211983,304.1205836704799,1.6810789108276367,1.0732830592564173,5.192914315632412,10.16201823098319
2005-09-18,0.32565569877624506,0.5225308111735752,305.7332763671875,2.078139202935355,1.075262921197074,5.992640767778669,9.45330538068499
2005-09-19,0.3289986678532192,0.5081735168184552,307.42283412388394,2.3784614971705844,1.0760867936270577,6.800803252628872,8.775108201163155
2005-09-20,0.33683276176452637,0.4879760060991559,309.82095772879467,3.7830399445125034,1.0776021480560303,7.524536745888846,8.140137808663505
2005-09-21,0.34726173537118094,0.46550166606903076,312.1182425362723,4.163692434628804,1.0790434564862932,8.116226196289062,7.639728205544608
2005-09-22,0.3561929294041225,0.4491182735988072,313.3949454171317,4.68366322517395,1.0781780311039515,8.491645608629499,7.158305644989014
2005-09-23,0.3589566094534738,0.4507815156664167,312.65177263532365,5.321662425994873,1.0778309617723738,8.755387714930944,6.7996946062360495
2005-09-24,0.35675993987492155,0.46967809540884836,310.53353009905135,6.311177094777425,1.0771292277744837,8.867260387965612,6.48579352242606
2005-09-25,0.3438728536878313,0.4865427017211914,307.7973066057478,7.556689977645874,1.0745938846043177,8.692792960575648,6.213257244655064
2005-09-26,0.33217622552599224,0.5074066945484706,305.4750061035156,11.409894943237305,1.0694526604243688,8.315904140472412,5.82396936416626
2005-09-27,0.31571522780827116,0.529144253049578,303.0621250697545,,1.0621390002114433,7.79933990750994,5.485720089503697
2005-09-28,0.3026526655469622,0.552320156778608,301.3093479701451,,1.051379714693342,7.104861123221261,5.174428531101772
2005-09-29,0.29462690012795584,0.5798141615731376,300.2047380719866,,1.0420945371900285,6.497380256652832,4.924600805555071
2005-09-30,0.28863796166011263,0.603457144328526,299.7194344656808,,1.0357251507895333,5.803198950631278,4.697438171931675
2005-10-01,0.2933647462299892,0.6176292385373797,299.7882516043527,,1.0317342962537492,5.078834431512015,4.418024608067104
2005-10-02,0.30690908432006836,0.6147084576742989,300.2681143624442,,1.0290697642735072,4.283793909209115,4.194366591317313
2005-10-03,0.3225978783198765,0.5955380201339722,300.7166486467634,14.551627159118652,1.0305321897779192,3.362008567367281,4.168573992592948
2005-10-04,0.33515189375196186,0.5631502185549054,301.2861764090402,9.661481380462646,1.0329016617366247,2.451863305909293,4.268336636679513
2005-10-05,0.3395801782608032,0.5249890089035034,301.8364955357143,9.661481380462646,1.0406479835510254,1.7518670090607233,4.393583025251116
2005-10-06,0.33925012179783404,0.489276613507952,302.6407470703125,9.661481380462646,1.050952775137765,1.2196076810359955,4.4168436867850165
2005-10-07,0.33522975444793696,0.45486416135515484,303.30515834263394,9.661481380462646,1.0602220467158727,0.8805707735674722,4.363067081996372
2005-10-08,0.32597364698137554,0.43266589300973074,302.9700535365513,9.661481380462646,1.0681298460279192,0.6737360996859414,4.256292819976807
2005-10-09,0.3168197529656546,0.42677736282348633,302.8323625837053,9.661481380462646,1.0727059159960066,0.564351520368031,4.04291616167341
2005-10-10,0.3116064412253244,0.4329385587147304,303.0035313197544,4.771335601806641,1.0743724959237235,0.6365685207503182,3.741659334727696
2005-10-11,0.3150251933506557,0.447088428906032,303.7498517717633,,1.0756954124995641,0.7013751523835319,3.436495474406651
2005-10-12,0.3256462301526751,0.4660091740744455,304.55132620675215,,1.0775727544512068,0.7762689633028848,3.1887015955788747
2005-10-13,0.3312892913818359,0.471342785017831,304.8530491420201,,1.0791112354823522,0.7721687257289886,3.1191352094922746
2005-10-14,0.3329847710473196,0.46606104714529856,305.1104082380022,,1.0800913061414446,0.6387974215405328,3.145744630268642
2005-10-15,0.3395375183650425,0.45469372613089426,306.35986764090404,,1.081972939627511,0.5193804906947272,3.1383612155914307
2005-10-16,0.35920834541320795,0.44413500172751286,308.06409127371654,,1.085677180971418,0.5421620926686695,3.0782408033098494
2005-10-17,0.394862311226981,0.42806933607373915,310.2343532017299,,1.0866245882851737,0.6206537038087845,3.0090323175702776
2005-10-18,0.4559135947908674,0.41342333384922564,312.6755589076451,,1.0878209386553084,1.0495615878275462,2.8751771450042725
2005-10-19,0.5545348439897809,0.4016535282135009,314.7456839425223,,1.0865193435123988,1.831794791987964,2.6936115877968922
2005-10-20,0.6947062867028373,0.400641918182373,316.32809012276783,,1.0834402697426933,2.9879511105162755,2.4697121552058627
2005-10-21,0.865766201700483,0.41612528051648817,317.28917149135043,,1.0790588174547469,4.572351340736661,2.2194767338888988
2005-10-22,1.0693188054221017,0.45586211340767996,317.34242466517856,,1.070749044418335,6.516224060739789,2.0188000883374895
2005-10-23,1.6357087578092302,0.5096806968961444,317.11057826450894,,1.058960267475673,8.724658983094352,1.9459753717694963
2005-10-24,2.1946056400026595,0.5607469763074603,317.3962140764509,,1.0487563950674874,10.90008544921875,1.9742583547319685
2005-10-25,2.4314483404159546,0.5933835336140224,317.8013218470982,,1.0380018098013741,12.825890949794225,2.1103461469922746
2005-10-26,2.7056792259216307,0.589561036654881,318.4165605817522,,1.0266190596989222,14.524571282523018,2.3816753455570767
2005-10-27,3.0489962100982666,0.5710032326834542,319.2118225097656,,1.0179463454655238,16.2658725466047,2.630605254854475
2005-10-28,3.5540006955464682,0.539128133228847,320.06042916434154,,1.0125506605420793,18.146050316946848,2.82888320514134
2005-10-29,4.442682266235352,0.4833599158695766,321.5374189104353,,1.012033190046038,20.004554748535156,2.972213472638811
2005-10-30,4.489045619964599,0.4296220711299351,322.91151210239957,,1.0183673926762171,21.41062436785017,2.9696976116725375
2005-10-31,,0.38791569641658236,322.8964538574219,,1.0283895560673304,22.774693625313894,2.8871785572596957
2005-11-01,,0.3662985563278198,322.13873291015625,,1.042607613972255,24.020266124180385,2.773836169924055
2005-11-02,,0.39151227474212646,321.4170575823103,,1.061532667704991,24.78612164088658,2.576720952987671
2005-11-03,18.01146125793457,0.4340047155107771,321.13267735072543,,1.0806688240596227,24.895802634102957,2.427198989050729
2005-11-04,18.01146125793457,0.47656869888305664,321.2525896344866,,1.0965282235826765,24.071646554129465,2.2873357704707553
2005-11-05,18.01146125793457,0.5345830406461444,321.15443638392856,,1.1091232640402657,22.60080909729004,2.191112790788923
2005-11-06,18.01146125793457,0.5791446481432233,321.3177490234375,,1.1152389390128,20.934655053274973,2.196213279451643
2005-11-07,18.01146125793457,0.6362502404621669,322.32906668526783,,1.1183983939034599,18.996800695146835,2.2507459776742116
2005-11-08,18.01146125793457,0.6936354296548026,324.03338623046875,,1.1177880082811629,16.984639167785648,2.325918367930821
2005-11-09,18.01146125793457,0.7021029847008842,325.77062552315846,,1.1117779527391707,14.9122828074864,2.472489391054426
2005-11-10,,0.6790038347244263,327.51792689732144,,1.1034744807652064,12.867578642708917,2.625772442136492
2005-11-11,,0.6445501531873431,329.8122297014509,,1.096813644681658,11.297413757869178,2.7999913692474365
2005-11-12,,0.5949644531522479,332.4728262765067,,1.0920443875449044,10.376001017434259,2.8984293597085133
2005-11-13,,0.5518201248986381,334.7594909667969,,1.0918856348310197,10.393003804343087,2.893615177699498
2005-11-14,,0.490485566002982,336.8692539760045,,1.0923692498888289,11.211249692099434,2.817171164921352
2005-11-15,,0.42317587988717215,339.22924368722096,,1.0930685656411308,12.629903725215367,2.6808201926095143
2005-11-16,,0.3876678943634033,341.9789036342076,,1.0962108203342982,14.768823283059257,2.458138806479318
2005-11-17,,0.37619231428418837,344.56546892438615,,1.100895711353847,17.175033501216344,2.2067880630493164
2005-11-18,,0.38197677476065495,346.8990042550223,,1.1056882994515556,19.48379625592913,1.9811521938868932
2005-11-19,,0.3903488772256033,348.8547842843192,,1.10780702318464,21.309112412588938,1.8446014949253626
2005-11-20,,0.3951655285699026,350.6575230189732,,1.1088138307843889,22.379242488316127,1.7476529393877303
2005-11-21,,0.4000782966613769,351.5172816685268,,1.107797350202288,22.86866787501744,1.6753230435507638
2005-11-22,,0.4135201828820364,350.9648699079241,,1.1051538331168038,22.87253761291504,1.594928162438529
2005-11-23,,0.43195860726492746,349.83984375,,1.0992108413151331,22.599126270839147,1.5334928035736084
2005-11-24,,0.44865715503692627,349.1789027622768,,1.0912702083587646,22.2894229888916,1.4946585382734026
2005-11-25,,0.47014035497392925,349.05977521623885,,1.0827784878867013,22.23502322605678,1.4611403942108154
2005-11-26,,0.492491500718253,349.27693830217635,,1.0754523958478654,22.773115430559432,1.4457741464887346
2005-11-27,,0.5179308993475777,349.86246599469865,,1.0681675842830114,23.906789234706334,1.4812579495566232
2005-11-28,,0.5380183458328247,351.5593523297991,,1.063880784170968,26.07058470589774,1.5327278545924596
2005-11-29,,0.5376888683864048,354.0042463030134,,1.0649450165884835,29.55243056161063,1.5763605322156633
2005-11-30,,0.5196347577231271,356.61424037388394,,1.0715269701821464,34.00346810477121,1.5648864677974157
2006-03-01,,0.48962478978293283,359.6554957798549,,1.0776102883475167,39.43702261788504,1.5229887621743339
2006-03-02,,0.4489034243992397,363.12857491629467,,1.0778340271541051,45.58219528198242,1.4736966064998083
2006-03-03,,0.4193571295057024,368.2846897670201,,1.0726681436811174,51.935115814208984,1.397453955241612
2006-03-04,,0.4085288218089512,376.0290004185268,,1.0617697920118059,58.38171550205776,1.3119663170405798
2006-03-05,,0.4388578619275774,385.7620195661272,,1.0477519716535295,64.34155600411552,1.250901358468192
2006-03-06,,0.5316951956067767,397.5399823869978,,1.0318291868482317,68.2732674734933,1.2564976896558488
2006-03-07,,0.6010900565556118,408.88770839146207,,1.0193133013589042,69.41360691615513,1.3334898267473494
2006-03-08,,0.6147522926330566,415.95967755998885,,1.0241453988211495,69.74606541224888,1.4387998921530587
2006-03-09,,0.6146921770913261,421.2985360281808,,1.0355507646288191,68.62274932861328,1.5779824938092912
2006-03-10,,0.5942567586898804,423.7374354771205,,1.0547003064836775,66.25361360822406,1.7248119967324393
2006-03-11,,0.5468716110501971,422.93211582728793,48.53550720214844,1.0800069400242396,62.93058395385742,1.86176255771092
2006-03-12,,0.4630251441683088,418.5488542829241,25.652467370033264,1.107029676437378,59.08860342843192,1.9493165356772286
2006-03-13,,0.3402202469961984,412.630623953683,18.29539354642232,1.130378212247576,55.92546190534319,1.9656761033194405
2006-03-14,,0.2593257938112531,406.94544764927457,18.29539354642232,1.1470156397138322,54.44940076555525,1.912722417286464
2006-03-15,,0.23993883814130507,405.1805637904576,18.29539354642232,1.1479064396449499,52.57847595214844,1.8385101386478968
2006-03-16,,0.25616228580474854,403.6563284737723,18.29539354642232,1.1503733566829137,50.979454040527344,1.6970252309526717
2006-03-17,,0.3177098887307303,402.9230477469308,18.29539354642232,1.1540382589612688,49.60497120448521,1.5107440778187342
2006-03-18,,0.397173319544111,402.1602870396205,3.175336718559265,1.15891466821943,48.391877855573384,1.318542582648141
2006-03-19,,0.4565763643809727,402.5922589983259,3.5812458992004395,1.1649860313960485,47.19301550728934,1.1697864362171717
2006-03-20,,0.47144365310668945,402.6666695731027,,1.1712182589939661,46.07583236694336,1.074276259967259
2006-03-21,,0.4576894385474069,403.00438145228793,,1.1763715062822615,44.96104267665318,1.0370561906269617
2006-03-22,,0.4574640819004604,401.3562752859933,,1.1773808683667863,43.93988364083426,0.9925047499792916
2006-03-23,,0.4565403972353254,398.5804225376674,,1.1732164110456194,43.033847263881135,0.9549968923841204
2006-03-24,,0.44769426754542757,395.0880344935826,,1.1648683207375663,42.25057601928711,0.9219680683953422
2006-03-25,,0.44152350085122244,391.9710431780134,,1.15399203981672,41.63156345912388,0.8787531171526227
2006-03-26,,0.4510999747685024,388.5570809500558,,1.1401622635977608,41.04540361676897,0.8094049521854946
2006-03-27,,0.47351179804120747,384.38572474888394,,1.1290876524788993,40.58450589861189,0.7328403677259173
2006-03-28,,0.5251655748912266,379.47513253348217,,1.1218489919389998,40.30828693934849,0.6458851950509208
2006-03-29,,0.5940080540520805,375.58887154715404,,1.1221214703151159,40.15446090698242,0.5960260118756976
2006-03-30,,0.7034316744123187,373.1615513392857,,1.1277773039681571,40.13927568708147,0.5833521570478167
2006-03-31,,0.8247142348970685,372.9246303013393,,1.138068607875279,40.342420850481304,0.6154898405075073
2006-04-01,,0.883326632635934,374.9450160435268,,1.152109248297555,40.66418293544224,0.6985870259148734
2006-04-02,,0.8601821150098529,378.8518720354353,,1.170177800314767,41.03692136492048,0.829172168459211
2006-04-03,,0.8229738644191197,384.6283438546317,,1.188346999032157,41.32243837629046,0.9666303225925991
2006-04-04,,0.7780676228659493,389.79258946010043,,1.2044237681797572,41.6868645804269,1.0858097417013985
2006-04-05,,0.7502013104302543,395.6723066057478,,1.217789547783988,42.125526428222656,1.1717826298304967
2006-04-06,,0.7113132476806641,401.52164568219865,,1.228933879307338,42.73526818411691,1.2316756759371077
2006-04-07,,0.6260308197566441,405.9432155064174,,1.2373665741511755,43.61554936000279,1.2729569503239222
2006-04-08,,0.563842637198312,406.9249398367746,,1.2428912775857108,44.87240818568638,1.301908254623413
2006-04-09,,0.5430521624428886,405.81182861328125,,1.2461238929203577,46.59286608014788,1.3470263481140137
2006-04-10,,0.5560154063361031,402.8575177873884,,1.2467621394566126,48.64799499511719,1.4150197846548898
2006-04-11,,0.5773056745529175,401.0973423549107,,1.2450945036751884,50.585362570626394,1.5308682237352644
2006-04-12,,0.5783231258392334,398.347664969308,,1.2378208637237549,52.32848848615374,1.6836213724953788
2006-04-13,,0.5484704460416522,394.1878444126674,,1.226200784955706,53.901170458112446,1.85681118283953
2006-04-14,,0.5350133180618286,388.9442356654576,,1.2115492820739746,55.123482840401785,2.0280753203800748
2006-04-15,,0.5287239381245205,383.5646493094308,,1.194390160696847,55.94928632463728,2.1722649165562222
2006-04-16,,0.5774580751146589,377.99778529575894,,1.1731886863708496,56.18392998831613,2.253955909184047
2006-04-17,,0.6037140744073051,372.3939732142857,,1.148059504372733,55.848212650844026,2.3016270909990584
2006-04-18,,0.6009598800114223,366.55306134905135,,1.121600559779576,55.27435030255999,2.3326712676456998
2006-04-19,,0.5395251512527466,361.4762660435268,,1.0920147895812988,54.79465702601841,2.395878553390503
2006-04-20,,0.47288499559674946,357.3420628138951,,1.0626180682863509,54.36443492344448,2.462980168206351
2006-04-21,,0.4239191838673183,353.9122532435826,,1.033058660370963,54.07594353812082,2.520075934273856
2006-04-22,,0.4436112812587193,351.7292698451451,,1.0044491972242082,53.674226488385884,2.5623226846967424
2006-04-23,,0.45078774860927034,350.14510672433033,,0.9760737419128418,53.14222117832729,2.604541744504656
2006-04-24,,0.4739247901099069,348.7617667061942,,0.949040378843035,52.60581806727818,2.6228763375963484
2006-04-25,,0.5306330408368792,347.4791041782924,,0.9272271905626569,51.97809164864676,2.610658577510289
2006-04-26,,0.6086166075297764,346.12325177873885,,0.9129518951688494,51.41895512172154,2.5701754774366106
2006-04-27,,0.6823703391211373,345.5699898856027,,0.9002668006079537,50.851841517857146,2.5405268328530446
2006-04-28,,0.8633505957467216,346.11597115652904,1.2694456577301023,0.8856344052723476,50.03029414585659,2.500014271054949
2006-04-29,,0.9836018936974662,348.5948399135045,0.9500232934951781,0.8582714285169329,49.27672140938895,2.493872710636684
2006-04-30,,1.0273392370768957,354.9675946916853,0.7732765277226764,0.8288382972989764,48.507471902029856,2.557521479470389
2006-05-01,,0.990619250706264,367.4718017578125,0.6862264573574065,0.8035342863627842,47.51011657714844,2.8283348424094066
2006-05-02,,0.8999747719083514,384.57850428989957,0.6412823677062988,0.7816629239491054,46.41080583844866,3.45827511378697
2006-05-03,,0.8182253667286464,400.6376037597656,0.6375623544057211,0.769169671194894,44.82651574271066,4.379900251116071
2006-05-04,,0.7442131553377423,412.49365234375,0.6446748801640102,0.7695872443062919,42.99153191702707,5.5208868980407715
2006-05-05,1.5875804424285889,0.5452643973486764,426.2163565499442,0.4902213982173374,0.772588678768703,41.43570000784738,6.856910399028233
2006-05-06,0.9429678916931152,0.4522416761943272,442.6242937360491,0.4159411532538278,0.7789793525423322,39.9469964163644,7.924533809934344
2006-05-07,0.6621485551198324,0.44733406816210064,457.14038521902904,0.37059416089739117,0.7693603549684797,38.61625180925642,8.471926893506732
2006-05-08,0.48827916383743286,0.49860399109976633,465.2645699637277,0.319547244480678,0.7391990763800484,37.3645864214216,8.472722394125801
2006-05-09,0.3693264961242676,0.5361547470092773,466.4555402483259,0.25854102202824175,0.6933012178965977,35.975865500313894,7.948089803968157
2006-05-10,0.29006189107894903,0.574644650731768,463.162833077567,0.17451478753771094,0.636544942855835,34.12608337402343,7.043848991394043
2006-05-11,0.23679740088326592,0.5982224430356707,456.6926836286272,0.08078786305018829,0.5727749381746564,31.7793527330671,5.96650116784232
2006-05-12,0.0011543205806187429,0.6124881676265171,441.8312683105469,0.05758248056684217,0.5158839566367013,29.030173710414342,4.825840200696673
2006-05-13,-0.04592416967664443,0.5354896783828735,421.9729788643973,0.047577943120683905,0.46967177731650217,26.46620532444545,3.953751972743443
2006-05-14,-0.05960711411067415,0.4531690904072353,399.7361493791853,0.040990539959498765,0.44709052358354834,24.25653212411063,3.558955124446324
2006-05-15,-0.05009162425994872,0.40365241255079,377.1104736328125,0.0407459906169346,0.4475962775094168,22.686629431588308,3.555271693638393
2006-05-16,-0.02783761705671037,0.418178847857884,356.08777291434154,0.046919311795915845,0.4627609763826642,21.88585635593959,3.7525942666190013
2006-05-17,-0.004995107650756841,0.4258400542395456,340.2540719168527,0.05334244455609999,0.4810324907302856,22.289710453578405,4.064981051853725
2006-05-18,0.017673526491437632,0.43947473594120573,329.58150373186385,0.06138435431889122,0.4980137688773018,23.784650257655553,4.32534510748727
2006-05-19,0.04584174496786934,0.5008301224027362,322.88647024972096,0.07349806172507146,0.5142028842653547,25.861961909702845,4.424658911568778
2006-05-20,0.08627961363111221,0.6317660127367292,315.04078456333707,0.08764311245509551,0.5332610436848232,27.95452799115862,4.430333137512207
2006-05-21,0.15246037074497767,0.777949299131121,307.46710205078125,0.10581164700644353,0.553528002330235,29.910376140049525,4.399866308484759
2006-05-22,0.24273703779493058,0.9156887701579502,301.1840558733259,0.12098174435751775,0.5735049077442714,31.723038537161692,4.394911629813058
2006-05-23,0.3629547527858189,0.9449323756354195,296.57662527901783,0.13544561181749612,0.5887451853070941,33.51695278712681,4.448366369519915
2006-05-24,0.4999419450759887,0.8945105416434151,294.74485560825894,0.15274659224918907,0.6022216933114188,35.04032952444894,4.684224469321115
2006-05-25,0.7803688730512347,0.8154113122395107,296.2255074637277,0.2262859855379377,0.6171130963734218,35.98512649536133,5.054615361349923
2006-05-26,0.8918552568980626,0.6929736648287091,298.58468191964283,0.2650642905916486,0.6321277107511248,36.61043439592634,5.600154059273856
2006-05-27,0.9279033286230904,0.5129280090332031,301.13468279157365,0.279144218989781,0.648520793233599,36.86754553658621,6.327693598611014
2006-05-28,0.9186381442206245,0.3500898906162807,302.5683811732701,0.27699085644313265,0.6661910159247262,36.77804674421038,7.09929050718035
2006-05-29,0.8814859049660818,0.24915024212428502,301.96458217075894,0.27421973432813374,0.6860459702355521,36.4492198399135,7.800789015633719
2006-05-30,0.827611003603254,0.29418221541813444,300.57167271205356,0.27059830938066753,0.7063163689204625,35.929741450718474,8.428256647927421
2006-05-31,0.7618630443300519,0.4879215104239328,297.65694318498885,0.26977058819362093,0.7277952262333461,35.39093835013254,8.803406987871442
2006-06-01,0.5748743500028338,0.5383123159408569,297.2453831263951,0.2113318954195295,0.7439212288175311,35.286517007010325,9.11205768585205
2006-06-02,0.5323952606746128,0.5610580103737968,299.8741019112723,0.1821447099958147,0.7595923287527901,34.947811126708984,9.444767679486956
2006-06-03,0.5367686237607684,0.5616503953933716,304.145516531808,0.17314050878797255,0.7784708738327026,34.55991908482143,9.729140554155622
2006-06-04,0.5376899753298078,0.5228294815335955,309.744131905692,0.17079406125204902,0.7996031386511666,34.52714538574219,9.920318603515625
2006-06-05,0.5167631592069354,0.4416649852480207,319.4791957310268,0.16513824462890625,0.8133444445473808,34.67432676042829,10.092654500688825
2006-06-06,0.47892182213919504,0.35271062169756207,331.7909633091518,0.16595688888004848,0.833952512059893,34.61241749354771,9.700664724622454
2006-06-07,0.43113504137311665,0.22513500281742638,343.0910862513951,0.19147469316210067,0.8679577963692802,34.37489809308733,8.99142646789551
2006-06-08,0.3628122806549072,0.28225536005837576,349.9004560198103,0.24911650589534215,0.9144576106752668,34.01654815673828,8.047572408403669
2006-06-09,0.31646324907030376,0.3825193813868931,354.2661873953683,0.29893897260938374,0.9457449061529977,34.00926208496094,6.931608268192837
2006-06-10,0.2716511828558785,0.4970048155103411,358.564217703683,0.30663234846932547,0.9393758773803711,34.28128269740513,5.754926272800991
2006-06-11,0.24884155818394246,0.671053409576416,363.1262773786272,0.31061201436179026,0.9051073789596558,34.150426047188894,4.605329513549805
2006-06-12,0.23127549035208558,0.8715493679046631,363.28428867885043,0.3060826233455113,0.8562466246741158,33.73057392665318,3.4535138266427174
2006-06-13,0.20267873150961732,0.9672080959592547,364.3555254255022,0.289974706513541,0.7848297357559204,33.31064224243164,2.770824125834874
2006-06-14,0.1671798910413469,0.9397769144603183,362.3830130440848,0.23894863469260072,0.6964924676077706,32.58824593680246,2.4347340038844516
2006-06-15,0.12776640483311244,0.882480672427586,357.1805637904576,0.15631430489676332,0.5977272646767753,31.300186974661692,2.2666024480547224
2006-06-16,0.08213826588221958,0.7913404192243302,349.60790579659596,0.08310520648956295,0.5166657141276768,29.71059581211635,2.2241998740604947
2006-06-17,0.0500345230102539,0.6997942754200526,341.3515930175781,0.05568911348070412,0.46814760140010286,27.99133219037737,2.199873311179025
2006-06-18,0.01604044437408447,0.5487566675458634,332.37789481026783,0.03701429707663396,0.4408907209123884,26.533596311296737,2.223790305001395
2006-06-19,9.747913905551414e-05,0.3596650702612739,324.7452479771205,0.032851985522678886,0.42975994518824984,25.448663439069474,2.2741537434714183
2006-06-20,-0.0005710465567452567,0.25357297488621294,313.2709742954799,0.03583087239946635,0.4337645598820278,24.706436974661692,2.3824231965201244
2006-06-21,0.012150815555027544,0.257948841367449,304.7368730817522,0.04368371622903002,0.4387681143624442,24.693084171840123,2.4591076033455983
2006-06-22,0.030055284500122043,0.2860787255423409,299.99700927734375,0.052132419177464036,0.4426518508366176,25.420780726841517,2.5219148227146695
2006-06-23,0.05311708790915348,0.3268429551805769,298.61802455357144,0.06207411629813054,0.44337439537048334,26.56910569327218,2.5187250546046664
2006-06-24,0.07352319785526816,0.33993637561798096,298.25521414620533,0.06830223969050811,0.4435447454452514,27.883709498814174,2.5303726877485
2006-06-25,0.08898247991289406,0.3305917637688773,298.082275390625,0.07126912048884795,0.4447731460843767,29.308504377092635,2.541917630604335
2006-06-26,0.10009397779192239,0.30691482339586523,297.8087724958147,0.07163638728005539,0.446627344403948,30.64223507472447,2.54543399810791
2006-06-27,0.11156913212367461,0.28018258299146376,297.0499965122768,0.07198137896401535,0.4494799375534057,31.844993046351842,2.5560928072248186
2006-06-28,0.12628761359623497,0.2669484955923898,296.28173392159596,0.07464654105050218,0.4560188736234392,32.817547116960796,2.5899109499795094
2006-06-29,0.13887810707092282,0.28196259907313753,295.9264482770647,0.07747863020215709,0.4664519173758371,33.36310468401228,2.6547254153660367
2006-06-30,0.14599641731807161,0.31273794174194336,295.72884695870533,0.07940517153058728,0.4776442902428763,33.592332567487446,2.723644052233015
2006-07-01,0.14571145602634972,0.3124917575291225,295.78880092075894,0.07831057480403351,0.4888812303543091,33.66062109810965,2.8016549859728133
2006-07-02,0.13863483497074672,0.30071539538247244,296.2481122698103,0.07631652695792057,0.4996081931250436,33.40330123901367,2.862050805773054
2006-07-03,0.12392112186976842,0.2918320042746408,296.897208077567,0.07452837058476036,0.5100369283131191,32.75893810817173,2.9017043794904436
2006-07-04,0.10040060111454555,0.2863235133034842,297.7570277622768,0.0741913488933018,0.518923452922276,31.71267999921526,2.935922520501273
2006-07-05,0.0785844496318272,0.2841924939836774,298.9337071010045,0.07578120912824356,0.5210919720785958,30.48172378540039,2.952162674495152
2006-07-06,0.05940050738198415,0.2594514404024396,299.93057686941967,0.07980629376002717,0.5173157112939017,29.281504494803293,2.972571543284825
2006-07-07,0.04342269897460936,0.21261995179312562,300.7111336844308,0.08226566655295231,0.5112394605364118,28.176266533987864,3.005795819418771
2006-07-08,0.03460894312177383,0.19712567329406733,300.8271789550781,0.08654042652675077,0.5038162469863892,27.15565517970494,3.0155931200299944
