Date,NOX,NH4,O2,PO4,TotP,Si,Chl
2005-07-31,0.7471533673150199,0.6939740351268223,263.04952566964283,0.05867409706115741,0.7359039783477783,22.551028660365514,8.093107904706683
2005-08-01,0.6525769233703613,0.6495671442576817,263.4264831542969,0.05569228104182671,0.7485450506210327,22.852755410330637,8.094087055751256
2005-08-02,0.529295699937003,0.6177453483854022,265.7049037388393,0.052775893892560884,0.7491362605776105,22.89648383004325,8.11970465523856
2005-08-03,0.3822437695094517,0.5896158388682774,268.8364562988281,0.04985313756125335,0.7411013841629028,22.92325864519392,8.143994195120674
2005-08-04,0.29816823346274235,0.5925985745021275,269.2062247140067,0.04795411654881089,0.7413960865565709,23.642090116228378,8.223782675606865
2005-08-05,0.22079900332859578,0.6072598014559064,270.0028512137277,0.04778596333095027,0.7370545523507255,24.109571184430802,8.27043982914516
2005-08-06,0.2653029986790248,0.6248891523906163,270.9713701520647,0.050725034305027776,0.7602066312517438,23.816681725638254,8.37734944479806
2005-08-07,0.3488489389419555,0.6434147698538644,272.06065586635043,0.05564015252249603,0.7785329989024571,23.298872538975306,8.407436507088798
2005-08-08,0.4522467511040823,0.6373307534626552,271.6852024623326,0.06156349182128927,0.794599039213998,23.146106447492325,8.416831561497279
2005-08-09,0.6342229502541679,0.6618189130510602,270.19962419782365,0.06889334746769517,0.8176937784467425,23.508848462785995,8.419172150748116
2005-08-10,0.9031034708023071,0.7239179951804025,266.49295697893416,0.0804898568562101,0.8470785958426339,24.286410195486887,8.427748135157994
2005-08-11,1.141843250819615,0.7754842383520943,263.3882032121931,0.09316515922546406,0.8723409516470773,24.77003506251744,8.450640405927386
2005-08-12,1.3284389461789812,0.840674706867763,260.7818581717355,0.10300442150660945,0.888117892401559,25.147675922938756,8.481941495622907
2005-08-13,1.4864386490413122,0.8909706728799003,259.0363660539899,0.10925115857805545,0.9062320675168719,25.594436645507812,8.497504915509905
2005-08-14,1.6015932219369071,0.9371639660426548,257.5894797188895,0.11233566488538492,0.9216322387967791,26.11695698329381,8.501808711460658
2005-08-15,1.653919015611921,0.9899882418768746,258.8592202322824,0.11309187752859955,0.9350348200116839,25.91276359558106,8.486025946480888
2005-08-16,1.6335367134639196,1.016261339187622,260.3386906215123,0.11031401157379173,0.9528965268816266,25.4940231868199,8.465208326067243
2005-08-17,1.4475749901362829,0.9907108204705375,263.3597150530134,0.10682397229330902,0.9597967011587959,24.62808854239328,8.446766172136579
2005-08-18,1.2409725529806954,0.9272084065846035,266.8010689871652,0.09905006204332646,0.9625362839017594,24.233784811837335,8.370738710675921
2005-08-19,1.0646313088280814,0.8454046419688633,271.1469247000558,0.09124493598938012,0.9734167371477398,24.00812830243792,8.262201854160853
2005-08-20,0.8849795375551496,0.7520662205559867,275.69300624302457,0.08423399925231956,0.9775220836911881,23.833549771990096,8.148300170898438
2005-08-21,0.7003554786954608,0.6781326021466937,279.0713152204241,0.07886058943612259,0.9798273188727242,23.67389460972377,8.054059437343053
2005-08-22,0.5364986317498344,0.6085143259593419,281.91857474190846,0.07434194428580172,0.9843276057924543,23.50310707092285,8.004349844796318
2005-08-23,0.3841808353151594,0.5481315851211548,283.38726806640625,0.07159044061388312,0.9816790819168091,23.579558781215123,7.97430556161063
2005-08-24,0.3272204228809901,0.5272844348634992,283.20367431640625,0.06562953335898287,0.9885349273681641,24.034894398280553,7.925138201032366
2005-08-25,0.3677448715482439,0.5383030346461705,282.75523158482144,0.06433207648141066,1.0006014278956823,23.765513283865793,7.899615560259138
2005-08-26,0.44103990282331196,0.606816121510097,279.8535723005022,0.06891819408961729,1.0048919745853968,23.395880562918528,8.022778647286552
2005-08-27,0.5180022886821202,0.6814309699194772,277.4415501185826,0.07632538250514463,1.0080766337258475,22.447314398629324,8.16567257472447
2005-08-28,0.6021148988178798,0.7481682300567627,275.9770028250558,0.08509743213653588,1.0121724605560303,21.070212364196777,8.291816711425781
2005-08-29,0.7154021433421544,0.820691534451076,273.1312822614397,0.09744909831455799,1.018930537360055,19.85694326673235,8.402379308428083
2005-08-30,0.824778641973223,0.8781312193189349,272.3551243373326,0.1124740839004519,1.0307008198329382,18.080009596688406,8.52395875113351
2005-08-31,0.9021268742425101,0.9103491476603917,272.13958740234375,0.12776732444763209,1.0367215701511927,16.00460011618478,8.673822266714913
2005-09-01,1.0671994175229753,0.923298716545105,272.1169172014509,0.13653118269784134,1.0354610511234827,14.638827187674385,8.78662885938372
2005-09-02,1.2022885424750192,0.8498714821679252,274.04626028878346,0.13880464008876278,1.0233291728155953,14.055673599243164,8.784826959882464
2005-09-03,1.3275343009403773,0.7859403576169696,273.66111973353793,0.13782773699079265,1.0066487278257097,14.8281923021589,8.779391016278948
2005-09-04,1.431870494570051,0.7265194143567767,272.5119410923549,0.1356932265417919,0.9959539175033569,15.829561642238072,8.731524467468262
2005-09-05,1.5210648264203752,0.6669251237596784,272.052978515625,0.13099649974278063,0.9912363971982684,16.17824649810791,8.640480858939034
2005-09-06,1.5737160273960658,0.633699893951416,270.9247262137277,0.1256040164402555,0.9939272574016026,16.02808407374791,8.525797026497978
2005-09-07,1.6698175498417445,0.6594021320343018,270.910391671317,0.13053880419049965,1.0077563864844186,15.558120114462715,8.33317688533238
2005-09-08,1.6715178830283028,0.6812642472130912,270.7764195033482,0.15006751673562208,1.027826189994812,14.461379323686872,8.191903931753975
2005-09-09,1.5676805973052979,0.752167548452105,269.2988978794643,0.1928982394082208,1.0586354391915458,12.695367744990758,8.245950835091728
2005-09-10,1.3777083499091012,0.8022332532065256,268.7003871372768,0.23619084698813325,1.0908433028629847,10.038753645760673,8.317617688860212
2005-09-11,1.1530303273882185,0.8364825929914204,269.5905979701451,0.2634725230080743,1.1121606826782227,7.414542981556484,8.493321282523018
2005-09-12,0.9233176197324481,0.8485672814505442,270.56736973353793,0.28578022548130605,1.1205237252371651,5.646674735205514,8.759870529174805
2005-09-13,0.7319847856249128,0.8418813943862916,271.20091029575894,0.3029798609869823,1.1146672453199113,4.8491085938044955,9.088099615914482
2005-09-14,0.5276050567626953,0.801149811063494,271.5491681780134,0.3155651944024225,1.0964882714407784,4.887738806860788,9.472734451293945
2005-09-15,0.27573539529527935,0.7994626930781773,272.4446280343192,0.3248071500233244,1.0739816086632865,5.207578216280256,9.841720172337123
2005-09-16,0.13677152565547396,0.8143061910356794,274.36866978236606,0.31676072733742877,1.0592436620167323,5.549681016377041,9.983386720929827
2005-09-17,0.09672931262425011,0.8413921083722794,276.85790579659596,0.3222957338605611,1.0521491084780012,5.838687930788312,9.967762538364955
2005-09-18,0.11044691290174209,0.8578578404017856,278.0778111049107,0.3593107632228309,1.0471865279333932,5.944167682102749,9.921166692461286
2005-09-19,0.1154802015849522,0.8575338295527866,278.6890651157924,0.40599341051919147,1.041249087878636,5.85725280216762,9.880530629839216
2005-09-20,0.11286386421748569,0.8587439230510165,279.2397155761718,0.45719012192317443,1.0342047555106026,5.587485347475324,9.846889087132045
2005-09-21,0.11060799871172222,0.8511759213038852,279.24466378348217,0.500517044748579,1.0268862758363997,5.092438118798392,9.819085121154785
2005-09-22,0.10292564119611465,0.8487734624317713,279.33172607421875,0.520670396941049,1.0247417858668737,4.395758765084403,9.833144460405622
2005-09-23,0.10081006799425395,0.8362862042018345,278.56090000697543,0.5287900822503229,1.0167213508061,3.82945374080113,9.825257573808942
2005-09-24,0.09967030797685893,0.823732852935791,277.39510236467635,0.5247483253479006,1.0053833552769251,3.455614055906023,9.79805428641183
2005-09-25,0.10149080412728442,0.8248478514807565,276.3787841796875,0.5019697802407403,0.9968914304460798,3.1881227493286133,9.764733450753349
2005-09-26,0.11510106495448517,0.8658281564712524,277.02294921875,0.4553171566554481,0.9952595233917236,3.0150574275425504,9.72556550162179
2005-09-27,0.13239530154636925,0.9070430994033813,277.1905255998884,0.4008897032056538,0.997106671333313,3.076815571103777,9.637700762067523
2005-09-28,0.14216024535042895,0.9338671309607369,276.2728576660156,0.35434862545558404,1.0120737893240792,3.2914955615997314,9.398230688912529
2005-09-29,0.15403861658913745,0.944836940084185,274.7277047293527,0.3318653106689455,1.027538503919329,3.8592149189540317,8.845072201320104
2005-09-30,0.16320221764700746,0.958115645817348,273.2153538295201,0.32558185713631793,1.0455502101353236,4.479644639151437,7.952419757843018
2005-10-01,0.18651214667728963,0.9726438522338867,272.51226806640625,0.33155204568590463,1.062518766948155,5.047260999679565,7.0813955920083185
2005-10-02,0.22286326544625412,0.953966464315142,272.176522391183,0.35671177932194326,1.0797341891697474,5.588668210165841,6.1614673137664795
2005-10-03,0.3218554939542497,0.8916969639914376,271.037850516183,0.407234174864633,1.097008262361799,6.080626351492746,5.155007192066738
2005-10-04,0.3501436029161725,0.8056662082672119,269.8279375348772,0.4591745138168338,1.1168480941227503,6.379782744816372,4.163538932800293
2005-10-05,0.3629406690597534,0.7446922745023455,270.22134835379467,0.49900344439915273,1.1276604448046004,6.5405364717756,3.3227338790893555
2005-10-06,0.3660552501678467,0.722263148852757,271.83319091796875,0.5069999694824221,1.132742234638759,6.515392984662737,2.8129481928689137
2005-10-07,0.36753834996904644,0.6933071783610752,272.7852478027344,0.5074554852076941,1.1343811920710973,6.41581916809082,2.683653014046805
2005-10-08,0.35253301688602995,0.6421697820935931,272.65333339146207,0.4929173163005286,1.1316772869655065,6.214576516832624,2.8391178335462297
2005-10-09,0.32347919259752544,0.620511668069022,272.98968505859375,0.465996861457825,1.128063406263079,6.021578243800572,3.080678973879133
2005-10-10,0.22393415655408583,0.6563912800380162,273.2273646763393,0.43653488159179715,1.1236976896013533,5.934483051300049,3.2312606743403847
2005-10-11,0.19014024734497068,0.7293083327157157,273.71099853515625,0.4153676203319007,1.1205883026123047,5.829768725803921,3.311082635607039
2005-10-12,0.17637070587703157,0.8018207720347813,274.2724347795759,0.3978313888822286,1.1176273482186454,5.705311230250767,3.368630204881941
2005-10-13,0.18119852883475165,0.8263286181858607,273.93641444614957,0.40395387581416564,1.1168616839817591,5.497538021632603,3.436263867786953
2005-10-14,0.19101354054042266,0.8217466047831943,273.60787091936385,0.41875164849417573,1.1177941390446253,5.230265549251011,3.5411829948425297
2005-10-15,0.20578237942286895,0.8352552482060023,274.34100341796875,0.4437227078846525,1.1207824093954903,5.218402453831264,3.52911697115217
2005-10-16,0.24423885345458982,0.8547038521085465,274.79427228655135,0.4851591757365638,1.1229049137660436,5.31796087537493,3.444711548941476
2005-10-17,0.29398914745875765,0.8541218212672641,275.05889892578125,0.5481813464845933,1.1260342938559396,5.223023618970599,3.4017870085580006
2005-10-18,0.41086115155901226,0.8623795509338378,275.63841029575894,0.6184726442609517,1.1289832932608468,5.094354425157819,3.3399578843797957
2005-10-19,0.5698942627225604,0.8515445504869733,275.6422773088728,0.6941797392708917,1.130199772971017,4.900146450315203,3.2565576348985945
2005-10-20,0.7220056908471244,0.8238730600902012,275.46092442103793,0.7625927414212911,1.1266187940325056,4.6815856865474155,3.131039483206613
2005-10-21,0.8511078868593488,0.8124771288463047,275.92120361328125,0.8125971896307812,1.1135131290980749,4.556302785873413,3.0043932369777133
2005-10-22,0.9455613919666835,0.8070532253810337,276.02389090401783,0.8627095903669088,1.098837103162493,4.358437572206769,2.8747805527278354
2005-10-23,1.0806361947740828,0.8099181822368077,275.43050275530135,0.9479416779109412,1.094839096069336,4.144200359072004,2.7138800280434743
2005-10-24,1.0705451965332031,0.8372892652239118,274.76470947265625,0.9993075643266953,1.0929830755506242,4.054192849567959,2.644378287451608
2005-10-25,1.2150153262274606,0.8614189795085362,273.8770054408482,1.0742927449090143,1.0914416653769357,4.416411638259888,2.61259320804051
2005-10-26,1.3196298224585397,0.9048679726464408,272.36209978376115,1.1812328951699396,1.093181916645595,5.089005606515067,2.6452196666172574
2005-10-27,1.5038455043520247,0.9685539518083844,270.790518624442,1.2911272730146137,1.0997624397277832,6.392131873539516,2.683059113366263
2005-10-28,1.8488224063600813,1.0170790978840418,269.2722429547991,1.4074859619140627,1.1143172468457903,8.132269927433558,2.680001735687256
2005-10-29,2.260727882385254,1.0448891265051705,268.2974155970982,1.509459631783622,1.131136315209525,9.906680924551827,2.63611592565264
2005-10-30,2.403071403503418,1.056755440575736,269.11915370396207,1.5295491899762836,1.1345344952174596,10.958948612213135,2.6523805345807756
2005-10-31,2.7574310643332347,1.0369954449789864,269.9556971958705,1.5561461448669436,1.1344262191227503,11.953308582305908,2.6355446066175188
2005-11-01,2.949877841132028,1.005657706941877,270.4329310825893,1.5499583312443328,1.1348717212677002,12.583953721182686,2.6280101367405484
2005-11-02,2.87599321774074,0.9509010996137347,271.9427490234375,1.5064709867749897,1.1311655725751604,12.662491253444127,2.565224749701364
2005-11-03,2.7271571159362793,0.8709239448819842,273.6271187918527,1.4666675158909392,1.1286701134272985,12.2593446459089,2.4805524008614674
2005-11-04,2.682372910635812,0.7928862401417324,274.96422903878346,1.45511988231114,1.1267845971243722,11.769038609095983,2.3841590540749684
2005-11-05,2.601183141980852,0.7099874360220773,275.36832536969865,1.4612070832933701,1.1247257505144392,11.34229074205671,2.3029541288103377
2005-11-06,2.7885159083775113,0.6420916489192418,274.8226100376674,1.5409746170043948,1.1270646708352225,11.57593550000872,2.2065864631107877
2005-11-07,3.0226101534707204,0.6249037640435355,274.8033883231027,1.6290082250322617,1.1298821653638567,12.308495794023786,2.105786289487566
2005-11-08,3.3712917396000455,0.6400082281657627,275.26048060825894,1.7191996233803888,1.1316302844456263,13.288815907069615,2.0008539131709506
2005-11-09,3.908184119633266,0.6887566532407489,275.4806474958147,1.8084996768406463,1.136784383228847,14.477602005004883,1.9333759035382951
2005-11-10,4.325497014181955,0.7714322294507708,275.946280343192,1.8979634898049493,1.1409072875976562,15.7377382005964,1.892545257295881
2005-11-11,4.450854301452637,0.8741394451686314,276.8388453892299,1.963523762566703,1.1453148978097099,17.08043888636998,1.8729336602347237
2005-11-12,4.639886174883161,0.9542091573987689,278.20874459402904,2.0156118529183527,1.149143934249878,18.654573031834193,1.8611814294542586
2005-11-13,4.829213346753802,0.9904552357537406,279.9902648925781,2.0139094080243796,1.1497902529580253,20.805581501552037,1.8512390000479562
2005-11-14,5.048557894570487,0.9505489213126046,282.0176435198103,2.0023481505257745,1.1492541858128138,22.488797324044363,1.8581103937966483
2005-11-15,5.3763605526515414,0.8696332148143223,284.4935564313616,2.007849386760167,1.148881094796317,23.85502025059291,1.8673688002995081
2005-11-16,5.805838857378278,0.7838436535426548,286.9156494140625,2.0036635058266783,1.1472226551600866,25.116509573800222,1.8629148687635149
2005-11-17,6.2880537169320245,0.7092304570334298,288.9350891113281,1.9814003876277384,1.1448113577706474,26.15065356663295,1.842362369809832
2005-11-18,7.251884256090436,0.6347833020346505,290.8813171386719,1.9581063474927636,1.1420775141034807,27.102461951119558,1.8056864397866386
2005-11-19,8.153323309762138,0.5570852075304303,292.7839573451451,1.9332319327763154,1.138361998966762,27.966178349086217,1.7758916105542863
2005-11-20,9.891836983816964,0.5168087823050362,294.67459978376115,1.9074294567108159,1.1338800362178258,28.788711547851562,1.7294413362230574
2005-11-21,12.281687464032855,0.5159135375704084,296.24109322684154,1.876545940126692,1.1284950120108468,29.985334668840682,1.6774510996682304
2005-11-22,14.440574101039342,0.522388083594186,297.3453892299107,1.8236093180520199,1.1239017418452673,31.24112101963588,1.6418936252593994
2005-11-23,15.792064530508858,0.5010952949523926,298.79044015066967,1.8043195520128528,1.1230223860059465,32.124044963291716,1.6193531581333704
2005-11-24,16.664257049560547,0.4809380769729614,300.82962908063615,1.8094554628644672,1.122636352266584,32.38018907819475,1.6082090650285994
2005-11-25,18.69673756190709,0.48085074765341623,303.18553379603793,1.8275275230407717,1.1217445646013533,32.02529770987375,1.5891408239092146
2005-11-26,20.029137338910783,0.5374080453600202,305.99230521065846,1.8516433920179096,1.1227362496512276,30.967789241245814,1.552311726978847
2005-11-27,21.353906767708914,0.6107928071703229,309.495596749442,1.8834077290126259,1.1260692051478796,29.520781653267996,1.5131126471928187
2005-11-28,25.909938403538295,0.7023820195879255,314.76851981026783,1.9085365704127724,1.129195008959089,27.893720899309432,1.478503908429827
2005-11-29,26.60024356842041,0.8188556603022984,321.1236092703683,1.9115326063973566,1.1275883742741175,26.646421704973495,1.465644257409232
2005-11-30,28.115188462393625,0.9508025135312762,328.5870274135045,1.8477436814989365,1.1148505551474435,26.503319331577845,1.5273571014404297
2006-03-01,28.61292294093541,1.0039372103554862,337.10360281808033,1.726362364632743,1.0925467354910714,28.043302263532365,1.841362544468471
2006-03-02,26.710155078342982,0.9601702179227557,345.96105521065846,1.552630390439715,1.0630456379481725,31.58669526236398,2.415342773709978
2006-03-03,25.24953624180385,0.8894531386239188,354.5628923688616,1.3585990837642128,1.024281416620527,36.61687251499721,3.0971899713788713
2006-03-04,23.07930769239153,0.8191710199628558,362.4664393833705,1.1712811674390522,0.9879793439592633,41.753113065447124,3.820051295416696
2006-03-05,17.013149942670548,0.7352028403963361,368.5346984863281,0.9997894253049581,0.9572682210377285,46.85221154349191,4.557954788208008
2006-03-06,15.179157416025797,0.630811197417123,373.42130388532365,0.8965323822838922,0.9408078023365566,51.41576821463449,5.291315453393119
2006-03-07,12.546581840515136,0.4904261997767857,377.23546927315846,0.8668867009026666,0.9387988873890468,54.9829226902553,5.961038998195103
2006-03-08,11.329750299453735,0.41051317964281353,379.3782871791295,1.004446727888925,0.9473553214754377,56.757005419049946,5.725920506886074
2006-03-09,11.17807706197103,0.40142084871019634,380.2614092145647,1.1433011293411257,0.9646826641900198,56.56506565638951,5.227595124925886
2006-03-10,11.77136754989624,0.4009757212230137,380.27530779157365,1.3308653661182952,0.9916707788194927,55.21103613717215,4.650733709335327
2006-03-11,12.261726379394533,0.3829260213034494,379.5603724888393,1.5094642809459144,1.0121622937066215,53.572875431605745,4.105670520237514
2006-03-12,,0.3453894172395979,378.0355486188616,1.7516750948769708,1.0268799918038505,51.77684456961496,3.5375214985438754
2006-03-13,,0.2977640288216727,376.5971418108259,1.9833248002188548,1.0282046113695418,49.981779370989116,2.899913787841797
2006-03-14,,0.28117435319083073,373.92671857561385,2.1648426396506175,1.0289284501756941,48.69149507795061,2.165714945111956
2006-03-15,,0.26094237395695274,371.18420846121654,2.189675842012678,1.0329235621861048,48.09902082170759,2.0339462075914656
2006-03-16,,0.24868997505732943,367.9175284249442,2.22606635093689,1.035839012690953,47.61309650966099,1.8614130701337541
2006-03-17,,0.2519859075546264,364.6152910505022,2.2072287627628873,1.0324794564928328,47.11493192400251,1.6118955782481603
2006-03-18,,0.2737253393445696,361.6088562011719,2.1672229085649763,1.0318596022469657,46.628296988351,1.2704477650778634
2006-03-19,,0.3197019100189209,359.7882298060826,2.0735364300864085,1.0354715415409632,46.07419967651367,0.9185340745108467
2006-03-20,,0.36715270791734966,358.2262922014509,1.9624973705836708,1.0414723328181676,45.625604901994976,0.6127583810261318
2006-03-21,,0.4105755942208426,358.37498692103793,1.9028096539633617,1.0401270389556885,45.06606674194336,0.38293164116995676
2006-03-22,,0.45389619895390104,358.06222098214283,1.8778374876294819,1.033540964126587,44.61452538626535,0.19583152021680558
2006-03-23,,0.49033004896981375,357.9062194824219,1.8856560843331476,1.0256850038255965,44.250032152448384,0.0768874372754778
2006-03-24,,0.513610703604562,357.99414498465404,1.926395314080375,1.0219062396458216,44.007202693394255,0.0180070229939052
2006-03-25,,0.5187725169318063,358.28626796177457,1.9927302769252235,1.0194620404924666,43.84652818952288,9.059906005857144e-06
2006-03-26,,0.5074211529323033,357.9356602260045,2.040568862642561,1.014662265777588,43.814851488385884,0.002893907683236243
2006-03-27,,0.5054975577763149,356.7188807896205,2.0253981862749373,1.0155284745352608,43.89716502598354,0.0018926518304007145
2006-03-28,,0.5083799873079572,354.2342790876116,1.9671048777444025,1.019737890788487,44.0682133265904,-0.0033373832702636858
2006-03-29,,0.5124288286481585,352.0144958496094,1.8961681297847206,1.0253096989222936,44.23727035522461,-0.007815735680716387
2006-03-30,,0.5228123494556972,350.2761884416853,1.8101219790322443,1.0307190418243408,44.38942773001535,-0.010300006185259128
2006-03-31,,0.5503711019243512,349.0905282156808,1.7095180579594207,1.03839145387922,44.46789714268276,-0.010733927999223972
2006-04-01,,0.5841938938413348,348.67550223214283,1.6253382137843544,1.0454724516187395,44.4630857195173,-0.012364711080278642
2006-04-02,,0.6264203446252006,349.27847726004467,1.542559555598668,1.0504074777875627,44.36908122471401,-0.014868208340236071
2006-04-03,,0.6646498441696167,352.07447596958707,1.515373434339251,1.048999650137765,44.18407440185547,-0.008687121527535544
2006-04-04,,0.7006469624383109,354.3447788783482,1.4945034299577988,1.0454305240086148,44.08065523420061,-0.0010236842291695572
2006-04-05,,0.7308888605662754,356.9016810825893,1.489425999777658,1.042257513318743,44.037867954799104,0.007215585027422228
2006-04-06,,0.7541646616799491,359.6188180106027,1.5033640520913263,1.0393798351287842,44.006343841552734,0.014639173235212041
2006-04-07,,0.7660828828811646,362.01719447544644,1.5312670298985076,1.0334952899387904,44.0348025730678,0.022927795137677842
2006-04-08,,0.7807130302701678,363.0788792201451,1.5647385460989818,1.0291271209716797,44.177883693150115,0.02707333224160326
2006-04-09,,0.7995771510260445,363.4268711635045,1.6844179289681573,1.0265289034162248,44.43910925728934,0.04473521028246191
2006-04-10,,0.8203021628516061,361.85398646763394,1.8649253164018906,1.0206510509763445,44.82614026750837,0.07751887185232974
2006-04-11,,0.8378982884543282,361.5392150878906,2.215505634035383,1.0080280303955078,45.13258361816406,0.14272926534925182
2006-04-12,,0.8416244643075126,361.2975594656808,2.318369286400931,0.9926998955862862,45.49153845650809,0.3086704867226736
2006-04-13,,0.8181337118148804,360.8233947753906,2.273835931505476,0.9818269695554461,46.00025231497629,0.7802623850958688
2006-04-14,,0.7584744010652814,360.1733965192522,2.1628980636596684,0.9740227460861206,46.57383237566267,1.654457347733634
2006-04-15,,0.6824731997081211,360.2636500767299,1.9781014748982024,0.9607076815196446,47.06070763724191,2.677495104925973
2006-04-16,330.2156066894531,0.6101538964680263,360.5817653111049,1.7164278200694496,0.9471467733383179,47.47465624128069,3.6558673211506436
2006-04-17,330.2156066894531,0.5379326343536377,361.2866908482143,1.3844043867928644,0.9394437074661255,47.80629185267857,4.588433912822178
2006-04-18,239.78494262695312,0.48392724990844727,362.65415736607144,0.8848849364689421,0.9366766044071743,48.0518913269043,5.526469060352871
2006-04-19,182.46363321940103,0.4227680819375174,364.8195539202009,0.6355307953698297,0.9336805513926915,48.08851841517857,6.36555290222168
2006-04-20,147.59657287597656,0.3529225417545863,366.5736519949777,0.53410051550184,0.9294633184160505,47.97932761056082,6.920701435634068
2006-04-21,121.99489860534668,0.3154221091951643,368.97889491489957,0.48829574244362994,0.9188072170530047,47.81429508754185,7.185859135219029
2006-04-22,103.48561684290569,0.2944068908691406,371.71942138671875,0.4838984693799703,0.9060137271881104,47.706160409109934,7.571864400591169
2006-04-23,50.01707935333252,0.23973594393048966,374.2771432059152,0.4727907861982076,0.8945845365524292,47.55364826747349,8.246032646724156
2006-04-24,44.12746088845389,0.17829595293317518,376.7009844098772,0.4597565787179132,0.8826924221856254,47.382132393973215,9.226577350071498
2006-04-25,23.93036392756871,0.10778798375810893,378.36934988839283,0.4562392234802249,0.8767984935215541,47.3516469682966,10.817103658403669
2006-04-26,15.323192460196358,0.07665586471557614,378.4066728864397,0.4541692904063636,0.873484628541129,47.511935642787385,12.113956042698451
2006-04-27,10.176111698150635,0.11434965474264959,378.9759783063616,0.426229204450335,0.8649403027125767,47.68268857683454,13.236451693943568
2006-04-28,8.06898648398263,0.24694732257298058,382.8661542619978,0.3864035265786309,0.8544715983527047,48.13879067557199,15.182350022452217
2006-04-29,7.035796029227121,0.3905704362051828,384.33934238978793,0.3453944240297592,0.8439607449940273,48.4952496119908,16.98115008217948
2006-04-30,6.0290116582598,0.561386057308742,384.2754603794643,0.30354486192975744,0.8343667813709804,48.739198957170764,18.483780724661692
2006-05-01,4.897294419152396,0.7374452522822789,384.16709681919644,0.2647995608193536,0.824635488646371,48.59897940499443,19.46923909868513
2006-05-02,3.7693315403802052,0.9062041555132184,383.47802298409596,0.2256591320037844,0.8151704583849225,47.9433937072754,19.309935433523997
2006-05-03,2.6916929142815724,1.0520517144884383,383.6969778878348,0.18956451756613618,0.8055922814777919,46.61578641619002,19.395816802978516
2006-05-04,1.7002216918127877,1.133060370172773,384.04801286969865,0.16490687642778692,0.7957195043563843,45.035951886858264,19.775213514055526
2006-05-05,1.015882236616952,1.0587622438158308,381.54694039481035,0.14851597377232165,0.7757243939808437,43.20973096575056,19.00275230407715
2006-05-06,0.49773592608315603,0.9426889589854649,383.8989345005581,0.14008421557290235,0.7503236532211304,42.23828887939453,19.333630970546178
2006-05-07,0.1716593163354056,0.8554772649492536,392.9161420549666,0.13606604507991268,0.7210358892168317,41.683525630405974,19.08870424543108
2006-05-08,0.05462404659816193,0.7768950973238263,404.4447544642858,0.13038476875850155,0.6896463462284633,41.312521253313335,18.073149817330496
2006-05-09,0.048174398286001986,0.6885611840656826,415.8568638392857,0.11972231524331249,0.6525920799800328,40.527078356061665,17.37059552328927
2006-05-10,0.04698044913155687,0.592338136264256,429.42691476004467,0.10539005483899819,0.6130153792245048,38.58334296090262,16.925489425659183
2006-05-11,0.04580777032034733,0.5223035982676915,443.80521501813615,0.0943049362727576,0.5765027488980975,36.43766212463379,17.01827049255371
2006-05-12,0.04347499779292511,0.5209917000361851,457.8358939034598,0.08915219988141762,0.5546440737588065,34.53784043448312,17.163328170776367
2006-05-13,0.04003534998212536,0.5557196991784232,468.27089146205356,0.08598504747663246,0.5441988365990775,32.042031696864534,16.13274656023298
2006-05-14,0.039893763405936054,0.5430888278143746,472.1417497907366,0.08284378051757832,0.5365203108106341,29.31132480076381,15.784241812569755
2006-05-15,0.044636930738176574,0.5032839604786464,471.5956028529576,0.08082193987710154,0.5283618824822562,26.486849103655135,16.49492618015834
2006-05-16,0.05097472667694087,0.4610097748892648,468.88053240094865,0.08032962254115535,0.5209469965526036,24.474605832781112,17.445386477879115
2006-05-17,0.06159954411642887,0.45081218651362825,461.7275652204241,0.0807534967150009,0.5200096198490688,24.282046181815012,18.015240805489675
2006-05-18,0.07764085701533721,0.48363164493015837,451.3698250906808,0.08111296381269205,0.5211511680058071,25.795127051217214,17.6266484941755
2006-05-19,0.09808339391435893,0.5345378943852016,438.51129150390625,0.08062035696847121,0.5250546251024518,28.30629484994071,17.272169521876744
2006-05-20,0.11969501631600513,0.5895061492919922,421.9644775390625,0.07889146464211623,0.5310424566268921,31.177546637398855,16.44329343523298
2006-05-21,0.13497103963579446,0.6639090435845512,402.01761736188615,0.07722675800323509,0.5367624419076102,33.32514163425991,14.865191187177386
2006-05-22,0.14705428055354525,0.7623469829559326,380.5619550432478,0.07702263763972714,0.5443872724260602,34.14535168239048,12.733948503221782
2006-05-23,0.154744165284293,0.8808005707604545,361.2943594796317,0.08054450580051989,0.5564550161361694,34.36952945164272,10.499436514718193
2006-05-24,0.158699665750776,0.9913503783089774,345.94690377371654,0.08959502833230178,0.5679910523550851,33.47252573285784,8.436838286263603
2006-05-25,0.16374298504420687,1.0632736682891846,332.80096435546875,0.13109442165919732,0.591676013810294,31.576983315604075,6.819106919424875
2006-05-26,0.1601039511816842,1.1064536230904716,318.4495544433594,0.15478381088801815,0.6150874410356794,29.205142702375138,5.3891489165169855
2006-05-27,0.15240066392081122,1.1286298547472273,306.5714852469308,0.16535573346274263,0.6299327271325248,27.16009521484375,4.463524750300816
2006-05-28,0.1473844732557024,1.129617350442069,300.15115792410717,0.16791883536747543,0.6345465864453997,26.32742200578962,4.068834441048758
2006-05-29,0.14845693111419675,1.0998371158327376,296.58477783203125,0.16558204378400548,0.6396060500826154,27.968056542532786,4.10695573261806
